Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wollongong,Kunming Key Laboratory of Special Metallurgy,41,35
University of Wollongong,Yunnan Normal University,42,62
University of Wollongong,School of Management Information Systems,28,28
University of Wollongong,Arvato Services Healthcare Germany GmbH,29,22
University of Wollongong,Valdosta State College,39,30
University of Wollongong,ISACA,14,14
University of Wollongong,Data Consulting Services,25,25
University of Wollongong,Deloitte Consulting GmbH,38,33
University of Wollongong,Iwate Prefectural University,38,46
University of Wollongong,Xerox Research Center,22,27
University of Wollongong,School Management,34,29
University of Wollongong,XQS-Service GmbH,25,25
University of Wollongong,Duodecim Medical Publications Ltd,28,32
University of Wollongong,Apple Computer,16,21
University of Wollongong,Bain and Company Germany,29,29
University of Wollongong,United States Securities and Exchange Commission,36,25
University of Wollongong,University of South Dakota,64,52
University of Wollongong,Altran Technologies,28,28
University of Wollongong,Universidad de Extremadura,40,36
University of Wollongong,Laboratoire d'Analyse et d'Architecture des Systemes,18,26
University of Wollongong,Institut de Recherche en Informatique et Systèmes Aléatoires,24,22
University of Wollongong,Atilim University,49,54
University of Wollongong,Human Resources Development Canada,34,24
University of Wollongong,University of Economics in Katowice,61,44
University of Wollongong,Center for Advanced Biotechnology and Medicine,31,29
University of Wollongong,Universidad de Huelva,49,40
University of Wollongong,Institute for High Performance Business,32,32
University of Wollongong,Deloitte Touche Tohmatsu India Pvt Ltd.,25,29
University of Wollongong,Deloitte Consulting LLP,34,38
University of Wollongong,Deloitte and Touche LLP,34,34
University of Wollongong,The Nature Company,24,24
University of Wollongong,"Carrier Corporation, USA",33,34
University of Wollongong,Universidade da Beira Interior,44,37
University of Wollongong,Royal Canadian Mounted Police,26,30
University of Wollongong,Agilent Technologies,36,36
University of Wollongong,Cigna,21,21
University of Wollongong,Università degli Studi di Udine,44,37
University of Wollongong,Xian University of Arts and Science,54,51
University of Wollongong,Weinan Teachers University,40,60
University of Wollongong,Hampton University,48,57
University of Wollongong,Institute of Oceanology Chinese Academy of Sciences,37,35
University of Wollongong,Virtual Surveys Ltd.,27,37
University of Wollongong,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,29
University of Wollongong,"Fuso Pharmaceutical Industries, Ltd.",23,31
University of Wollongong,DCA Design International Ltd,31,35
University of Wollongong,Center Latin American Studies,26,26
University of Wollongong,Antioch University,48,57
University of Wollongong,Gardner-Webb University,43,55
University of Wollongong,Universidad de Las Americas Puebla,41,31
University of Wollongong,Southeastern Oklahoma State University,32,39
University of Wollongong,Unilever,38,38
University of Wollongong,Calspan Corporation,28,28
University of Wollongong,Lebanese International University,35,42
University of Wollongong,"C2G Logistics, Inc",24,29
University of Wollongong,University of Lethbridge,67,54
University of Wollongong,Macquarie Group Limited,30,26
University of Wollongong,ST-Ericsson,29,29
University of Wollongong,Asian Culture Institute,21,26
University of Wollongong,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,33
University of Wollongong,University of Missouri-St,61,53
University of Wollongong,"The Learning Chameleon, Inc",31,32
University of Wollongong,NAVAIR,20,20
University of Wollongong,Hamdam Bin Mohammed Smart University,33,40
University of Wollongong,University in Bloomington,73,49
University of Wollongong,"Stanley M. Slowik, Inc.",34,23
University of Wollongong,Open Humans Foundation,39,35
University of Wollongong,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,32
University of Wollongong,Foxconn International Holdings,41,33
University of Wollongong,Fortune Institute of International Business,39,33
University of Wollongong,ABB Group,18,18
University of Wollongong,Univ. of C. Florida,47,34
University of Wollongong,University of Science and Technology Liaoning,61,38
University of Wollongong,KIT Digital AG,26,26
University of Wollongong,Pixelpark AG,28,22
University of Wollongong,Vancl Research Laboratory,29,24
University of Wollongong,Changchun University of Science and Technology,51,37
University of Wollongong,Gulf University for Science and Technology Kuwait,47,36
University of Wollongong,University of Sfax,67,62
University of Wollongong,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,26
University of Wollongong,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,27
University of Wollongong,Centric,19,19
University of Wollongong,KnowledgeBase Marketing,30,26
University of Wollongong,Yunnan Branch of China Development Bank,35,32
University of Wollongong,Metallurgy college of logistics Kunming normal college,33,33
University of Wollongong,Inst. für Wirtschaftsinformatik,33,34
University of Wollongong,School of Engineering University,36,46
University of Wollongong,"Rossmoore Associates, Inc",24,38
University of Wollongong,"Tyndall National Institute at National University of Ireland, Cork",38,29
University of Wollongong,Analog Devices Ireland,30,35
University of Wollongong,"Tektromx, Inc.",26,22
University of Wollongong,Renmin (People’s) University of China,49,44
University of Wollongong,Millsaps College,35,25
University of Wollongong,Flint Transfeld Services Ltd (FT-SERVICES,22,25
University of Wollongong,Oxford Institute of Retail Management,39,26
University of Wollongong,FOM University of Applied Sciences for Economics and Management in Munich,41,27
University of Wollongong,Computer Associates,28,28
University of Wollongong,Fairmont State University,41,49
University of Wollongong,Sichuan Normal University,41,49
University of Wollongong,School of Information,36,31
University of Wollongong,University Libraries,55,50
University of Wollongong,School of Education,33,28
University of Wollongong,School of Dentistry,28,42
University of Wollongong,University of Matanzas,65,57
University of Wollongong,ESC Rennes School of Business,34,34
University of Wollongong,Osaka Prefecture University,39,51
University of Wollongong,CaseWare IDEA Inc,24,24
University of Wollongong,Huaihai Institute of Technology,47,36
University of Wollongong,Turun Yliopistollinen Keskussairaala,33,37
University of Wollongong,Pfizer GmbH Germany,33,23
University of Wollongong,Centre for Computational Intelligence,33,33
University of Wollongong,Centre for Computing and Social Responsibility,29,31
University of Wollongong,St John's University,45,55
University of Wollongong,ESC Rennes School of Business,34,34
University of Wollongong,Australian Government,36,36
University of Wollongong,Hannam University,49,54
University of Wollongong,Const. Fuster,27,28
University of Wollongong,"Fuji Xerox Co., Ltd.",36,34
University of Wollongong,NC AandT State University,41,45
University of Wollongong,China National Institute for Standardization,32,35
University of Wollongong,eXcelon Corporation,33,33
University of Wollongong,"Indian Institute of Technology, Kanpur",45,33
University of Wollongong,Monitor United States,27,36
University of Wollongong,Icosystem Corproation,36,27
University of Wollongong,Blue Martini Software,36,27
University of Wollongong,Hybrid Vigor Institute,26,35
University of Wollongong,University Coll Agder,67,53
University of Wollongong,China University of Political Science and Law,55,38
University of Wollongong,International Hellenic University,35,42
University of Wollongong,Tulane University School of Public Health and Tropical Medicine,44,30
University of Wollongong,Zhengzhou Electric Power Company,32,36
University of Wollongong,Dundalk Institute of Technology,51,40
University of Wollongong,Polytechnion Kritis,23,42
University of Wollongong,Seer Technologies,34,34
University of Wollongong,Postgraduate School,28,28
University of Wollongong,Veridian Corp.,32,38
University of Wollongong,Universidad Rey Juan Carlos,51,39
University of Wollongong,Alberta Research Council,29,25
University of Wollongong,Sentient Corporation,41,27
University of Wollongong,KPS Partners LLC,35,25
University of Wollongong,BI Norwegian Business School,31,35
University of Wollongong,"Universidad del Norte, Colombia",51,37
University of Wollongong,Siddaganga Institute of Technology,45,34
University of Wollongong,Lebanon Valley College,39,30
University of Wollongong,Bose Corporation,30,35
University of Wollongong,e-Spirit AG,34,29
University of Wollongong,California State University San Bernardino,42,39
University of Wollongong,Computer and Automation Research Institute Hungarian Academy of Sciences,29,23
University of Wollongong,Courant Institute of Mathematical Sciences,36,33
University of Wollongong,Missouri University of Science and Technology,52,38
University of Wollongong,CeRSI,28,28
University of Wollongong,Lab. Plant Physiol. and Molec. Biol.,27,32
University of Wollongong,Zentrum für Europäische Wirtschaftsforschung GmbH,30,31
University of Wollongong,Air Force Engineering University China,39,39
University of Wollongong,"Know-Center, Graz",24,30
University of Wollongong,Zefat Academic College,35,30
University of Wollongong,Information Technology Department,35,32
University of Wollongong,Kamuzu College of Nursing,37,41
University of Wollongong,School of Computing,37,33
University of Wollongong,Holland and Davis LLC,27,36
University of Wollongong,Sumaria Systems Inc.,27,23
University of Wollongong,Universidade Federal do Estado do Rio de Janeiro,42,31
University of Wollongong,Ministry of Transport,49,40
University of Wollongong,Nuclear Installations Inspectorate,34,34
University of Wollongong,Centro Nacional de Supercomputación,27,28
University of Wollongong,CSTEP,14,14
University of Wollongong,GroupSystems.com,20,25
University of Wollongong,University of Brunel,68,59
University of Wollongong,Kasetsart University,45,50
University of Wollongong,McGladrey & Pullen,33,30
University of Wollongong,Shanghai Science and Technology University,33,36
University of Wollongong,IBM China Company Limited,24,20
University of Wollongong,Universidad Simón Bolívar,49,43
University of Wollongong,University of Central Oklahoma,63,48
University of Wollongong,Deloitte Consultancy,32,36
University of Wollongong,Graduate School of Politecnico,41,33
University of Wollongong,Great Lakes Institute of Management,37,34
University of Wollongong,HW Communications Ltd,31,36
University of Wollongong,Emory University School of Medicine,54,44
University of Wollongong,CRC for Enterprise Distributed Systems Technology (DSTC),30,33
University of Wollongong,Laboratoire Traitement et Communication de l'Information,30,32
University of Wollongong,Institute for Pervasive Computing,35,32
University of Wollongong,Newjersey Institute Of Technology,49,39
University of Wollongong,IU School of Informatics,33,33
University of Wollongong,Center for Collaboration Science,43,39
University of Wollongong,AT and T,19,19
University of Wollongong,Heilbronn Business School,33,37
University of Wollongong,Key Strategies and Solutions Inc.,35,36
University of Wollongong,National Energy Board,31,44
University of Wollongong,"SONY Computer Science Laboratory, Paris",29,32
University of Wollongong,Simpson College,41,31
University of Wollongong,United Nations Conference on Trade and Development,35,30
University of Wollongong,VODW,21,14
University of Wollongong,Integrated Business Solution Center of Sprint,35,35
University of Wollongong,University of Wisconsm-whitewater,60,60
University of Wollongong,Kayex-An SPX Brand,19,19
University of Wollongong,College of Business Administration,28,41
University of Wollongong,SAP Corp. Research Centre Brisbane,21,21
University of Wollongong,University of Austin at Texas,57,49
University of Wollongong,National University of Tainan Taiwan,53,43
University of Wollongong,Biology Department,29,29
University of Wollongong,Chiba University,50,55
University of Wollongong,DSO National Laboratories,33,37
University of Wollongong,Graduate School of Operational and Information Sciences,30,30
University of Wollongong,IT University,54,59
University of Wollongong,EAI Technologies,35,35
University of Wollongong,The Capital Group Companies,31,31
University of Wollongong,University Hospital Maastricht,48,44
University of Wollongong,Attorney at Law,31,31
University of Wollongong,Institute of Aeronautical Industry Management,38,32
University of Wollongong,Harbin Boiler Company Limited,30,30
University of Wollongong,Critical Path Institute,26,26
University of Wollongong,Azusa Pacific University,42,50
University of Wollongong,KK Women's And Children's Hospital,24,34
University of Wollongong,Northern Light Group,36,36
University of Wollongong,"Silvaco Data Systems, Inc.",24,25
University of Wollongong,Schneider Logistics,37,28
University of Wollongong,Winthrop University,47,65
University of Wollongong,Texas Instruments,24,20
University of Wollongong,Southern Arizona VA Health Care System,26,26
University of Wollongong,Baha'i Institute for Higher Education (BIHE),29,27
University of Wollongong,Hanyang University,48,52
University of Wollongong,Hong Kong and Shanghai Banking Corporation,27,36
University of Wollongong,FMT Associates,16,26
University of Wollongong,Brunei University,49,54
University of Wollongong,Glaxo Smith Kline,29,34
University of Wollongong,Center for Creative Leadership,26,26
University of Wollongong,Heilongjiang University of Science and Technology,49,36
University of Wollongong,Fachhochschule Kiel,19,23
University of Wollongong,Chongqing University of Technology,62,45
University of Wollongong,Direct. of Land Synth. Environments,37,35
University of Wollongong,Operational Research Team,20,24
University of Wollongong,Office of Naval Research,29,29
University of Wollongong,"DDL-OMNI Engineering, LLC",33,46
University of Wollongong,Beloit College,42,42
University of Wollongong,Kim's Eye Hospital,29,24
University of Wollongong,International Shari’ah Research Academy for Islamic Finance,29,22
University of Wollongong,Munich School of Management,43,31
University of Wollongong,100World AG,23,23
University of Wollongong,Taipei Medical University,41,45
University of Wollongong,Haute Autorité de Santé,34,27
University of Wollongong,Ecole des hautes études en santé publique,22,25
University of Wollongong,Universite de Versailles Saint-Quentin-en-Yvelines,41,38
University of Wollongong,Pôle Recherche,11,16
University of Wollongong,Laboratoire d'Informatique de Grenoble,26,29
University of Wollongong,Université de Tunis,56,48
University of Wollongong,John Muir Community Health Alliance,37,34
University of Wollongong,Tata Research Development and Design Center,24,30
University of Wollongong,IQVIA Incorporated.,28,24
University of Wollongong,Graduate Institute of International and Development Studies,34,27
University of Wollongong,SAP (Switzerland) Inc.,26,28
University of Wollongong,FGV-SP,13,20
University of Wollongong,FEA-USP,13,26
University of Wollongong,Shaanxi Xueqian Normal University,35,49
University of Wollongong,GE Aviation,29,34
University of Wollongong,Claremont McKenna College,33,37
University of Wollongong,Personal Library Software Incorporated,35,29
University of Wollongong,University of Indianapolis,64,52
University of Wollongong,"Universidad de Los Andes, Colombia",48,35
University of Wollongong,Institute for Technology Management (ITEM-HSG),40,35
University of Wollongong,Neumann University Aston,54,50
University of Wollongong,Grambling State University,40,44
University of Wollongong,Coach and Commitments,22,22
University of Wollongong,Richmond University,47,56
University of Wollongong,Technology Co,32,38
University of Wollongong,University of Tehran,68,59
University of Wollongong,KC University,54,59
University of Wollongong,Norwegian Sch. Mgmt.,27,29
University of Wollongong,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,40
University of Wollongong,MetOcean Solutions Ltd.,34,35
University of Wollongong,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,34
University of Wollongong,ICAEW,21,21
University of Wollongong,Deloitte,19,19
University of Wollongong,Hamad Bin Khalifa University,38,46
University of Wollongong,"Arthur D Little, Inc.",31,28
University of Wollongong,Axon Labs Limited,20,24
University of Wollongong,"Barclays de Zoete Wedd Securities, Ltd",23,26
University of Wollongong,China University of Science and Technology,55,39
University of Wollongong,China University of Technology,67,48
University of Wollongong,T-Systems SfR,22,27
University of Wollongong,Slovak Academy of Sciences,32,36
University of Wollongong,Zuse Institute Berlin,36,27
University of Wollongong,HPC Center Stuttgart (HLRS,28,24
University of Wollongong,EML Research and TU,23,23
University of Wollongong,Georg-August-University Gttingen,50,43
University of Wollongong,Applied Science Private University Jordan,40,37
University of Wollongong,Hashemite University,45,50
University of Wollongong,U.S. Army Artificial Intelligence,35,29
University of Wollongong,IESE,21,21
University of Wollongong,Securities and Futures Commission of Hong Kong,46,34
University of Wollongong,EXFO,21,14
University of Wollongong,University of Mannheim,70,57
University of Wollongong,University of Colombo,80,58
University of Wollongong,"Westat, Inc.",28,24
University of Wollongong,State Center for Information Forensics and Assurance,29,29
University of Wollongong,National Institute of Mental Health,37,34
University of Wollongong,Instacart,18,18
University of Wollongong,Det Norske Veritas Pty Ltd,36,28
University of Wollongong,"Cimnet Systems, Inc.",27,24
University of Wollongong,School of Management Fudan University,33,43
University of Wollongong,Infonyte GmbH,27,27
University of Wollongong,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,30
University of Wollongong,Ohio State University Medical Center,43,40
University of Wollongong,U.S. Census Bureau,19,20
University of Wollongong,Suzhou University,49,59
University of Wollongong,Principia College,39,24
University of Wollongong,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
University of Wollongong,University of Limerick,65,57
University of Wollongong,Atlantis Aerospace Corporation,37,37
University of Wollongong,Aerojet Rocketdyne,29,29
University of Wollongong,Chosun University,49,59
University of Wollongong,GECKO mbH,18,12
University of Wollongong,Reginald H. Jones Center's Project in Information Systems,25,28
University of Wollongong,North Alabama Medical Center,27,31
University of Wollongong,Roland Berger Strategy Consultants,34,31
University of Wollongong,Service für Gasaufbereitung GmbH,32,36
University of Wollongong,Pressetext Nachrichtenagentur GmbH,28,28
University of Wollongong,Elizabethtown College,40,31
University of Wollongong,J. M. Thompson Company,30,32
University of Wollongong,Museum Lolland-Falster,30,35
University of Wollongong,California State University,39,47
University of Wollongong,Sakarya Üniversitesi,36,42
University of Wollongong,Eastern Connecticut State University,33,40
University of Wollongong,Cornaby Farms,22,22
University of Wollongong,Kosin University,50,60
University of Wollongong,"Cambridgeshire County Council, United Kingdom",35,35
University of Wollongong,CRAN Centre de Recherche en Automatique de Nancy,22,22
University of Wollongong,Savannah State University,41,45
University of Wollongong,Mercer University,49,54
University of Wollongong,Eurocopter Group,30,30
University of Wollongong,Karlshochschule International University,31,38
University of Wollongong,Chongqing Environmental Protection Bureau,28,31
University of Wollongong,Kanto Gakuin University,43,51
University of Wollongong,Tokyo Metropolitan Institute of Technology,39,36
University of Wollongong,University of La Verne,70,65
University of Wollongong,Wuxi Hand Surgery Hospital,32,32
University of Wollongong,Jiangsu Provincial People's Hospital,27,30
University of Wollongong,Institute of System Science,35,27
University of Wollongong,UNSW and Enterprise Analysts Pty. Ltd,30,30
University of Wollongong,International Trade Centre,28,28
University of Wollongong,Universidade de Aveiro,48,43
University of Wollongong,Hanyang University,48,52
University of Wollongong,National University of Singapore Business School,50,36
University of Wollongong,Singapore Polytechnic,31,36
University of Wollongong,"Ministry of Water Resources, P.R. China",38,30
University of Wollongong,Netrii.com,29,35
University of Wollongong,Thomson Reuters,21,41
University of Wollongong,Dan McCreary and Associates,27,24
University of Wollongong,Royal Berkshire NHS Foundation Trust,33,30
University of Wollongong,Eagle Technology,30,30
University of Wollongong,Universitatea Tehnica Gh. Asachi din IasI,40,31
University of Wollongong,Seneca College of Applied Arts & Technology,33,37
University of Wollongong,Computer Sciences Corporation in Deutschland,32,26
University of Wollongong,Mount Saint Mary College,46,33
University of Wollongong,Computing Trends,25,30
University of Wollongong,Huaiyin Institute of Technology,51,40
University of Wollongong,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,36
University of Wollongong,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,27
University of Wollongong,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
University of Wollongong,University North Texas,57,52
University of Wollongong,Shenyang Meteorological Bureau,30,33
University of Wollongong,SMR Automotive Mirrors Stuttgart GmbH,30,26
University of Wollongong,The ICT University,48,52
University of Wollongong,University Teaching Hospital of Kigali (CHUK),46,39
University of Wollongong,Texas Telehealth Technologies,30,26
University of Wollongong,Muhimbili University of Health and Allied Sciences,46,35
University of Wollongong,African Organization for Research and Training in Cancer,25,30
University of Wollongong,Health First,22,39
University of Wollongong,Weill Cornell Medical College,34,34
University of Wollongong,"International Atomic Energy Agency, Vienna",30,34
University of Wollongong,Kibagabaga Hospital,23,33
University of Wollongong,African Renaissance Ambassador Corporation,30,24
University of Wollongong,Advance Bank AG,26,26
University of Wollongong,Southern Alberta Institute of Technology,47,34
University of Wollongong,Information and Communication Technology University,29,35
University of Wollongong,Shaw Regional Cancer Center,24,31
University of Wollongong,American Association of Physicists in Medicine,31,23
University of Wollongong,Purdue University Center for Cancer Research,41,35
University of Wollongong,Lowell General Hospital,30,43
University of Wollongong,Brigham and Women's Hospital,31,35
University of Wollongong,Industrial Research and Development,31,24
University of Wollongong,Australian Bureau of Statistics,25,22
University of Wollongong,Al-Ahliyya Amman University,39,43
University of Wollongong,The Norwegian Open Source Competence Center,30,27
University of Wollongong,Swedish National Police,30,26
University of Wollongong,York University,51,62
University of Wollongong,Bank of Greece,32,21
University of Wollongong,Panasonic Corporation,36,31
University of Wollongong,Sumitomo Marine Research Institute Inc.,29,32
University of Wollongong,"Latco, Inc.",23,24
University of Wollongong,Maryville University,45,50
University of Wollongong,Open University Business School,51,44
University of Wollongong,International Monetary Fund,35,43
University of Wollongong,Valdosta State University,41,57
University of Wollongong,University of Mysore,68,59
University of Wollongong,International Institute of Information Technology Bangalore,39,34
University of Wollongong,Bureau of Labor Statistics,32,24
University of Wollongong,NYS Off. Cyber Secty./Critical I,25,26
University of Wollongong,SUNY Buffalo State College,40,28
University of Wollongong,University of Bamberg,67,58
University of Wollongong,IQser AG,31,25
University of Wollongong,University of Hawai'i,67,58
University of Wollongong,New York Institute of Technology,50,39
University of Wollongong,Key Research Institute of Humanities and Social Sciences at Universities,27,29
University of Wollongong,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,25
University of Wollongong,Xi’an Telenavsoftware Inc,29,24
University of Wollongong,Iksan National College,39,35
University of Wollongong,Tohoku University,49,59
University of Wollongong,Fraunhofer Institute for Systems and Innovation Research ISI,31,26
University of Wollongong,Yingtian College,35,30
University of Wollongong,Laboratory of Toxicology College of Veterinary Medicine,33,28
University of Wollongong,Gartner Deutschland GmbH,29,29
University of Wollongong,Uniwersytet Opolski,51,42
University of Wollongong,Max Planck Institut für Gesellschaftsforschung,37,32
University of Wollongong,Ghana Football Association,36,36
University of Wollongong,Ulleval University Hospital,51,47
University of Wollongong,Florida Southern College,38,29
University of Wollongong,Honda Atlantic University,41,49
University of Wollongong,Chuzhou University,48,57
University of Wollongong,Coimbatore Institute of Technology,45,38
University of Wollongong,Canadian Imperial Bank of Commerce World Markets,33,31
University of Wollongong,Group Management Services,24,24
University of Wollongong,Doowon Technical University College,51,41
University of Wollongong,Guangzhou Li Zhi Network Technology Ltd,35,32
University of Wollongong,University of South Florida’s (USF),58,49
University of Wollongong,Ngee Ann Polytechnic,32,32
University of Wollongong,Kyung Hee Cyber University,40,44
University of Wollongong,School of Electrical Engineering and Computer Science,29,31
University of Wollongong,State College,38,22
University of Wollongong,Nanyang Polytechnic,28,28
University of Wollongong,Northeast Forestry University,38,45
University of Wollongong,"Bear, Stearns & Co. Inc",34,28
University of Wollongong,Goddard Associates,19,33
University of Wollongong,MasterCard Inc. O'Fallon,42,30
University of Wollongong,Carolina A and T State University,35,42
University of Wollongong,Fundacao Dom Cabral,28,23
University of Wollongong,Grad. Sch. Bus. A.,19,26
University of Wollongong,Blue Cross Blue Shield of Minnesota,37,34
University of Wollongong,"University of Minnesota Medical Center, Fairview",47,37
University of Wollongong,Capgcmini LLC,27,27
University of Wollongong,Arieste Oy,35,35
University of Wollongong,Institute of Biology Leiden,51,39
University of Wollongong,Price Waterhouse,25,25
University of Wollongong,DSC,7,7
University of Wollongong,European Union,37,37
University of Wollongong,World Association for Disaster and Emergency Medicine,26,26
University of Wollongong,Alabama Department of Public Health,31,24
University of Wollongong,United Nations University Institute for Environment and Human Security,34,30
University of Wollongong,United Nations University,41,49
University of Wollongong,Scientific and Cultural Organization,37,27
University of Wollongong,Public Health England,36,22
University of Wollongong,USDA Forest Service,23,28
University of Wollongong,The Huck Institutes of the Life Sciences,34,28
University of Wollongong,Eastgate Systems,20,20
University of Wollongong,HBS India Research Center,24,24
University of Wollongong,Seoul Women's University,42,67
University of Wollongong,European Patent Office,30,26
University of Wollongong,Tokyo International University,37,44
University of Wollongong,Sloan Valve Co,26,32
University of Wollongong,Mason Harriman Group,27,32
University of Wollongong,Financial Voyages LLC,36,36
University of Wollongong,Allion Computer Inc.,27,33
University of Wollongong,Ministry of Community and Social Services,37,31
University of Wollongong,GCUF,14,7
University of Wollongong,LANSING SCHOOL DISTRICT,30,38
University of Wollongong,Hanshin University,48,52
University of Wollongong,The School of Hospitality Business,31,38
University of Wollongong,Tech Mahindra,16,16
University of Wollongong,Ryerson University,48,57
University of Wollongong,School of Management,36,32
University of Wollongong,Hypo Real Estate Holding AG,35,39
University of Wollongong,The University of Nottingham Malaysia Campus,53,38
University of Wollongong,College of Management,36,31
University of Wollongong,MindLeaders,23,23
University of Wollongong,Financial Planning Standards Board of China Ltd.,25,34
University of Wollongong,IbisSoft AB,29,23
University of Wollongong,Technical State University,40,44
University of Wollongong,New Zhong Yan Building Materials Technology Co. Ltd,29,38
University of Wollongong,"General Mills, Inc.",33,34
University of Wollongong,Nipissing University,45,50
University of Wollongong,Ghana Institute of Management and Public Administration,33,28
University of Wollongong,Swiss Reinsurance Company,24,29
University of Wollongong,Okan Üniversitesi,39,55
University of Wollongong,European University Cyprus,44,48
University of Wollongong,Ostravská Univerzita v Ostrave,41,42
University of Wollongong,Universidad de Guadalajara,44,36
University of Wollongong,National University of Mongolia,65,47
University of Wollongong,Al-Asmarya Islamic University,38,42
University of Wollongong,Fountain University Osogbo,60,48
University of Wollongong,Anadolu Üniversitesi,41,47
University of Wollongong,Royal University of Bhutan,60,52
University of Wollongong,Vasile Goldis Western University of Arad,44,50
University of Wollongong,Boise State University,43,52
University of Wollongong,Dicle Üniversitesi,38,44
University of Wollongong,Sokoine University of Agriculture,53,46
University of Wollongong,University of Botswana,70,57
University of Wollongong,Mohammed V University in Rabat,44,48
University of Wollongong,University of Mauritius,60,55
University of Wollongong,Al Qassim University,45,50
University of Wollongong,New Mexico Highlands University,36,44
University of Wollongong,Universitat Oberta of Catalunya,55,44
University of Wollongong,Universidad Nacional de Costa Rica,41,34
University of Wollongong,Bharathidasan University,42,46
University of Wollongong,University of Latvia,68,59
University of Wollongong,Ion Creangă State Pedagogical University,31,38
