Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
C-DAC School of Advanced Computing,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,26
C-DAC School of Advanced Computing,Air Test and Evaluation Squadron ONE,37,40
C-DAC School of Advanced Computing,US Coast Guard Commander (TMM),34,35
C-DAC School of Advanced Computing,ABM AMRO Bank CCA-2,30,26
C-DAC School of Advanced Computing,Nyvej 19,14,10
C-DAC School of Advanced Computing,A.C. and Associates,34,38
C-DAC School of Advanced Computing,Nelson Mandela Metropolitan University,31,33
C-DAC School of Advanced Computing,InnoValor B.V.,21,26
C-DAC School of Advanced Computing,InfoBeyond Technology LLC,31,37
C-DAC School of Advanced Computing,Fidelity Management Research India,29,35
C-DAC School of Advanced Computing,Burapha University,23,23
C-DAC School of Advanced Computing,Faculty Block,26,26
C-DAC School of Advanced Computing,Seabrook Research Ltd.,29,29
C-DAC School of Advanced Computing,PWC Consulting,42,38
C-DAC School of Advanced Computing,Personalized Medicine Coalition,40,37
C-DAC School of Advanced Computing,University of South Pacific,30,30
C-DAC School of Advanced Computing,A'Sharqiyah University,29,21
C-DAC School of Advanced Computing,Trisept Solutions,31,27
C-DAC School of Advanced Computing,Karlsruhe Institute for Technology,32,29
C-DAC School of Advanced Computing,Korea Institute of S&T Evaluation and Planning,40,38
C-DAC School of Advanced Computing,Brigbam Young University,24,28
C-DAC School of Advanced Computing,Montana State University - Billings,32,27
C-DAC School of Advanced Computing,MIT,11,11
C-DAC School of Advanced Computing,Law and Economic Consulting Group (LECG,38,47
C-DAC School of Advanced Computing,University of Frankfurtam Main,34,34
C-DAC School of Advanced Computing,Dep of Business Information Systems,38,41
C-DAC School of Advanced Computing,Technische Universität Mönchen,31,29
C-DAC School of Advanced Computing,Xi’an Jiao tong University,30,30
C-DAC School of Advanced Computing,Leicester General Hospital,30,30
C-DAC School of Advanced Computing,Northwest Center for Community Mental Health,28,33
C-DAC School of Advanced Computing,Sheppard Pratt Health System,26,26
C-DAC School of Advanced Computing,Private Practice,28,28
C-DAC School of Advanced Computing,Université Libanaise,19,26
C-DAC School of Advanced Computing,Yildirim Beyazit Üniversitesi,22,23
C-DAC School of Advanced Computing,Object Management Group (OMG,29,30
C-DAC School of Advanced Computing,Global University Alliance,30,33
C-DAC School of Advanced Computing,LEGO System AS,21,25
C-DAC School of Advanced Computing,AB Electrolux,30,26
C-DAC School of Advanced Computing,Boehringer Ingelheim Pharma GmbH & Co. KG,24,33
C-DAC School of Advanced Computing,Business Modeling and Integration (BMI) task force,26,37
C-DAC School of Advanced Computing,Global Business Process User Group,29,29
C-DAC School of Advanced Computing,Lean Enterprise Institute Inc,29,29
C-DAC School of Advanced Computing,FEAC Institute,25,25
C-DAC School of Advanced Computing,Wiesbaden Business School,27,34
C-DAC School of Advanced Computing,Office Depot,30,35
C-DAC School of Advanced Computing,Fujitsu North America,25,33
C-DAC School of Advanced Computing,German Federal Employment Agency,30,33
C-DAC School of Advanced Computing,NATO Allied Command Transformation,41,44
C-DAC School of Advanced Computing,"Business Process Management, Inc. (BPMI",30,31
C-DAC School of Advanced Computing,"Maersk Line, Denmark",26,30
C-DAC School of Advanced Computing,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,26
C-DAC School of Advanced Computing,IMC,5,11
C-DAC School of Advanced Computing,European Patent Office,25,29
C-DAC School of Advanced Computing,Bundesagentur für Arbeit,28,32
C-DAC School of Advanced Computing,Instituttet for Fremtidsforskning Copenhagen,31,28
C-DAC School of Advanced Computing,Government of,26,30
C-DAC School of Advanced Computing,NonLife Business Unit,33,25
C-DAC School of Advanced Computing,Northrop Grumman corporation,39,39
C-DAC School of Advanced Computing,NATO,11,16
C-DAC School of Advanced Computing,Center for Advanced Study in the Behavioral Sciences,40,44
C-DAC School of Advanced Computing,PELKOREA Co. LTD,28,24
C-DAC School of Advanced Computing,Buckman Laboratories International,32,29
C-DAC School of Advanced Computing,Administration,25,29
C-DAC School of Advanced Computing,Ryder System,22,17
C-DAC School of Advanced Computing,Sir Mortimer B. Davis Jewish General Hospital,30,33
C-DAC School of Advanced Computing,Gouvernement du Québec,25,29
C-DAC School of Advanced Computing,Canadian Patient Safety Institute,33,39
C-DAC School of Advanced Computing,Eli Broad Grad. Sch. Mgmt.,37,39
C-DAC School of Advanced Computing,Central Intelligence Agency,30,33
C-DAC School of Advanced Computing,Health Information Exchange of New York,33,44
C-DAC School of Advanced Computing,Hashemite University,26,22
C-DAC School of Advanced Computing,J. Mack Robinson College of Business,40,43
C-DAC School of Advanced Computing,College of Business Administration,41,38
C-DAC School of Advanced Computing,Justyna Rudnicka is Teaching Fellow,29,35
C-DAC School of Advanced Computing,Joanne H. Pratt Associates,27,31
C-DAC School of Advanced Computing,Advanced Brain Monitoring,47,51
C-DAC School of Advanced Computing,Hunan University of Technology,34,34
C-DAC School of Advanced Computing,Pvt. Ltd,14,20
C-DAC School of Advanced Computing,University of Porland,29,25
C-DAC School of Advanced Computing,Western Connecticut State University,26,31
C-DAC School of Advanced Computing,College of Liberal Arts and Sciences,43,46
C-DAC School of Advanced Computing,Eastwei Relations,27,27
C-DAC School of Advanced Computing,Kingsdale Shareholder Services,34,34
C-DAC School of Advanced Computing,Canadian Tire Corporation,47,41
C-DAC School of Advanced Computing,London School of Hygiene & Tropical Medicine,49,47
C-DAC School of Advanced Computing,PHPC Ltd,19,19
C-DAC School of Advanced Computing,Imperial College Faculty of Medicine,40,40
C-DAC School of Advanced Computing,Nettuno University,19,27
C-DAC School of Advanced Computing,Aon Plc,24,24
C-DAC School of Advanced Computing,Globe Forum Business Network,29,29
C-DAC School of Advanced Computing,Woodward Governor (India) Limited,33,34
C-DAC School of Advanced Computing,Lana Labs GmbH,25,21
C-DAC School of Advanced Computing,Christian Brothers University,25,25
C-DAC School of Advanced Computing,Kenya Polytechnic University College,31,29
C-DAC School of Advanced Computing,Tokyo University of Science,30,30
C-DAC School of Advanced Computing,Design Science Research institute,33,33
C-DAC School of Advanced Computing,Drexel University College of Medicine,42,34
C-DAC School of Advanced Computing,Republic of Singapore Navy,30,37
C-DAC School of Advanced Computing,Palo Alto Research Center Incorporated,36,42
C-DAC School of Advanced Computing,Thales Research and Technology,41,38
C-DAC School of Advanced Computing,Arup Group Limited,23,23
C-DAC School of Advanced Computing,"Silicon Graphics, Inc.",32,37
C-DAC School of Advanced Computing,Financial Markets,27,27
C-DAC School of Advanced Computing,Buchholz High School,30,41
C-DAC School of Advanced Computing,Nazarbayev University,25,25
C-DAC School of Advanced Computing,Mihaylo School of Business,50,53
C-DAC School of Advanced Computing,AUDI AG,20,20
C-DAC School of Advanced Computing,Korea Energy Economics Institute,30,30
C-DAC School of Advanced Computing,Alternative Channels,30,30
C-DAC School of Advanced Computing,Hyundai Motor Company,40,40
C-DAC School of Advanced Computing,Network Planning and Engineering Systems,27,32
C-DAC School of Advanced Computing,State Key Laboratory of Management and Control for Complex Systems,36,32
C-DAC School of Advanced Computing,Institut Supérieur de Gestion de Gabès,28,31
C-DAC School of Advanced Computing,ICAP Group,23,18
C-DAC School of Advanced Computing,Farragut High School,30,48
C-DAC School of Advanced Computing,University of Tennessee College of Veterinary Medicine,36,27
C-DAC School of Advanced Computing,Mathematics and Computer Science,48,48
C-DAC School of Advanced Computing,Pondicherry University,25,25
C-DAC School of Advanced Computing,Taylor's University Malaysia,29,29
C-DAC School of Advanced Computing,Cleveland Clinic Foundation,43,43
C-DAC School of Advanced Computing,Manukau Institute of Technology,34,43
C-DAC School of Advanced Computing,Internal Revenue Service,28,28
C-DAC School of Advanced Computing,First American Corporation,40,43
C-DAC School of Advanced Computing,Blackpool Victoria Hospital,39,33
C-DAC School of Advanced Computing,Samsung Life Insurance,32,36
C-DAC School of Advanced Computing,Deerfield Institute,26,26
C-DAC School of Advanced Computing,National Semiconductor Corporation,41,41
C-DAC School of Advanced Computing,Ciba-Geigy Corporation,36,32
C-DAC School of Advanced Computing,SUNY-Buffalo and Sogang University,35,32
C-DAC School of Advanced Computing,Andersen Consulting,42,42
C-DAC School of Advanced Computing,Smeal College of Business,41,41
C-DAC School of Advanced Computing,Korea Information Security Agency,30,42
C-DAC School of Advanced Computing,Xerox Corporation,31,31
C-DAC School of Advanced Computing,Society and Citizenship,39,39
C-DAC School of Advanced Computing,Strategic Business Division,30,30
C-DAC School of Advanced Computing,Front Row Society,27,27
C-DAC School of Advanced Computing,Royal FloraHolland,31,31
C-DAC School of Advanced Computing,Wuyi University,16,20
C-DAC School of Advanced Computing,Athens Laboratory of Business Administration,38,36
C-DAC School of Advanced Computing,Southwestern Bell Telephone Company,38,35
C-DAC School of Advanced Computing,SUNY at Binghamfon,27,35
C-DAC School of Advanced Computing,Yongin University,20,24
C-DAC School of Advanced Computing,Metro AG,19,24
C-DAC School of Advanced Computing,University of Windsor,29,29
C-DAC School of Advanced Computing,Kim Hag Dong Oriental Medical Clinic,34,37
C-DAC School of Advanced Computing,A. James Clark School Of Engineering,51,55
C-DAC School of Advanced Computing,Innovative Business Solutions Inc.,32,36
C-DAC School of Advanced Computing,Jones and Demille Engineering,32,35
C-DAC School of Advanced Computing,JRB Associates,21,21
C-DAC School of Advanced Computing,Sami Shamoon College of Engineering,46,41
C-DAC School of Advanced Computing,University of Ontario Institute of Technology,33,33
C-DAC School of Advanced Computing,Georgia Gwinnett College,28,24
C-DAC School of Advanced Computing,"Peachtree Health Informatics, LLC",33,33
C-DAC School of Advanced Computing,Hebei Science and Technique Information Institute,34,36
C-DAC School of Advanced Computing,Korea Research Institute for Human Settlements,32,30
C-DAC School of Advanced Computing,Pricewaterhouse Coopers,32,28
C-DAC School of Advanced Computing,ICT Publications,28,32
C-DAC School of Advanced Computing,CNAM Laboratoire Cédric,35,36
C-DAC School of Advanced Computing,Institute of Vocational Education,42,42
C-DAC School of Advanced Computing,Ministry of Health Mozambique,32,32
C-DAC School of Advanced Computing,Fortis,20,20
C-DAC School of Advanced Computing,Norfolk State University,31,21
C-DAC School of Advanced Computing,Taiwan Semiconductor Manufacturing Company,42,37
C-DAC School of Advanced Computing,Texas University-Pan American,32,32
C-DAC School of Advanced Computing,Coll. Bus. Admin.,39,42
C-DAC School of Advanced Computing,Universidad de Santiago de Chile,33,33
C-DAC School of Advanced Computing,University of Tasmania,32,25
C-DAC School of Advanced Computing,Geschaftsfuhrer I.,27,24
C-DAC School of Advanced Computing,NFP,11,11
C-DAC School of Advanced Computing,Durland Consulting,50,38
C-DAC School of Advanced Computing,Cairo University,28,20
C-DAC School of Advanced Computing,Mannheim Business School,28,41
C-DAC School of Advanced Computing,Bavarian Motor Works Group,30,37
C-DAC School of Advanced Computing,Institute Hospital San Raffaele,28,31
C-DAC School of Advanced Computing,"Richmond Group Fund Co., Ltd",39,37
C-DAC School of Advanced Computing,Rotterdam Business School,31,47
C-DAC School of Advanced Computing,Donau-Universitat Krems,25,25
C-DAC School of Advanced Computing,Information Resources and Services Branch,32,43
C-DAC School of Advanced Computing,Southern Arkansas University,29,32
C-DAC School of Advanced Computing,German University in Cairo,27,27
C-DAC School of Advanced Computing,Institut Straumann AG,25,22
C-DAC School of Advanced Computing,Sezione AICA,26,26
C-DAC School of Advanced Computing,Deloitte and Touche,38,38
C-DAC School of Advanced Computing,Capella University,27,23
C-DAC School of Advanced Computing,Bank of America Charlotte,37,34
C-DAC School of Advanced Computing,University of La Verne,32,21
C-DAC School of Advanced Computing,"Paragon Systems, Inc.",25,30
C-DAC School of Advanced Computing,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,37
C-DAC School of Advanced Computing,Okidata,20,20
C-DAC School of Advanced Computing,Two A Day Group,33,33
C-DAC School of Advanced Computing,"Energy Management Associates, Inc",27,30
C-DAC School of Advanced Computing,University of Malaysia Sarawak,25,28
C-DAC School of Advanced Computing,SAP University Alliance,32,35
C-DAC School of Advanced Computing,Kenan Systems Corporation,37,34
C-DAC School of Advanced Computing,"Dow Jones & Company, Inc.",44,40
C-DAC School of Advanced Computing,Hertfordshire Hospitals NHS Trust,30,30
C-DAC School of Advanced Computing,Telecom Ecole de Management,39,36
C-DAC School of Advanced Computing,"Care Services Improvement Partnership, UK",35,30
C-DAC School of Advanced Computing,Berry College,26,21
C-DAC School of Advanced Computing,Rockefeller College of Public Affairs and Policy,39,39
C-DAC School of Advanced Computing,Faculty of Management,44,33
C-DAC School of Advanced Computing,Williams Power Company,39,32
C-DAC School of Advanced Computing,Standard Bank of South Africa,35,35
C-DAC School of Advanced Computing,York University,20,20
C-DAC School of Advanced Computing,"Tractors and Farm Equipment, Ltd.",36,40
C-DAC School of Advanced Computing,Mahindra Satyam Computers Services Ltd.,38,39
C-DAC School of Advanced Computing,UNIVERSITAT LIECHTENSTEIN,27,24
C-DAC School of Advanced Computing,Georgia Mason University,28,28
C-DAC School of Advanced Computing,Calcutta Institute of Technology,39,42
C-DAC School of Advanced Computing,Centre College Kentucky,28,28
C-DAC School of Advanced Computing,GE Corporate Research and,34,44
C-DAC School of Advanced Computing,Rockhurst University,22,19
C-DAC School of Advanced Computing,MIT Center for Digital Business,34,34
C-DAC School of Advanced Computing,Dynatrace Austria GmbH,36,36
C-DAC School of Advanced Computing,Grenoble Ecole de Management,35,29
C-DAC School of Advanced Computing,"University of Tokyo, Research Center for Advanced Science and Technology",38,42
C-DAC School of Advanced Computing,Institute of Information Management,35,32
C-DAC School of Advanced Computing,University of Toronto Faculty of Medicine,35,37
C-DAC School of Advanced Computing,SAP (Schweiz) AG,32,33
C-DAC School of Advanced Computing,Singapore University,22,26
C-DAC School of Advanced Computing,University of International Business and Economics in China,34,41
C-DAC School of Advanced Computing,Huainan Normal University,31,31
C-DAC School of Advanced Computing,NZMP Ltd.,19,19
C-DAC School of Advanced Computing,Brandeis University,23,26
C-DAC School of Advanced Computing,Business Science Institute,30,27
C-DAC School of Advanced Computing,University Hospital of North Norway,35,32
C-DAC School of Advanced Computing,Raytheon,24,19
C-DAC School of Advanced Computing,Mayo Clinic Hospital,37,33
C-DAC School of Advanced Computing,Texas AandM International University,31,34
C-DAC School of Advanced Computing,Technical University of Kosice,31,31
C-DAC School of Advanced Computing,Loyola Marymount University,30,23
C-DAC School of Advanced Computing,NMCI,16,16
C-DAC School of Advanced Computing,Nolan Norton Institute,32,29
C-DAC School of Advanced Computing,SL Power Electronics Corp.,37,37
C-DAC School of Advanced Computing,PSB Paris School of Business,48,45
C-DAC School of Advanced Computing,NYU Robert F. Wagner Graduate School of Public Service,36,46
C-DAC School of Advanced Computing,Institute for the Future,28,24
C-DAC School of Advanced Computing,"Simulex, Inc.",26,27
C-DAC School of Advanced Computing,College of Information Science and Technology,41,51
C-DAC School of Advanced Computing,University of Applied Sciences,38,34
C-DAC School of Advanced Computing,TU Eindhofen,26,30
C-DAC School of Advanced Computing,Institute for Trends Research,25,29
C-DAC School of Advanced Computing,Instituto Superior de Economia e Gestão,36,42
C-DAC School of Advanced Computing,Kaplan University,27,27
C-DAC School of Advanced Computing,Nanjing University of Information Science and Technology,36,44
C-DAC School of Advanced Computing,Imfinity Pte. Ltd,20,24
C-DAC School of Advanced Computing,Novay,15,15
C-DAC School of Advanced Computing,National Institute for Mathematical Sciences,33,31
C-DAC School of Advanced Computing,Kwame Nkrumah University of Science and Technology,36,38
C-DAC School of Advanced Computing,Loughboroughx University,24,21
C-DAC School of Advanced Computing,National College of Ireland,39,36
C-DAC School of Advanced Computing,IBM Australia Ltd,24,31
C-DAC School of Advanced Computing,LOG,16,11
C-DAC School of Advanced Computing,Universite Paris 12 Val de Marne,30,33
C-DAC School of Advanced Computing,Buffalo State College,36,25
C-DAC School of Advanced Computing,EC Harris LLP,26,26
C-DAC School of Advanced Computing,AMI Health Care Ltd,34,30
C-DAC School of Advanced Computing,National Information and Communications Technology,43,48
C-DAC School of Advanced Computing,College of Business Administration,41,38
C-DAC School of Advanced Computing,"Cagle and Co., LLC",38,44
C-DAC School of Advanced Computing,GESIS - Leibniz Institute for the Social Sciences,27,30
C-DAC School of Advanced Computing,Information Consultant and Chair,36,45
C-DAC School of Advanced Computing,Logistics Provider,23,23
C-DAC School of Advanced Computing,System Testing Excellence Program,30,30
C-DAC School of Advanced Computing,University of Texas MD Anderson Cancer Center,35,41
C-DAC School of Advanced Computing,National Library of Medicine,39,39
C-DAC School of Advanced Computing,That department's chair,28,32
C-DAC School of Advanced Computing,Tungnan University,19,23
C-DAC School of Advanced Computing,Total Lubricants India Priv. Limited,26,35
C-DAC School of Advanced Computing,University of Business and Law,28,44
C-DAC School of Advanced Computing,Yuanta Financial Holdings,37,34
C-DAC School of Advanced Computing,"SAP Labs, LLC",26,22
C-DAC School of Advanced Computing,Smart GmbH,18,14
C-DAC School of Advanced Computing,North York General Hospital,33,36
C-DAC School of Advanced Computing,Results for Development Institute,39,33
C-DAC School of Advanced Computing,Horváth and Partners Management Consultants,36,34
C-DAC School of Advanced Computing,Production Engineering Department,30,33
C-DAC School of Advanced Computing,Växjö universitet,16,16
C-DAC School of Advanced Computing,Korea Institute of Procurement,34,31
C-DAC School of Advanced Computing,International Burch University,25,25
C-DAC School of Advanced Computing,NHS Wales,19,19
C-DAC School of Advanced Computing,Rolls Royce Corporation,46,35
C-DAC School of Advanced Computing,AKF Partners,26,26
C-DAC School of Advanced Computing,University of Olso,23,19
C-DAC School of Advanced Computing,Economics and Administration School at University of S~ao Paulo,37,45
C-DAC School of Advanced Computing,Marketing in the Economics and Administration School at University of S~ao Paulo,32,42
C-DAC School of Advanced Computing,Guangxi Normal University,27,27
C-DAC School of Advanced Computing,Oklahoma State University Medical Center,30,30
C-DAC School of Advanced Computing,"Population Health Research Institute, Ontario",30,38
C-DAC School of Advanced Computing,Institute for Clinical Evaluative Sciences,32,32
C-DAC School of Advanced Computing,"Varian Semiconductor Equipment Associates, Inc.",35,35
C-DAC School of Advanced Computing,Escher Group,30,22
C-DAC School of Advanced Computing,"Global Foundries, Inc.",32,30
C-DAC School of Advanced Computing,Asian Institute of Technology Thailand,36,42
C-DAC School of Advanced Computing,Cummins Inc.,22,27
C-DAC School of Advanced Computing,Senacor Technologies AG,39,39
C-DAC School of Advanced Computing,College of Charleston,40,33
C-DAC School of Advanced Computing,University of Nevarra,25,29
C-DAC School of Advanced Computing,Kunming Key Laboratory of Special Metallurgy,31,38
C-DAC School of Advanced Computing,Yunnan Normal University,28,24
C-DAC School of Advanced Computing,School of Management Information Systems,51,49
C-DAC School of Advanced Computing,Arvato Services Healthcare Germany GmbH,33,36
C-DAC School of Advanced Computing,Valdosta State College,36,29
C-DAC School of Advanced Computing,ISACA,15,15
C-DAC School of Advanced Computing,Data Consulting Services,38,45
C-DAC School of Advanced Computing,Deloitte Consulting GmbH,41,41
C-DAC School of Advanced Computing,Iwate Prefectural University,26,26
C-DAC School of Advanced Computing,Xerox Research Center,29,29
C-DAC School of Advanced Computing,School Management,47,47
C-DAC School of Advanced Computing,XQS-Service GmbH,28,20
C-DAC School of Advanced Computing,Duodecim Medical Publications Ltd,36,36
C-DAC School of Advanced Computing,Apple Computer,42,38
C-DAC School of Advanced Computing,Bain and Company Germany,41,41
C-DAC School of Advanced Computing,United States Securities and Exchange Commission,41,34
C-DAC School of Advanced Computing,University of South Dakota,30,37
C-DAC School of Advanced Computing,Altran Technologies,30,34
C-DAC School of Advanced Computing,Universidad de Extremadura,27,27
C-DAC School of Advanced Computing,Laboratoire d'Analyse et d'Architecture des Systemes,30,33
C-DAC School of Advanced Computing,Institut de Recherche en Informatique et Systèmes Aléatoires,26,33
C-DAC School of Advanced Computing,Atilim University,24,20
C-DAC School of Advanced Computing,Human Resources Development Canada,35,35
C-DAC School of Advanced Computing,University of Economics in Katowice,32,41
C-DAC School of Advanced Computing,Center for Advanced Biotechnology and Medicine,45,50
C-DAC School of Advanced Computing,Universidad de Huelva,25,29
C-DAC School of Advanced Computing,Institute for High Performance Business,33,27
C-DAC School of Advanced Computing,Deloitte Touche Tohmatsu India Pvt Ltd.,33,36
C-DAC School of Advanced Computing,Deloitte Consulting LLP,42,42
C-DAC School of Advanced Computing,Deloitte and Touche LLP,35,39
C-DAC School of Advanced Computing,The Nature Company,38,35
C-DAC School of Advanced Computing,"Carrier Corporation, USA",34,39
C-DAC School of Advanced Computing,Universidade da Beira Interior,28,31
C-DAC School of Advanced Computing,Royal Canadian Mounted Police,38,44
C-DAC School of Advanced Computing,Agilent Technologies,30,30
C-DAC School of Advanced Computing,Cigna,15,21
C-DAC School of Advanced Computing,Università degli Studi di Udine,28,31
C-DAC School of Advanced Computing,Xian University of Arts and Science,43,32
C-DAC School of Advanced Computing,Weinan Teachers University,27,30
C-DAC School of Advanced Computing,Hampton University,23,27
C-DAC School of Advanced Computing,Institute of Oceanology Chinese Academy of Sciences,33,40
C-DAC School of Advanced Computing,Virtual Surveys Ltd.,26,26
C-DAC School of Advanced Computing,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,36
C-DAC School of Advanced Computing,"Fuso Pharmaceutical Industries, Ltd.",31,32
C-DAC School of Advanced Computing,DCA Design International Ltd,32,32
C-DAC School of Advanced Computing,Center Latin American Studies,32,38
C-DAC School of Advanced Computing,Antioch University,27,27
C-DAC School of Advanced Computing,Gardner-Webb University,25,28
C-DAC School of Advanced Computing,Universidad de Las Americas Puebla,29,29
C-DAC School of Advanced Computing,Southeastern Oklahoma State University,31,31
C-DAC School of Advanced Computing,Unilever,14,14
C-DAC School of Advanced Computing,Calspan Corporation,45,38
C-DAC School of Advanced Computing,Lebanese International University,24,27
C-DAC School of Advanced Computing,"C2G Logistics, Inc",31,35
C-DAC School of Advanced Computing,University of Lethbridge,31,31
C-DAC School of Advanced Computing,Macquarie Group Limited,28,21
C-DAC School of Advanced Computing,ST-Ericsson,22,27
C-DAC School of Advanced Computing,Asian Culture Institute,35,35
C-DAC School of Advanced Computing,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,34
C-DAC School of Advanced Computing,University of Missouri-St,27,27
C-DAC School of Advanced Computing,"The Learning Chameleon, Inc",33,33
C-DAC School of Advanced Computing,NAVAIR,20,20
C-DAC School of Advanced Computing,Hamdam Bin Mohammed Smart University,34,29
C-DAC School of Advanced Computing,University in Bloomington,31,27
C-DAC School of Advanced Computing,"Stanley M. Slowik, Inc.",28,33
C-DAC School of Advanced Computing,Open Humans Foundation,36,32
C-DAC School of Advanced Computing,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,37
C-DAC School of Advanced Computing,Foxconn International Holdings,31,31
C-DAC School of Advanced Computing,Fortune Institute of International Business,31,31
C-DAC School of Advanced Computing,ABB Group,19,19
C-DAC School of Advanced Computing,Univ. of C. Florida,30,39
C-DAC School of Advanced Computing,University of Science and Technology Liaoning,38,43
C-DAC School of Advanced Computing,KIT Digital AG,25,25
C-DAC School of Advanced Computing,Pixelpark AG,17,22
