Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Goldsmiths, University of London",Futura Process Intelligence,27,28
"Goldsmiths, University of London",ProcessGold AG,26,27
"Goldsmiths, University of London",Siav SpA,20,21
"Goldsmiths, University of London",Business Process Trends,36,30
"Goldsmiths, University of London",Fujitsu Ltd.,32,29
"Goldsmiths, University of London",Process Sphere,26,27
"Goldsmiths, University of London",ICAR-CNR,15,21
"Goldsmiths, University of London","Fujitsu America, Inc.",34,32
"Goldsmiths, University of London",Business Process Mining,36,37
"Goldsmiths, University of London",Istanbul Bilgi Üniversitesi,37,46
"Goldsmiths, University of London",Society for Health Information Systems Programmes,30,38
"Goldsmiths, University of London",Tagmata Software Security,35,29
"Goldsmiths, University of London",EmblemHealth,23,23
"Goldsmiths, University of London",Lloyd's Register,29,38
"Goldsmiths, University of London",Moscow School of Management SKOLKOVO,35,33
"Goldsmiths, University of London",Anderson Consulting,35,36
"Goldsmiths, University of London",Ontario Transportation Energy,30,30
"Goldsmiths, University of London",NNIT AS,21,32
"Goldsmiths, University of London",Danske Capital,26,27
"Goldsmiths, University of London","Bioinformatics & Molecular Design Research Center, Seoul",30,33
"Goldsmiths, University of London",National Taipei University,48,53
"Goldsmiths, University of London",The Scarborough Hospital,29,33
"Goldsmiths, University of London",Women's College Hospital,32,33
"Goldsmiths, University of London","Zhejiang Xinrui Welding Material Co., Ltd",36,40
"Goldsmiths, University of London",Woosong University,52,41
"Goldsmiths, University of London",University of the Bundeswehr,53,58
"Goldsmiths, University of London",Universidade Estadual de Londrina,49,56
"Goldsmiths, University of London",Australian Film,30,30
"Goldsmiths, University of London",Shih Chien University,53,54
"Goldsmiths, University of London",Sunderland SRI 3SD,36,33
"Goldsmiths, University of London",Catholic University of Daegu,63,64
"Goldsmiths, University of London",Dexia Group,23,24
"Goldsmiths, University of London",Institute of Design Optimization Inc.,35,39
"Goldsmiths, University of London",Institute for Engaged Business Research,31,40
"Goldsmiths, University of London",Hong Kong Community College,37,38
"Goldsmiths, University of London",Helsinki Institute for Information Technology,36,37
"Goldsmiths, University of London",HanJung University,48,57
"Goldsmiths, University of London",Istituto Superiore Mario Boella,38,42
"Goldsmiths, University of London",Global Institute for IT Management,42,34
"Goldsmiths, University of London",Morehead State University,53,54
"Goldsmiths, University of London",Faculty of Technology,34,31
"Goldsmiths, University of London",Pattern Recognition Lab,29,30
"Goldsmiths, University of London",Educational Testing Service,27,31
"Goldsmiths, University of London",Đại học Công nghệ Thành phố Hồ Chí Minh,23,30
"Goldsmiths, University of London",SAP Research,18,19
"Goldsmiths, University of London",BMC Business School,35,24
"Goldsmiths, University of London",Pink Elephant Inc,24,25
"Goldsmiths, University of London",Universty of Manchester and University College,46,49
"Goldsmiths, University of London",IESE Business School,38,27
"Goldsmiths, University of London",Wenzhou Medical University,48,49
"Goldsmiths, University of London",Birla Institute of Technology and Science Pilani,38,35
"Goldsmiths, University of London",Abu Dhabi Polytechnic,26,23
"Goldsmiths, University of London",Cardiff Metropolitan University,48,55
"Goldsmiths, University of London",QinetiQ,21,21
"Goldsmiths, University of London",Yeshiva University,52,41
"Goldsmiths, University of London",Siemens USA,28,29
"Goldsmiths, University of London",Taichung Institute of Technology,44,35
"Goldsmiths, University of London",University of New Orleans,60,54
"Goldsmiths, University of London",University of Cincinnati College of Medicine,47,53
"Goldsmiths, University of London",University of Sciences and Arts,51,55
"Goldsmiths, University of London",Hunan Normal University,47,59
"Goldsmiths, University of London",Guangxi University,52,53
"Goldsmiths, University of London",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,29
"Goldsmiths, University of London",Opera Solutions,34,26
"Goldsmiths, University of London",AVT Business School,35,24
"Goldsmiths, University of London",ALPINE SCHOOL DISTRICT,30,30
"Goldsmiths, University of London",United Nations Economic Commission for Europe,31,45
"Goldsmiths, University of London",Shenhua Guohua Sanhe Power Plant Corporation,34,32
"Goldsmiths, University of London",Verizon Communications,37,42
"Goldsmiths, University of London",Dongduk Women's University,52,56
"Goldsmiths, University of London",Lancaster University's Centre for Management,50,51
"Goldsmiths, University of London",Lancaster Centre for Management,35,26
"Goldsmiths, University of London",Hochschule für Technik und Wirtschaft des Saarlandes,38,39
"Goldsmiths, University of London",Newfoundland Department of Natural Resources,34,43
"Goldsmiths, University of London",Universitat Internacional de Catalunya,40,49
"Goldsmiths, University of London",Universitat de Lleida,49,54
"Goldsmiths, University of London",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,30
"Goldsmiths, University of London",U of South Carolina,35,40
