Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pariveda Solutions,Daqing Oilfield General Hospital,32,36
Pariveda Solutions,Fushun Mining Bureau General Hospital,25,33
Pariveda Solutions,AT&T Communications,49,49
Pariveda Solutions,Heritage Grove Middle School,39,35
Pariveda Solutions,J.P. Morgan Chase & Co.,29,32
Pariveda Solutions,Korea Bio Polytechnic,41,41
Pariveda Solutions,Shenzhen Press Group,32,32
Pariveda Solutions,Campus Parnas,32,32
Pariveda Solutions,"Louisiana Health Care Review, Inc.",27,36
Pariveda Solutions,State Key Laboratory of Information Engineering in Surveying,26,23
Pariveda Solutions,Cyprus International Institute of Management,35,29
Pariveda Solutions,Toyota InfoTechnology Center,30,30
Pariveda Solutions,"Marvell Semiconductor, Inc",50,47
Pariveda Solutions,King Mongkuts University of Technology Thonburi,27,28
Pariveda Solutions,NetDox,25,25
Pariveda Solutions,General Hospital Celje,25,25
Pariveda Solutions,Center of Innovation on Disability and Rehabilitation Research,30,32
Pariveda Solutions,HEALTHeLINK,41,41
Pariveda Solutions,Hebei Agricultural University,34,34
Pariveda Solutions,Vellore Institute of Technology,33,24
Pariveda Solutions,IT Business Information Management,31,31
Pariveda Solutions,Hypertech SA,33,33
Pariveda Solutions,Institute for Industrial Mathematics Israel,26,33
Pariveda Solutions,Universidad de la Laguna,43,33
Pariveda Solutions,Uniwersytet Gdanski,32,32
Pariveda Solutions,"Hanqi Network Technology Co., Ltd.",27,29
Pariveda Solutions,Home Shopping Europe GmbH,28,33
Pariveda Solutions,Trifork AS,29,36
Pariveda Solutions,Systematic A/S,31,31
Pariveda Solutions,University of Iceland,36,41
Pariveda Solutions,Wallace E. Carroll School of Management,32,29
Pariveda Solutions,Perceptive Sciences Corporation,49,45
Pariveda Solutions,The e-Spirit Company GmbH,28,28
Pariveda Solutions,Locus Technologies,28,28
Pariveda Solutions,Accenture LLP,32,32
Pariveda Solutions,Carlson School of the University of Minnesota,35,38
Pariveda Solutions,University of Ohio,39,33
Pariveda Solutions,University Corporation for Atmospheric Research,31,31
Pariveda Solutions,EBC University,31,31
Pariveda Solutions,Open Source Geospatial Foundation,43,35
Pariveda Solutions,Spencer Frost and Co.,31,32
Pariveda Solutions,Mahler,17,17
Pariveda Solutions,Administrative Committee of Development Zone,35,35
Pariveda Solutions,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,26
Pariveda Solutions,Ruppin Institute,35,35
Pariveda Solutions,American Israeli Paper Mills Ltd,36,40
Pariveda Solutions,College of Business Administration,31,31
Pariveda Solutions,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,27
Pariveda Solutions,Sch. Mgmt.,14,15
Pariveda Solutions,OpenDSP,32,32
Pariveda Solutions,Univ. D.,23,33
Pariveda Solutions,Institute for High Performance,29,33
Pariveda Solutions,PRTM,27,27
Pariveda Solutions,American College of,43,43
Pariveda Solutions,College of Business,38,32
Pariveda Solutions,705 Research Institute,35,25
Pariveda Solutions,QTS Data Center in Atlanta,27,36
Pariveda Solutions,AIS (America Internet Service),33,35
Pariveda Solutions,Nielsen,32,32
Pariveda Solutions,"Carleton University, School of Computer Science",40,31
Pariveda Solutions,Bronovo Hospital,29,29
Pariveda Solutions,Rhodes University,34,34
Pariveda Solutions,Dongyang Technical College,27,27
Pariveda Solutions,m.Net Corporation Limited,33,33
Pariveda Solutions,Diwan University,35,35
Pariveda Solutions,Corporate Research,28,28
Pariveda Solutions,Daiichi Sankyo,31,31
Pariveda Solutions,Hackney Borough Council,34,29
Pariveda Solutions,University of Iowa Healthcare,30,38
Pariveda Solutions,INRS Institut National de Recherche et de Sécurité,26,30
Pariveda Solutions,Nnigma Inc,36,21
Pariveda Solutions,Central Laboratory for Agricultural Expert Systems,26,32
Pariveda Solutions,GISA GmbH,22,22
Pariveda Solutions,UCA and L,30,37
Pariveda Solutions,Xerox Research Centre Europe,26,26
Pariveda Solutions,Harvard-NASA Tournament Lab,40,44
Pariveda Solutions,Innsbruck University School of Management,34,31
Pariveda Solutions,"Automatic Data Processing, Inc.",33,34
Pariveda Solutions,Center for the Study of the Information Society,31,25
Pariveda Solutions,Buw consulting GmbH,32,32
Pariveda Solutions,The INTERalliance of Greater Cincinnati,28,28
Pariveda Solutions,John Galt Solutions,59,59
Pariveda Solutions,Shanghai Construction Group,40,31
Pariveda Solutions,GSSP,18,18
Pariveda Solutions,Liberty High School,32,32
Pariveda Solutions,Saint Mary's Hospital,31,36
Pariveda Solutions,Ham Associates Ltd.,32,39
Pariveda Solutions,University of Aleppo,37,37
Pariveda Solutions,"ProChain Solutions, Inc.",62,65
Pariveda Solutions,Newcastle Polytechnic Newcastle,37,33
Pariveda Solutions,"CA Technologies, Inc.",31,38
Pariveda Solutions,Guiyang Medical College,34,24
Pariveda Solutions,Biosino Bio-Technology and Science Inc.,25,29
Pariveda Solutions,Quarterman Creations,53,42
Pariveda Solutions,SIM University,31,31
Pariveda Solutions,SBB AG,8,25
Pariveda Solutions,Louisiana State University - Eunice,26,31
Pariveda Solutions,Changi General Hospital,34,34
Pariveda Solutions,Chinese Naval Academy,21,31
Pariveda Solutions,Fordhara University,38,38
Pariveda Solutions,Citrix Systems,38,38
Pariveda Solutions,The University of Tennessee at Chattanooga,27,23
Pariveda Solutions,Kunming Hydroelectric Investigation,34,34
Pariveda Solutions,TRLabs,25,25
Pariveda Solutions,Computer Information Systems Department,32,39
Pariveda Solutions,IT Partners Ltd.,41,36
Pariveda Solutions,Texaco Inc,36,29
Pariveda Solutions,Percent IT Ltd,38,31
Pariveda Solutions,Sunmoon University,28,28
Pariveda Solutions,Kyunghcc University,27,27
Pariveda Solutions,"Supply Chain Consultants, Inc.",38,39
Pariveda Solutions,Management and Information Systems,38,35
Pariveda Solutions,Hughes STX Corporation,40,40
Pariveda Solutions,Universidade Nova,40,34
Pariveda Solutions,Medical University,39,39
Pariveda Solutions,European Software Institute - TECNALIA,36,33
Pariveda Solutions,China Game Publishers' Association,38,31
Pariveda Solutions,Deloitte Services LP,32,32
Pariveda Solutions,Space Sciences Laboratory at UC Berkeley,28,31
Pariveda Solutions,Audencia Nantes School of Management,33,30
Pariveda Solutions,Bayer Business Services GmbH,35,35
Pariveda Solutions,"STMicroelectronics SA, France",30,48
Pariveda Solutions,Tutu Consultancy Services,28,33
Pariveda Solutions,Cheltenham Glouscester Coll. H.,29,30
Pariveda Solutions,Israel School of Entrepreneurial Management and Innovation,29,29
Pariveda Solutions,University of Mönster,41,32
Pariveda Solutions,Hochschule Liechtenstein,29,29
Pariveda Solutions,Wallace Carroll Sch. Mgmt.,27,29
Pariveda Solutions,"Spread Telecom, Inc.",42,39
Pariveda Solutions,Findwise AB,28,34
Pariveda Solutions,Defence Technology Agency,28,33
Pariveda Solutions,Coll of Bus & Public Adm,19,40
Pariveda Solutions,AppLabs.,23,24
Pariveda Solutions,Beckman Institute,34,34
Pariveda Solutions,Università Politecnica delle Marche,30,38
Pariveda Solutions,UFSC and FDC,20,33
Pariveda Solutions,NICE Systems,40,40
Pariveda Solutions,Bankers Trust,32,32
Pariveda Solutions,Institut Galilée,29,42
Pariveda Solutions,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
Pariveda Solutions,Lviv Polytechnic National University,37,37
Pariveda Solutions,ELANET Desk c/o CEMR,26,32
Pariveda Solutions,KPS Gas Turbine Technology Service Center,34,34
Pariveda Solutions,School of Social and Political Sciences,32,35
Pariveda Solutions,Office for Nuclear Regulation,43,43
Pariveda Solutions,Thailand Ministry of Finance,35,35
Pariveda Solutions,Feld Group,36,36
Pariveda Solutions,"Linden Consulting, Inc.",39,26
Pariveda Solutions,SAP Research and Innovation Hub,41,37
Pariveda Solutions,Kleinundpläcking GmbH,26,26
Pariveda Solutions,Purdue Center for Systems Integrity,30,30
Pariveda Solutions,Symantec Corporation,42,42
Pariveda Solutions,Fullerton Longitudinal Study,30,30
Pariveda Solutions,CrossRoads,29,29
Pariveda Solutions,ISS,29,29
Pariveda Solutions,Investment Banking Arm of Barclays Bank,28,28
Pariveda Solutions,"GE Healthcare, China",32,27
Pariveda Solutions,Personnel Decisions International Corporation,35,35
Pariveda Solutions,Cameron University,39,39
Pariveda Solutions,Indian Institute of Technology Hyderabad,31,34
Pariveda Solutions,TransWorld University,41,41
Pariveda Solutions,American University of Nigeria,38,42
Pariveda Solutions,Interdev Technologies,41,41
Pariveda Solutions,"Infineon Technologies, North America",26,34
Pariveda Solutions,MIS,19,19
Pariveda Solutions,Gwangju Institute of Science and Technology,26,30
Pariveda Solutions,"Hitachi, Ltd.",32,34
Pariveda Solutions,XRCE Xerox,29,14
Pariveda Solutions,Accenture Institute for High Business Performance,30,30
Pariveda Solutions,Versant Corporation (db4o,42,38
Pariveda Solutions,Seoul Veterans Hospital,29,49
Pariveda Solutions,Grant Holland and Associates,35,35
Pariveda Solutions,Aizoon Consulting,46,46
Pariveda Solutions,BNP Paribas,41,41
Pariveda Solutions,School Wynd,28,28
Pariveda Solutions,University of Massachusetts and ITT,30,34
Pariveda Solutions,The James Cook University Hospital,31,31
Pariveda Solutions,Human Machine Interface Research,28,32
Pariveda Solutions,independent management consultant,35,24
Pariveda Solutions,"AECOM Technology Corporation, Hong Kong",32,29
Pariveda Solutions,Zeb/Information.Technology,27,27
Pariveda Solutions,Ernst and Young,36,42
Pariveda Solutions,TU Muenchen,21,21
Pariveda Solutions,Smithsonian National Museum of Natural History,28,28
Pariveda Solutions,University Guglielmo Marconi,35,30
Pariveda Solutions,AUT Business School,38,38
Pariveda Solutions,Loughborough Centre for Global Sourcing and Services,29,29
Pariveda Solutions,Université Saint-Louis - Bruxelles,35,33
Pariveda Solutions,"Westech Information Systems, Inc.",31,33
Pariveda Solutions,Hewlett-Packard Ltd,38,22
Pariveda Solutions,Howitzvej 60,27,20
Pariveda Solutions,Luoyang Ship Material Research Institute,34,28
Pariveda Solutions,"JDA Software Group, Inc.",38,40
Pariveda Solutions,Brigham Younjj University,37,37
Pariveda Solutions,Coriolis Labs,39,39
Pariveda Solutions,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,29
Pariveda Solutions,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,25
Pariveda Solutions,Susquehanna University,30,30
Pariveda Solutions,Praxair Inc,41,28
Pariveda Solutions,Center for Machine Intelligence,29,24
Pariveda Solutions,Santiago Canyon College,29,34
Pariveda Solutions,Marriott School of Management,38,30
Pariveda Solutions,Tianjin Women's and Children's Health Center,29,35
Pariveda Solutions,Ternopil National Economic University,33,33
Pariveda Solutions,AMAP,18,18
Pariveda Solutions,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,31
Pariveda Solutions,Indian Space Research Organization,42,38
Pariveda Solutions,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
Pariveda Solutions,Bavarian Motor Works AG,44,44
Pariveda Solutions,Institut Jean-Pierre Bourgin,35,30
Pariveda Solutions,Escuela de Negocios,38,38
Pariveda Solutions,Indraprastha Institute of Information Technology Delhi,28,28
Pariveda Solutions,School of Life Sciences,34,44
Pariveda Solutions,People's Hospital,34,40
Pariveda Solutions,NTE Ltd,32,24
Pariveda Solutions,Arizona Health Sciences Center,42,42
Pariveda Solutions,ACM Education Board,43,49
Pariveda Solutions,3M,0,0
Pariveda Solutions,"University of Colorado at Boulder, Leeds School of Business",34,32
Pariveda Solutions,Loma Linda University,41,41
Pariveda Solutions,Korea Institute for Defense Analyses,37,30
Pariveda Solutions,Griffith Business School,33,29
Pariveda Solutions,USTC-CityU Advanced Research Center,26,30
Pariveda Solutions,Min-Sheng General Hospital,27,36
Pariveda Solutions,Dana-Farber Cancer Institute,35,35
Pariveda Solutions,Bothell Business Administration Program,28,35
Pariveda Solutions,U.S. Army War College at Carlisle Barracks,30,31
Pariveda Solutions,Fudan Universit,36,36
Pariveda Solutions,Beijing Institute of Remote Sensing,30,30
Pariveda Solutions,Horrocks Engineers,28,33
Pariveda Solutions,BMC,0,0
Pariveda Solutions,Pink Elephant Inc,40,34
Pariveda Solutions,Texas Tech Health Sciences University,29,29
Pariveda Solutions,National University of Singapore (Suzhou) Research Institute,31,29
Pariveda Solutions,University of Liechtenstein,40,36
Pariveda Solutions,Nokia USA,37,37
Pariveda Solutions,Institute for Information Management Bremen,26,30
Pariveda Solutions,Unit 94782 of PLA,23,29
Pariveda Solutions,Maldives College of Higher Education,44,30
Pariveda Solutions,The University of North Carolina at Asheville,29,35
Pariveda Solutions,SOAS University of London,42,33
Pariveda Solutions,Henry Ford Health Systems,33,33
Pariveda Solutions,University of Virginia Health System,30,30
Pariveda Solutions,Discover Financial Services,36,36
Pariveda Solutions,BN41 1DN,15,23
Pariveda Solutions,College of Information and Science and Technology Agricultural University of Hebei,22,26
Pariveda Solutions,Reed College,40,20
Pariveda Solutions,Sequenom Inc.,26,33
Pariveda Solutions,Iowa City Community School District,30,30
Pariveda Solutions,Cocomore AG,21,28
Pariveda Solutions,Market Probe Inc.,40,29
Pariveda Solutions,Pondicherry Engineering College,29,20
Pariveda Solutions,CSB-System AG,13,26
Pariveda Solutions,United Stationers Supply Company,40,36
Pariveda Solutions,New Zealand Food Safety Authority,27,31
Pariveda Solutions,Deloitte Consulting,43,27
Pariveda Solutions,Philips HDSoftware,33,39
Pariveda Solutions,Fossil Group,27,27
Pariveda Solutions,School of Business,39,33
Pariveda Solutions,Polytechnica Madrid,27,49
Pariveda Solutions,Bank Hapoalim,32,32
Pariveda Solutions,TXT e-solutions,61,67
Pariveda Solutions,PFPC Worldwide Inc,39,28
Pariveda Solutions,Norwegian Institute of Public Health,30,30
Pariveda Solutions,Qaddoura Str.,39,40
Pariveda Solutions,Nanyang Normal University,37,37
Pariveda Solutions,SAP Research Darmstadt,35,30
Pariveda Solutions,Google Taiwan R and D Center,22,39
Pariveda Solutions,Texas A and M University System,29,29
Pariveda Solutions,"University of Cambridge, Institute of Public Health",26,35
Pariveda Solutions,Institute for Socio-Informatics (IISI,33,33
Pariveda Solutions,Fujitsu Technology Solutions GmbH,47,43
Pariveda Solutions,Zhangzhou Normal University,31,31
Pariveda Solutions,MiraCosta College,29,29
Pariveda Solutions,The College at Old Westbury State University of New York,27,22
Pariveda Solutions,University of Wanwick,36,31
Pariveda Solutions,School of InformationFlorida State University142 Collegiate Loop,27,29
Pariveda Solutions,Université Concordia,37,38
Pariveda Solutions,QUMAS,17,17
Pariveda Solutions,John Holland Group Pty Ltd,27,32
Pariveda Solutions,"SK E&C Co.,Ltd.",30,32
Pariveda Solutions,St. Jude Children's Research Hospital,22,30
Pariveda Solutions,Jinbox Sàrl,28,29
Pariveda Solutions,Manulife (International) Limited,32,29
Pariveda Solutions,Singleton Hospital,33,50
Pariveda Solutions,Agricultural Bank of China,36,32
Pariveda Solutions,Infosys,24,24
Pariveda Solutions,IBM Singapore Pte. Ltd.,29,31
Pariveda Solutions,Chinese Flight Test Establishment,27,31
Pariveda Solutions,Lanzhou University of Technology,32,28
Pariveda Solutions,Mutual of New York,22,28
Pariveda Solutions,Seoul National University Hospital,31,42
Pariveda Solutions,Cisco Inc.,36,37
Pariveda Solutions,Consulting Department SPSS Korea,28,32
Pariveda Solutions,Maastricht University School of Business and Economics,39,31
Pariveda Solutions,Capgemini Deutschland GmbH,27,27
Pariveda Solutions,SAP Research St. Gallen,39,35
Pariveda Solutions,EkStep Foundation,46,46
Pariveda Solutions,Chief Learning Scientist,38,38
Pariveda Solutions,Universite d' Evry Val d'Essonne,36,29
Pariveda Solutions,Universiteit Brussel,37,37
Pariveda Solutions,KZA BV,17,17
Pariveda Solutions,Division of Accounting and Finance,31,31
Pariveda Solutions,Denison University,33,33
Pariveda Solutions,University Fullerton,42,32
Pariveda Solutions,University at Long Beach,38,38
Pariveda Solutions,University of Hawaii's College of Business Administration,32,29
Pariveda Solutions,School of Business,39,33
Pariveda Solutions,Rafael - Advanced Defense Systems Ltd,29,34
Pariveda Solutions,ELTA Systems Ltd,35,35
Pariveda Solutions,Pvt. Ltd.,37,24
Pariveda Solutions,Korea National University of Arts,39,39
Pariveda Solutions,Sapient Corporation,49,43
Pariveda Solutions,Southern University at New Orleans,38,42
Pariveda Solutions,Hyundai Research Institute,36,32
Pariveda Solutions,George Washington University Medical Center,30,33
Pariveda Solutions,Shincron Co. Ltd.,29,36
Pariveda Solutions,"Juji, Inc.",29,31
Pariveda Solutions,InSites Consulting,44,33
Pariveda Solutions,HSE,10,10
Pariveda Solutions,i2 Technologies,36,36
Pariveda Solutions,INERIS Institut National de l'Environnement Industriel et des Risques,23,25
Pariveda Solutions,Friedr. Vieweg/Sohn V.M.,38,40
Pariveda Solutions,National Ilan University Taiwan,37,37
Pariveda Solutions,Hosei University,29,29
Pariveda Solutions,I-Shou University,34,40
Pariveda Solutions,United BioSource,41,29
Pariveda Solutions,Faculty of Business and Economics,31,31
Pariveda Solutions,Dynamic Digital Technology,36,32
Pariveda Solutions,Saint Luis University,41,31
Pariveda Solutions,Exsigno Consulting,39,33
Pariveda Solutions,Steria Mummert Consulting AG,39,35
Pariveda Solutions,Izmir Ekonomi Universitesi,32,32
Pariveda Solutions,Universite Toulouse 1 Sciences Sociales,35,35
Pariveda Solutions,Dun > Bradstreet Receivable Management Services,31,29
Pariveda Solutions,Infocomm Development Authority of Singapore,30,33
Pariveda Solutions,American Institutes for Research - Headquarters,31,35
Pariveda Solutions,Common Skills and Methods,28,33
Pariveda Solutions,Operations Center,46,46
Pariveda Solutions,Graduate School of International Management,36,30
Pariveda Solutions,Willamette University,31,31
Pariveda Solutions,Sher-e-Bangla Agricultural University,29,33
Pariveda Solutions,Prescience Inc.,42,38
Pariveda Solutions,Southwest Institute,38,43
Pariveda Solutions,Center for Digital Government,26,30
Pariveda Solutions,Otto-Friedrich-University,33,47
Pariveda Solutions,Park Nicollet Health Services,43,34
Pariveda Solutions,Denver Health,32,32
Pariveda Solutions,Virginia Union University,42,33
Pariveda Solutions,Virginia Commonwealth University,36,32
Pariveda Solutions,Daniel Garcia-Swartz,32,37
Pariveda Solutions,Prince of Songkla University,48,48
Pariveda Solutions,Information School,39,39
Pariveda Solutions,Pouliadis Corp,31,38
Pariveda Solutions,Millward Brown/Centrum,30,20
Pariveda Solutions,Letterkenny Institute of Technology,30,26
Pariveda Solutions,Baekseok University,38,38
Pariveda Solutions,Sch. B.,8,17
Pariveda Solutions,MarketRx,31,31
Pariveda Solutions,Taiyuan University of Science and Technology,29,32
Pariveda Solutions,DOE Joint Genome Institute,32,32
Pariveda Solutions,Open Lab,31,31
Pariveda Solutions,School of Business and Social Sciences,36,36
Pariveda Solutions,"United International College, China",34,35
Pariveda Solutions,University of Nordland,35,40
Pariveda Solutions,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
Pariveda Solutions,Univ of,32,24
Pariveda Solutions,University Medical Center,33,37
Pariveda Solutions,Strategic Management Academic Area,19,31
Pariveda Solutions,"Sumitomo Research Institute, Inc.",35,33
Pariveda Solutions,Reid Here and Associates Wellington,42,34
Pariveda Solutions,Valdosta State College,35,30
Pariveda Solutions,National Quality Research Center,28,28
Pariveda Solutions,ICS,19,19
Pariveda Solutions,Lally School of Management,32,27
Pariveda Solutions,Decision Sciences Institute,27,36
Pariveda Solutions,Universitas Katolik De La Salle,37,37
Pariveda Solutions,Federal Reserve Bank of Atlanta,37,29
Pariveda Solutions,Kforce Technology Staffing,36,32
Pariveda Solutions,FT Services,28,28
Pariveda Solutions,ABZ Branche Initiatieven b.v.,30,30
Pariveda Solutions,American University of the Middle East,36,39
Pariveda Solutions,Redaktion Studierendenforum,40,40
Pariveda Solutions,Bergheim Enterprises,32,32
Pariveda Solutions,the Faculty of Commerce and Business Administration at the University of British Columbia,22,26
Pariveda Solutions,Army Medical Department,39,34
Pariveda Solutions,"Hengtong Optic-Electronic Co., Ltd",27,32
Pariveda Solutions,Union Bank of Switzerland,28,42
Pariveda Solutions,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,21
Pariveda Solutions,Microsoft Deutschland GmbH,27,27
Pariveda Solutions,The Johns Hopkins University Applied Physics Laboratory,27,33
Pariveda Solutions,Saginaw Valley State University,37,33
Pariveda Solutions,Dongyang Mirae University,33,33
Pariveda Solutions,Darden Graduate School of Business Administration,42,33
Pariveda Solutions,ologne,33,33
Pariveda Solutions,USAA,18,18
Pariveda Solutions,Nova South Eastern University,38,47
Pariveda Solutions,Zuoying Armed Forces General Hospital,33,40
Pariveda Solutions,St. Mary's Hospital,27,33
Pariveda Solutions,ISM University of Management and Economics,30,27
Pariveda Solutions,Systematic Software Engineering A/S,34,30
Pariveda Solutions,University of Applied Sciences (FH),34,35
Pariveda Solutions,IT-University,32,32
Pariveda Solutions,University Business School,36,41
Pariveda Solutions,Univ. B.,23,25
Pariveda Solutions,American Customer Satisfaction Index,41,41
Pariveda Solutions,The Glickman Group,28,33
Pariveda Solutions,Computing at Brunel University,33,42
Pariveda Solutions,Hillingdon Hospital,32,32
Pariveda Solutions,Embedded Systems Institute - Eindhoven,32,33
Pariveda Solutions,Androscoggin Cardiology Associates,35,35
Pariveda Solutions,CENTRAL PUBLIC SCHOOLS,35,35
Pariveda Solutions,United Keetoowah Band of Cherokee,27,31
Pariveda Solutions,AARM Dental Group,40,40
Pariveda Solutions,SCIVAX Corporation,50,44
Pariveda Solutions,S and P Consulting,44,50
Pariveda Solutions,Fraunhofer Venture,28,28
Pariveda Solutions,University Medical Centre Mannheim,31,35
Pariveda Solutions,SRI,19,19
Pariveda Solutions,Netherlands eScience Center,27,31
Pariveda Solutions,SimCorp,24,24
Pariveda Solutions,Hunter College,25,25
Pariveda Solutions,Postgraduate Institute of Archaeology,33,33
Pariveda Solutions,Hotu Inc.,30,31
Pariveda Solutions,Virginia Institute of Psychiatric and Behavioral Genetics,29,24
Pariveda Solutions,Virginia Institute for Psychiatric and Behavioral Genetics,29,24
Pariveda Solutions,ARIVA.DE AG,41,41
Pariveda Solutions,London,25,25
Pariveda Solutions,Jeonnam Nano Bio Research Center,28,24
Pariveda Solutions,Deakin Medical School,46,46
Pariveda Solutions,Universidad Autónoma de Nuevo León,38,32
Pariveda Solutions,Jojoba Israel Ltd,34,34
Pariveda Solutions,Anaesthesia and Pain Research Institute,32,35
Pariveda Solutions,EVO,19,19
Pariveda Solutions,Alfabet meta-modeling AG,33,38
Pariveda Solutions,Shared Web Services Pty Ltd.,35,27
Pariveda Solutions,Greenwich Hospital,28,28
Pariveda Solutions,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,21
Pariveda Solutions,Programa de Mestrado Profissionalizante em Administração,32,28
Pariveda Solutions,UCL Institute of Neurology,27,27
Pariveda Solutions,Guangdong Academy of Agricultural Sciences,33,30
Pariveda Solutions,Decision and Information Systems,36,40
Pariveda Solutions,Nove de Julho University,38,29
Pariveda Solutions,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,20
Pariveda Solutions,Sahlgrenska Universitetssjukhuset,31,31
Pariveda Solutions,Inotera Memories,41,41
Pariveda Solutions,Kenny's Bookshop and Art Galleries Ltd.,28,36
Pariveda Solutions,"Bayer Corporation, USA",45,46
Pariveda Solutions,Multimedia Agency,34,34
Pariveda Solutions,School Management,23,34
Pariveda Solutions,Inova Health System,38,38
Pariveda Solutions,Systems (ERCIS),24,39
Pariveda Solutions,UCL Institute of Education,41,36
Pariveda Solutions,Royal Veterinary College University of London,35,29
Pariveda Solutions,Université du Québec à Trois-Riviàres,33,36
Pariveda Solutions,AvePoint Inc.,45,47
Pariveda Solutions,"Chitika, Inc.",32,34
Pariveda Solutions,Petrochemical Research Institute of Petrochina,34,28
Pariveda Solutions,Esquire,32,32
Pariveda Solutions,Duke Kunshan University,29,29
Pariveda Solutions,George Institute for Global Health,27,35
Pariveda Solutions,Ningxia Medical College,34,29
Pariveda Solutions,Southern Nazarene University,30,43
Pariveda Solutions,Hochschule Ludwigsburg,30,30
Pariveda Solutions,ODS-Petrodata,32,32
Pariveda Solutions,Standards and Architecture,27,41
Pariveda Solutions,Institut,31,31
Pariveda Solutions,Stonybrook State University of New York,28,28
Pariveda Solutions,Panepistimion Ioanninon,39,39
Pariveda Solutions,INRIA Rhone-Alpes,40,40
Pariveda Solutions,Free Universities of Brussels,38,34
