Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming University of Science and Technology,HP Decision Support and Analytics Services,35,37
Kunming University of Science and Technology,Industrial Technology Research Institute of Taiwan,38,51
Kunming University of Science and Technology,China Telecommunications,29,35
Kunming University of Science and Technology,Accenture Consulting,31,34
Kunming University of Science and Technology,Institut TELECOM,33,30
Kunming University of Science and Technology,Senacor Technologies AG,42,60
Kunming University of Science and Technology,ING Investment Management,46,41
Kunming University of Science and Technology,Coopers and Lybrand,32,35
Kunming University of Science and Technology,Computer Sciences Corporation,44,33
Kunming University of Science and Technology,Vienna Internet Technologies Advanced Research Lab.,42,53
Kunming University of Science and Technology,Passeport Sante.net,32,25
Kunming University of Science and Technology,Barts and The London School of Medicine and Dentistry,41,41
Kunming University of Science and Technology,BRAC University,37,44
Kunming University of Science and Technology,Agenzi di Sanita Pubblica,32,32
Kunming University of Science and Technology,Scientists for Global Responsibility,35,35
Kunming University of Science and Technology,RELX Group,15,19
Kunming University of Science and Technology,The George W. Woodruff School of Mechanical Engineering,34,39
Kunming University of Science and Technology,SAP Labs,15,15
Kunming University of Science and Technology,First Round Capital,35,29
Kunming University of Science and Technology,St Joseph Mercy Oakland Hospital,39,34
Kunming University of Science and Technology,Zurich Financial Services,35,35
Kunming University of Science and Technology,Yezreel Valley Academic College,35,37
Kunming University of Science and Technology,International Institute of Information Technology Hyderabad,52,47
Kunming University of Science and Technology,Changsha University,41,51
Kunming University of Science and Technology,Thalkirchner Strasse 68,30,30
Kunming University of Science and Technology,Wilhelmstrasse 49,23,20
Kunming University of Science and Technology,Zhejiang University School of Medicine,54,56
Kunming University of Science and Technology,Kingdee International Software Group Co. Ltd,41,37
Kunming University of Science and Technology,MP Objects,22,26
Kunming University of Science and Technology,University Business School,57,60
Kunming University of Science and Technology,Nantes University Hospital,54,49
Kunming University of Science and Technology,United States Department of Energy,41,44
Kunming University of Science and Technology,Corus International Trading Limited,35,35
Kunming University of Science and Technology,Deloitte Consulting GmbH - CIO Advisory Services,33,40
Kunming University of Science and Technology,Schönberger & Partner,28,32
Kunming University of Science and Technology,Best Buy,19,19
Kunming University of Science and Technology,Washington State University Spokane,48,43
Kunming University of Science and Technology,Chang Gung University of Science and Technology,88,88
Kunming University of Science and Technology,Université PSL,41,42
Kunming University of Science and Technology,Sunnaas Rehabilitation Hospital,35,32
Kunming University of Science and Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,39
Kunming University of Science and Technology,Communication Partners International,42,42
Kunming University of Science and Technology,Southwest Airlines,26,35
Kunming University of Science and Technology,Carroll School of Management,28,39
Kunming University of Science and Technology,Voyageur Insurance,29,35
Kunming University of Science and Technology,ChungChou Institute of Technology,57,49
Kunming University of Science and Technology,Northwestern State University,36,52
Kunming University of Science and Technology,Colorado Technical University,36,58
Kunming University of Science and Technology,Hill AFB,12,19
Kunming University of Science and Technology,State College,32,25
Kunming University of Science and Technology,e-Government Corporate Communication Directory,40,40
Kunming University of Science and Technology,Abbott Laboratories,19,25
Kunming University of Science and Technology,MET Research Group,32,26
Kunming University of Science and Technology,Cascades Tissue Group,25,28
Kunming University of Science and Technology,Strategyn Inc,25,32
Kunming University of Science and Technology,Fudan University Shanghai Medical College,56,49
Kunming University of Science and Technology,Indian Navy,29,29
Kunming University of Science and Technology,General Headquarters,31,31
Kunming University of Science and Technology,MNIS-TextWise Labs,29,32
Kunming University of Science and Technology,Harvard Stem Cell Institute,31,34
Kunming University of Science and Technology,Children's Hospital Boston,31,34
Kunming University of Science and Technology,University of Malawi,50,50
Kunming University of Science and Technology,Ancitel Lombardia,23,33
Kunming University of Science and Technology,MIS Quarterly,32,28
Kunming University of Science and Technology,Kwantlen Polytechnic University,37,56
Kunming University of Science and Technology,Pallas Athena,21,21
Kunming University of Science and Technology,University of Miinster,55,55
Kunming University of Science and Technology,Beijing Electric Power Corporation,36,33
Kunming University of Science and Technology,School of Telecommunications Engineering,33,48
Kunming University of Science and Technology,Hebei Polyteehie University,34,48
Kunming University of Science and Technology,DMI,9,13
Kunming University of Science and Technology,PricewaterhouseCoopers,30,33
Kunming University of Science and Technology,GLOBAL INNOVATION GATHERING EV,35,35
Kunming University of Science and Technology,Intellion AG,32,36
Kunming University of Science and Technology,Bryant College,31,28
Kunming University of Science and Technology,North Durham Health Care NHS Trust,31,36
Kunming University of Science and Technology,Telkom SA Limited,26,30
Kunming University of Science and Technology,Antaris Solutions BV,25,34
Kunming University of Science and Technology,Geoponiko Panepistimion Athinon,40,37
Kunming University of Science and Technology,Korean Minjok Leadership Academy,42,34
Kunming University of Science and Technology,Duequesne University,41,50
Kunming University of Science and Technology,U.S. Senate,33,30
Kunming University of Science and Technology,Dipartimento di CommStrategy,36,31
Kunming University of Science and Technology,Move Management,27,31
Kunming University of Science and Technology,Economics at ETH Zurich,30,39
Kunming University of Science and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,34
Kunming University of Science and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,37
Kunming University of Science and Technology,Robichaud Conseil and CIRANO,39,42
Kunming University of Science and Technology,"Motorola Inc., UK",26,31
Kunming University of Science and Technology,"ING Group, Netherlands",36,37
Kunming University of Science and Technology,Formal Systems (Europe) Ltd.,28,26
Kunming University of Science and Technology,DHBW,8,8
Kunming University of Science and Technology,Singapore University of Social Sciences,60,60
Kunming University of Science and Technology,ESSCA Business School,37,34
Kunming University of Science and Technology,"Southern Company, Atlanta",29,32
Kunming University of Science and Technology,Joint Research Center of the European Commission,39,37
Kunming University of Science and Technology,The Glasgow School of Art,29,41
Kunming University of Science and Technology,Historic England,33,33
Kunming University of Science and Technology,Ariel University,40,50
Kunming University of Science and Technology,Hochschule Heilbronn,25,28
Kunming University of Science and Technology,Origin Nederland B.V.,31,31
Kunming University of Science and Technology,USTC-City U Joint Research Center,39,39
Kunming University of Science and Technology,Hong Kong Baptist Hospital,37,34
Kunming University of Science and Technology,Concordia University,41,47
Kunming University of Science and Technology,William Paterson University,37,42
Kunming University of Science and Technology,Local Government Management Agency,33,38
Kunming University of Science and Technology,Lambeth Walk Group Practice,28,25
Kunming University of Science and Technology,Wells Park Practice,25,35
Kunming University of Science and Technology,Zhanjiang Normal College,38,29
Kunming University of Science and Technology,College of Business,32,35
Kunming University of Science and Technology,"Barclays, United States",30,30
Kunming University of Science and Technology,Merrill Lynch,28,25
Kunming University of Science and Technology,Banco Sabadell,28,24
Kunming University of Science and Technology,IBM,4,4
Kunming University of Science and Technology,Computer Technology Institute,41,47
Kunming University of Science and Technology,Visiting Professor of MIS,32,38
Kunming University of Science and Technology,Deutsche Bundeswehr,32,29
Kunming University of Science and Technology,University of Western Macedonia,56,48
Kunming University of Science and Technology,National Observatory of Athens,43,38
Kunming University of Science and Technology,Radio Observatorio de Jicamarca Lima,30,35
Kunming University of Science and Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,42
Kunming University of Science and Technology,Henan University,43,47
Kunming University of Science and Technology,"Smith Barney, Inc",33,33
Kunming University of Science and Technology,SimCorp A/S,18,29
Kunming University of Science and Technology,Gyeonggi Tourism Organization,33,33
Kunming University of Science and Technology,Mauá Institute of Technology,56,48
Kunming University of Science and Technology,Data Communications Corp. of Korea,31,29
Kunming University of Science and Technology,GE Ultrasound,28,25
Kunming University of Science and Technology,Ministry of Defence,48,38
Kunming University of Science and Technology,"Maanpuolustuskorkeakoulu, Finland",31,34
Kunming University of Science and Technology,Bureau of Sport Fisheries and Wildlife,39,39
Kunming University of Science and Technology,Skolkovo Institute of Science and Technology,73,64
Kunming University of Science and Technology,France Télécom Division Recherche et Développement,38,37
Kunming University of Science and Technology,Land Warfare Centre,32,25
Kunming University of Science and Technology,WHO Country Office,35,35
Kunming University of Science and Technology,Ministry of Health,48,29
Kunming University of Science and Technology,Association County Commissioners of Georgia,41,39
Kunming University of Science and Technology,Université de Mons,42,49
Kunming University of Science and Technology,Yancheng Institute of Technology,58,50
Kunming University of Science and Technology,University of Texas Health Science Center at San Antonio,56,60
Kunming University of Science and Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,40,38
Kunming University of Science and Technology,Tufts University School of Dental Medicine,53,58
Kunming University of Science and Technology,Lloyds Register,20,27
Kunming University of Science and Technology,Benchmark Education,29,25
Kunming University of Science and Technology,Lero - Irish Software Engineering Centre,38,39
Kunming University of Science and Technology,Acer Inc,23,19
Kunming University of Science and Technology,National Institute of Technology Calicut,52,48
Kunming University of Science and Technology,CSwitch Corporation,25,29
Kunming University of Science and Technology,Leibniz-Institut für Globale und Regionale Studien,36,34
Kunming University of Science and Technology,USM,9,9
Kunming University of Science and Technology,College of Business Administration,38,44
Kunming University of Science and Technology,Delhi Public School at Dhamtari,29,35
Kunming University of Science and Technology,Jagadamba Paddy Processing Private Limited,30,35
Kunming University of Science and Technology,Wuhan Yangtze Business University,39,42
Kunming University of Science and Technology,xG Technology Inc.,39,49
Kunming University of Science and Technology,Festo AG & Co. KG,33,31
Kunming University of Science and Technology,Health Integrity LLC,28,34
Kunming University of Science and Technology,CEO Hyve AG,25,36
Kunming University of Science and Technology,University of Electro-Communications,50,55
Kunming University of Science and Technology,Xi'An Research Institute of China Coal Technology,60,56
Kunming University of Science and Technology,"University of Pennsylvania, School of Medicine",53,56
Kunming University of Science and Technology,UAB Institut de Ciència i Tecnologia Ambientals,48,47
Kunming University of Science and Technology,Pacific Institute for Research and Evaluation,45,40
Kunming University of Science and Technology,Center for Abuse Recovery,38,43
Kunming University of Science and Technology,Macon State College,38,29
Kunming University of Science and Technology,Associates,26,26
Kunming University of Science and Technology,AUS,9,13
Kunming University of Science and Technology,Fraunhofer Institute for Secure Information Technology SIT,55,47
Kunming University of Science and Technology,ISI - Information Systems Institute,33,36
Kunming University of Science and Technology,Tata Steel Europe Limited,26,32
Kunming University of Science and Technology,Association of Finnish Pharmacies,31,34
Kunming University of Science and Technology,Virtual Reality Medical Center,35,35
Kunming University of Science and Technology,Virtual Reality Medical Institute,34,36
Kunming University of Science and Technology,Aristotle University of Thessaloniki School of Medicine,51,55
Kunming University of Science and Technology,Unit Instruments,33,37
Kunming University of Science and Technology,DSC Communications,26,26
Kunming University of Science and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Kunming University of Science and Technology,Emerson College,37,27
Kunming University of Science and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,34
Kunming University of Science and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,33
Kunming University of Science and Technology,Stt. Univ. of New York at Geneseo,44,43
Kunming University of Science and Technology,University of the West Indie,56,56
Kunming University of Science and Technology,Chinese Culture University Taiwan,44,52
Kunming University of Science and Technology,Krekel van der Woerd Wouterse B.V.,31,34
Kunming University of Science and Technology,Chien Hsin University of Science and Technology,88,88
Kunming University of Science and Technology,Haiching Vocational High School of Technology and Commerce,43,55
Kunming University of Science and Technology,Financial Institutions Consulting Practices,37,39
Kunming University of Science and Technology,Ascension Health Information Services,35,37
Kunming University of Science and Technology,UWO,9,9
Kunming University of Science and Technology,Deloitte Australia,26,32
Kunming University of Science and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,39,38
Kunming University of Science and Technology,International Management,35,32
Kunming University of Science and Technology,GmbH,8,8
Kunming University of Science and Technology,INSEAD Abu Dhabi,27,23
Kunming University of Science and Technology,FOM University of Applied Sciences,59,67
Kunming University of Science and Technology,"The Nielsen Company (US), LLC",33,40
Kunming University of Science and Technology,USDA ARS National Center for Genetic Resources Preservation,37,37
Kunming University of Science and Technology,Concordia University,41,47
Kunming University of Science and Technology,Guanghua School of Management,36,41
Kunming University of Science and Technology,Kumoh National Institute of Technology,59,51
Kunming University of Science and Technology,Plains Cotton Cooperative Association,35,37
Kunming University of Science and Technology,School of Management,28,41
Kunming University of Science and Technology,Consulting,22,19
Kunming University of Science and Technology,Lehrstuhl für Wirtschaftsinformatik,33,31
Kunming University of Science and Technology,Daqing Oilfield General Hospital,39,39
Kunming University of Science and Technology,Fushun Mining Bureau General Hospital,44,37
Kunming University of Science and Technology,AT&T Communications,25,35
Kunming University of Science and Technology,Heritage Grove Middle School,39,31
Kunming University of Science and Technology,J.P. Morgan Chase & Co.,30,29
Kunming University of Science and Technology,Korea Bio Polytechnic,31,34
Kunming University of Science and Technology,Shenzhen Press Group,25,25
Kunming University of Science and Technology,Campus Parnas,21,21
Kunming University of Science and Technology,"Louisiana Health Care Review, Inc.",33,34
Kunming University of Science and Technology,State Key Laboratory of Information Engineering in Surveying,37,37
Kunming University of Science and Technology,Cyprus International Institute of Management,39,36
Kunming University of Science and Technology,Toyota InfoTechnology Center,44,50
Kunming University of Science and Technology,"Marvell Semiconductor, Inc",31,32
Kunming University of Science and Technology,King Mongkuts University of Technology Thonburi,65,66
Kunming University of Science and Technology,NetDox,20,16
Kunming University of Science and Technology,General Hospital Celje,36,33
Kunming University of Science and Technology,Center of Innovation on Disability and Rehabilitation Research,38,38
Kunming University of Science and Technology,HEALTHeLINK,18,18
Kunming University of Science and Technology,Hebei Agricultural University,36,47
Kunming University of Science and Technology,Vellore Institute of Technology,53,53
Kunming University of Science and Technology,IT Business Information Management,38,33
Kunming University of Science and Technology,Hypertech SA,25,25
Kunming University of Science and Technology,Institute for Industrial Mathematics Israel,37,32
Kunming University of Science and Technology,Universidad de la Laguna,44,41
Kunming University of Science and Technology,Uniwersytet Gdanski,35,38
Kunming University of Science and Technology,"Hanqi Network Technology Co., Ltd.",46,48
Kunming University of Science and Technology,Home Shopping Europe GmbH,32,26
Kunming University of Science and Technology,Trifork AS,19,22
Kunming University of Science and Technology,Systematic A/S,24,24
Kunming University of Science and Technology,University of Iceland,62,52
Kunming University of Science and Technology,Wallace E. Carroll School of Management,29,39
Kunming University of Science and Technology,Perceptive Sciences Corporation,40,35
Kunming University of Science and Technology,The e-Spirit Company GmbH,32,32
Kunming University of Science and Technology,Locus Technologies,39,48
Kunming University of Science and Technology,Accenture LLP,25,25
