Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wolverhampton Business School,National Museum of Korea,42,30
Wolverhampton Business School,Metropolitan State University of Denver,35,35
Wolverhampton Business School,United States Environmental Protection Agency,27,27
Wolverhampton Business School,"North China Electric Power University, Baoding",35,38
Wolverhampton Business School,Shijiazhuang University of Economics,37,31
Wolverhampton Business School,University of Groningen Department of Economics and Business and Syracuse,39,35
Wolverhampton Business School,"KnowledgeWare, Inc",34,35
Wolverhampton Business School,General Hospital of Nikaia Saint Panteleimon,36,36
Wolverhampton Business School,Tzanion General Hospital,38,38
Wolverhampton Business School,Sogeti Netherlands B.V.,31,35
Wolverhampton Business School,Shanghai Institute of Applied Mathematics and Mechanics,26,29
Wolverhampton Business School,Université Savoie Mont Blanc,39,36
Wolverhampton Business School,Universidade Lusófona do Porto,37,38
Wolverhampton Business School,Information Technology Services Star Enterprise,37,32
Wolverhampton Business School,"Texaco, Inc. - Houston",39,38
Wolverhampton Business School,MIT Center for Collective Intelligence (CCI,28,37
Wolverhampton Business School,"LIG Nex1 Co., Ltd.",34,32
Wolverhampton Business School,Catharina Hospital,34,30
Wolverhampton Business School,Oregon National Primate Research Center,38,32
Wolverhampton Business School,Bole Sub City,33,24
Wolverhampton Business School,Wipro Infotech Limited,39,39
Wolverhampton Business School,ADOBE Systems India Private Limited,28,28
Wolverhampton Business School,South Eastern University of Sri Lanka,39,30
Wolverhampton Business School,China Three Gorges University,31,38
Wolverhampton Business School,BlueScope Steel Research,38,42
Wolverhampton Business School,Cal State,21,26
Wolverhampton Business School,Citibank,16,16
Wolverhampton Business School,Loma Linda University Medical Center,34,34
Wolverhampton Business School,Morehouse College,48,35
Wolverhampton Business School,Cyberlinks Systems Ltd,35,35
Wolverhampton Business School,Jiangxi Normal University,30,37
Wolverhampton Business School,Glassmeyer/McNamee Center for Digital Strategies,31,31
Wolverhampton Business School,Theseus Institute,26,26
Wolverhampton Business School,"Clothing Industry Training Authority, Kowloon",35,30
Wolverhampton Business School,Woxsen School of Business,52,74
Wolverhampton Business School,China Cotton Textile Association,39,36
Wolverhampton Business School,Jiangsu Yueda Textile Group,29,32
Wolverhampton Business School,Uber Tech. Lead for Search Quality and User Happiness,37,32
Wolverhampton Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,33
Wolverhampton Business School,Billion Electric Company,30,38
Wolverhampton Business School,Academia Sinica Taiwan,27,31
Wolverhampton Business School,State Islamic University of Sultan Syarif Kasim Riau,30,30
Wolverhampton Business School,Brawijaya University,29,29
Wolverhampton Business School,Open Garden,25,25
Wolverhampton Business School,Dataffiti LLC,24,19
Wolverhampton Business School,Telecom Bretagne,31,31
Wolverhampton Business School,Research and Innovation Center,34,34
Wolverhampton Business School,Florida State Universit,35,31
Wolverhampton Business School,Sejong cyber university,35,38
Wolverhampton Business School,Arizona University,34,30
Wolverhampton Business School,Institute of Public Administration Riyadh,29,29
Wolverhampton Business School,University of Incheon,44,44
Wolverhampton Business School,Wuhan College of Economics and Management,29,34
Wolverhampton Business School,Franz-Hospital Dülmen,28,24
Wolverhampton Business School,Chutney Technologies and Georgia Tech,30,30
Wolverhampton Business School,"dōTERRA International, LLC",33,30
Wolverhampton Business School,The Green House Center for Growth and Learning,32,29
Wolverhampton Business School,Martlesham Heath,36,36
Wolverhampton Business School,Aberdeen,16,22
Wolverhampton Business School,Leicestershire,33,28
Wolverhampton Business School,Deutsche Bank AG,27,31
Wolverhampton Business School,Drobny Polymer Associates,33,41
Wolverhampton Business School,Norwegian Computing Center,36,36
Wolverhampton Business School,"University of Dundee College of Medicine, Dentistry and Nursing",28,29
Wolverhampton Business School,Avans University of Applied Sciences,34,34
Wolverhampton Business School,New Zealand Knowledge Management Network,32,29
Wolverhampton Business School,Champlain College,43,35
Wolverhampton Business School,New America Foundation,31,31
Wolverhampton Business School,Fort Hays State University,36,29
Wolverhampton Business School,Faculty of Business and Economics at the University of Mönster,35,42
Wolverhampton Business School,Alabama AandM University,34,30
Wolverhampton Business School,United Airlines,27,27
Wolverhampton Business School,Diamond Cluster International,41,41
Wolverhampton Business School,CSSS de la Vieille-Capitale,25,32
Wolverhampton Business School,"Institute for Systems and Computer Engineering, Technology and Science",30,27
Wolverhampton Business School,University of Rochester School of Medicine and Dentistry,35,40
Wolverhampton Business School,Texas AandM University-Corpus Christi,36,30
Wolverhampton Business School,Liaocheng University,37,33
Wolverhampton Business School,University of Canterbuury,30,33
Wolverhampton Business School,Saint Leo University,33,33
Wolverhampton Business School,Southeastern University,38,31
Wolverhampton Business School,4S Information Technologies,43,36
Wolverhampton Business School,Hertie School of Governance,43,32
Wolverhampton Business School,General Atomics,32,27
Wolverhampton Business School,RMD Engineering College,38,27
Wolverhampton Business School,Sri manakulavinayagar Engineerng Collage,32,23
Wolverhampton Business School,St. Xavier's Catholic College of Engineering,30,28
Wolverhampton Business School,Business Engineering Institute,34,41
Wolverhampton Business School,Bosch Software Innovation GmbH,34,37
Wolverhampton Business School,Istel Ltd,21,32
Wolverhampton Business School,Hochschule Liechtenstein University,34,31
Wolverhampton Business School,İstanbul Şehir Üniversitesi,32,32
Wolverhampton Business School,Robichaud Conseil,35,30
Wolverhampton Business School,Telecom Eireann,27,27
Wolverhampton Business School,"Water Technology Centre for Eastern Region, Orissa",33,33
Wolverhampton Business School,University of Tennessee und WHU Vallendar,37,31
Wolverhampton Business School,Police Information Technology Organisation (PITO),36,32
Wolverhampton Business School,Islamic Azad University,31,31
Wolverhampton Business School,"Institute for Information Management Bremen, GmbH",28,29
Wolverhampton Business School,Hong Kong Jockey Club Institute of Chinese Medicine,30,32
Wolverhampton Business School,SAP America,25,25
Wolverhampton Business School,Shell Chemicals Seraya Pte Ltd.,30,27
Wolverhampton Business School,Nan-Tai Institute of Technology,37,30
Wolverhampton Business School,Max Planck Institute for Developmental Biology,29,29
Wolverhampton Business School,"Fujitsu China Co., Ltd.",31,33
Wolverhampton Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,33
Wolverhampton Business School,Terma AS,27,27
Wolverhampton Business School,Provo School District,40,36
Wolverhampton Business School,Alberta School of Business,51,55
Wolverhampton Business School,Boerse Stuttgart Holding GmbH,34,34
Wolverhampton Business School,Polytechnic Institute of Leiria,40,37
Wolverhampton Business School,Ruhr West University of Applied Sciences,35,35
Wolverhampton Business School,LS Industrial System,29,33
Wolverhampton Business School,Korea Electric Power,29,33
Wolverhampton Business School,Saint Joseph Mercy Health System,30,30
Wolverhampton Business School,Korea National University of Transportation,42,33
Wolverhampton Business School,PA Computers and Telecommunications,31,34
Wolverhampton Business School,Western Australian Institute of Technology,42,42
Wolverhampton Business School,Center in Health and Social Services of Grand Littoral,36,27
Wolverhampton Business School,Jamaica Public Service Company Limited,33,24
Wolverhampton Business School,British Airports Authority,33,29
Wolverhampton Business School,U.S. Army Research Laboratory,31,25
Wolverhampton Business School,Morgan-Keegan,24,29
Wolverhampton Business School,Management Development Institute,30,23
Wolverhampton Business School,Nord-Trøndelag University College,42,33
Wolverhampton Business School,"GlassHouse Technologies, Inc.",38,39
Wolverhampton Business School,Beizona Inc,35,25
Wolverhampton Business School,Norwegian Centre for Integrated Care and Telemedicine,29,29
Wolverhampton Business School,Dalton State University,35,31
Wolverhampton Business School,Rajamangala University of Technology Lanna,42,31
Wolverhampton Business School,Simmons School of Management,39,46
Wolverhampton Business School,Royal Infirmary of Edinburgh,32,32
Wolverhampton Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
Wolverhampton Business School,Progressive AS,33,28
Wolverhampton Business School,Ernst and Young Denmark,31,31
Wolverhampton Business School,OLX,12,12
Wolverhampton Business School,Pittsburgh State Univ,28,28
Wolverhampton Business School,Luxembourg School of Finance,42,35
Wolverhampton Business School,Renfrew Center,23,23
Wolverhampton Business School,Sinopec,28,28
Wolverhampton Business School,Institute of Information Systems,33,26
Wolverhampton Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Wolverhampton Business School,Institut de réadaptation en déficience physique de Queébec,32,33
Wolverhampton Business School,Horváth and Partner GmbH,38,38
Wolverhampton Business School,Director of Relida Limited,25,33
Wolverhampton Business School,Sheldon B. Lubar School of Business Administration,43,49
Wolverhampton Business School,Columbia University Medical Center,35,38
Wolverhampton Business School,B/E Aerospace Inc.,30,26
Wolverhampton Business School,Université de la Méditerrannée,31,29
Wolverhampton Business School,Universite Paris-Sud XI,35,35
Wolverhampton Business School,Ningxia Electric Power Corp.,32,32
Wolverhampton Business School,Community-based Innovation Systems GmbH,35,38
Wolverhampton Business School,PHEPC,18,18
Wolverhampton Business School,University of Copenhagen,30,34
Wolverhampton Business School,Fooyin University Taiwan,34,30
Wolverhampton Business School,Yüzüncü Yil Üniversitesi,30,33
Wolverhampton Business School,New York State Office of General Services,34,31
Wolverhampton Business School,BT Fulcrum,21,26
Wolverhampton Business School,USTC-CityU Joint Research Center,26,33
Wolverhampton Business School,Dongyang Technical College,33,29
Wolverhampton Business School,USTC-CityU Joint Advanced Research Centre,29,29
Wolverhampton Business School,Korea Institute of Procurement,34,37
Wolverhampton Business School,London College of Fashion,33,33
Wolverhampton Business School,FGV-EAESP 2029,28,19
Wolverhampton Business School,S&P Consulting/Blenks Groupware,33,37
Wolverhampton Business School,UNL and INESC,43,33
Wolverhampton Business School,Guangdong Science Center,38,26
Wolverhampton Business School,"Central-South Architectural Design Institute Co., Ltd.",34,25
Wolverhampton Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,35,31
Wolverhampton Business School,COLT Telecom Group Limited,33,33
Wolverhampton Business School,DEUTSCHER FUSSBALL-BUND EV,25,36
Wolverhampton Business School,Woyne State University,39,35
Wolverhampton Business School,School of Information Management,33,33
Wolverhampton Business School,Universal Scientific Industrial Corp.,36,34
Wolverhampton Business School,Ericsson,32,27
Wolverhampton Business School,Optus,29,18
Wolverhampton Business School,Faculty of Business and Economics,52,52
Wolverhampton Business School,Pillsbury Company,26,22
Wolverhampton Business School,Sociotechnic Solutions Ltd.,39,40
Wolverhampton Business School,"Centre for Development of Advanced Computing, India",30,30
Wolverhampton Business School,INSEAD,17,29
Wolverhampton Business School,"ESSEC Asian Center, Singapore",31,39
Wolverhampton Business School,Universidade Federal de Santa Catarina,27,30
Wolverhampton Business School,MRC Health Services Research Collaboration,42,31
Wolverhampton Business School,"YOUAI Co., Ltd.",32,29
Wolverhampton Business School,Partners HealthCare,33,29
Wolverhampton Business School,Interlace Corporation,32,32
Wolverhampton Business School,Behrend College,32,36
Wolverhampton Business School,First Consulting,31,27
Wolverhampton Business School,Researcher at the Woolwich Centre for Computer Crime Research,33,29
Wolverhampton Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
Wolverhampton Business School,Federal University of Technology,43,36
Wolverhampton Business School,"Saavn, LLC",21,21
Wolverhampton Business School,AT and T Research Bin Wei,30,37
Wolverhampton Business School,Research Institute of Petroleum Exploration and Development,27,25
Wolverhampton Business School,German Council of Science and Humanities,35,38
Wolverhampton Business School,Marketing Research Manager,29,25
Wolverhampton Business School,Client Service Director,38,31
Wolverhampton Business School,CEO,12,19
Wolverhampton Business School,New York Life Insurance,35,35
Wolverhampton Business School,Colorado State University,37,30
Wolverhampton Business School,Suzhou Psychiatric Hospital,32,32
Wolverhampton Business School,Organisation Mondiale de la Santé,35,39
Wolverhampton Business School,North China University of Water Resources and Electronic Power,33,31
Wolverhampton Business School,VP Business Development,50,50
Wolverhampton Business School,East China University of Political Science and Law,33,33
Wolverhampton Business School,University of Phoenix,32,32
Wolverhampton Business School,Northwest Arkansas Community College,40,37
Wolverhampton Business School,"National University, San Diego",41,34
Wolverhampton Business School,DataServ LLC,29,24
Wolverhampton Business School,Dell SecureWorks,27,31
Wolverhampton Business School,American Economics Institutions Faculty,38,32
Wolverhampton Business School,Chengdu University of Information Technology,36,36
Wolverhampton Business School,Southwest University of Political Science and Law,33,31
Wolverhampton Business School,Swiss Federal Institute of Aquatic Science and Technology,40,30
Wolverhampton Business School,C-DAC,12,18
Wolverhampton Business School,Columbia Asia Hospital,39,39
Wolverhampton Business School,Midland Hospital,31,31
Wolverhampton Business School,Nestle Nutrition,27,40
Wolverhampton Business School,Medical and Scientific Affairs,31,27
Wolverhampton Business School,Consulting + Software AG,30,31
Wolverhampton Business School,Daegu Gyeongbuk Institute of Science and Technology,35,30
Wolverhampton Business School,Loyola University,35,35
Wolverhampton Business School,ELearn Magazine,36,27
Wolverhampton Business School,"Co., Ltd",16,29
Wolverhampton Business School,Design Department,22,22
Wolverhampton Business School,Sungshin University,29,38
Wolverhampton Business School,CERSYRA,17,22
Wolverhampton Business School,"Dublin City Council, Ireland",28,36
Wolverhampton Business School,Infosys Limited,27,36
Wolverhampton Business School,Marketing Intern with Rich Products Corporation,32,26
Wolverhampton Business School,Shanxi Precision Metal Group,35,32
Wolverhampton Business School,Innovation Management Consulting,43,33
Wolverhampton Business School,Hyosung Group,29,24
Wolverhampton Business School,Otto Beisheim Graduate School of Management,42,33
Wolverhampton Business School,AgResearch Ruakura Research Centre,29,32
Wolverhampton Business School,Sheridan College Institute of Technology and Advanced Learning,31,31
Wolverhampton Business School,DemandTec Inc.,33,24
Wolverhampton Business School,Henley Management College and Brunel University,37,39
Wolverhampton Business School,Business Consulting,50,58
Wolverhampton Business School,Singapore Mgmt. U. / Dartmouth College,30,32
Wolverhampton Business School,Camerloher-Gymnasium Freising,31,24
Wolverhampton Business School,Wuhan Institute of Virology Chinese Academy of Sciences,33,36
Wolverhampton Business School,InfoMedia GmbH,28,28
Wolverhampton Business School,Hong Kong Council of Social Service,31,34
Wolverhampton Business School,Oracle Nederland BV,33,33
Wolverhampton Business School,"Siemens Ltd, China",30,35
Wolverhampton Business School,University of North,33,33
Wolverhampton Business School,Hong Kong Technical College,36,32
Wolverhampton Business School,International Management Consultants,40,34
Wolverhampton Business School,Institute of Management Technology,32,32
Wolverhampton Business School,Instituto Politécnico Nacional,31,41
Wolverhampton Business School,Daeduk College,28,28
Wolverhampton Business School,Institute of Design Optimization Co.,28,38
Wolverhampton Business School,Technische Universitï¿½t Mï¿½nchen,35,39
Wolverhampton Business School,Louisianna Tech University,33,44
Wolverhampton Business School,"Facebook, Inc.",28,24
Wolverhampton Business School,Asia-Pacific Institute of Creativity,25,25
Wolverhampton Business School,Bangladesh University of Engineering and Technology,38,38
Wolverhampton Business School,NCR/AT and T Corporation,34,38
Wolverhampton Business School,Daqing Petroleum Institute,29,33
Wolverhampton Business School,Daqing Petroleum Administrative Bureau,30,30
Wolverhampton Business School,Open Polytechnic of New Zealand,33,40
Wolverhampton Business School,Ingersoll-Rand Company,31,39
Wolverhampton Business School,University of Malaysia,31,35
Wolverhampton Business School,Epidemiological Unit,29,29
Wolverhampton Business School,Shamoon College of Engineering,31,37
Wolverhampton Business School,American Health Information Management Association (AHIMA),34,33
Wolverhampton Business School,David R. Cheriton School of Computer Science,36,36
Wolverhampton Business School,Chen Chi University,29,38
Wolverhampton Business School,Jiangxi Province Patent Office,31,31
Wolverhampton Business School,BBN Technologies,31,40
Wolverhampton Business School,Harvey Mudd College,33,33
Wolverhampton Business School,PricewaterhouseCoopers Center for Advanced Research,35,28
Wolverhampton Business School,Southern New Hampshire University,39,39
Wolverhampton Business School,"Applied Reactivity, Inc.",34,31
Wolverhampton Business School,Academy of Arts and Sciences,35,25
Wolverhampton Business School,"Cajana, Inc",30,15
Wolverhampton Business School,Southern Medical University,32,32
Wolverhampton Business School,Zhujiang Hospital,35,30
Wolverhampton Business School,Barclay Research & Knowledge Centre,28,32
Wolverhampton Business School,State University of New York Upstate Medical University,31,31
Wolverhampton Business School,"Beijing Beida Software Engineering Development Co., Ltd",29,29
Wolverhampton Business School,California State U,30,26
Wolverhampton Business School,Princess Sumaya University,29,44
Wolverhampton Business School,Qunnipiac University,24,33
Wolverhampton Business School,Ernst and Young,32,32
Wolverhampton Business School,Cabrini College,36,41
Wolverhampton Business School,LEMNA,24,24
Wolverhampton Business School,Texas Southern University,33,33
Wolverhampton Business School,Expw: Consulting,31,27
Wolverhampton Business School,Yantai University,30,30
Wolverhampton Business School,Appalachien State University,32,32
Wolverhampton Business School,PliXos GmbH,25,25
Wolverhampton Business School,The London School of Econmocis and Political Science,27,32
Wolverhampton Business School,Ordina Finance,33,33
Wolverhampton Business School,Jiangsu Province Hospital,37,30
Wolverhampton Business School,EAStreet CAROLINA UNIVERSITY,35,32
Wolverhampton Business School,Hangzhou Automotive Engine Plant,33,36
Wolverhampton Business School,College of Telecommunications and Information Technology,35,33
Wolverhampton Business School,Fourth Shift,29,24
Wolverhampton Business School,"Aclima, Inc.",29,21
Wolverhampton Business School,U.S. General Services Administration,34,28
Wolverhampton Business School,Network Centric Operations,33,44
Wolverhampton Business School,Finnish Air Force HQ,24,33
Wolverhampton Business School,Samsung Research America,30,34
Wolverhampton Business School,Yichun University,30,35
Wolverhampton Business School,Tobacco Monopoly Administration of Changsha County,33,33
Wolverhampton Business School,San Jose University,29,38
Wolverhampton Business School,ITHUM Srl,26,21
Wolverhampton Business School,OC/ACE,17,17
Wolverhampton Business School,Network Foundation and D-Age Management Limited,32,29
Wolverhampton Business School,RISE Viktoria,24,29
Wolverhampton Business School,Veterans Administration,38,38
Wolverhampton Business School,Universite Paris-Saclay,38,42
Wolverhampton Business School,"Advanced Semiconductor Engineering, Inc.",32,30
Wolverhampton Business School,Dj and Dj Pty Ltd,22,26
Wolverhampton Business School,Mechanical Engineering,31,31
Wolverhampton Business School,Center for Advanced Technologies,36,30
Wolverhampton Business School,Tianjin Third Central Hospital,31,31
Wolverhampton Business School,Tianjin Haihe Hospital,35,35
Wolverhampton Business School,Community Wireless Infrastructure Research Project/Deep Tech,29,27
Wolverhampton Business School,University of Science and Technology of Chi,42,39
Wolverhampton Business School,N.S.W. State Fisheries,31,36
Wolverhampton Business School,MIT Haystack Observatory,30,34
Wolverhampton Business School,Charles Darwin University,33,33
Wolverhampton Business School,Information Systems at the University of Colorado in Colorado Springs,33,27
Wolverhampton Business School,Best Practice Consulting AG (BPC),35,37
Wolverhampton Business School,Mount Olive College,42,33
Wolverhampton Business School,Child and Adolescent Team,26,37
Wolverhampton Business School,Ernst and Young Centre for Business Innovation,45,48
Wolverhampton Business School,St Francis Xavier U,29,33
Wolverhampton Business School,University of Colorado Denve,32,32
Wolverhampton Business School,Independent Researcher,31,35
Wolverhampton Business School,Lusófona University,33,34
Wolverhampton Business School,"ALDI, Inc.",26,16
Wolverhampton Business School,Economic Commission for West Africa,34,34
Wolverhampton Business School,University of Virginia�s McIntire School of Commerce,42,42
Wolverhampton Business School,Reco Bell Inc.,33,33
Wolverhampton Business School,Media Defender: Inc,29,30
Wolverhampton Business School,Universidad PolitCrossed D Signcnica de Madrid,35,29
Wolverhampton Business School,IT Outsourcing,28,28
Wolverhampton Business School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,24
Wolverhampton Business School,Seinäjoen Ammattikorkeakoulu,32,29
Wolverhampton Business School,Université Jean Monnet Saint Etienne,37,31
Wolverhampton Business School,Distimo,17,22
Wolverhampton Business School,Waikato Institute of Technology,43,43
Wolverhampton Business School,Baker College,29,38
Wolverhampton Business School,National Medical Research Council (NMRC),35,33
Wolverhampton Business School,Holy Cross Health System,34,38
Wolverhampton Business School,The W. A. Franke College of Business,43,54
Wolverhampton Business School,"Protean, Inc.",38,40
Wolverhampton Business School,Vector Consulting Services,40,40
Wolverhampton Business School,Nijenrode,21,21
Wolverhampton Business School,Pohang Iron & Steel Co,43,33
Wolverhampton Business School,Korea Conformity Laboratories,34,34
Wolverhampton Business School,Cyanamid (Singapore) Pvt. Ltd,31,29
Wolverhampton Business School,Hochschule für Philosophie,33,30
Wolverhampton Business School,Saint Mary's College of California,29,35
Wolverhampton Business School,Institut Teknologi Bandung,25,33
Wolverhampton Business School,Farmingdale State College,37,30
Wolverhampton Business School,Texas A and M International University,33,30
Wolverhampton Business School,Faculté Département LEA,23,32
Wolverhampton Business School,Oliver Wyman,34,34
Wolverhampton Business School,Chinese Naval Academy Kaohsiung,27,30
Wolverhampton Business School,The Mount Sinai Medical Center,37,31
Wolverhampton Business School,Research Institute of Intelligent Manufacture and Control,33,28
Wolverhampton Business School,Boltzmannstr. 3,32,23
Wolverhampton Business School,Danmarks Pæagogiske Universitetsskole,39,31
Wolverhampton Business School,CEO,12,19
Wolverhampton Business School,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,28
Wolverhampton Business School,Plastic Plant of Daqing Petrochemical Company,32,30
Wolverhampton Business School,The Transpo Group,30,35
Wolverhampton Business School,Wavetronix LLC,42,37
Wolverhampton Business School,Argonne National Laboratory,36,36
Wolverhampton Business School,Research Councils UK,33,33
Wolverhampton Business School,"Khalsa College, Amritsar",26,38
Wolverhampton Business School,Nagoya Institute of Technology,37,34
Wolverhampton Business School,Specialist People Foundation,28,35
Wolverhampton Business School,Arthur D. Little International Inc.,34,35
Wolverhampton Business School,Universita del Salento,35,35
Wolverhampton Business School,London Metropolitan University,37,34
Wolverhampton Business School,SBC Technology Resources,26,38
Wolverhampton Business School,University Pk,29,29
Wolverhampton Business School,Eric Sprott School of Business,47,61
Wolverhampton Business School,Salk Institute for Biological Studies,27,30
Wolverhampton Business School,Southwestern University of Economics and Finance,34,31
Wolverhampton Business School,AMS.HINRICHS+MÜLLER,33,38
Wolverhampton Business School,PSIPENTA Software Systems GmbH,31,34
Wolverhampton Business School,Lawson Deutschland,43,43
Wolverhampton Business School,US Fish & Wildlife Service,25,34
Wolverhampton Business School,University of the West Indies,38,38
Wolverhampton Business School,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
Wolverhampton Business School,Sharat Industries,39,48
Wolverhampton Business School,Illinois State Library,27,31
Wolverhampton Business School,Velammal Engineering College,42,28
Wolverhampton Business School,S.P. Jain Institute of Management and Research,29,27
Wolverhampton Business School,School of Information Management,33,33
Wolverhampton Business School,GameStop Inc.,38,24
Wolverhampton Business School,"Coastline Community College, Fountain Valley",33,39
Wolverhampton Business School,National Institute on Alcohol Abuse and Alcoholism,38,43
Wolverhampton Business School,HP Italiana SRL,36,23
Wolverhampton Business School,Fluxicon Process Laboratories,34,34
Wolverhampton Business School,the College of Business Administration at the University of Arkansas,35,37
Wolverhampton Business School,Collab. Hypermedia Research Lab,37,27
Wolverhampton Business School,Sch. Arch. Bldg.,22,24
Wolverhampton Business School,IRG,6,12
Wolverhampton Business School,IAE Cerege,21,21
Wolverhampton Business School,Anhui Institute of Architecture and Industry,25,25
Wolverhampton Business School,University of South Florida Health,35,32
Wolverhampton Business School,Scripps Institution of Oceanography,28,34
Wolverhampton Business School,First Atlantic Bank plc,35,23
Wolverhampton Business School,Northeast Dianli University,39,36
Wolverhampton Business School,Netlab Inc,31,31
Wolverhampton Business School,Det Norske Veritas Korea LTD,32,35
Wolverhampton Business School,Universitat Rovira i Virgili,35,32
Wolverhampton Business School,Ceské vysoké ucení technické v Praze,25,26
