Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University at Buffalo, State University of New York",Technology,16,13
"University at Buffalo, State University of New York",NLD Defense Academy,26,29
"University at Buffalo, State University of New York",Det Norske Veritas Pte. Ltd.,38,42
"University at Buffalo, State University of New York",Ausdrill Ltd,19,23
"University at Buffalo, State University of New York",University of Nicosia,47,45
"University at Buffalo, State University of New York",Chinese Military Academy Taiwan,34,35
"University at Buffalo, State University of New York",Texas Tech University System,46,49
"University at Buffalo, State University of New York",UniversitatsSpital Zurich,47,37
"University at Buffalo, State University of New York",Leiden University,41,45
"University at Buffalo, State University of New York",Università degli Studi del Piemonte Orientale Amedeo Avogadro,46,47
"University at Buffalo, State University of New York",Høgskolen i Bergen,23,24
"University at Buffalo, State University of New York",Bang College of Business,29,32
"University at Buffalo, State University of New York","VMware, Inc",19,17
"University at Buffalo, State University of New York",Centers of Disease Control and Prevention,39,35
"University at Buffalo, State University of New York",University of Washington School of Medicine,49,49
"University at Buffalo, State University of New York",Wonkwang University,37,38
"University at Buffalo, State University of New York",IBM Zurich Research Laboratory,30,32
"University at Buffalo, State University of New York",Westsächsische Hochschule Zwickau (FH),25,31
"University at Buffalo, State University of New York",Scran Trust,23,26
"University at Buffalo, State University of New York",Flighthouse,19,20
"University at Buffalo, State University of New York",Dipartimento della Protezione Civile,34,30
"University at Buffalo, State University of New York",Salzburg Research Forschungsgesellschaft mbH,29,30
"University at Buffalo, State University of New York","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",40,41
"University at Buffalo, State University of New York",Pappelallee 3,19,19
"University at Buffalo, State University of New York",College of Business,26,29
"University at Buffalo, State University of New York","Mitsubishi Electric (China) Co., Ltd.",30,34
"University at Buffalo, State University of New York",Power Branch Company Petrochemical Company of China,33,34
"University at Buffalo, State University of New York",University of Waterlo,50,48
"University at Buffalo, State University of New York",Soziologisches Forschungsinstitut Göttingen (SOFI),36,33
"University at Buffalo, State University of New York",Trident University International,43,49
"University at Buffalo, State University of New York",United States Army,38,38
"University at Buffalo, State University of New York",Universiti Sultan Zainal Abidin,46,47
"University at Buffalo, State University of New York",Jambit GmbH,16,16
"University at Buffalo, State University of New York",TTM-Group,13,14
"University at Buffalo, State University of New York",Bergische Universitat Wuppertal,44,47
"University at Buffalo, State University of New York",Airport Research Center,30,30
"University at Buffalo, State University of New York",Institut für angewandte Systemtechnik Bremen,36,39
"University at Buffalo, State University of New York",Vitracom AG,23,23
"University at Buffalo, State University of New York",Siemens C-Lab,19,25
"University at Buffalo, State University of New York",Universität Heidelberg,44,39
"University at Buffalo, State University of New York",Woolworths,16,20
"University at Buffalo, State University of New York",CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,40
"University at Buffalo, State University of New York","International Institute for Applied Systems Analysis, Laxenburg",39,39
"University at Buffalo, State University of New York",King Saud University,42,46
"University at Buffalo, State University of New York",Gemius SA,20,17
"University at Buffalo, State University of New York",Politechnika Warszawska,27,25
"University at Buffalo, State University of New York",Jacobs University Bremen,43,43
"University at Buffalo, State University of New York",Austrian Research Institute for Artificial Intelligence,38,44
"University at Buffalo, State University of New York","Brion Technologies, Inc.",32,31
"University at Buffalo, State University of New York","Sprint Applied Research & Advanced Technology Labs, California",32,35
"University at Buffalo, State University of New York","Kiyon, Inc.",23,17
"University at Buffalo, State University of New York",Shanghai Jianqiao University,43,49
"University at Buffalo, State University of New York","Computer Sciences Corporation, Australia",35,36
"University at Buffalo, State University of New York",Symantec Research Labs. Europe,32,30
"University at Buffalo, State University of New York",State University,48,48
"University at Buffalo, State University of New York",Dae In Animal Hospital,27,36
"University at Buffalo, State University of New York",Univ. N. C.,23,24
"University at Buffalo, State University of New York",Depaul,14,11
"University at Buffalo, State University of New York",Università Telematica Internazionale UNINETTUNO,51,52
"University at Buffalo, State University of New York",Fachhochschule Neu-Ulm,25,28
"University at Buffalo, State University of New York",Texas Woman's University,43,46
"University at Buffalo, State University of New York",Operations and Information Management,34,37
"University at Buffalo, State University of New York",Clinica de Stress e Biofeedback,37,32
"University at Buffalo, State University of New York",Denmarks Tekniske Universitet,45,43
"University at Buffalo, State University of New York",Progressive,19,23
"University at Buffalo, State University of New York",Cattolica University,42,43
"University at Buffalo, State University of New York",Toyota InfoTechnology Center,35,31
"University at Buffalo, State University of New York",Universite Paris 8 Vincennes-St Denis,45,46
"University at Buffalo, State University of New York",Objective Corporation Limited,30,33
"University at Buffalo, State University of New York",Dhurakij Pundit University,44,47
"University at Buffalo, State University of New York",Parks Canada,19,19
"University at Buffalo, State University of New York",Swinburne University of Technology Sarawak Campus,48,51
"University at Buffalo, State University of New York",Korea Basic Science Institute,35,35
"University at Buffalo, State University of New York",The Brookings Institution,32,32
"University at Buffalo, State University of New York",Earley Information Science,34,32
"University at Buffalo, State University of New York",Soldier Design LLC,26,21
"University at Buffalo, State University of New York",Egyptian Cabinet's Information and Decision Support Centre,37,37
"University at Buffalo, State University of New York",Portland VA Medical Center,34,29
"University at Buffalo, State University of New York",PricewaterhouseCoopers Consulting,31,31
"University at Buffalo, State University of New York",Doctor on Demand,21,24
"University at Buffalo, State University of New York",Amazon Environmental Research Institute,33,40
"University at Buffalo, State University of New York",Rijkswaterstaat,27,25
"University at Buffalo, State University of New York",Colle quebecois des medecins de famille,27,31
"University at Buffalo, State University of New York",BTexact Technologies,28,29
"University at Buffalo, State University of New York",Frankfurt Institute for Advanced Studies,37,42
"University at Buffalo, State University of New York",Jiangxi University of Finance and EcoNomics,45,47
"University at Buffalo, State University of New York",Mohawk College,15,19
"University at Buffalo, State University of New York",Applied Neuroscience Research Institute,31,43
"University at Buffalo, State University of New York","University of Coimbra, Centre for Informatics and System",49,50
"University at Buffalo, State University of New York",O & I Management Partners,29,38
"University at Buffalo, State University of New York",SP Jain Center of Management,35,31
"University at Buffalo, State University of New York",University of Nevada School of Medicine,49,45
"University at Buffalo, State University of New York",OOCL,7,7
"University at Buffalo, State University of New York",Lanner Group,22,23
"University at Buffalo, State University of New York",FZI Research Center for Information Technology,33,33
"University at Buffalo, State University of New York",PricewaterhouseCoopers LLP,29,32
"University at Buffalo, State University of New York",Kyungil University,43,41
"University at Buffalo, State University of New York",Gartner Group Pacific,25,28
"University at Buffalo, State University of New York",Transport for London,31,34
"University at Buffalo, State University of New York",National Kaohsiung Normal University,44,47
"University at Buffalo, State University of New York",Manufacturing Guild Ltd.,27,30
"University at Buffalo, State University of New York",Microsoft Online,30,27
"University at Buffalo, State University of New York","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",36,36
"University at Buffalo, State University of New York",Ionospheric Institute,31,31
"University at Buffalo, State University of New York","Geophysical Institute, Prague",35,33
"University at Buffalo, State University of New York","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,38
"University at Buffalo, State University of New York",Space Research Center of the Polish Academy of Sciences,38,36
"University at Buffalo, State University of New York",Saudi Arabian Oil Company,32,35
"University at Buffalo, State University of New York",Rally Health,19,19
"University at Buffalo, State University of New York",Rowan University,42,45
"University at Buffalo, State University of New York",IULM University,42,40
"University at Buffalo, State University of New York",University of Houston-Downtown,49,48
"University at Buffalo, State University of New York",Learning Technology at Duke Corporate Education,39,39
"University at Buffalo, State University of New York",Hang Seng Management College,28,26
"University at Buffalo, State University of New York","Google LLC, Africa & Middle East",29,30
"University at Buffalo, State University of New York",Roffey Park Rehabilitation Centre,36,29
"University at Buffalo, State University of New York",Atlantic Canada Conservation Data Centre,33,33
"University at Buffalo, State University of New York",Pacific Northwest National Laboratory,34,37
"University at Buffalo, State University of New York",Chung Chou Institute of Technology Taiwan,35,33
"University at Buffalo, State University of New York",KERN Global Language Services,35,35
"University at Buffalo, State University of New York",Arizona State University Polytechnic Campus,51,47
"University at Buffalo, State University of New York",Lincoln University,38,44
"University at Buffalo, State University of New York",XML Asia Ltd.,19,19
"University at Buffalo, State University of New York",VA Health Care System,33,31
"University at Buffalo, State University of New York",Deloitte and Touche LLP,32,30
"University at Buffalo, State University of New York",Nirma University,45,42
"University at Buffalo, State University of New York",YCH Group,13,14
"University at Buffalo, State University of New York",California Lutheran University,47,50
"University at Buffalo, State University of New York",MIC Customs Solutions,28,25
"University at Buffalo, State University of New York",Ligaportal GmbH,18,15
"University at Buffalo, State University of New York",Openfind Information Technology Inc.,30,31
"University at Buffalo, State University of New York",The Florey Institute of Neuroscience and Mental Health,38,44
"University at Buffalo, State University of New York",AFL Medical Officers Association,34,37
"University at Buffalo, State University of New York",University of Hartford,52,50
"University at Buffalo, State University of New York",Balliol College,21,25
"University at Buffalo, State University of New York",Tallinn University,41,47
"University at Buffalo, State University of New York",Coll. Bus. E.,19,20
"University at Buffalo, State University of New York",Applied Innovations Lab,27,30
"University at Buffalo, State University of New York",Intuit Inc,23,23
"University at Buffalo, State University of New York",UNRWA - Environmental Health Division,39,31
"University at Buffalo, State University of New York",Postipankki Ltd.,21,25
"University at Buffalo, State University of New York",Universidad de la Republica,38,39
"University at Buffalo, State University of New York",Universidad de la Republica Facultad de Medicina,44,39
"University at Buffalo, State University of New York","T.C. Sağlık Bakanlığı,",22,26
"University at Buffalo, State University of New York",University of Michigan's Ross School of Business,46,45
"University at Buffalo, State University of New York",DyCom Business Systems,27,33
"University at Buffalo, State University of New York",Université Claude Bernard Lyon 1,48,44
"University at Buffalo, State University of New York",Airvana Networks India Pvt.Ltd.,29,38
"University at Buffalo, State University of New York",Hong Kong Shue Yan College,29,29
"University at Buffalo, State University of New York",Fondazione Bruno Kessler,32,32
"University at Buffalo, State University of New York",Ministry of Finance,34,38
"University at Buffalo, State University of New York",The University of Jordan,51,51
"University at Buffalo, State University of New York",European Organization for Nuclear Research,34,37
"University at Buffalo, State University of New York",Research and Development,29,30
"University at Buffalo, State University of New York",InfoVision Inc.,27,25
"University at Buffalo, State University of New York",Swarovski AG,22,26
"University at Buffalo, State University of New York",RC Computer a/s,21,28
"University at Buffalo, State University of New York",Min-Sheng General Hospital,26,29
"University at Buffalo, State University of New York",Patagona GmbH,19,19
"University at Buffalo, State University of New York",Changsha Central Hospital,26,29
"University at Buffalo, State University of New York",National Highway Traffic Safety Administration,39,35
"University at Buffalo, State University of New York",GX Software,19,23
"University at Buffalo, State University of New York",Deloitte,20,17
"University at Buffalo, State University of New York",Fac. Econ. Bus. Admin.,25,26
"University at Buffalo, State University of New York",IT University of Gothenburgh,48,46
"University at Buffalo, State University of New York",National Institute of Standards and Technology,39,40
"University at Buffalo, State University of New York",Armstrong Atlantic State University,56,54
"University at Buffalo, State University of New York",MIT Information Quality Program,37,32
"University at Buffalo, State University of New York",Didactic Systems Inc,28,29
"University at Buffalo, State University of New York",Harding University,38,41
"University at Buffalo, State University of New York",Dstillery,20,20
"University at Buffalo, State University of New York",ITT,11,11
"University at Buffalo, State University of New York",University of Luton,49,49
"University at Buffalo, State University of New York",Belk College of Business,29,30
"University at Buffalo, State University of New York",Winona State University,51,52
"University at Buffalo, State University of New York",SK Marketing and Company,29,32
"University at Buffalo, State University of New York",Tokyo Medical and Dental University School of Medicine,50,52
"University at Buffalo, State University of New York",Tohoku University School of Medicine,44,47
"University at Buffalo, State University of New York",Hilti Corporation,26,24
"University at Buffalo, State University of New York",Anne Arundel Community College,37,38
"University at Buffalo, State University of New York",SPSS Korea Data Solution Inc.,32,33
"University at Buffalo, State University of New York",Massachusetts General Hospital,32,30
"University at Buffalo, State University of New York",Juntendo University,43,46
"University at Buffalo, State University of New York",CGI Greater Montréal,28,29
"University at Buffalo, State University of New York",Kyungsung University,42,46
"University at Buffalo, State University of New York",Radboud University Nijmegen Medical Centre,43,46
"University at Buffalo, State University of New York",Guy's and St Thomas' NHS Foundation Trust,37,38
"University at Buffalo, State University of New York",Hôpital Purpan,25,22
"University at Buffalo, State University of New York",Hopital Edouard Herriot,30,30
"University at Buffalo, State University of New York",Universitair Ziekenhuis Antwerpen,45,43
"University at Buffalo, State University of New York",Hopital Beaujon,27,25
"University at Buffalo, State University of New York",Departments of Otolaryngology,32,33
"University at Buffalo, State University of New York","Instytut Fizjologii i Patologii Słuchu, Warszawa",36,31
"University at Buffalo, State University of New York",Suez Canal University,47,51
"University at Buffalo, State University of New York",Centre Hospitalier Regional Universitaire de Lille,44,50
"University at Buffalo, State University of New York",Hopital Gui de Chauliac,27,30
"University at Buffalo, State University of New York",Bionics Institute,29,33
"University at Buffalo, State University of New York",ESG Management School,31,28
"University at Buffalo, State University of New York",SANS Institute,28,28
"University at Buffalo, State University of New York",Chinese Academy of Agricultural Mechanization Sciences,36,35
"University at Buffalo, State University of New York",Google Ireland Ltd.,20,24
"University at Buffalo, State University of New York",Swinburne Business School,34,32
"University at Buffalo, State University of New York",The Council for Scientific and Industrial Research,38,38
"University at Buffalo, State University of New York",Hankamer University,40,46
"University at Buffalo, State University of New York",Cheung Kong Graduate School of Business,36,31
"University at Buffalo, State University of New York",Namibia University of Science and Technology,48,53
"University at Buffalo, State University of New York","Theory Garden, LLC",23,24
"University at Buffalo, State University of New York",GIS Lab/SERI,29,26
"University at Buffalo, State University of New York",Cyram,7,7
"University at Buffalo, State University of New York",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,36,35
"University at Buffalo, State University of New York",Quebec Centre for the Hearing Impaired,38,32
"University at Buffalo, State University of New York",Faculty of Business and Management,35,43
"University at Buffalo, State University of New York",Pratt Institute,30,28
"University at Buffalo, State University of New York","Aspen Technology, Inc.",25,23
"University at Buffalo, State University of New York",Yangzhou University,40,38
"University at Buffalo, State University of New York",AU Optronics Taiwan,26,29
"University at Buffalo, State University of New York",Sogang University,41,42
"University at Buffalo, State University of New York",Instrata Ltd,25,23
"University at Buffalo, State University of New York","Papworth Hospital, NHS Foundation Trust",38,39
"University at Buffalo, State University of New York",Ruppin Academic Center,30,31
"University at Buffalo, State University of New York",SAP Australia Pty Ltd,31,31
"University at Buffalo, State University of New York",University of Alaska Anchorage,49,48
"University at Buffalo, State University of New York",China Institute of Water Resources and Hydropower Research,40,39
"University at Buffalo, State University of New York",FriendsLearn,22,19
"University at Buffalo, State University of New York",Korea Cancer Center Hospital,30,38
"University at Buffalo, State University of New York","University of Ulsan, College of Medicine",53,49
"University at Buffalo, State University of New York",Cheil General Hospital and Women's Healthcare Center,37,37
"University at Buffalo, State University of New York","The Catholic University of Korea, College of Medicine",44,49
"University at Buffalo, State University of New York",Malaysia University of Science and Technology,48,53
"University at Buffalo, State University of New York",University of Liechtenstein - ERCIS,51,46
"University at Buffalo, State University of New York",University of Teachers Education PHGR,52,55
"University at Buffalo, State University of New York",JCU,4,4
"University at Buffalo, State University of New York",HAAi,11,11
"University at Buffalo, State University of New York",Management Information Systems Department,35,33
"University at Buffalo, State University of New York",International Center for Information Technologies (ICIT),37,37
"University at Buffalo, State University of New York","Alloway, Inc",22,26
"University at Buffalo, State University of New York",Budapesti Corvinus Egyetem,29,34
"University at Buffalo, State University of New York",FAU,11,11
"University at Buffalo, State University of New York",UT,8,8
"University at Buffalo, State University of New York",IMP,4,4
"University at Buffalo, State University of New York",IMP,4,4
"University at Buffalo, State University of New York",Universidad Autónoma del Estado de Morelos,52,48
"University at Buffalo, State University of New York",Saratov State University,56,54
"University at Buffalo, State University of New York",Independent Research Collaboration,31,36
"University at Buffalo, State University of New York",Ipek Üniversitesi,35,39
"University at Buffalo, State University of New York",Instituto Politécnico de Lisboa,37,32
"University at Buffalo, State University of New York",Olery BV,20,21
"University at Buffalo, State University of New York",Szegedi Tudományegyetem (SZTE),30,31
"University at Buffalo, State University of New York",Nnamdi Azikiwe University,42,45
"University at Buffalo, State University of New York",Gümüşhane Üniversitesi,33,43
"University at Buffalo, State University of New York",Lusófona University,46,47
"University at Buffalo, State University of New York",Rangsit University,43,47
"University at Buffalo, State University of New York",Universitatea Babes-Bolyai din Cluj-Napoca,45,46
"University at Buffalo, State University of New York",SS Cyril and Methodius University,43,48
"University at Buffalo, State University of New York","ALDI, Inc.",20,17
"University at Buffalo, State University of New York",Andrews University,41,47
"University at Buffalo, State University of New York",Tang Global Consulting Group,33,28
"University at Buffalo, State University of New York",California Baptist University,50,48
"University at Buffalo, State University of New York",Museé canadien de la nature,33,34
"University at Buffalo, State University of New York",Natural History Resources,39,35
"University at Buffalo, State University of New York",Bridge,14,14
"University at Buffalo, State University of New York",Mersey Tobeatic Research Institute,40,36
"University at Buffalo, State University of New York",Eastman Kodak Company,31,31
"University at Buffalo, State University of New York",Qatar Computing Research Institute,31,31
"University at Buffalo, State University of New York",Shiraz University,41,42
"University at Buffalo, State University of New York",ACM Education Board,31,29
"University at Buffalo, State University of New York",University of Ivlinnesota Minneapolis,50,48
"University at Buffalo, State University of New York",Anna University,39,43
"University at Buffalo, State University of New York",Tata Consultancy Services India,34,35
"University at Buffalo, State University of New York",KU Leuven– University Hospital Leuven,45,49
"University at Buffalo, State University of New York",Tunghai University,41,47
"University at Buffalo, State University of New York",KIMEP University,39,39
"University at Buffalo, State University of New York",ACM Education Board,31,29
"University at Buffalo, State University of New York",Southern Catholic College,29,29
"University at Buffalo, State University of New York",Dickson Computer Systems,27,27
"University at Buffalo, State University of New York","Keimyung University (KU), College of Medicine",46,41
"University at Buffalo, State University of New York",AMEC,7,7
"University at Buffalo, State University of New York",Gonzaga University,41,41
"University at Buffalo, State University of New York","Liberty University, Lynchburg",48,44
"University at Buffalo, State University of New York",Fujian Agriculture and Forestry University,49,50
"University at Buffalo, State University of New York",Institute of Microbiology Chinese Academy of Sciences,40,37
"University at Buffalo, State University of New York",State University,48,48
"University at Buffalo, State University of New York",Grandata Labs,22,19
"University at Buffalo, State University of New York",The Warren Alpert Medical School of Brown University,41,55
"University at Buffalo, State University of New York",St. Olavs Hospital,26,33
"University at Buffalo, State University of New York",Birzeit University,43,47
"University at Buffalo, State University of New York",Reliant Medical Group,28,25
"University at Buffalo, State University of New York",Universitycenter UNIDAVI,48,46
"University at Buffalo, State University of New York",Turku School of Economy,30,33
"University at Buffalo, State University of New York",Naval Underwater Systems Center,37,40
"University at Buffalo, State University of New York",Nordakademie,22,19
"University at Buffalo, State University of New York",Newcastle Business School,37,35
"University at Buffalo, State University of New York",Netherlands Institute for Scientific Information Services,39,39
"University at Buffalo, State University of New York",Information Systems Research Centre,35,33
"University at Buffalo, State University of New York",Goizueta Business School,37,32
"University at Buffalo, State University of New York",ESG UQAM,17,14
"University at Buffalo, State University of New York",JMIS,7,7
"University at Buffalo, State University of New York",Queens University of Charlotte,47,55
"University at Buffalo, State University of New York",Human Systems Limited,33,31
"University at Buffalo, State University of New York",Shih Chien University,42,42
"University at Buffalo, State University of New York",Vietnam National University Ho Chi Minh City,53,49
"University at Buffalo, State University of New York",Iwate University,45,45
"University at Buffalo, State University of New York",University of Rohde Island,47,47
"University at Buffalo, State University of New York",Curtis L. Carson School of Management,34,30
"University at Buffalo, State University of New York",Concordia University,42,46
"University at Buffalo, State University of New York",Wipro Technologies,29,29
"University at Buffalo, State University of New York",Thomas University,41,45
"University at Buffalo, State University of New York",Universidad de Murcia,42,39
"University at Buffalo, State University of New York",National Pintung Institute of Commerce,43,32
"University at Buffalo, State University of New York",IRCCS Fondazione C. Mondino,33,37
"University at Buffalo, State University of New York",Voluntary Health Insurance Board,39,37
"University at Buffalo, State University of New York",Universite Catholique de Louvain,48,49
"University at Buffalo, State University of New York",Ministry of the Environment,44,34
"University at Buffalo, State University of New York",Environment and Climate Change Canada,36,39
"University at Buffalo, State University of New York",Yarmouk University,41,41
"University at Buffalo, State University of New York",Stern Business School,33,34
"University at Buffalo, State University of New York",Microsoft Research Cambridge,28,31
"University at Buffalo, State University of New York",British Broadcasting Corporation,31,27
"University at Buffalo, State University of New York",Ain Shams University,42,49
"University at Buffalo, State University of New York",Washburn University,40,38
"University at Buffalo, State University of New York","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,39
"University at Buffalo, State University of New York",Innovative Management Partner (IMP),33,34
"University at Buffalo, State University of New York",Universidade Federal Rural de Pernambuco,46,42
"University at Buffalo, State University of New York",Université de Reims Champagne-Ardenne,41,47
"University at Buffalo, State University of New York",Universität Liechtenstein,47,46
"University at Buffalo, State University of New York",Xiamen Universtiy,38,36
"University at Buffalo, State University of New York",Schulich School of Business York University,43,60
"University at Buffalo, State University of New York",Indian Institute of Management Kashipur,38,36
"University at Buffalo, State University of New York",C-DAC School of Advanced Computing,26,29
"University at Buffalo, State University of New York",GGS Indraprastha University,46,44
"University at Buffalo, State University of New York",European Research Center for Information Systems,34,35
"University at Buffalo, State University of New York",Charité – Universitätsmedizin Berlin,39,44
"University at Buffalo, State University of New York","DELTA Danish Electronics, Light & Acoustics",32,36
"University at Buffalo, State University of New York",North Mersey Health Informatics Service,40,40
"University at Buffalo, State University of New York",Hochschule München,23,21
"University at Buffalo, State University of New York",Tianjin Institute of Urban Construction,36,38
"University at Buffalo, State University of New York","Mayo Clinic in Rochester, Minnesota",30,36
"University at Buffalo, State University of New York",UT Southwestern Medical School,32,32
"University at Buffalo, State University of New York",White Dog Enterprises,31,31
"University at Buffalo, State University of New York",Indiana University School of Dentistry,47,45
"University at Buffalo, State University of New York","Morgan Stanley, USA",29,35
"University at Buffalo, State University of New York",Singapore Management University,44,44
"University at Buffalo, State University of New York",Écoles polytechniques fédérales,32,36
"University at Buffalo, State University of New York","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",39,36
"University at Buffalo, State University of New York",Global Business Services,29,35
"University at Buffalo, State University of New York",Maximus Inc.,19,20
"University at Buffalo, State University of New York",Hague Consulting Group,27,25
"University at Buffalo, State University of New York",PricewaterhouseCoopers,27,28
"University at Buffalo, State University of New York",George Washington Uinversity,41,46
"University at Buffalo, State University of New York",Universidade Federal de Pernambuco,47,40
"University at Buffalo, State University of New York",MAN Truck and Bus AG,28,34
"University at Buffalo, State University of New York",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,48
"University at Buffalo, State University of New York",Universiti Kuala Lumpur,46,47
"University at Buffalo, State University of New York","Karlsruhe Institute of Technology, Campus North",39,35
"University at Buffalo, State University of New York",Technical University of Applied Sciences Wildau,45,52
"University at Buffalo, State University of New York","Assumption University, Bangkok",44,46
"University at Buffalo, State University of New York",Texas A and M Health Science Center,37,35
"University at Buffalo, State University of New York",Thermal Industries Inc.,32,28
"University at Buffalo, State University of New York","King Faisal University, Al-Asha",44,50
"University at Buffalo, State University of New York",Coll Education Texas A and M U,30,35
"University at Buffalo, State University of New York",F4energy Ltd.,22,26
"University at Buffalo, State University of New York",John O'Connell High School,23,24
"University at Buffalo, State University of New York",Far East Data Limited,36,37
"University at Buffalo, State University of New York",D.A.T.A. Corporation,25,29
"University at Buffalo, State University of New York",National Bureau of Economic Research,37,33
"University at Buffalo, State University of New York",City and County of San Francisco,43,37
"University at Buffalo, State University of New York",National Institute for Mathematical Sciences,38,36
"University at Buffalo, State University of New York",ICT Academy,23,23
"University at Buffalo, State University of New York",Centrum Wiskunde & Informatica,32,33
"University at Buffalo, State University of New York",World Organisation of Systems and Cybernetics,35,42
"University at Buffalo, State University of New York",Tmax Soft,20,17
"University at Buffalo, State University of New York",Sungkyul Christian University,50,48
"University at Buffalo, State University of New York",Shandong University of Technology,48,48
"University at Buffalo, State University of New York",ISS International Business School of Service Management,36,34
"University at Buffalo, State University of New York",Digital Insight,30,28
"University at Buffalo, State University of New York",Persistent Systems,32,26
"University at Buffalo, State University of New York",Snoop Consulting,21,24
"University at Buffalo, State University of New York",Data Security Systems Solutions Pte Ltd.,35,45
"University at Buffalo, State University of New York",Carmel Medical Center,28,28
"University at Buffalo, State University of New York","Comshare, Inc",22,23
"University at Buffalo, State University of New York",Oakland State University,51,54
"University at Buffalo, State University of New York",Universitas Diponegoro,49,42
"University at Buffalo, State University of New York",Universities Space Research Association,47,49
"University at Buffalo, State University of New York",Institute of Public Administration,38,36
"University at Buffalo, State University of New York",Manifest Center for Social Analysis,40,42
