Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Paris Ouest Nanterre,Hochschule Liechtenstein,31,28
University of Paris Ouest Nanterre,Wallace Carroll Sch. Mgmt.,27,34
University of Paris Ouest Nanterre,"Spread Telecom, Inc.",30,27
University of Paris Ouest Nanterre,Findwise AB,27,31
University of Paris Ouest Nanterre,Defence Technology Agency,27,31
University of Paris Ouest Nanterre,Coll of Bus & Public Adm,31,32
University of Paris Ouest Nanterre,AppLabs.,14,20
University of Paris Ouest Nanterre,Beckman Institute,31,31
University of Paris Ouest Nanterre,Università Politecnica delle Marche,52,50
University of Paris Ouest Nanterre,UFSC and FDC,26,30
University of Paris Ouest Nanterre,NICE Systems,35,30
University of Paris Ouest Nanterre,Bankers Trust,38,43
University of Paris Ouest Nanterre,Institut Galilée,36,33
University of Paris Ouest Nanterre,Institut de Chimie de la Matière Condensée de Bordeaux,36,33
University of Paris Ouest Nanterre,Lviv Polytechnic National University,37,54
University of Paris Ouest Nanterre,ELANET Desk c/o CEMR,37,37
University of Paris Ouest Nanterre,KPS Gas Turbine Technology Service Center,37,40
University of Paris Ouest Nanterre,School of Social and Political Sciences,36,41
University of Paris Ouest Nanterre,Office for Nuclear Regulation,38,35
University of Paris Ouest Nanterre,Thailand Ministry of Finance,45,42
University of Paris Ouest Nanterre,Feld Group,23,23
University of Paris Ouest Nanterre,"Linden Consulting, Inc.",32,29
University of Paris Ouest Nanterre,SAP Research and Innovation Hub,28,37
University of Paris Ouest Nanterre,Kleinundpläcking GmbH,18,22
University of Paris Ouest Nanterre,Purdue Center for Systems Integrity,43,46
University of Paris Ouest Nanterre,Symantec Corporation,33,30
University of Paris Ouest Nanterre,Fullerton Longitudinal Study,35,35
University of Paris Ouest Nanterre,CrossRoads,23,27
University of Paris Ouest Nanterre,ISS,16,16
University of Paris Ouest Nanterre,Investment Banking Arm of Barclays Bank,41,38
University of Paris Ouest Nanterre,"GE Healthcare, China",30,34
University of Paris Ouest Nanterre,Personnel Decisions International Corporation,38,35
University of Paris Ouest Nanterre,Cameron University,38,58
University of Paris Ouest Nanterre,Indian Institute of Technology Hyderabad,35,32
University of Paris Ouest Nanterre,TransWorld University,36,55
University of Paris Ouest Nanterre,American University of Nigeria,53,56
University of Paris Ouest Nanterre,Interdev Technologies,29,40
University of Paris Ouest Nanterre,"Infineon Technologies, North America",40,38
University of Paris Ouest Nanterre,MIS,11,11
University of Paris Ouest Nanterre,Gwangju Institute of Science and Technology,42,39
University of Paris Ouest Nanterre,"Hitachi, Ltd.",26,22
University of Paris Ouest Nanterre,XRCE Xerox,23,27
University of Paris Ouest Nanterre,Accenture Institute for High Business Performance,43,41
University of Paris Ouest Nanterre,Versant Corporation (db4o,41,38
University of Paris Ouest Nanterre,Seoul Veterans Hospital,39,35
University of Paris Ouest Nanterre,Grant Holland and Associates,35,32
University of Paris Ouest Nanterre,Aizoon Consulting,27,31
University of Paris Ouest Nanterre,BNP Paribas,31,31
University of Paris Ouest Nanterre,School Wynd,22,18
University of Paris Ouest Nanterre,University of Massachusetts and ITT,67,55
University of Paris Ouest Nanterre,The James Cook University Hospital,47,56
University of Paris Ouest Nanterre,Human Machine Interface Research,39,42
University of Paris Ouest Nanterre,independent management consultant,36,39
University of Paris Ouest Nanterre,"AECOM Technology Corporation, Hong Kong",33,33
University of Paris Ouest Nanterre,Zeb/Information.Technology,30,30
University of Paris Ouest Nanterre,Ernst and Young,41,37
University of Paris Ouest Nanterre,TU Muenchen,27,22
University of Paris Ouest Nanterre,Smithsonian National Museum of Natural History,40,35
University of Paris Ouest Nanterre,University Guglielmo Marconi,55,55
University of Paris Ouest Nanterre,AUT Business School,26,34
University of Paris Ouest Nanterre,Loughborough Centre for Global Sourcing and Services,37,42
University of Paris Ouest Nanterre,Université Saint-Louis - Bruxelles,53,58
University of Paris Ouest Nanterre,"Westech Information Systems, Inc.",36,37
University of Paris Ouest Nanterre,Hewlett-Packard Ltd,26,30
University of Paris Ouest Nanterre,Howitzvej 60,17,22
University of Paris Ouest Nanterre,Luoyang Ship Material Research Institute,41,38
University of Paris Ouest Nanterre,"JDA Software Group, Inc.",34,32
University of Paris Ouest Nanterre,Brigham Younjj University,34,44
University of Paris Ouest Nanterre,Coriolis Labs,30,26
University of Paris Ouest Nanterre,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,33
University of Paris Ouest Nanterre,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,33
University of Paris Ouest Nanterre,Susquehanna University,36,50
University of Paris Ouest Nanterre,Praxair Inc,22,27
University of Paris Ouest Nanterre,Center for Machine Intelligence,43,40
University of Paris Ouest Nanterre,Santiago Canyon College,32,35
University of Paris Ouest Nanterre,Marriott School of Management,38,35
University of Paris Ouest Nanterre,Tianjin Women's and Children's Health Center,41,41
University of Paris Ouest Nanterre,Ternopil National Economic University,34,56
University of Paris Ouest Nanterre,AMAP,11,11
University of Paris Ouest Nanterre,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,42
University of Paris Ouest Nanterre,Indian Space Research Organization,35,35
University of Paris Ouest Nanterre,Fraunhofer Center for International Management and Knowledge Economy IMW,34,36
University of Paris Ouest Nanterre,Bavarian Motor Works AG,39,32
University of Paris Ouest Nanterre,Institut Jean-Pierre Bourgin,42,35
University of Paris Ouest Nanterre,Escuela de Negocios,30,34
University of Paris Ouest Nanterre,Indraprastha Institute of Information Technology Delhi,36,32
University of Paris Ouest Nanterre,School of Life Sciences,35,39
University of Paris Ouest Nanterre,People's Hospital,35,27
University of Paris Ouest Nanterre,NTE Ltd,24,20
University of Paris Ouest Nanterre,Arizona Health Sciences Center,41,44
University of Paris Ouest Nanterre,ACM Education Board,26,30
University of Paris Ouest Nanterre,3M,0,0
University of Paris Ouest Nanterre,"University of Colorado at Boulder, Leeds School of Business",49,52
University of Paris Ouest Nanterre,Loma Linda University,36,58
University of Paris Ouest Nanterre,Korea Institute for Defense Analyses,40,40
University of Paris Ouest Nanterre,Griffith Business School,31,28
University of Paris Ouest Nanterre,USTC-CityU Advanced Research Center,43,43
University of Paris Ouest Nanterre,Min-Sheng General Hospital,30,37
University of Paris Ouest Nanterre,Dana-Farber Cancer Institute,35,42
University of Paris Ouest Nanterre,Bothell Business Administration Program,36,38
University of Paris Ouest Nanterre,U.S. Army War College at Carlisle Barracks,39,35
University of Paris Ouest Nanterre,Fudan Universit,37,53
University of Paris Ouest Nanterre,Beijing Institute of Remote Sensing,43,43
University of Paris Ouest Nanterre,Horrocks Engineers,35,35
University of Paris Ouest Nanterre,BMC,0,0
University of Paris Ouest Nanterre,Pink Elephant Inc,27,31
University of Paris Ouest Nanterre,Texas Tech Health Sciences University,34,56
University of Paris Ouest Nanterre,National University of Singapore (Suzhou) Research Institute,53,52
University of Paris Ouest Nanterre,University of Liechtenstein,66,56
University of Paris Ouest Nanterre,Nokia USA,33,28
University of Paris Ouest Nanterre,Institute for Information Management Bremen,44,36
University of Paris Ouest Nanterre,Unit 94782 of PLA,39,43
University of Paris Ouest Nanterre,Maldives College of Higher Education,37,34
University of Paris Ouest Nanterre,The University of North Carolina at Asheville,58,51
University of Paris Ouest Nanterre,SOAS University of London,58,68
University of Paris Ouest Nanterre,Henry Ford Health Systems,41,31
University of Paris Ouest Nanterre,University of Virginia Health System,63,54
University of Paris Ouest Nanterre,Discover Financial Services,43,33
University of Paris Ouest Nanterre,BN41 1DN,14,14
University of Paris Ouest Nanterre,College of Information and Science and Technology Agricultural University of Hebei,31,40
University of Paris Ouest Nanterre,Reed College,22,22
University of Paris Ouest Nanterre,Sequenom Inc.,26,22
University of Paris Ouest Nanterre,Iowa City Community School District,35,32
University of Paris Ouest Nanterre,Cocomore AG,22,27
University of Paris Ouest Nanterre,Market Probe Inc.,35,36
University of Paris Ouest Nanterre,Pondicherry Engineering College,37,37
University of Paris Ouest Nanterre,CSB-System AG,26,30
University of Paris Ouest Nanterre,United Stationers Supply Company,42,39
University of Paris Ouest Nanterre,New Zealand Food Safety Authority,36,36
University of Paris Ouest Nanterre,Deloitte Consulting,34,30
University of Paris Ouest Nanterre,Philips HDSoftware,38,31
University of Paris Ouest Nanterre,Fossil Group,26,26
University of Paris Ouest Nanterre,School of Business,35,27
University of Paris Ouest Nanterre,Polytechnica Madrid,23,26
University of Paris Ouest Nanterre,Bank Hapoalim,21,26
University of Paris Ouest Nanterre,TXT e-solutions,29,37
University of Paris Ouest Nanterre,PFPC Worldwide Inc,27,31
University of Paris Ouest Nanterre,Norwegian Institute of Public Health,43,37
University of Paris Ouest Nanterre,Qaddoura Str.,30,30
University of Paris Ouest Nanterre,Nanyang Normal University,34,58
University of Paris Ouest Nanterre,SAP Research Darmstadt,32,36
University of Paris Ouest Nanterre,Google Taiwan R and D Center,35,42
University of Paris Ouest Nanterre,Texas A and M University System,46,62
University of Paris Ouest Nanterre,"University of Cambridge, Institute of Public Health",56,55
University of Paris Ouest Nanterre,Institute for Socio-Informatics (IISI,37,37
University of Paris Ouest Nanterre,Fujitsu Technology Solutions GmbH,33,33
University of Paris Ouest Nanterre,Zhangzhou Normal University,33,46
University of Paris Ouest Nanterre,MiraCosta College,35,27
University of Paris Ouest Nanterre,The College at Old Westbury State University of New York,38,51
University of Paris Ouest Nanterre,University of Wanwick,58,47
University of Paris Ouest Nanterre,School of InformationFlorida State University142 Collegiate Loop,37,49
University of Paris Ouest Nanterre,Université Concordia,52,53
University of Paris Ouest Nanterre,QUMAS,15,15
University of Paris Ouest Nanterre,John Holland Group Pty Ltd,33,33
University of Paris Ouest Nanterre,"SK E&C Co.,Ltd.",20,30
University of Paris Ouest Nanterre,St. Jude Children's Research Hospital,34,40
University of Paris Ouest Nanterre,Jinbox Sàrl,22,23
University of Paris Ouest Nanterre,Manulife (International) Limited,36,38
University of Paris Ouest Nanterre,Singleton Hospital,35,31
University of Paris Ouest Nanterre,Agricultural Bank of China,33,27
University of Paris Ouest Nanterre,Infosys,20,24
University of Paris Ouest Nanterre,IBM Singapore Pte. Ltd.,32,25
University of Paris Ouest Nanterre,Chinese Flight Test Establishment,42,45
University of Paris Ouest Nanterre,Lanzhou University of Technology,48,55
University of Paris Ouest Nanterre,Mutual of New York,35,35
University of Paris Ouest Nanterre,Seoul National University Hospital,47,53
University of Paris Ouest Nanterre,Cisco Inc.,27,19
University of Paris Ouest Nanterre,Consulting Department SPSS Korea,36,36
University of Paris Ouest Nanterre,Maastricht University School of Business and Economics,48,52
University of Paris Ouest Nanterre,Capgemini Deutschland GmbH,27,23
University of Paris Ouest Nanterre,SAP Research St. Gallen,35,39
University of Paris Ouest Nanterre,EkStep Foundation,39,35
University of Paris Ouest Nanterre,Chief Learning Scientist,38,41
University of Paris Ouest Nanterre,Universite d' Evry Val d'Essonne,55,49
University of Paris Ouest Nanterre,Universiteit Brussel,52,52
University of Paris Ouest Nanterre,KZA BV,10,10
University of Paris Ouest Nanterre,Division of Accounting and Finance,50,32
University of Paris Ouest Nanterre,Denison University,38,54
University of Paris Ouest Nanterre,University Fullerton,59,56
University of Paris Ouest Nanterre,University at Long Beach,55,55
University of Paris Ouest Nanterre,University of Hawaii's College of Business Administration,59,53
University of Paris Ouest Nanterre,School of Business,35,27
University of Paris Ouest Nanterre,Rafael - Advanced Defense Systems Ltd,28,38
University of Paris Ouest Nanterre,ELTA Systems Ltd,32,28
University of Paris Ouest Nanterre,Pvt. Ltd.,19,24
University of Paris Ouest Nanterre,Korea National University of Arts,51,57
University of Paris Ouest Nanterre,Sapient Corporation,38,34
University of Paris Ouest Nanterre,Southern University at New Orleans,53,62
University of Paris Ouest Nanterre,Hyundai Research Institute,40,37
University of Paris Ouest Nanterre,George Washington University Medical Center,47,52
University of Paris Ouest Nanterre,Shincron Co. Ltd.,27,29
University of Paris Ouest Nanterre,"Juji, Inc.",23,19
University of Paris Ouest Nanterre,InSites Consulting,38,35
University of Paris Ouest Nanterre,HSE,11,11
University of Paris Ouest Nanterre,i2 Technologies,24,29
University of Paris Ouest Nanterre,INERIS Institut National de l'Environnement Industriel et des Risques,37,37
University of Paris Ouest Nanterre,Friedr. Vieweg/Sohn V.M.,28,32
University of Paris Ouest Nanterre,National Ilan University Taiwan,46,58
University of Paris Ouest Nanterre,Hosei University,40,56
University of Paris Ouest Nanterre,I-Shou University,39,55
University of Paris Ouest Nanterre,United BioSource,44,36
University of Paris Ouest Nanterre,Faculty of Business and Economics,42,39
University of Paris Ouest Nanterre,Dynamic Digital Technology,27,23
University of Paris Ouest Nanterre,Saint Luis University,40,58
University of Paris Ouest Nanterre,Exsigno Consulting,35,31
University of Paris Ouest Nanterre,Steria Mummert Consulting AG,35,39
University of Paris Ouest Nanterre,Izmir Ekonomi Universitesi,37,50
University of Paris Ouest Nanterre,Universite Toulouse 1 Sciences Sociales,49,49
University of Paris Ouest Nanterre,Dun > Bradstreet Receivable Management Services,42,38
University of Paris Ouest Nanterre,Infocomm Development Authority of Singapore,42,31
University of Paris Ouest Nanterre,American Institutes for Research - Headquarters,40,41
University of Paris Ouest Nanterre,Common Skills and Methods,27,37
University of Paris Ouest Nanterre,Operations Center,43,43
University of Paris Ouest Nanterre,Graduate School of International Management,39,31
University of Paris Ouest Nanterre,Willamette University,36,36
University of Paris Ouest Nanterre,Sher-e-Bangla Agricultural University,34,54
University of Paris Ouest Nanterre,Prescience Inc.,24,29
University of Paris Ouest Nanterre,Southwest Institute,38,38
University of Paris Ouest Nanterre,Center for Digital Government,41,41
University of Paris Ouest Nanterre,Otto-Friedrich-University,34,54
University of Paris Ouest Nanterre,Park Nicollet Health Services,41,44
University of Paris Ouest Nanterre,Denver Health,34,30
University of Paris Ouest Nanterre,Virginia Union University,34,44
University of Paris Ouest Nanterre,Virginia Commonwealth University,36,45
University of Paris Ouest Nanterre,Daniel Garcia-Swartz,37,37
University of Paris Ouest Nanterre,Prince of Songkla University,42,58
University of Paris Ouest Nanterre,Information School,27,27
University of Paris Ouest Nanterre,Pouliadis Corp,33,29
University of Paris Ouest Nanterre,Millward Brown/Centrum,32,32
University of Paris Ouest Nanterre,Letterkenny Institute of Technology,32,35
University of Paris Ouest Nanterre,Baekseok University,38,57
University of Paris Ouest Nanterre,Sch. B.,10,10
University of Paris Ouest Nanterre,MarketRx,24,24
University of Paris Ouest Nanterre,Taiyuan University of Science and Technology,54,54
University of Paris Ouest Nanterre,DOE Joint Genome Institute,37,37
University of Paris Ouest Nanterre,Open Lab,24,24
University of Paris Ouest Nanterre,School of Business and Social Sciences,36,39
University of Paris Ouest Nanterre,"United International College, China",41,38
University of Paris Ouest Nanterre,University of Nordland,61,61
University of Paris Ouest Nanterre,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,38
University of Paris Ouest Nanterre,Univ of,34,34
University of Paris Ouest Nanterre,University Medical Center,61,61
University of Paris Ouest Nanterre,Strategic Management Academic Area,35,32
University of Paris Ouest Nanterre,"Sumitomo Research Institute, Inc.",39,40
University of Paris Ouest Nanterre,Reid Here and Associates Wellington,38,38
University of Paris Ouest Nanterre,Valdosta State College,39,36
University of Paris Ouest Nanterre,National Quality Research Center,42,42
University of Paris Ouest Nanterre,ICS,11,11
University of Paris Ouest Nanterre,Lally School of Management,33,30
University of Paris Ouest Nanterre,Decision Sciences Institute,39,33
University of Paris Ouest Nanterre,Universitas Katolik De La Salle,52,49
University of Paris Ouest Nanterre,Federal Reserve Bank of Atlanta,37,43
University of Paris Ouest Nanterre,Kforce Technology Staffing,27,33
University of Paris Ouest Nanterre,FT Services,27,31
University of Paris Ouest Nanterre,ABZ Branche Initiatieven b.v.,29,32
University of Paris Ouest Nanterre,American University of the Middle East,53,56
University of Paris Ouest Nanterre,Redaktion Studierendenforum,33,33
University of Paris Ouest Nanterre,Bergheim Enterprises,41,44
University of Paris Ouest Nanterre,the Faculty of Commerce and Business Administration at the University of British Columbia,34,41
University of Paris Ouest Nanterre,Army Medical Department,35,35
University of Paris Ouest Nanterre,"Hengtong Optic-Electronic Co., Ltd",32,27
University of Paris Ouest Nanterre,Union Bank of Switzerland,41,44
University of Paris Ouest Nanterre,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,40
University of Paris Ouest Nanterre,Microsoft Deutschland GmbH,33,30
University of Paris Ouest Nanterre,The Johns Hopkins University Applied Physics Laboratory,45,52
University of Paris Ouest Nanterre,Saginaw Valley State University,34,52
University of Paris Ouest Nanterre,Dongyang Mirae University,34,54
University of Paris Ouest Nanterre,Darden Graduate School of Business Administration,36,39
University of Paris Ouest Nanterre,ologne,20,20
University of Paris Ouest Nanterre,USAA,21,16
University of Paris Ouest Nanterre,Nova South Eastern University,41,67
University of Paris Ouest Nanterre,Zuoying Armed Forces General Hospital,37,45
University of Paris Ouest Nanterre,St. Mary's Hospital,42,38
University of Paris Ouest Nanterre,ISM University of Management and Economics,55,53
University of Paris Ouest Nanterre,Systematic Software Engineering A/S,38,38
University of Paris Ouest Nanterre,University of Applied Sciences (FH),58,60
University of Paris Ouest Nanterre,IT-University,43,51
University of Paris Ouest Nanterre,University Business School,50,53
University of Paris Ouest Nanterre,Univ. B.,24,25
University of Paris Ouest Nanterre,American Customer Satisfaction Index,37,40
University of Paris Ouest Nanterre,The Glickman Group,23,31
University of Paris Ouest Nanterre,Computing at Brunel University,34,62
University of Paris Ouest Nanterre,Hillingdon Hospital,30,30
University of Paris Ouest Nanterre,Embedded Systems Institute - Eindhoven,31,34
University of Paris Ouest Nanterre,Androscoggin Cardiology Associates,38,38
University of Paris Ouest Nanterre,CENTRAL PUBLIC SCHOOLS,29,29
University of Paris Ouest Nanterre,United Keetoowah Band of Cherokee,42,42
University of Paris Ouest Nanterre,AARM Dental Group,27,31
University of Paris Ouest Nanterre,SCIVAX Corporation,35,27
University of Paris Ouest Nanterre,S and P Consulting,35,38
University of Paris Ouest Nanterre,Fraunhofer Venture,42,38
University of Paris Ouest Nanterre,University Medical Centre Mannheim,56,56
University of Paris Ouest Nanterre,SRI,16,16
University of Paris Ouest Nanterre,Netherlands eScience Center,43,43
University of Paris Ouest Nanterre,SimCorp,20,15
University of Paris Ouest Nanterre,Hunter College,33,29
University of Paris Ouest Nanterre,Postgraduate Institute of Archaeology,37,39
University of Paris Ouest Nanterre,Hotu Inc.,19,24
University of Paris Ouest Nanterre,Virginia Institute of Psychiatric and Behavioral Genetics,42,37
University of Paris Ouest Nanterre,Virginia Institute for Psychiatric and Behavioral Genetics,39,41
University of Paris Ouest Nanterre,ARIVA.DE AG,27,31
University of Paris Ouest Nanterre,London,15,15
University of Paris Ouest Nanterre,Jeonnam Nano Bio Research Center,39,39
University of Paris Ouest Nanterre,Deakin Medical School,22,25
University of Paris Ouest Nanterre,Universidad Autónoma de Nuevo León,50,48
University of Paris Ouest Nanterre,Jojoba Israel Ltd,27,31
University of Paris Ouest Nanterre,Anaesthesia and Pain Research Institute,44,41
University of Paris Ouest Nanterre,EVO,11,11
University of Paris Ouest Nanterre,Alfabet meta-modeling AG,28,34
University of Paris Ouest Nanterre,Shared Web Services Pty Ltd.,32,33
University of Paris Ouest Nanterre,Greenwich Hospital,31,31
University of Paris Ouest Nanterre,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,30
University of Paris Ouest Nanterre,Programa de Mestrado Profissionalizante em Administração,36,43
University of Paris Ouest Nanterre,UCL Institute of Neurology,40,30
University of Paris Ouest Nanterre,Guangdong Academy of Agricultural Sciences,42,34
University of Paris Ouest Nanterre,Decision and Information Systems,36,33
University of Paris Ouest Nanterre,Nove de Julho University,34,59
University of Paris Ouest Nanterre,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,34
University of Paris Ouest Nanterre,Sahlgrenska Universitetssjukhuset,39,45
University of Paris Ouest Nanterre,Inotera Memories,36,40
University of Paris Ouest Nanterre,Kenny's Bookshop and Art Galleries Ltd.,36,42
University of Paris Ouest Nanterre,"Bayer Corporation, USA",39,40
University of Paris Ouest Nanterre,Multimedia Agency,31,31
University of Paris Ouest Nanterre,School Management,31,27
University of Paris Ouest Nanterre,Inova Health System,34,30
University of Paris Ouest Nanterre,Systems (ERCIS),33,30
University of Paris Ouest Nanterre,UCL Institute of Education,43,30
University of Paris Ouest Nanterre,Royal Veterinary College University of London,43,48
University of Paris Ouest Nanterre,Université du Québec à Trois-Riviàres,51,58
University of Paris Ouest Nanterre,AvePoint Inc.,30,30
University of Paris Ouest Nanterre,"Chitika, Inc.",21,18
University of Paris Ouest Nanterre,Petrochemical Research Institute of Petrochina,38,40
University of Paris Ouest Nanterre,Esquire,24,24
University of Paris Ouest Nanterre,Duke Kunshan University,35,56
University of Paris Ouest Nanterre,George Institute for Global Health,38,41
University of Paris Ouest Nanterre,Ningxia Medical College,32,32
University of Paris Ouest Nanterre,Southern Nazarene University,35,65
University of Paris Ouest Nanterre,Hochschule Ludwigsburg,25,29
University of Paris Ouest Nanterre,ODS-Petrodata,26,30
University of Paris Ouest Nanterre,Standards and Architecture,40,43
University of Paris Ouest Nanterre,Institut,29,29
University of Paris Ouest Nanterre,Stonybrook State University of New York,47,58
University of Paris Ouest Nanterre,Panepistimion Ioanninon,35,35
University of Paris Ouest Nanterre,INRIA Rhone-Alpes,35,35
University of Paris Ouest Nanterre,Free Universities of Brussels,54,51
University of Paris Ouest Nanterre,Flinders University,38,57
University of Paris Ouest Nanterre,Audencia Nantes,41,33
University of Paris Ouest Nanterre,CHA University,42,50
University of Paris Ouest Nanterre,Sec. au Developpement des Regions,33,36
University of Paris Ouest Nanterre,Inst. d'Econ. Appliquée,35,37
University of Paris Ouest Nanterre,Mount Royal University,39,57
University of Paris Ouest Nanterre,Nebraska Medicine,35,27
University of Paris Ouest Nanterre,A. O. Smith Data Systems,31,39
University of Paris Ouest Nanterre,A. O. Smith Harvestore Products Inc,41,45
University of Paris Ouest Nanterre,Frostburg State University,37,57
University of Paris Ouest Nanterre,Ernst and Young,41,37
University of Paris Ouest Nanterre,Shanxi University of Finance and EcoNomics,53,58
University of Paris Ouest Nanterre,University of Maryland School of Medicine,59,59
University of Paris Ouest Nanterre,Dalton State College,33,33
University of Paris Ouest Nanterre,Ansal University Research Fellow,52,61
University of Paris Ouest Nanterre,University School of Management Studies,55,66
University of Paris Ouest Nanterre,Univ Notre-Dame,41,45
University of Paris Ouest Nanterre,Florida Stale University,34,55
University of Paris Ouest Nanterre,University of St. Gallen,66,67
University of Paris Ouest Nanterre,MTOnyx,15,20
