Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"King Faisal University, Al-Asha",Erasmus University Graduate School of Business,47,50
"King Faisal University, Al-Asha",Center for the Army Profession and Ethic,31,31
"King Faisal University, Al-Asha",Ort Barude College,24,29
"King Faisal University, Al-Asha",Institute for Management of Innovation and Technology,31,31
"King Faisal University, Al-Asha",University of Cinncinnati,43,51
"King Faisal University, Al-Asha",Polaris Library Systems,33,34
"King Faisal University, Al-Asha",Wuhan Iron and Steel Plant Material Section Stock Company,34,34
"King Faisal University, Al-Asha",King Mongkut's Institute of Technology Ladkrabang,40,30
"King Faisal University, Al-Asha",University of Auburn,47,56
"King Faisal University, Al-Asha",University of Wales,56,49
"King Faisal University, Al-Asha",SRM Institute of Science and Technology,29,35
"King Faisal University, Al-Asha",State University of New York (SUNY)-Buffalo,43,56
"King Faisal University, Al-Asha",Cyprus College,18,27
"King Faisal University, Al-Asha",Methodist Univ,31,36
"King Faisal University, Al-Asha",National Center for Higher Education Management Systems,35,31
"King Faisal University, Al-Asha","Dr. Harisingh Gour University, Sagar",57,59
"King Faisal University, Al-Asha",Quality Outcomes,30,30
"King Faisal University, Al-Asha",University of Cincinnati Academic Health Center,38,49
"King Faisal University, Al-Asha",Applied Systems Engineering,31,39
"King Faisal University, Al-Asha",University of Findlay,50,59
"King Faisal University, Al-Asha",Harbin Industry and Art Design School,38,42
"King Faisal University, Al-Asha",DeafConnectEd,18,28
"King Faisal University, Al-Asha",Qimonda AG i IN,30,36
"King Faisal University, Al-Asha",Qimonda NA,29,20
"King Faisal University, Al-Asha",Mentor Graphics Corporation,28,32
"King Faisal University, Al-Asha",Mincom Limited,31,23
"King Faisal University, Al-Asha",Netfish Technologies Inc,36,37
"King Faisal University, Al-Asha",SAF Germany GmbH,34,26
"King Faisal University, Al-Asha",Wolverhampton Business School,30,31
"King Faisal University, Al-Asha",Japanese Management Research Unit,31,38
"King Faisal University, Al-Asha","Pendére, Inc",19,25
"King Faisal University, Al-Asha",Western University,49,42
"King Faisal University, Al-Asha",Sphenon GmbH,19,24
"King Faisal University, Al-Asha",German Graduate School of Management and Law Heilbronn,33,31
"King Faisal University, Al-Asha",PHOENIX Pharma-Einkauf GmbH Mannheim,27,30
"King Faisal University, Al-Asha",UWV Business Services,31,31
"King Faisal University, Al-Asha",Next Generation Internet Institute,34,34
"King Faisal University, Al-Asha",Riga Stradins University,62,63
"King Faisal University, Al-Asha",SuZhou New District Economic Development Group Corporation,27,27
"King Faisal University, Al-Asha",Norweg an School of Management BI,34,32
"King Faisal University, Al-Asha",Chunchon Bio-Industry Foundation,29,42
"King Faisal University, Al-Asha",Nagoya University School of Medicine,51,55
"King Faisal University, Al-Asha",Meijo University,51,52
"King Faisal University, Al-Asha",The Center for Economic and Social Research,32,30
"King Faisal University, Al-Asha",University Healthcare System,51,59
"King Faisal University, Al-Asha",University Health Care System,50,58
"King Faisal University, Al-Asha",Universidade da Coruña,42,47
"King Faisal University, Al-Asha",Da-Yeh University,50,51
"King Faisal University, Al-Asha",Universidade Lusófona de Humanidades e Tecnologias,37,46
"King Faisal University, Al-Asha",Adikavi Nannaya University,56,57
"King Faisal University, Al-Asha",Universiti Teknikal Malaysia Melaka,45,65
"King Faisal University, Al-Asha",Hiroshima International University,52,59
"King Faisal University, Al-Asha",Hiroshima University,55,60
"King Faisal University, Al-Asha","University of Hyogo, Kobe",43,52
"King Faisal University, Al-Asha",CSIRO Mathematical and Information Sciences,35,38
"King Faisal University, Al-Asha",Japan National Institute of Information and Communications Technology,34,32
"King Faisal University, Al-Asha",Universidad de Las Palmas de Gran Canaria,39,48
"King Faisal University, Al-Asha",Chubu University,47,52
"King Faisal University, Al-Asha",Hellenic Military Academy,36,36
"King Faisal University, Al-Asha",Brookhaven National Laboratory,36,30
"King Faisal University, Al-Asha",National University Corporation Shizuoka University,51,52
"King Faisal University, Al-Asha",Uludağ Üniversitesi,44,33
"King Faisal University, Al-Asha",Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,32
"King Faisal University, Al-Asha",The Institute for Science of Labour,33,31
"King Faisal University, Al-Asha","Indian Institute of Information Technology, Allahabad",45,41
"King Faisal University, Al-Asha",National Academy of Sciences in Ukraine,34,41
"King Faisal University, Al-Asha",National Institute of Foundry and Forge Technology (NIFFT),31,33
"King Faisal University, Al-Asha",Tokai University,60,57
"King Faisal University, Al-Asha",Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,42
"King Faisal University, Al-Asha",Nagoya University,58,55
"King Faisal University, Al-Asha",Marc Bloch University,50,59
"King Faisal University, Al-Asha",Merck Research Laboratories,31,35
"King Faisal University, Al-Asha",RH Smith School of Business,34,32
"King Faisal University, Al-Asha",International Burch University,56,57
"King Faisal University, Al-Asha","National Technical University of Athens, School of Mechanical Engineering",42,43
"King Faisal University, Al-Asha",NCR,12,12
"King Faisal University, Al-Asha",Euro-Arab Management School,31,28
"King Faisal University, Al-Asha",Wipro Infotech Ltd.,28,25
"King Faisal University, Al-Asha",Aquenta Consulting,24,33
"King Faisal University, Al-Asha",University of Applied Sciences,46,60
"King Faisal University, Al-Asha",Researcher Data & Society,29,42
"King Faisal University, Al-Asha",Aizoon Consulting S.r.l.,29,38
"King Faisal University, Al-Asha","T. Rowe Price International, Inc.",28,33
"King Faisal University, Al-Asha",Unique computing solutions gmbh,35,39
"King Faisal University, Al-Asha",Shandong Normal University,56,68
"King Faisal University, Al-Asha",Certus Technology Associates,31,34
"King Faisal University, Al-Asha",European University Viadrina,51,45
"King Faisal University, Al-Asha",German Graduate School of Management and Law (GGS),35,33
"King Faisal University, Al-Asha",South Carelia Polytechnic,29,33
"King Faisal University, Al-Asha",MIT-Zaragoza International Logistics Program,35,30
"King Faisal University, Al-Asha",University of East Anglia,50,65
"King Faisal University, Al-Asha",Kim Hag Dong Oriental Medical Clinic,39,36
"King Faisal University, Al-Asha",Lehrst. fur Wirtschaftsinformatik,28,35
"King Faisal University, Al-Asha",Saudi Arabian Monetary Agency,40,44
"King Faisal University, Al-Asha",Caramba Labs Software Ag,29,37
"King Faisal University, Al-Asha",University of,50,56
"King Faisal University, Al-Asha",Webmergers.com,18,23
"King Faisal University, Al-Asha",Jean Monnet Université,45,51
"King Faisal University, Al-Asha",Strategic Design Management,31,28
"King Faisal University, Al-Asha",German Archaeological Institute,35,43
"King Faisal University, Al-Asha",Data Archiving and Networked Services,35,42
"King Faisal University, Al-Asha",Inrap,22,17
"King Faisal University, Al-Asha",TUI University,53,55
"King Faisal University, Al-Asha",Sydney Business School,34,31
"King Faisal University, Al-Asha",SETIS Ltd,25,26
"King Faisal University, Al-Asha",Worcestershire Acute Hospitals NHS Trust,34,40
"King Faisal University, Al-Asha",University of Detroit Mercy,38,49
"King Faisal University, Al-Asha",University of Notre Dame Australia,46,56
"King Faisal University, Al-Asha",Notre Dame Initiative for Global Development,32,35
"King Faisal University, Al-Asha",Informing Science Institute,34,35
"King Faisal University, Al-Asha",Chu Shang Show Chwan Hospital,37,41
"King Faisal University, Al-Asha",Villa Maria Society,40,33
"King Faisal University, Al-Asha",Ministry of Communication and Information Technology,31,34
"King Faisal University, Al-Asha",Pioneer Hi Bred International Incorporated,33,36
"King Faisal University, Al-Asha",Universität Frankrurt,42,52
"King Faisal University, Al-Asha",State of Alabama,34,39
"King Faisal University, Al-Asha",Jiangnan University,60,61
"King Faisal University, Al-Asha",HCL,6,12
"King Faisal University, Al-Asha",Independent Researcher,30,23
"King Faisal University, Al-Asha",UL-Wiklund,20,30
"King Faisal University, Al-Asha",Damai Sciences,27,36
"King Faisal University, Al-Asha",Lingnan University,61,62
"King Faisal University, Al-Asha",Glanbia plc,29,24
"King Faisal University, Al-Asha",USAF Chief Information Office,27,34
"King Faisal University, Al-Asha",CIO Office at Franke Management,35,36
"King Faisal University, Al-Asha",Tektronix Incorporated,26,23
"King Faisal University, Al-Asha",Berry Network,18,19
"King Faisal University, Al-Asha",Monsanto Company,30,26
"King Faisal University, Al-Asha",KPMG Australia,44,36
"King Faisal University, Al-Asha",Eli Lilly and Company,31,35
"King Faisal University, Al-Asha",Durable Hunke and Jochheim Gmbh and Co. KG,27,37
"King Faisal University, Al-Asha",Saxion University,54,64
"King Faisal University, Al-Asha",Memorial Sloan-Kettering Cancer Center,29,32
"King Faisal University, Al-Asha",Queens University of Charlotte,52,57
"King Faisal University, Al-Asha",Hospital of Central,32,33
"King Faisal University, Al-Asha",Williams College,26,26
"King Faisal University, Al-Asha",UNLM,17,12
"King Faisal University, Al-Asha",NYSE Technologies,29,30
"King Faisal University, Al-Asha",INRIA Rocquencourt,37,29
"King Faisal University, Al-Asha",State University of Milan,57,62
"King Faisal University, Al-Asha",A.B. Freeman School of Business,35,30
"King Faisal University, Al-Asha",College of Industrial Management,35,35
"King Faisal University, Al-Asha",Ecambria Systems GmbH,31,31
"King Faisal University, Al-Asha",Telecommunications Research Group,28,29
"King Faisal University, Al-Asha",Netdecisions Ltd.,29,30
"King Faisal University, Al-Asha",Medical College of Wisconsin,31,34
"King Faisal University, Al-Asha",Tsinghua National Laboratory for Information Science and Technology,33,33
"King Faisal University, Al-Asha",International University,62,56
"King Faisal University, Al-Asha",Ewing Marion Kauffman Foundation,35,32
"King Faisal University, Al-Asha",Engineering Management and Systems Engineering,31,37
"King Faisal University, Al-Asha",Business and Information Tech. Dept.,30,34
"King Faisal University, Al-Asha",Epslilon Inc.,23,29
"King Faisal University, Al-Asha",I5-SKS German National Research Center for Computer Science,31,29
"King Faisal University, Al-Asha",Unternehmensberatung GmbH,29,29
"King Faisal University, Al-Asha",J. Mack Robinson College of Business,36,28
"King Faisal University, Al-Asha",Scott AFB,20,26
"King Faisal University, Al-Asha",Qufu Normal University,53,58
"King Faisal University, Al-Asha",Pennsylvania Stt. Univ. Harrisburg,37,39
"King Faisal University, Al-Asha",Debis Systemhaus MEB,31,24
"King Faisal University, Al-Asha",Yahoo Research Barcelona,29,30
"King Faisal University, Al-Asha",Chongqing Youth Vocational and Technical College,35,33
"King Faisal University, Al-Asha",Arkansas Tech Universit,52,60
"King Faisal University, Al-Asha",Al-Zaytoonah University of Jordan,47,54
"King Faisal University, Al-Asha",Yunnan Branch of China Development Bank,31,35
"King Faisal University, Al-Asha",Dushu Lake,24,30
"King Faisal University, Al-Asha",IBM,6,6
"King Faisal University, Al-Asha",Rollins School of Public Health,39,36
"King Faisal University, Al-Asha",National Computer Systems,43,29
"King Faisal University, Al-Asha",Chu Hai College,22,27
"King Faisal University, Al-Asha",Institute for Information Systems,31,35
"King Faisal University, Al-Asha",Historic New Orleans Collection,29,36
"King Faisal University, Al-Asha",University of Guglielmo Marconi,42,52
"King Faisal University, Al-Asha",Ecologia Applicata Italia s.r.l.,38,43
"King Faisal University, Al-Asha",Electronic Data Systems,30,30
"King Faisal University, Al-Asha",Alstom,22,22
"King Faisal University, Al-Asha",Bellevue University,48,53
"King Faisal University, Al-Asha",Solution Architect Bei Sorman I.,35,33
"King Faisal University, Al-Asha",University of Missouriand-St. Louis,42,56
"King Faisal University, Al-Asha",Xingyi People's Hospital,40,37
"King Faisal University, Al-Asha",Medien Management Institut an der Hochschule Fresenius,33,33
"King Faisal University, Al-Asha",Saint Vincent College,35,39
"King Faisal University, Al-Asha",Sam Houston State University,51,59
"King Faisal University, Al-Asha",Grounded Theory Institute,29,29
"King Faisal University, Al-Asha",Madras School of Economics,25,25
"King Faisal University, Al-Asha",Green Accounting for Indian States and Union Territories Project (GAISP,37,34
"King Faisal University, Al-Asha",Snitker and Co.,30,36
"King Faisal University, Al-Asha",PWH Data Centre,26,18
"King Faisal University, Al-Asha",Endoscopy Centre,21,22
"King Faisal University, Al-Asha",Office of Educational Services,39,33
"King Faisal University, Al-Asha",Computer Services Unit,30,35
"King Faisal University, Al-Asha",Medical Media Services,34,35
"King Faisal University, Al-Asha",Hospital Authority - Information Systems,37,35
"King Faisal University, Al-Asha",National Ecological Observatory Network,34,41
"King Faisal University, Al-Asha",Hilti AG,26,32
"King Faisal University, Al-Asha",University of Caigary,50,59
"King Faisal University, Al-Asha",INC,12,12
"King Faisal University, Al-Asha",National Center for the Improvement of Educational Assessment,35,31
"King Faisal University, Al-Asha",Research Institute for Design,30,34
"King Faisal University, Al-Asha",Saint Petersburg State University,53,54
"King Faisal University, Al-Asha",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,32
"King Faisal University, Al-Asha",Wuxi Hand Surgery Hospital,42,39
"King Faisal University, Al-Asha",CSSS Haut-Richelieu Rouville,31,38
"King Faisal University, Al-Asha",Parker Associates,33,34
"King Faisal University, Al-Asha",Steinbeis-Hochschule-Berlin,28,35
"King Faisal University, Al-Asha",Dr. S.L. Pan,23,30
"King Faisal University, Al-Asha",Small Business Corporation,35,29
"King Faisal University, Al-Asha",EMIT University,52,53
"King Faisal University, Al-Asha",SQS AG,22,22
"King Faisal University, Al-Asha",Centre for Arab Genomic Studies,35,36
"King Faisal University, Al-Asha",Cairo University Faculty of Pharmacy,54,55
"King Faisal University, Al-Asha",University of Kelaniya,53,62
"King Faisal University, Al-Asha",Consultant in Clinical Pharmacy and Global Health Diagnostics,33,37
"King Faisal University, Al-Asha",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,32
"King Faisal University, Al-Asha",Nord-Trøndelag Health Trust,31,39
"King Faisal University, Al-Asha",University of the Incarnate Work,41,52
"King Faisal University, Al-Asha",Totalforsvarets forskningsinstitut,28,34
"King Faisal University, Al-Asha",Guger Technologies OEG,26,27
"King Faisal University, Al-Asha","Scan, Inc.",24,21
"King Faisal University, Al-Asha",Ministry of Public Administration,34,38
"King Faisal University, Al-Asha",Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
"King Faisal University, Al-Asha",Kharkiv National University of Radioelectronics,56,55
"King Faisal University, Al-Asha",American University in Bulgaria,58,66
"King Faisal University, Al-Asha",Belarussian State Agrotechnical University,49,56
"King Faisal University, Al-Asha","Kimley-Horn and Associates, Inc.",35,43
"King Faisal University, Al-Asha",Union County College,35,32
"King Faisal University, Al-Asha",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,36,39
"King Faisal University, Al-Asha",MIT Computer Science and Artificial Intelligence Laboratory,33,36
"King Faisal University, Al-Asha",Alfred State College,27,32
"King Faisal University, Al-Asha",Northern Virginia Community College,36,31
"King Faisal University, Al-Asha",Highline Community College,39,32
"King Faisal University, Al-Asha",Fachhochschule Gelsenkirchen,31,31
"King Faisal University, Al-Asha",Devera / ICT Turku Oy,23,29
"King Faisal University, Al-Asha",Zetanol Ltd,19,20
"King Faisal University, Al-Asha",Viktoria Swedish ICT,31,32
"King Faisal University, Al-Asha",NTNU Samfunnsforskning AS,43,36
"King Faisal University, Al-Asha",Pfleiderer Wind Energy GmbH Beijing Office,27,28
"King Faisal University, Al-Asha",Bass Economics Inc.,28,33
"King Faisal University, Al-Asha",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,35
"King Faisal University, Al-Asha",NASA Marshall Space Flight Center,34,38
"King Faisal University, Al-Asha",Storage Dimensions,33,29
"King Faisal University, Al-Asha",School of Business Administration,34,35
"King Faisal University, Al-Asha",Proboscis,20,15
"King Faisal University, Al-Asha",Mitsubishi Research Institute,30,27
"King Faisal University, Al-Asha",Faculty of Management and Human Resource Development,27,32
"King Faisal University, Al-Asha",Adidas AG,30,31
"King Faisal University, Al-Asha",Changjiang Water Resources Commission,32,36
"King Faisal University, Al-Asha",PricewaterhouseCoopers NV,25,25
"King Faisal University, Al-Asha",Fraunhofer-Gesellschaft,41,30
"King Faisal University, Al-Asha",Energy Information Administration,38,38
"King Faisal University, Al-Asha",Center for Research in Healthcare Systems and Policies,35,36
"King Faisal University, Al-Asha",Institute of Chartered Accountants,34,34
"King Faisal University, Al-Asha",ICAR-Consiglio Nazionale Ricerche,41,38
"King Faisal University, Al-Asha",Model Solutions Pty Ltd,37,30
"King Faisal University, Al-Asha",New Zealand Press Council,32,25
"King Faisal University, Al-Asha",UC Davis School of Veterinary Medicine,35,38
"King Faisal University, Al-Asha",Indian Administrative Service,40,37
"King Faisal University, Al-Asha",Czech University of Life Sciences Prague,42,51
"King Faisal University, Al-Asha",JOBWORX,5,5
"King Faisal University, Al-Asha",Institute of Disease Control and Prevention of PLA,40,32
"King Faisal University, Al-Asha",Qinghai Center for Disease Control and Prevention,35,33
"King Faisal University, Al-Asha",SIX Group Services AG,35,31
"King Faisal University, Al-Asha",LinkedIn,21,26
"King Faisal University, Al-Asha",Saxion Universities of Applied Sciences,46,55
"King Faisal University, Al-Asha",Cuyahoga County Public Library,33,33
"King Faisal University, Al-Asha","Federal University, Otuoke",56,58
"King Faisal University, Al-Asha",IKI University,58,64
"King Faisal University, Al-Asha",InSites Consulting,33,42
"King Faisal University, Al-Asha",Quality Research,34,26
"King Faisal University, Al-Asha",Claremont Graduate University,50,54
"King Faisal University, Al-Asha",Mesa State University,54,63
"King Faisal University, Al-Asha",East Tennessee State University,48,59
"King Faisal University, Al-Asha",Tisco GmbH,20,20
"King Faisal University, Al-Asha",Detecon International,35,24
"King Faisal University, Al-Asha",Instituto Technologo Autonomo de,25,26
"King Faisal University, Al-Asha",University of Suffolk,46,63
"King Faisal University, Al-Asha",Regents Business School,37,26
"King Faisal University, Al-Asha",The Clorox Company,20,25
"King Faisal University, Al-Asha",Elmer's Products Company,25,22
"King Faisal University, Al-Asha",State Administration of Radio Film and Television,30,33
"King Faisal University, Al-Asha",Nordea Investment Management,37,28
"King Faisal University, Al-Asha",DERA Cent for Human Sciences,31,34
"King Faisal University, Al-Asha",University Hospitals Case Medical Center,45,54
"King Faisal University, Al-Asha",Web Architechs,27,27
"King Faisal University, Al-Asha",Renault Samsung Motors Company Ltd.,33,31
"King Faisal University, Al-Asha",Ivey School of Business,37,30
"King Faisal University, Al-Asha",Dialogic Innovation and Interaction,33,40
"King Faisal University, Al-Asha",University of Sarajevo 71000 Sarajevo,44,51
"King Faisal University, Al-Asha",Hibernum Canada,30,31
"King Faisal University, Al-Asha",National Information Agency,38,32
"King Faisal University, Al-Asha",NHS,12,12
"King Faisal University, Al-Asha",NHS England,29,29
"King Faisal University, Al-Asha",Instituto Tecnologico de Aeronautica,33,30
"King Faisal University, Al-Asha",GKM Solutions,32,28
"King Faisal University, Al-Asha",Truestone,20,21
"King Faisal University, Al-Asha",Wildman,16,16
"King Faisal University, Al-Asha",Thompson,10,16
"King Faisal University, Al-Asha",Fujian College of Technology,27,31
"King Faisal University, Al-Asha",Government Engineering College,30,37
"King Faisal University, Al-Asha",KAERI Jeonbuk Branch Institute,33,37
"King Faisal University, Al-Asha","Woori Life Science Co., Ltd.",34,33
"King Faisal University, Al-Asha",Shanxi Academy of Agricultural Sciences,31,38
"King Faisal University, Al-Asha",University of Central,50,59
"King Faisal University, Al-Asha",University of Houston-Clear Lake,44,55
"King Faisal University, Al-Asha",School of Economics,24,20
"King Faisal University, Al-Asha",Health and Demographics at the South Carolina,37,35
"King Faisal University, Al-Asha",IE University,55,56
"King Faisal University, Al-Asha",Gap,12,6
"King Faisal University, Al-Asha",Rimouski,21,21
"King Faisal University, Al-Asha",Centro Technológico Tekniker,27,32
"King Faisal University, Al-Asha",Profactor GmbH,22,23
"King Faisal University, Al-Asha",Profactor Produktionsforschungs GmbH,30,27
"King Faisal University, Al-Asha",Public Administration and Technology,33,33
"King Faisal University, Al-Asha",Institute of Finance Management,35,33
"King Faisal University, Al-Asha",Karlsruhe Service Research Institute (KSRI),32,34
"King Faisal University, Al-Asha",Barclaycard US-Customer Support,26,33
"King Faisal University, Al-Asha",Federal Reserve Bank of San Francisco,29,39
"King Faisal University, Al-Asha","G-Cell Technology Co., Ltd.",28,30
"King Faisal University, Al-Asha",Yokohama National University,58,52
"King Faisal University, Al-Asha",Indiana University School of Nursing Indianapolis,48,53
"King Faisal University, Al-Asha",Clinical Research Division,35,36
"King Faisal University, Al-Asha",O/o PCCF,10,16
"King Faisal University, Al-Asha",Code 633/Hughes STX,24,24
"King Faisal University, Al-Asha",University of Ilorin,47,60
"King Faisal University, Al-Asha",Complejo Astronomico El Leoncito,25,29
"King Faisal University, Al-Asha",US Army Construction Engineering Research Lab,34,32
"King Faisal University, Al-Asha",Public Research Centre Henri Tudor,31,28
"King Faisal University, Al-Asha",Piedmont Virginia Community College,39,31
"King Faisal University, Al-Asha","Virginia Tech, Northern Virginia Center",29,32
"King Faisal University, Al-Asha",Rolls-Royce plc,22,27
"King Faisal University, Al-Asha",Hong Kong Red Cross Blood Transfusion Services,34,37
"King Faisal University, Al-Asha",Deloitte Research,29,21
"King Faisal University, Al-Asha",25 de Mayo I40 Piao 6,23,24
"King Faisal University, Al-Asha",Lidilem-University of Grenoble,49,53
"King Faisal University, Al-Asha",Goldsmith Pharmacovigilance and Systems,29,38
"King Faisal University, Al-Asha",Center for Prevention,27,24
"King Faisal University, Al-Asha",ProSanos Corporation,24,24
"King Faisal University, Al-Asha",Taratec Development Corporation,26,26
"King Faisal University, Al-Asha","RCN Associates, Inc.",35,38
"King Faisal University, Al-Asha",NYU School of Medicine,26,23
"King Faisal University, Al-Asha",Dell,11,12
"King Faisal University, Al-Asha",EMC,6,6
"King Faisal University, Al-Asha",Omnicare Corporation,24,28
"King Faisal University, Al-Asha",Georgia Southern University,48,56
"King Faisal University, Al-Asha",Information International Assoc.,44,39
"King Faisal University, Al-Asha",Education Technology Consultant,29,30
"King Faisal University, Al-Asha",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,35
"King Faisal University, Al-Asha","CE Outcomes, LLC",30,27
"King Faisal University, Al-Asha",Corporate Data Services,30,34
"King Faisal University, Al-Asha",University of Mumbai,47,56
