Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Akdeniz Üniversitesi,Accenture,34,36
Akdeniz Üniversitesi,OTE S.A.,21,38
Akdeniz Üniversitesi,Royal Holloway Management School,23,24
Akdeniz Üniversitesi,HAY Group Inc.,24,19
Akdeniz Üniversitesi,Faculty of Business,31,26
Akdeniz Üniversitesi,Polish-American Freedom Foundation,26,34
Akdeniz Üniversitesi,Universidade Eduardo Mondlane,33,50
Akdeniz Üniversitesi,Henley Business School,33,29
Akdeniz Üniversitesi,Cranfield School of Management Forum,25,29
Akdeniz Üniversitesi,Microsoft Deutschland GmbH,26,36
Akdeniz Üniversitesi,New York University Shanghai,50,51
Akdeniz Üniversitesi,Université de Picardie Jules Verne,37,50
Akdeniz Üniversitesi,"OPHIT Co., Ltd.",17,26
Akdeniz Üniversitesi,University of Washington School of Public Health and Community Medicine,22,36
Akdeniz Üniversitesi,"Health-e, LLC",18,26
Akdeniz Üniversitesi,Evans and Peck,29,36
Akdeniz Üniversitesi,Luoyang Tractor Institute Co. Ltd.,30,24
Akdeniz Üniversitesi,University of Texas at RGV,43,49
Akdeniz Üniversitesi,Sichuan College of Traditional Chinese Medicine,30,24
Akdeniz Üniversitesi,Horvàth and Partners Management Consultants,29,33
Akdeniz Üniversitesi,Kean University,69,71
Akdeniz Üniversitesi,Epworth HealthCare,26,27
Akdeniz Üniversitesi,Shinhan University,58,59
Akdeniz Üniversitesi,Centro de Investigación Y Docencias Económicas,33,38
Akdeniz Üniversitesi,Institute of Electronics Chinese Academy of Sciences,28,37
Akdeniz Üniversitesi,Evolution Consulting,35,31
Akdeniz Üniversitesi,Works For Federal Express,36,23
Akdeniz Üniversitesi,School of Information Technology,23,24
Akdeniz Üniversitesi,University of Pretoria,48,54
Akdeniz Üniversitesi,"TopWorx, Inc.",12,20
Akdeniz Üniversitesi,"Decision Support Technology, Inc.",30,32
Akdeniz Üniversitesi,Technische Universität Mülnchen,51,50
Akdeniz Üniversitesi,Eisenhower Army Medical Center,32,37
Akdeniz Üniversitesi,Nanjing Howso Technology,32,28
Akdeniz Üniversitesi,Food and the Marine,36,37
Akdeniz Üniversitesi,University of Jyviiskylii,44,50
Akdeniz Üniversitesi,Aalborg Unviersity,47,49
Akdeniz Üniversitesi,"BCI Engineers and Scientists, Inc.",41,47
Akdeniz Üniversitesi,Empirica GmbH,24,25
Akdeniz Üniversitesi,American Statistical Association,35,35
Akdeniz Üniversitesi,University of Liechtenstein,47,52
Akdeniz Üniversitesi,Lucas Engineering and Systems,45,50
Akdeniz Üniversitesi,Maidstone and Tunbridge Wells NHS Trust,37,34
Akdeniz Üniversitesi,Wenzao Ursuline University of Languages,47,45
Akdeniz Üniversitesi,Changsha Aeronautical Vocational and Technical College,27,27
Akdeniz Üniversitesi,China Meitan General Hospital,41,42
Akdeniz Üniversitesi,China Aerospace Science and Industry Corporation,26,33
Akdeniz Üniversitesi,UAB School of Public Health,21,17
Akdeniz Üniversitesi,Florida State University College of Medicine,41,38
Akdeniz Üniversitesi,Business Rules Management Technologies Team,32,29
Akdeniz Üniversitesi,IAE,17,18
Akdeniz Üniversitesi,Rawhide Inc.,31,33
Akdeniz Üniversitesi,Sharif University of Technology,47,48
Akdeniz Üniversitesi,Bremer Institut for Produktion und Logistik,29,29
Akdeniz Üniversitesi,University of Medicine and Pharmacy of Tîrgu Mureș,29,38
Akdeniz Üniversitesi,Instituto Superior de Engenharia do Porto,26,37
Akdeniz Üniversitesi,Augsburg College,22,23
Akdeniz Üniversitesi,Süleyman Demirel Üniversitesi,69,65
Akdeniz Üniversitesi,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,28
Akdeniz Üniversitesi,Universite du Maine Le Mans - Laval,36,50
Akdeniz Üniversitesi,Katholieke Hogeschool Limburg,29,25
Akdeniz Üniversitesi,Vilniaus universitetas,62,54
Akdeniz Üniversitesi,Satakunnan ammattikorkeakoulu,29,25
Akdeniz Üniversitesi,University of the Aegan,42,57
Akdeniz Üniversitesi,Wegian University of Science and Technology,41,48
Akdeniz Üniversitesi,Hong Kong Intitute of Vocational Education,29,30
Akdeniz Üniversitesi,Laboratoire d'Informatique en Image et Systèmes d'Information,32,33
Akdeniz Üniversitesi,Uniwersytet Szczecinski,42,52
Akdeniz Üniversitesi,Institut National des Sciences Appliquées de Lyon,32,36
Akdeniz Üniversitesi,Technological University Dublin,51,52
Akdeniz Üniversitesi,Institute of Technology Carlow,24,29
Akdeniz Üniversitesi,Hellenic American Educational Foundation,30,34
Akdeniz Üniversitesi,Nord-Trndelag University College,46,43
Akdeniz Üniversitesi,Carol I National Defense University,47,52
Akdeniz Üniversitesi,Instituto Politcnico de Viseu,33,42
Akdeniz Üniversitesi,Makebelieve Design and Consulting,38,38
Akdeniz Üniversitesi,School of Fine Arts in Athens,37,33
Akdeniz Üniversitesi,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,30
Akdeniz Üniversitesi,Volgograd State Technical University,50,47
Akdeniz Üniversitesi,Panepistimio Thesalias,43,44
Akdeniz Üniversitesi,Bauhaus-Universit t Weimar,48,53
Akdeniz Üniversitesi,R.C. Technical Institute,41,38
Akdeniz Üniversitesi,Future University - Hakodate,46,58
Akdeniz Üniversitesi,University of North Dakota,35,53
Akdeniz Üniversitesi,Interactive and Learning Technologies,35,43
Akdeniz Üniversitesi,Open University of the Natherlands,48,49
Akdeniz Üniversitesi,Open University of Cyprus,53,50
Akdeniz Üniversitesi,Camelot ITLab GmbH,26,27
Akdeniz Üniversitesi,Concordia College,27,28
Akdeniz Üniversitesi,Yau Lee Construction Company Limited,36,33
Akdeniz Üniversitesi,College of Technology and Innovation,29,33
Akdeniz Üniversitesi,Hinterhuber and Partners,32,42
Akdeniz Üniversitesi,Senacor Technologies AG,33,38
Akdeniz Üniversitesi,University of Missouri S and T,40,49
Akdeniz Üniversitesi,Robert H. Smith School of Business,26,27
Akdeniz Üniversitesi,Institut Quimic de Sarria,36,41
Akdeniz Üniversitesi,Buddle Findlay,24,24
Akdeniz Üniversitesi,Motivforce Marketing and Incentives,40,41
Akdeniz Üniversitesi,Vivendi Water Systems,49,40
Akdeniz Üniversitesi,ANTEVERTI CONSULTING SL,37,38
Akdeniz Üniversitesi,Barcelona City Council,33,34
Akdeniz Üniversitesi,Private Hospital of Medellin,33,38
Akdeniz Üniversitesi,US National Park Service,32,37
Akdeniz Üniversitesi,"IBM, Brasil",32,28
Akdeniz Üniversitesi,Burda Digital GmbH,26,27
Akdeniz Üniversitesi,Singapore Clinical Research Institute,39,39
Akdeniz Üniversitesi,International Institute for Socio-Informatics,37,34
Akdeniz Üniversitesi,Northwest Airlines,37,43
Akdeniz Üniversitesi,Golden Asset Management Consultant LTD,28,28
Akdeniz Üniversitesi,Brooke Army Medical Center,30,40
Akdeniz Üniversitesi,ETA SA Manufacture Horlogère Suisse,29,30
Akdeniz Üniversitesi,Sprott School of Business,22,23
Akdeniz Üniversitesi,Complex Prod. Sys. Innov. Cen.,24,36
Akdeniz Üniversitesi,Centre for Research and Innovation Management,25,34
Akdeniz Üniversitesi,PSK Inc.,21,23
Akdeniz Üniversitesi,University Continental Dynamics,39,52
Akdeniz Üniversitesi,Pharmaceutical University,53,55
Akdeniz Üniversitesi,Centre for Research-based Innovation,32,36
Akdeniz Üniversitesi,Universiät Regensburg,49,56
Akdeniz Üniversitesi,Technological Institute,42,33
Akdeniz Üniversitesi,Future Technology Laboratory,21,21
Akdeniz Üniversitesi,Customer Relationship Management Group,24,28
Akdeniz Üniversitesi,N. Illinois Univ.,32,35
Akdeniz Üniversitesi,Kleinundpläcking GmbH,24,26
Akdeniz Üniversitesi,National Assembly Budget Office,24,32
Akdeniz Üniversitesi,National Health Service,33,38
Akdeniz Üniversitesi,No. 309 People's Liberation Army Hospital,26,31
Akdeniz Üniversitesi,Carefx Corp.,25,27
Akdeniz Üniversitesi,Adelphi University,68,70
Akdeniz Üniversitesi,Dialogic,21,22
Akdeniz Üniversitesi,Sierra Systems Consultants Inc.,31,45
Akdeniz Üniversitesi,Southeastern University,56,57
Akdeniz Üniversitesi,"Eastern Mediterranean University, Famagusta",44,43
Akdeniz Üniversitesi,Infineon Technologies Asia Pacific Pte Ltd.,32,33
Akdeniz Üniversitesi,Division of International Business and Technology Studies,31,32
Akdeniz Üniversitesi,PricewaterhouseCoopers LLP,26,31
Akdeniz Üniversitesi,Shenzhen Bureau of Trade and Industry,28,32
Akdeniz Üniversitesi,Georgia Pacific Corporation,30,30
Akdeniz Üniversitesi,Monash University South Africa,48,45
Akdeniz Üniversitesi,DFA Capital Management Inc.,30,31
Akdeniz Üniversitesi,Cold Spring Harbor Laboratory,20,25
Akdeniz Üniversitesi,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Akdeniz Üniversitesi,National Evolutionary Synthesis Center,34,39
Akdeniz Üniversitesi,Boyce Thompson Institute for Plant Research,32,29
Akdeniz Üniversitesi,Erasmus University Graduate School of Business,39,37
Akdeniz Üniversitesi,Center for the Army Profession and Ethic,30,37
Akdeniz Üniversitesi,Ort Barude College,32,38
Akdeniz Üniversitesi,Institute for Management of Innovation and Technology,25,28
Akdeniz Üniversitesi,University of Cinncinnati,40,50
Akdeniz Üniversitesi,Polaris Library Systems,42,33
Akdeniz Üniversitesi,Wuhan Iron and Steel Plant Material Section Stock Company,26,32
Akdeniz Üniversitesi,King Mongkut's Institute of Technology Ladkrabang,26,24
Akdeniz Üniversitesi,University of Auburn,40,56
Akdeniz Üniversitesi,University of Wales,51,58
Akdeniz Üniversitesi,SRM Institute of Science and Technology,27,34
Akdeniz Üniversitesi,State University of New York (SUNY)-Buffalo,41,40
Akdeniz Üniversitesi,Cyprus College,18,24
Akdeniz Üniversitesi,Methodist Univ,35,36
Akdeniz Üniversitesi,National Center for Higher Education Management Systems,29,30
Akdeniz Üniversitesi,"Dr. Harisingh Gour University, Sagar",43,42
Akdeniz Üniversitesi,Quality Outcomes,33,23
Akdeniz Üniversitesi,University of Cincinnati Academic Health Center,30,42
Akdeniz Üniversitesi,Applied Systems Engineering,38,52
Akdeniz Üniversitesi,University of Findlay,44,50
Akdeniz Üniversitesi,Harbin Industry and Art Design School,35,36
Akdeniz Üniversitesi,DeafConnectEd,42,44
Akdeniz Üniversitesi,Qimonda AG i IN,23,29
Akdeniz Üniversitesi,Qimonda NA,20,21
Akdeniz Üniversitesi,Mentor Graphics Corporation,30,26
Akdeniz Üniversitesi,Mincom Limited,35,30
Akdeniz Üniversitesi,Netfish Technologies Inc,36,37
Akdeniz Üniversitesi,SAF Germany GmbH,22,23
Akdeniz Üniversitesi,Wolverhampton Business School,29,25
Akdeniz Üniversitesi,Japanese Management Research Unit,34,35
Akdeniz Üniversitesi,"Pendére, Inc",31,34
Akdeniz Üniversitesi,Western University,58,54
Akdeniz Üniversitesi,Sphenon GmbH,19,19
Akdeniz Üniversitesi,German Graduate School of Management and Law Heilbronn,24,27
Akdeniz Üniversitesi,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
Akdeniz Üniversitesi,UWV Business Services,34,35
Akdeniz Üniversitesi,Next Generation Internet Institute,41,38
Akdeniz Üniversitesi,Riga Stradins University,55,56
Akdeniz Üniversitesi,SuZhou New District Economic Development Group Corporation,26,29
Akdeniz Üniversitesi,Norweg an School of Management BI,26,35
Akdeniz Üniversitesi,Chunchon Bio-Industry Foundation,23,24
Akdeniz Üniversitesi,Nagoya University School of Medicine,43,44
Akdeniz Üniversitesi,Meijo University,61,63
Akdeniz Üniversitesi,The Center for Economic and Social Research,29,42
Akdeniz Üniversitesi,University Healthcare System,42,47
Akdeniz Üniversitesi,University Health Care System,41,46
Akdeniz Üniversitesi,Universidade da Coruña,38,55
Akdeniz Üniversitesi,Da-Yeh University,59,61
Akdeniz Üniversitesi,Universidade Lusófona de Humanidades e Tecnologias,34,41
Akdeniz Üniversitesi,Adikavi Nannaya University,52,53
Akdeniz Üniversitesi,Universiti Teknikal Malaysia Melaka,40,56
Akdeniz Üniversitesi,Hiroshima International University,48,49
Akdeniz Üniversitesi,Hiroshima University,50,51
Akdeniz Üniversitesi,"University of Hyogo, Kobe",40,51
Akdeniz Üniversitesi,CSIRO Mathematical and Information Sciences,35,35
Akdeniz Üniversitesi,Japan National Institute of Information and Communications Technology,25,27
Akdeniz Üniversitesi,Universidad de Las Palmas de Gran Canaria,33,40
Akdeniz Üniversitesi,Chubu University,50,51
Akdeniz Üniversitesi,Hellenic Military Academy,36,41
Akdeniz Üniversitesi,Brookhaven National Laboratory,32,29
Akdeniz Üniversitesi,National University Corporation Shizuoka University,39,46
Akdeniz Üniversitesi,Uludağ Üniversitesi,72,59
Akdeniz Üniversitesi,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,31
Akdeniz Üniversitesi,The Institute for Science of Labour,33,33
Akdeniz Üniversitesi,"Indian Institute of Information Technology, Allahabad",27,31
Akdeniz Üniversitesi,National Academy of Sciences in Ukraine,31,41
Akdeniz Üniversitesi,National Institute of Foundry and Forge Technology (NIFFT),26,29
Akdeniz Üniversitesi,Tokai University,61,63
Akdeniz Üniversitesi,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,28
Akdeniz Üniversitesi,Nagoya University,54,56
Akdeniz Üniversitesi,Marc Bloch University,49,50
Akdeniz Üniversitesi,Merck Research Laboratories,30,30
Akdeniz Üniversitesi,RH Smith School of Business,26,30
Akdeniz Üniversitesi,International Burch University,48,49
Akdeniz Üniversitesi,"National Technical University of Athens, School of Mechanical Engineering",34,29
Akdeniz Üniversitesi,NCR,17,18
Akdeniz Üniversitesi,Euro-Arab Management School,26,30
Akdeniz Üniversitesi,Wipro Infotech Ltd.,26,27
Akdeniz Üniversitesi,Aquenta Consulting,42,43
Akdeniz Üniversitesi,University of Applied Sciences,44,53
Akdeniz Üniversitesi,Researcher Data & Society,27,33
Akdeniz Üniversitesi,Aizoon Consulting S.r.l.,36,38
Akdeniz Üniversitesi,"T. Rowe Price International, Inc.",30,33
Akdeniz Üniversitesi,Unique computing solutions gmbh,27,24
Akdeniz Üniversitesi,Shandong Normal University,52,53
Akdeniz Üniversitesi,Certus Technology Associates,33,34
Akdeniz Üniversitesi,European University Viadrina,50,51
Akdeniz Üniversitesi,German Graduate School of Management and Law (GGS),23,27
Akdeniz Üniversitesi,South Carelia Polytechnic,31,36
Akdeniz Üniversitesi,MIT-Zaragoza International Logistics Program,28,29
Akdeniz Üniversitesi,University of East Anglia,49,55
Akdeniz Üniversitesi,Kim Hag Dong Oriental Medical Clinic,32,33
Akdeniz Üniversitesi,Lehrst. fur Wirtschaftsinformatik,30,31
Akdeniz Üniversitesi,Saudi Arabian Monetary Agency,33,42
