Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Kaiserslautern,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,41
Technische Universität Kaiserslautern,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,37
Technische Universität Kaiserslautern,Children's HeartLink,39,32
Technische Universität Kaiserslautern,University of Bambergxs,47,51
Technische Universität Kaiserslautern,Southern Taiwan University of Science and Technology,47,57
Technische Universität Kaiserslautern,Shenyang Aerospace University,45,62
Technische Universität Kaiserslautern,Pra Ming Project,19,27
Technische Universität Kaiserslautern,South Australian Research and Development Institute,39,39
Technische Universität Kaiserslautern,Bureau of Traffic Services,29,35
Technische Universität Kaiserslautern,Kunming Institute of Botany Chinese Academy of Sciences,35,37
Technische Universität Kaiserslautern,University of Southern,54,55
Technische Universität Kaiserslautern,Minnesota State University Mankato,48,54
Technische Universität Kaiserslautern,Mercer University,48,53
Technische Universität Kaiserslautern,MPR Teltech Ltd,27,31
Technische Universität Kaiserslautern,Pro Dynamics Consultants Pte Ltd,35,35
Technische Universität Kaiserslautern,Guangdong University of Science & Technology,42,51
Technische Universität Kaiserslautern,Shiv Nadar University,41,56
Technische Universität Kaiserslautern,NORWEGIAN AIR SHUTTLE ASA,39,43
Technische Universität Kaiserslautern,Service and Operations,41,38
Technische Universität Kaiserslautern,Sentrana Inc.,28,29
Technische Universität Kaiserslautern,Software Engineering Institute,42,36
Technische Universität Kaiserslautern,University of Derby,43,47
Technische Universität Kaiserslautern,Rich Products Corporation,35,33
Technische Universität Kaiserslautern,Penn State's Great Valley School of Graduate Professional Studies,35,38
Technische Universität Kaiserslautern,Information and Decision Sciences,31,41
Technische Universität Kaiserslautern,Center for Research in Electronic Commerce,35,36
Technische Universität Kaiserslautern,Vermont Blueprint for Health,37,41
Technische Universität Kaiserslautern,Onpoint Health Data,32,33
Technische Universität Kaiserslautern,"Graz University of Technology, Institute of Software Technology",40,51
Technische Universität Kaiserslautern,Lapin Yliopisto,23,31
Technische Universität Kaiserslautern,INSEAD,23,19
Technische Universität Kaiserslautern,Deutsche Leasing AG,39,44
Technische Universität Kaiserslautern,Center for Creative Leadership,39,39
Technische Universität Kaiserslautern,SEGi University,46,51
Technische Universität Kaiserslautern,"ULVAC, Inc.",21,27
Technische Universität Kaiserslautern,Debian Developer,30,31
Technische Universität Kaiserslautern,Beiersdorf AG,28,29
Technische Universität Kaiserslautern,Hubei University of Technology,48,55
Technische Universität Kaiserslautern,Ulsan National Institute of Science and Technology,34,40
Technische Universität Kaiserslautern,Accenture,30,27
Technische Universität Kaiserslautern,OTE S.A.,22,28
Technische Universität Kaiserslautern,Royal Holloway Management School,23,24
Technische Universität Kaiserslautern,HAY Group Inc.,24,24
Technische Universität Kaiserslautern,Faculty of Business,25,25
Technische Universität Kaiserslautern,Polish-American Freedom Foundation,31,37
Technische Universität Kaiserslautern,Universidade Eduardo Mondlane,42,46
Technische Universität Kaiserslautern,Henley Business School,37,31
Technische Universität Kaiserslautern,Cranfield School of Management Forum,36,31
Technische Universität Kaiserslautern,Microsoft Deutschland GmbH,35,39
Technische Universität Kaiserslautern,New York University Shanghai,49,50
Technische Universität Kaiserslautern,Université de Picardie Jules Verne,48,49
Technische Universität Kaiserslautern,"OPHIT Co., Ltd.",23,25
Technische Universität Kaiserslautern,University of Washington School of Public Health and Community Medicine,37,45
Technische Universität Kaiserslautern,"Health-e, LLC",24,21
Technische Universität Kaiserslautern,Evans and Peck,27,32
Technische Universität Kaiserslautern,Luoyang Tractor Institute Co. Ltd.,31,35
Technische Universität Kaiserslautern,University of Texas at RGV,48,55
Technische Universität Kaiserslautern,Sichuan College of Traditional Chinese Medicine,36,41
Technische Universität Kaiserslautern,Horvàth and Partners Management Consultants,38,38
Technische Universität Kaiserslautern,Kean University,46,55
Technische Universität Kaiserslautern,Epworth HealthCare,29,30
Technische Universität Kaiserslautern,Shinhan University,47,52
Technische Universität Kaiserslautern,Centro de Investigación Y Docencias Económicas,36,40
Technische Universität Kaiserslautern,Institute of Electronics Chinese Academy of Sciences,38,39
Technische Universität Kaiserslautern,Evolution Consulting,28,29
Technische Universität Kaiserslautern,Works For Federal Express,29,30
Technische Universität Kaiserslautern,School of Information Technology,32,32
Technische Universität Kaiserslautern,University of Pretoria,44,48
Technische Universität Kaiserslautern,"TopWorx, Inc.",20,21
Technische Universität Kaiserslautern,"Decision Support Technology, Inc.",34,33
Technische Universität Kaiserslautern,Technische Universität Mülnchen,76,77
Technische Universität Kaiserslautern,Eisenhower Army Medical Center,42,42
Technische Universität Kaiserslautern,Nanjing Howso Technology,26,30
Technische Universität Kaiserslautern,Food and the Marine,25,29
Technische Universität Kaiserslautern,University of Jyviiskylii,42,46
Technische Universität Kaiserslautern,Aalborg Unviersity,33,44
Technische Universität Kaiserslautern,"BCI Engineers and Scientists, Inc.",42,41
Technische Universität Kaiserslautern,Empirica GmbH,20,20
Technische Universität Kaiserslautern,American Statistical Association,41,35
Technische Universität Kaiserslautern,University of Liechtenstein,50,57
Technische Universität Kaiserslautern,Lucas Engineering and Systems,42,37
Technische Universität Kaiserslautern,Maidstone and Tunbridge Wells NHS Trust,37,40
Technische Universität Kaiserslautern,Wenzao Ursuline University of Languages,50,40
Technische Universität Kaiserslautern,Changsha Aeronautical Vocational and Technical College,37,42
Technische Universität Kaiserslautern,China Meitan General Hospital,39,34
Technische Universität Kaiserslautern,China Aerospace Science and Industry Corporation,40,40
Technische Universität Kaiserslautern,UAB School of Public Health,31,32
Technische Universität Kaiserslautern,Florida State University College of Medicine,42,48
Technische Universität Kaiserslautern,Business Rules Management Technologies Team,32,41
Technische Universität Kaiserslautern,IAE,15,15
Technische Universität Kaiserslautern,Rawhide Inc.,24,26
Technische Universität Kaiserslautern,Sharif University of Technology,47,57
Technische Universität Kaiserslautern,Bremer Institut for Produktion und Logistik,32,28
Technische Universität Kaiserslautern,University of Medicine and Pharmacy of Tîrgu Mureș,37,42
Technische Universität Kaiserslautern,Instituto Superior de Engenharia do Porto,31,31
Technische Universität Kaiserslautern,Augsburg College,23,31
Technische Universität Kaiserslautern,Süleyman Demirel Üniversitesi,45,38
Technische Universität Kaiserslautern,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Technische Universität Kaiserslautern,Universite du Maine Le Mans - Laval,44,49
Technische Universität Kaiserslautern,Katholieke Hogeschool Limburg,33,34
Technische Universität Kaiserslautern,Vilniaus universitetas,54,41
Technische Universität Kaiserslautern,Satakunnan ammattikorkeakoulu,27,28
Technische Universität Kaiserslautern,University of the Aegan,50,61
Technische Universität Kaiserslautern,Wegian University of Science and Technology,48,51
Technische Universität Kaiserslautern,Hong Kong Intitute of Vocational Education,38,33
Technische Universität Kaiserslautern,Laboratoire d'Informatique en Image et Systèmes d'Information,35,31
Technische Universität Kaiserslautern,Uniwersytet Szczecinski,40,47
Technische Universität Kaiserslautern,Institut National des Sciences Appliquées de Lyon,37,40
Technische Universität Kaiserslautern,Technological University Dublin,59,60
Technische Universität Kaiserslautern,Institute of Technology Carlow,33,36
Technische Universität Kaiserslautern,Hellenic American Educational Foundation,39,39
Technische Universität Kaiserslautern,Nord-Trndelag University College,46,50
Technische Universität Kaiserslautern,Carol I National Defense University,42,51
Technische Universität Kaiserslautern,Instituto Politcnico de Viseu,36,40
Technische Universität Kaiserslautern,Makebelieve Design and Consulting,37,35
Technische Universität Kaiserslautern,School of Fine Arts in Athens,42,40
Technische Universität Kaiserslautern,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,47
Technische Universität Kaiserslautern,Volgograd State Technical University,47,61
Technische Universität Kaiserslautern,Panepistimio Thesalias,34,34
Technische Universität Kaiserslautern,Bauhaus-Universit t Weimar,51,48
Technische Universität Kaiserslautern,R.C. Technical Institute,49,47
Technische Universität Kaiserslautern,Future University - Hakodate,52,52
Technische Universität Kaiserslautern,University of North Dakota,41,48
Technische Universität Kaiserslautern,Interactive and Learning Technologies,38,49
Technische Universität Kaiserslautern,Open University of the Natherlands,56,60
Technische Universität Kaiserslautern,Open University of Cyprus,48,49
Technische Universität Kaiserslautern,Camelot ITLab GmbH,25,33
Technische Universität Kaiserslautern,Concordia College,30,30
Technische Universität Kaiserslautern,Yau Lee Construction Company Limited,33,36
Technische Universität Kaiserslautern,College of Technology and Innovation,33,31
Technische Universität Kaiserslautern,Hinterhuber and Partners,39,43
Technische Universität Kaiserslautern,Senacor Technologies AG,33,47
Technische Universität Kaiserslautern,University of Missouri S and T,48,55
Technische Universität Kaiserslautern,Robert H. Smith School of Business,34,38
Technische Universität Kaiserslautern,Institut Quimic de Sarria,39,33
Technische Universität Kaiserslautern,Buddle Findlay,24,20
Technische Universität Kaiserslautern,Motivforce Marketing and Incentives,36,37
Technische Universität Kaiserslautern,Vivendi Water Systems,38,39
Technische Universität Kaiserslautern,ANTEVERTI CONSULTING SL,37,37
Technische Universität Kaiserslautern,Barcelona City Council,27,38
Technische Universität Kaiserslautern,Private Hospital of Medellin,31,28
Technische Universität Kaiserslautern,US National Park Service,33,43
Technische Universität Kaiserslautern,"IBM, Brasil",25,22
Technische Universität Kaiserslautern,Burda Digital GmbH,22,22
Technische Universität Kaiserslautern,Singapore Clinical Research Institute,41,38
Technische Universität Kaiserslautern,International Institute for Socio-Informatics,37,37
Technische Universität Kaiserslautern,Northwest Airlines,40,44
Technische Universität Kaiserslautern,Golden Asset Management Consultant LTD,35,41
Technische Universität Kaiserslautern,Brooke Army Medical Center,29,32
Technische Universität Kaiserslautern,ETA SA Manufacture Horlogère Suisse,31,37
Technische Universität Kaiserslautern,Sprott School of Business,32,36
Technische Universität Kaiserslautern,Complex Prod. Sys. Innov. Cen.,27,32
Technische Universität Kaiserslautern,Centre for Research and Innovation Management,37,32
Technische Universität Kaiserslautern,PSK Inc.,18,23
Technische Universität Kaiserslautern,University Continental Dynamics,41,51
Technische Universität Kaiserslautern,Pharmaceutical University,42,56
Technische Universität Kaiserslautern,Centre for Research-based Innovation,36,33
Technische Universität Kaiserslautern,Universiät Regensburg,52,54
Technische Universität Kaiserslautern,Technological Institute,50,44
Technische Universität Kaiserslautern,Future Technology Laboratory,34,34
Technische Universität Kaiserslautern,Customer Relationship Management Group,32,32
Technische Universität Kaiserslautern,N. Illinois Univ.,30,39
Technische Universität Kaiserslautern,Kleinundpläcking GmbH,28,25
Technische Universität Kaiserslautern,National Assembly Budget Office,32,36
Technische Universität Kaiserslautern,National Health Service,33,34
Technische Universität Kaiserslautern,No. 309 People's Liberation Army Hospital,31,32
Technische Universität Kaiserslautern,Carefx Corp.,20,26
Technische Universität Kaiserslautern,Adelphi University,47,56
Technische Universität Kaiserslautern,Dialogic,13,18
Technische Universität Kaiserslautern,Sierra Systems Consultants Inc.,35,39
Technische Universität Kaiserslautern,Southeastern University,47,58
Technische Universität Kaiserslautern,"Eastern Mediterranean University, Famagusta",50,56
Technische Universität Kaiserslautern,Infineon Technologies Asia Pacific Pte Ltd.,40,41
Technische Universität Kaiserslautern,Division of International Business and Technology Studies,32,34
Technische Universität Kaiserslautern,PricewaterhouseCoopers LLP,32,39
Technische Universität Kaiserslautern,Shenzhen Bureau of Trade and Industry,38,36
Technische Universität Kaiserslautern,Georgia Pacific Corporation,31,32
Technische Universität Kaiserslautern,Monash University South Africa,54,52
Technische Universität Kaiserslautern,DFA Capital Management Inc.,28,35
Technische Universität Kaiserslautern,Cold Spring Harbor Laboratory,33,31
Technische Universität Kaiserslautern,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,38
Technische Universität Kaiserslautern,National Evolutionary Synthesis Center,37,38
Technische Universität Kaiserslautern,Boyce Thompson Institute for Plant Research,40,35
Technische Universität Kaiserslautern,Erasmus University Graduate School of Business,46,56
Technische Universität Kaiserslautern,Center for the Army Profession and Ethic,31,39
Technische Universität Kaiserslautern,Ort Barude College,25,37
Technische Universität Kaiserslautern,Institute for Management of Innovation and Technology,31,31
Technische Universität Kaiserslautern,University of Cinncinnati,42,49
Technische Universität Kaiserslautern,Polaris Library Systems,33,34
Technische Universität Kaiserslautern,Wuhan Iron and Steel Plant Material Section Stock Company,34,37
Technische Universität Kaiserslautern,King Mongkut's Institute of Technology Ladkrabang,33,31
Technische Universität Kaiserslautern,University of Auburn,49,54
Technische Universität Kaiserslautern,University of Wales,46,36
Technische Universität Kaiserslautern,SRM Institute of Science and Technology,37,37
Technische Universität Kaiserslautern,State University of New York (SUNY)-Buffalo,45,47
Technische Universität Kaiserslautern,Cyprus College,24,24
Technische Universität Kaiserslautern,Methodist Univ,35,40
Technische Universität Kaiserslautern,National Center for Higher Education Management Systems,35,35
Technische Universität Kaiserslautern,"Dr. Harisingh Gour University, Sagar",49,51
Technische Universität Kaiserslautern,Quality Outcomes,26,31
Technische Universität Kaiserslautern,University of Cincinnati Academic Health Center,43,53
Technische Universität Kaiserslautern,Applied Systems Engineering,34,38
Technische Universität Kaiserslautern,University of Findlay,45,49
Technische Universität Kaiserslautern,Harbin Industry and Art Design School,32,33
Technische Universität Kaiserslautern,DeafConnectEd,28,29
Technische Universität Kaiserslautern,Qimonda AG i IN,23,24
Technische Universität Kaiserslautern,Qimonda NA,17,17
Technische Universität Kaiserslautern,Mentor Graphics Corporation,34,35
Technische Universität Kaiserslautern,Mincom Limited,27,24
Technische Universität Kaiserslautern,Netfish Technologies Inc,39,40
Technische Universität Kaiserslautern,SAF Germany GmbH,23,31
Technische Universität Kaiserslautern,Wolverhampton Business School,33,37
Technische Universität Kaiserslautern,Japanese Management Research Unit,37,46
Technische Universität Kaiserslautern,"Pendére, Inc",24,26
Technische Universität Kaiserslautern,Western University,47,37
