Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Library,Portland VA Medical Center,33,29
Shanghai Library,PricewaterhouseCoopers Consulting,20,24
Shanghai Library,Doctor on Demand,19,25
Shanghai Library,Amazon Environmental Research Institute,25,25
Shanghai Library,Rijkswaterstaat,26,39
Shanghai Library,Colle quebecois des medecins de famille,18,22
Shanghai Library,BTexact Technologies,22,39
Shanghai Library,Frankfurt Institute for Advanced Studies,21,21
Shanghai Library,Jiangxi University of Finance and EcoNomics,27,24
Shanghai Library,Mohawk College,27,27
Shanghai Library,Applied Neuroscience Research Institute,25,25
Shanghai Library,"University of Coimbra, Centre for Informatics and System",25,25
Shanghai Library,O & I Management Partners,29,31
Shanghai Library,SP Jain Center of Management,27,27
Shanghai Library,University of Nevada School of Medicine,22,25
Shanghai Library,OOCL,10,10
Shanghai Library,Lanner Group,29,29
Shanghai Library,FZI Research Center for Information Technology,26,26
Shanghai Library,PricewaterhouseCoopers LLP,19,24
Shanghai Library,Kyungil University,41,29
Shanghai Library,Gartner Group Pacific,32,32
Shanghai Library,Transport for London,22,22
Shanghai Library,National Kaohsiung Normal University,35,23
Shanghai Library,Manufacturing Guild Ltd.,30,31
Shanghai Library,Microsoft Online,25,31
Shanghai Library,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",19,18
Shanghai Library,Ionospheric Institute,27,27
Shanghai Library,"Geophysical Institute, Prague",31,27
Shanghai Library,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,24
Shanghai Library,Space Research Center of the Polish Academy of Sciences,25,25
Shanghai Library,Saudi Arabian Oil Company,39,34
Shanghai Library,Rally Health,29,29
Shanghai Library,Rowan University,38,31
Shanghai Library,IULM University,32,32
Shanghai Library,University of Houston-Downtown,17,17
Shanghai Library,Learning Technology at Duke Corporate Education,25,22
Shanghai Library,Hang Seng Management College,32,32
Shanghai Library,"Google LLC, Africa & Middle East",25,27
Shanghai Library,Roffey Park Rehabilitation Centre,33,33
Shanghai Library,Atlantic Canada Conservation Data Centre,25,32
Shanghai Library,Pacific Northwest National Laboratory,45,45
Shanghai Library,Chung Chou Institute of Technology Taiwan,32,21
Shanghai Library,KERN Global Language Services,31,44
Shanghai Library,Arizona State University Polytechnic Campus,27,27
Shanghai Library,Lincoln University,29,29
Shanghai Library,XML Asia Ltd.,28,21
Shanghai Library,VA Health Care System,38,38
Shanghai Library,Deloitte and Touche LLP,26,21
Shanghai Library,Nirma University,38,38
Shanghai Library,YCH Group,24,24
Shanghai Library,California Lutheran University,39,39
Shanghai Library,MIC Customs Solutions,22,22
Shanghai Library,Ligaportal GmbH,26,32
Shanghai Library,Openfind Information Technology Inc.,27,27
Shanghai Library,The Florey Institute of Neuroscience and Mental Health,17,26
Shanghai Library,AFL Medical Officers Association,25,29
Shanghai Library,University of Hartford,26,26
Shanghai Library,Balliol College,26,26
Shanghai Library,Tallinn University,35,29
Shanghai Library,Coll. Bus. E.,14,15
Shanghai Library,Applied Innovations Lab,36,31
Shanghai Library,Intuit Inc,31,31
Shanghai Library,UNRWA - Environmental Health Division,23,31
Shanghai Library,Postipankki Ltd.,38,39
Shanghai Library,Universidad de la Republica,33,28
Shanghai Library,Universidad de la Republica Facultad de Medicina,25,22
Shanghai Library,"T.C. Sağlık Bakanlığı,",26,28
Shanghai Library,University of Michigan's Ross School of Business,22,25
Shanghai Library,DyCom Business Systems,21,21
Shanghai Library,Université Claude Bernard Lyon 1,38,34
Shanghai Library,Airvana Networks India Pvt.Ltd.,26,26
Shanghai Library,Hong Kong Shue Yan College,33,33
Shanghai Library,Fondazione Bruno Kessler,35,30
Shanghai Library,Ministry of Finance,29,29
Shanghai Library,The University of Jordan,30,30
Shanghai Library,European Organization for Nuclear Research,34,28
Shanghai Library,Research and Development,30,25
Shanghai Library,InfoVision Inc.,26,27
Shanghai Library,Swarovski AG,36,36
Shanghai Library,RC Computer a/s,19,26
Shanghai Library,Min-Sheng General Hospital,38,38
Shanghai Library,Patagona GmbH,34,34
Shanghai Library,Changsha Central Hospital,49,49
Shanghai Library,National Highway Traffic Safety Administration,32,29
Shanghai Library,GX Software,30,22
Shanghai Library,Deloitte,17,17
Shanghai Library,Fac. Econ. Bus. Admin.,26,29
Shanghai Library,IT University of Gothenburgh,23,23
Shanghai Library,National Institute of Standards and Technology,26,23
Shanghai Library,Armstrong Atlantic State University,35,27
Shanghai Library,MIT Information Quality Program,34,30
Shanghai Library,Didactic Systems Inc,22,22
Shanghai Library,Harding University,47,29
Shanghai Library,Dstillery,40,24
Shanghai Library,ITT,11,11
Shanghai Library,University of Luton,23,29
Shanghai Library,Belk College of Business,15,25
Shanghai Library,Winona State University,31,31
Shanghai Library,SK Marketing and Company,40,30
Shanghai Library,Tokyo Medical and Dental University School of Medicine,20,23
Shanghai Library,Tohoku University School of Medicine,23,23
Shanghai Library,Hilti Corporation,36,36
Shanghai Library,Anne Arundel Community College,26,26
Shanghai Library,SPSS Korea Data Solution Inc.,27,27
Shanghai Library,Massachusetts General Hospital,30,30
Shanghai Library,Juntendo University,29,23
Shanghai Library,CGI Greater Montréal,33,40
Shanghai Library,Kyungsung University,39,28
Shanghai Library,Radboud University Nijmegen Medical Centre,24,24
Shanghai Library,Guy's and St Thomas' NHS Foundation Trust,32,25
Shanghai Library,Hôpital Purpan,33,34
Shanghai Library,Hopital Edouard Herriot,31,31
Shanghai Library,Universitair Ziekenhuis Antwerpen,33,33
Shanghai Library,Hopital Beaujon,32,32
Shanghai Library,Departments of Otolaryngology,31,27
Shanghai Library,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,25
Shanghai Library,Suez Canal University,43,27
Shanghai Library,Centre Hospitalier Regional Universitaire de Lille,30,24
Shanghai Library,Hopital Gui de Chauliac,41,36
Shanghai Library,Bionics Institute,24,24
Shanghai Library,ESG Management School,32,27
Shanghai Library,SANS Institute,33,33
Shanghai Library,Chinese Academy of Agricultural Mechanization Sciences,23,29
Shanghai Library,Google Ireland Ltd.,29,29
Shanghai Library,Swinburne Business School,24,24
Shanghai Library,The Council for Scientific and Industrial Research,24,27
Shanghai Library,Hankamer University,46,29
Shanghai Library,Cheung Kong Graduate School of Business,25,25
Shanghai Library,Namibia University of Science and Technology,27,30
Shanghai Library,"Theory Garden, LLC",29,24
Shanghai Library,GIS Lab/SERI,43,36
Shanghai Library,Cyram,19,19
Shanghai Library,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,24
Shanghai Library,Quebec Centre for the Hearing Impaired,30,33
Shanghai Library,Faculty of Business and Management,20,28
Shanghai Library,Pratt Institute,19,19
Shanghai Library,"Aspen Technology, Inc.",32,28
Shanghai Library,Yangzhou University,46,46
Shanghai Library,AU Optronics Taiwan,34,29
Shanghai Library,Sogang University,48,30
Shanghai Library,Instrata Ltd,36,29
Shanghai Library,"Papworth Hospital, NHS Foundation Trust",29,26
Shanghai Library,Ruppin Academic Center,26,21
Shanghai Library,SAP Australia Pty Ltd,38,38
Shanghai Library,University of Alaska Anchorage,26,35
Shanghai Library,China Institute of Water Resources and Hydropower Research,22,22
Shanghai Library,FriendsLearn,29,29
Shanghai Library,Korea Cancer Center Hospital,23,27
Shanghai Library,"University of Ulsan, College of Medicine",21,25
Shanghai Library,Cheil General Hospital and Women's Healthcare Center,24,26
Shanghai Library,"The Catholic University of Korea, College of Medicine",23,24
Shanghai Library,Malaysia University of Science and Technology,26,30
Shanghai Library,University of Liechtenstein - ERCIS,24,20
Shanghai Library,University of Teachers Education PHGR,26,26
Shanghai Library,JCU,0,0
Shanghai Library,HAAi,40,40
Shanghai Library,Management Information Systems Department,28,25
Shanghai Library,International Center for Information Technologies (ICIT),19,26
Shanghai Library,"Alloway, Inc",29,37
Shanghai Library,Budapesti Corvinus Egyetem,24,24
Shanghai Library,FAU,11,11
Shanghai Library,UT,0,0
Shanghai Library,IMP,11,11
Shanghai Library,IMP,11,11
Shanghai Library,Universidad Autónoma del Estado de Morelos,28,21
Shanghai Library,Saratov State University,35,35
Shanghai Library,Independent Research Collaboration,32,32
Shanghai Library,Ipek Üniversitesi,24,25
Shanghai Library,Instituto Politécnico de Lisboa,34,30
Shanghai Library,Olery BV,25,25
Shanghai Library,Szegedi Tudományegyetem (SZTE),22,23
Shanghai Library,Nnamdi Azikiwe University,34,24
Shanghai Library,Gümüşhane Üniversitesi,32,23
Shanghai Library,Lusófona University,40,29
Shanghai Library,Rangsit University,47,29
Shanghai Library,Universitatea Babes-Bolyai din Cluj-Napoca,24,24
Shanghai Library,SS Cyril and Methodius University,37,24
Shanghai Library,"ALDI, Inc.",31,33
Shanghai Library,Andrews University,35,29
Shanghai Library,Tang Global Consulting Group,36,41
Shanghai Library,California Baptist University,36,31
Shanghai Library,Museé canadien de la nature,42,29
Shanghai Library,Natural History Resources,29,29
Shanghai Library,Bridge,18,27
Shanghai Library,Mersey Tobeatic Research Institute,28,36
Shanghai Library,Eastman Kodak Company,38,38
Shanghai Library,Qatar Computing Research Institute,28,28
Shanghai Library,Shiraz University,42,36
Shanghai Library,ACM Education Board,40,34
Shanghai Library,University of Ivlinnesota Minneapolis,23,26
Shanghai Library,Anna University,45,26
Shanghai Library,Tata Consultancy Services India,30,30
Shanghai Library,KU Leuven– University Hospital Leuven,19,19
Shanghai Library,Tunghai University,53,29
Shanghai Library,KIMEP University,31,25
Shanghai Library,ACM Education Board,40,34
Shanghai Library,Southern Catholic College,34,29
Shanghai Library,Dickson Computer Systems,25,20
Shanghai Library,"Keimyung University (KU), College of Medicine",20,21
Shanghai Library,AMEC,10,10
Shanghai Library,Gonzaga University,41,24
Shanghai Library,"Liberty University, Lynchburg",27,41
Shanghai Library,Fujian Agriculture and Forestry University,31,31
Shanghai Library,Institute of Microbiology Chinese Academy of Sciences,20,20
Shanghai Library,State University,38,25
Shanghai Library,Grandata Labs,41,28
Shanghai Library,The Warren Alpert Medical School of Brown University,32,26
Shanghai Library,St. Olavs Hospital,29,24
Shanghai Library,Birzeit University,29,29
Shanghai Library,Reliant Medical Group,32,27
Shanghai Library,Universitycenter UNIDAVI,25,25
Shanghai Library,Turku School of Economy,21,21
Shanghai Library,Naval Underwater Systems Center,30,26
Shanghai Library,Nordakademie,21,29
Shanghai Library,Newcastle Business School,24,24
Shanghai Library,Netherlands Institute for Scientific Information Services,25,25
Shanghai Library,Information Systems Research Centre,27,27
Shanghai Library,Goizueta Business School,25,25
Shanghai Library,ESG UQAM,33,25
Shanghai Library,JMIS,10,20
Shanghai Library,Queens University of Charlotte,26,26
Shanghai Library,Human Systems Limited,32,22
Shanghai Library,Shih Chien University,43,32
Shanghai Library,Vietnam National University Ho Chi Minh City,27,27
Shanghai Library,Iwate University,31,31
Shanghai Library,University of Rohde Island,24,29
Shanghai Library,Curtis L. Carson School of Management,23,31
Shanghai Library,Concordia University,33,28
Shanghai Library,Wipro Technologies,24,24
Shanghai Library,Thomas University,36,24
Shanghai Library,Universidad de Murcia,27,27
Shanghai Library,National Pintung Institute of Commerce,26,26
Shanghai Library,IRCCS Fondazione C. Mondino,28,24
Shanghai Library,Voluntary Health Insurance Board,33,33
Shanghai Library,Universite Catholique de Louvain,29,25
Shanghai Library,Ministry of the Environment,23,28
Shanghai Library,Environment and Climate Change Canada,23,30
Shanghai Library,Yarmouk University,29,29
Shanghai Library,Stern Business School,27,27
Shanghai Library,Microsoft Research Cambridge,27,32
Shanghai Library,British Broadcasting Corporation,33,38
Shanghai Library,Ain Shams University,44,39
Shanghai Library,Washburn University,40,40
Shanghai Library,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,20
Shanghai Library,Innovative Management Partner (IMP),24,29
Shanghai Library,Universidade Federal Rural de Pernambuco,25,25
Shanghai Library,Université de Reims Champagne-Ardenne,23,27
Shanghai Library,Universität Liechtenstein,24,25
Shanghai Library,Xiamen Universtiy,36,36
Shanghai Library,Schulich School of Business York University,31,20
Shanghai Library,Indian Institute of Management Kashipur,25,29
Shanghai Library,C-DAC School of Advanced Computing,24,20
Shanghai Library,GGS Indraprastha University,37,42
Shanghai Library,European Research Center for Information Systems,25,22
Shanghai Library,Charité – Universitätsmedizin Berlin,27,29
Shanghai Library,"DELTA Danish Electronics, Light & Acoustics",27,29
Shanghai Library,North Mersey Health Informatics Service,33,36
Shanghai Library,Hochschule München,24,24
Shanghai Library,Tianjin Institute of Urban Construction,29,22
Shanghai Library,"Mayo Clinic in Rochester, Minnesota",27,32
Shanghai Library,UT Southwestern Medical School,26,26
Shanghai Library,White Dog Enterprises,27,27
Shanghai Library,Indiana University School of Dentistry,33,30
Shanghai Library,"Morgan Stanley, USA",29,41
Shanghai Library,Singapore Management University,34,30
Shanghai Library,Écoles polytechniques fédérales,30,32
Shanghai Library,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,16
Shanghai Library,Global Business Services,25,30
Shanghai Library,Maximus Inc.,29,30
Shanghai Library,Hague Consulting Group,37,37
Shanghai Library,PricewaterhouseCoopers,16,21
Shanghai Library,George Washington Uinversity,36,36
Shanghai Library,Universidade Federal de Pernambuco,24,24
Shanghai Library,MAN Truck and Bus AG,33,28
Shanghai Library,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,26
Shanghai Library,Universiti Kuala Lumpur,31,31
Shanghai Library,"Karlsruhe Institute of Technology, Campus North",25,23
Shanghai Library,Technical University of Applied Sciences Wildau,25,25
Shanghai Library,"Assumption University, Bangkok",26,27
Shanghai Library,Texas A and M Health Science Center,31,27
Shanghai Library,Thermal Industries Inc.,31,26
Shanghai Library,"King Faisal University, Al-Asha",34,35
Shanghai Library,Coll Education Texas A and M U,22,26
Shanghai Library,F4energy Ltd.,28,21
Shanghai Library,John O'Connell High School,29,29
Shanghai Library,Far East Data Limited,32,27
Shanghai Library,D.A.T.A. Corporation,28,29
Shanghai Library,National Bureau of Economic Research,31,27
Shanghai Library,City and County of San Francisco,25,29
Shanghai Library,National Institute for Mathematical Sciences,23,27
Shanghai Library,ICT Academy,30,30
Shanghai Library,Centrum Wiskunde & Informatica,26,27
Shanghai Library,World Organisation of Systems and Cybernetics,23,23
Shanghai Library,Tmax Soft,16,16
Shanghai Library,Sungkyul Christian University,40,31
Shanghai Library,Shandong University of Technology,37,33
Shanghai Library,ISS International Business School of Service Management,25,28
Shanghai Library,Digital Insight,26,39
Shanghai Library,Persistent Systems,24,18
Shanghai Library,Snoop Consulting,31,31
Shanghai Library,Data Security Systems Solutions Pte Ltd.,21,22
Shanghai Library,Carmel Medical Center,27,27
Shanghai Library,"Comshare, Inc",34,29
Shanghai Library,Oakland State University,35,35
Shanghai Library,Universitas Diponegoro,26,26
Shanghai Library,Universities Space Research Association,22,33
Shanghai Library,Institute of Public Administration,28,24
Shanghai Library,Manifest Center for Social Analysis,27,31
Shanghai Library,Universitäts-Hautklinik Frankfurt a. Main,32,33
Shanghai Library,Children's Hospital At Westmead,26,26
Shanghai Library,"Shanghai Tobacco Group Co., Ltd.",50,44
Shanghai Library,CSIRO Ict Centre,31,25
Shanghai Library,University of Luxembourg,30,30
Shanghai Library,Faculty of Medicine,17,23
Shanghai Library,Fisher College of Business,24,24
Shanghai Library,beplus,9,18
Shanghai Library,Blue Shield of California,39,39
Shanghai Library,Metropolitan Life Insurance Company,31,27
Shanghai Library,Eli Broad Graduate School of Management,22,33
Shanghai Library,AtoZ Consultancy,31,31
Shanghai Library,Universidade do Vale do Rio dos Sinos,23,19
Shanghai Library,University of Western Untano,23,27
Shanghai Library,Jeppesen Systems AB,23,23
Shanghai Library,Multi Base Ltd.,26,27
Shanghai Library,Covenant University,34,23
Shanghai Library,Epsis AS,33,33
Shanghai Library,CNOOC Research Institute,25,25
Shanghai Library,International Business School of Service Management,24,27
Shanghai Library,Associatie K.U.Leuven,27,22
Shanghai Library,Colorado University,29,34
Shanghai Library,Qualcomm Incorporated,27,27
Shanghai Library,Dell EMC,8,17
Shanghai Library,Shenming Shoemaking Machinery Co. Ltd,42,46
Shanghai Library,"Changwei Automatic Control System Co., Ltd",31,25
Shanghai Library,Michael Paris Associates Ltd,32,32
Shanghai Library,INSEAD,18,27
Shanghai Library,Universidad Icesi,24,24
Shanghai Library,University of Gloucestershire,27,27
Shanghai Library,Arvato Services Benelux B.V,28,23
Shanghai Library,SMCM,10,10
Shanghai Library,Dimension Data,27,27
Shanghai Library,A.T. Kearney GmbH,30,31
Shanghai Library,Ithaca College,33,33
Shanghai Library,Texas Wesleyan University,34,34
Shanghai Library,Polytechnic of Hong Kong Kowloon Tong,19,19
Shanghai Library,Government of the Federal District,24,24
Shanghai Library,Zephir Capital,33,33
Shanghai Library,Morehead University,34,29
Shanghai Library,Concord‐Carlisle High School,27,32
Shanghai Library,"Analysis Group, Inc.",33,29
Shanghai Library,National Yang-Ming University Taiwan,31,35
Shanghai Library,Management Information Systems,35,30
Shanghai Library,Kyungwoon University,33,22
Shanghai Library,University of Wollongong Dubai,26,30
Shanghai Library,Oak Ridge Center for Advanced Studies,19,23
Shanghai Library,Latitude Consulting and Research,33,29
Shanghai Library,University of Southern Maine,23,27
Shanghai Library,Compliance & Risks Ltd.,26,28
Shanghai Library,InterContinental Hotels Group,22,22
Shanghai Library,In Principo,22,30
Shanghai Library,Point University,31,25
Shanghai Library,Xuzhou Normal University,35,30
Shanghai Library,Seoyeong University,40,23
Shanghai Library,Ctr. Stud. Technol. and Organisation,31,29
Shanghai Library,College of Business,17,23
Shanghai Library,European Central Bank,32,32
Shanghai Library,Austrian Institute of Technology,29,29
Shanghai Library,Westernacher and Partner Consulting B.V.B.A,34,27
Shanghai Library,Sauder School of Business,24,29
Shanghai Library,Economics University,33,22
Shanghai Library,Reinier de Graaf Hospital - SSDZ,25,30
Shanghai Library,Panepistimio Kritis,29,29
Shanghai Library,State Grid Loudi Electric Power Supply Company,32,23
Shanghai Library,University of Siegen,22,22
Shanghai Library,Loyola University,30,30
Shanghai Library,Northwest University China,29,29
Shanghai Library,"National Council for Air and Stream Improvement Inc., Canada",24,22
Shanghai Library,Iteratec GmbH,21,21
Shanghai Library,Canadian Forest Service,36,31
Shanghai Library,Hanze University of Applied Sciences,27,27
Shanghai Library,Belly Chicago,21,41
Shanghai Library,Charles River Associates,30,30
Shanghai Library,Deutsches Archäologischen Institut,28,29
Shanghai Library,Swedish National Data Service (SND),31,29
Shanghai Library,Royal Netherlands Academy of Arts and Sciences - KNAW,20,27
Shanghai Library,PIN,11,21
Shanghai Library,Institut national de recherches archéologiques préventives,22,22
