Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hangzhou Automotive Engine Plant,Health Integrity LLC,38,35
Hangzhou Automotive Engine Plant,CEO Hyve AG,28,23
Hangzhou Automotive Engine Plant,University of Electro-Communications,29,35
Hangzhou Automotive Engine Plant,Xi'An Research Institute of China Coal Technology,32,32
Hangzhou Automotive Engine Plant,"University of Pennsylvania, School of Medicine",28,36
Hangzhou Automotive Engine Plant,UAB Institut de Ciència i Tecnologia Ambientals,38,36
Hangzhou Automotive Engine Plant,Pacific Institute for Research and Evaluation,31,34
Hangzhou Automotive Engine Plant,Center for Abuse Recovery,32,35
Hangzhou Automotive Engine Plant,Macon State College,39,39
Hangzhou Automotive Engine Plant,Associates,24,24
Hangzhou Automotive Engine Plant,AUS,11,11
Hangzhou Automotive Engine Plant,Fraunhofer Institute for Secure Information Technology SIT,38,36
Hangzhou Automotive Engine Plant,ISI - Information Systems Institute,33,34
Hangzhou Automotive Engine Plant,Tata Steel Europe Limited,35,39
Hangzhou Automotive Engine Plant,Association of Finnish Pharmacies,37,40
Hangzhou Automotive Engine Plant,Virtual Reality Medical Center,32,29
Hangzhou Automotive Engine Plant,Virtual Reality Medical Institute,31,31
Hangzhou Automotive Engine Plant,Aristotle University of Thessaloniki School of Medicine,32,39
Hangzhou Automotive Engine Plant,Unit Instruments,33,33
Hangzhou Automotive Engine Plant,DSC Communications,28,28
Hangzhou Automotive Engine Plant,Zhenjiang Jiangda Kemao Information System Limited Company,40,33
Hangzhou Automotive Engine Plant,Emerson College,26,30
Hangzhou Automotive Engine Plant,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,31
Hangzhou Automotive Engine Plant,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Hangzhou Automotive Engine Plant,Stt. Univ. of New York at Geneseo,31,35
Hangzhou Automotive Engine Plant,University of the West Indie,33,30
Hangzhou Automotive Engine Plant,Chinese Culture University Taiwan,40,31
Hangzhou Automotive Engine Plant,Krekel van der Woerd Wouterse B.V.,27,31
Hangzhou Automotive Engine Plant,Chien Hsin University of Science and Technology,41,38
Hangzhou Automotive Engine Plant,Haiching Vocational High School of Technology and Commerce,36,36
Hangzhou Automotive Engine Plant,Financial Institutions Consulting Practices,40,37
Hangzhou Automotive Engine Plant,Ascension Health Information Services,41,35
Hangzhou Automotive Engine Plant,UWO,11,11
Hangzhou Automotive Engine Plant,Deloitte Australia,28,32
Hangzhou Automotive Engine Plant,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,29
Hangzhou Automotive Engine Plant,International Management,36,39
Hangzhou Automotive Engine Plant,GmbH,11,11
Hangzhou Automotive Engine Plant,INSEAD Abu Dhabi,25,33
Hangzhou Automotive Engine Plant,FOM University of Applied Sciences,33,36
Hangzhou Automotive Engine Plant,"The Nielsen Company (US), LLC",33,31
Hangzhou Automotive Engine Plant,USDA ARS National Center for Genetic Resources Preservation,35,35
Hangzhou Automotive Engine Plant,Concordia University,35,31
Hangzhou Automotive Engine Plant,Guanghua School of Management,46,33
Hangzhou Automotive Engine Plant,Kumoh National Institute of Technology,34,37
Hangzhou Automotive Engine Plant,Plains Cotton Cooperative Association,41,43
Hangzhou Automotive Engine Plant,School of Management,38,31
Hangzhou Automotive Engine Plant,Consulting,29,24
Hangzhou Automotive Engine Plant,Lehrstuhl für Wirtschaftsinformatik,27,27
Hangzhou Automotive Engine Plant,Daqing Oilfield General Hospital,44,34
Hangzhou Automotive Engine Plant,Fushun Mining Bureau General Hospital,38,38
Hangzhou Automotive Engine Plant,AT&T Communications,31,39
Hangzhou Automotive Engine Plant,Heritage Grove Middle School,40,40
Hangzhou Automotive Engine Plant,J.P. Morgan Chase & Co.,25,35
Hangzhou Automotive Engine Plant,Korea Bio Polytechnic,30,30
Hangzhou Automotive Engine Plant,Shenzhen Press Group,35,35
Hangzhou Automotive Engine Plant,Campus Parnas,27,31
Hangzhou Automotive Engine Plant,"Louisiana Health Care Review, Inc.",36,34
Hangzhou Automotive Engine Plant,State Key Laboratory of Information Engineering in Surveying,37,30
Hangzhou Automotive Engine Plant,Cyprus International Institute of Management,37,39
Hangzhou Automotive Engine Plant,Toyota InfoTechnology Center,37,37
Hangzhou Automotive Engine Plant,"Marvell Semiconductor, Inc",31,32
Hangzhou Automotive Engine Plant,King Mongkuts University of Technology Thonburi,38,35
Hangzhou Automotive Engine Plant,NetDox,16,16
Hangzhou Automotive Engine Plant,General Hospital Celje,26,37
Hangzhou Automotive Engine Plant,Center of Innovation on Disability and Rehabilitation Research,30,28
Hangzhou Automotive Engine Plant,HEALTHeLINK,28,23
Hangzhou Automotive Engine Plant,Hebei Agricultural University,36,33
Hangzhou Automotive Engine Plant,Vellore Institute of Technology,29,32
Hangzhou Automotive Engine Plant,IT Business Information Management,36,39
Hangzhou Automotive Engine Plant,Hypertech SA,23,23
Hangzhou Automotive Engine Plant,Institute for Industrial Mathematics Israel,35,35
Hangzhou Automotive Engine Plant,Universidad de la Laguna,36,29
Hangzhou Automotive Engine Plant,Uniwersytet Gdanski,27,27
Hangzhou Automotive Engine Plant,"Hanqi Network Technology Co., Ltd.",39,35
Hangzhou Automotive Engine Plant,Home Shopping Europe GmbH,32,39
Hangzhou Automotive Engine Plant,Trifork AS,19,19
Hangzhou Automotive Engine Plant,Systematic A/S,26,22
Hangzhou Automotive Engine Plant,University of Iceland,38,30
Hangzhou Automotive Engine Plant,Wallace E. Carroll School of Management,31,37
Hangzhou Automotive Engine Plant,Perceptive Sciences Corporation,38,35
Hangzhou Automotive Engine Plant,The e-Spirit Company GmbH,32,35
Hangzhou Automotive Engine Plant,Locus Technologies,36,28
Hangzhou Automotive Engine Plant,Accenture LLP,27,27
Hangzhou Automotive Engine Plant,Carlson School of the University of Minnesota,39,34
Hangzhou Automotive Engine Plant,University of Ohio,24,32
Hangzhou Automotive Engine Plant,University Corporation for Atmospheric Research,33,35
Hangzhou Automotive Engine Plant,EBC University,30,26
Hangzhou Automotive Engine Plant,Open Source Geospatial Foundation,34,37
Hangzhou Automotive Engine Plant,Spencer Frost and Co.,26,31
Hangzhou Automotive Engine Plant,Mahler,16,21
Hangzhou Automotive Engine Plant,Administrative Committee of Development Zone,37,37
Hangzhou Automotive Engine Plant,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,32
Hangzhou Automotive Engine Plant,Ruppin Institute,25,33
Hangzhou Automotive Engine Plant,American Israeli Paper Mills Ltd,34,31
Hangzhou Automotive Engine Plant,College of Business Administration,33,33
Hangzhou Automotive Engine Plant,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,27
Hangzhou Automotive Engine Plant,Sch. Mgmt.,24,20
Hangzhou Automotive Engine Plant,OpenDSP,21,21
Hangzhou Automotive Engine Plant,Univ. D.,20,16
Hangzhou Automotive Engine Plant,Institute for High Performance,32,32
Hangzhou Automotive Engine Plant,PRTM,11,11
Hangzhou Automotive Engine Plant,American College of,31,35
Hangzhou Automotive Engine Plant,College of Business,27,35
Hangzhou Automotive Engine Plant,705 Research Institute,26,30
Hangzhou Automotive Engine Plant,QTS Data Center in Atlanta,45,41
Hangzhou Automotive Engine Plant,AIS (America Internet Service),35,30
Hangzhou Automotive Engine Plant,Nielsen,26,26
Hangzhou Automotive Engine Plant,"Carleton University, School of Computer Science",33,36
Hangzhou Automotive Engine Plant,Bronovo Hospital,25,33
Hangzhou Automotive Engine Plant,Rhodes University,37,29
Hangzhou Automotive Engine Plant,Dongyang Technical College,34,34
Hangzhou Automotive Engine Plant,m.Net Corporation Limited,35,39
Hangzhou Automotive Engine Plant,Diwan University,38,29
Hangzhou Automotive Engine Plant,Corporate Research,32,36
Hangzhou Automotive Engine Plant,Daiichi Sankyo,26,30
Hangzhou Automotive Engine Plant,Hackney Borough Council,36,33
Hangzhou Automotive Engine Plant,University of Iowa Healthcare,30,33
Hangzhou Automotive Engine Plant,INRS Institut National de Recherche et de Sécurité,29,30
Hangzhou Automotive Engine Plant,Nnigma Inc,29,29
Hangzhou Automotive Engine Plant,Central Laboratory for Agricultural Expert Systems,29,32
Hangzhou Automotive Engine Plant,GISA GmbH,20,24
Hangzhou Automotive Engine Plant,UCA and L,29,24
Hangzhou Automotive Engine Plant,Xerox Research Centre Europe,30,30
Hangzhou Automotive Engine Plant,Harvard-NASA Tournament Lab,41,34
Hangzhou Automotive Engine Plant,Innsbruck University School of Management,36,33
Hangzhou Automotive Engine Plant,"Automatic Data Processing, Inc.",41,43
Hangzhou Automotive Engine Plant,Center for the Study of the Information Society,33,30
Hangzhou Automotive Engine Plant,Buw consulting GmbH,31,35
Hangzhou Automotive Engine Plant,The INTERalliance of Greater Cincinnati,39,37
Hangzhou Automotive Engine Plant,John Galt Solutions,35,31
Hangzhou Automotive Engine Plant,Shanghai Construction Group,44,41
Hangzhou Automotive Engine Plant,GSSP,11,11
Hangzhou Automotive Engine Plant,Liberty High School,27,31
Hangzhou Automotive Engine Plant,Saint Mary's Hospital,26,30
Hangzhou Automotive Engine Plant,Ham Associates Ltd.,39,40
Hangzhou Automotive Engine Plant,University of Aleppo,27,31
Hangzhou Automotive Engine Plant,"ProChain Solutions, Inc.",36,33
Hangzhou Automotive Engine Plant,Newcastle Polytechnic Newcastle,38,35
Hangzhou Automotive Engine Plant,"CA Technologies, Inc.",38,35
Hangzhou Automotive Engine Plant,Guiyang Medical College,36,36
Hangzhou Automotive Engine Plant,Biosino Bio-Technology and Science Inc.,37,40
Hangzhou Automotive Engine Plant,Quarterman Creations,31,31
Hangzhou Automotive Engine Plant,SIM University,30,26
Hangzhou Automotive Engine Plant,SBB AG,16,16
Hangzhou Automotive Engine Plant,Louisiana State University - Eunice,39,34
Hangzhou Automotive Engine Plant,Changi General Hospital,44,40
Hangzhou Automotive Engine Plant,Chinese Naval Academy,26,34
Hangzhou Automotive Engine Plant,Fordhara University,35,27
Hangzhou Automotive Engine Plant,Citrix Systems,17,17
Hangzhou Automotive Engine Plant,The University of Tennessee at Chattanooga,38,38
Hangzhou Automotive Engine Plant,Kunming Hydroelectric Investigation,36,33
Hangzhou Automotive Engine Plant,TRLabs,16,16
Hangzhou Automotive Engine Plant,Computer Information Systems Department,39,37
Hangzhou Automotive Engine Plant,IT Partners Ltd.,33,26
Hangzhou Automotive Engine Plant,Texaco Inc,24,24
Hangzhou Automotive Engine Plant,Percent IT Ltd,30,30
Hangzhou Automotive Engine Plant,Sunmoon University,36,32
Hangzhou Automotive Engine Plant,Kyunghcc University,39,27
Hangzhou Automotive Engine Plant,"Supply Chain Consultants, Inc.",32,37
Hangzhou Automotive Engine Plant,Management and Information Systems,36,36
Hangzhou Automotive Engine Plant,Hughes STX Corporation,37,41
Hangzhou Automotive Engine Plant,Universidade Nova,33,29
Hangzhou Automotive Engine Plant,Medical University,32,28
Hangzhou Automotive Engine Plant,European Software Institute - TECNALIA,37,35
Hangzhou Automotive Engine Plant,China Game Publishers' Association,36,37
Hangzhou Automotive Engine Plant,Deloitte Services LP,38,27
Hangzhou Automotive Engine Plant,Space Sciences Laboratory at UC Berkeley,31,31
Hangzhou Automotive Engine Plant,Audencia Nantes School of Management,38,38
Hangzhou Automotive Engine Plant,Bayer Business Services GmbH,33,33
Hangzhou Automotive Engine Plant,"STMicroelectronics SA, France",33,27
Hangzhou Automotive Engine Plant,Tutu Consultancy Services,28,32
Hangzhou Automotive Engine Plant,Cheltenham Glouscester Coll. H.,32,30
Hangzhou Automotive Engine Plant,Israel School of Entrepreneurial Management and Innovation,36,33
Hangzhou Automotive Engine Plant,University of Mönster,30,31
Hangzhou Automotive Engine Plant,Hochschule Liechtenstein,36,29
Hangzhou Automotive Engine Plant,Wallace Carroll Sch. Mgmt.,24,32
Hangzhou Automotive Engine Plant,"Spread Telecom, Inc.",31,24
Hangzhou Automotive Engine Plant,Findwise AB,28,23
Hangzhou Automotive Engine Plant,Defence Technology Agency,32,39
Hangzhou Automotive Engine Plant,Coll of Bus & Public Adm,29,30
Hangzhou Automotive Engine Plant,AppLabs.,20,21
Hangzhou Automotive Engine Plant,Beckman Institute,29,24
Hangzhou Automotive Engine Plant,Università Politecnica delle Marche,33,33
Hangzhou Automotive Engine Plant,UFSC and FDC,23,18
Hangzhou Automotive Engine Plant,NICE Systems,23,23
Hangzhou Automotive Engine Plant,Bankers Trust,22,27
Hangzhou Automotive Engine Plant,Institut Galilée,29,34
Hangzhou Automotive Engine Plant,Institut de Chimie de la Matière Condensée de Bordeaux,33,38
Hangzhou Automotive Engine Plant,Lviv Polytechnic National University,32,35
Hangzhou Automotive Engine Plant,ELANET Desk c/o CEMR,23,31
Hangzhou Automotive Engine Plant,KPS Gas Turbine Technology Service Center,38,33
Hangzhou Automotive Engine Plant,School of Social and Political Sciences,37,34
Hangzhou Automotive Engine Plant,Office for Nuclear Regulation,33,36
Hangzhou Automotive Engine Plant,Thailand Ministry of Finance,37,37
Hangzhou Automotive Engine Plant,Feld Group,19,29
Hangzhou Automotive Engine Plant,"Linden Consulting, Inc.",33,38
Hangzhou Automotive Engine Plant,SAP Research and Innovation Hub,29,38
Hangzhou Automotive Engine Plant,Kleinundpläcking GmbH,23,35
Hangzhou Automotive Engine Plant,Purdue Center for Systems Integrity,33,30
Hangzhou Automotive Engine Plant,Symantec Corporation,31,35
Hangzhou Automotive Engine Plant,Fullerton Longitudinal Study,33,37
Hangzhou Automotive Engine Plant,CrossRoads,14,14
Hangzhou Automotive Engine Plant,ISS,6,6
Hangzhou Automotive Engine Plant,Investment Banking Arm of Barclays Bank,34,37
Hangzhou Automotive Engine Plant,"GE Healthcare, China",35,35
Hangzhou Automotive Engine Plant,Personnel Decisions International Corporation,31,39
Hangzhou Automotive Engine Plant,Cameron University,36,32
Hangzhou Automotive Engine Plant,Indian Institute of Technology Hyderabad,33,31
Hangzhou Automotive Engine Plant,TransWorld University,38,26
Hangzhou Automotive Engine Plant,American University of Nigeria,39,39
Hangzhou Automotive Engine Plant,Interdev Technologies,34,30
Hangzhou Automotive Engine Plant,"Infineon Technologies, North America",35,39
Hangzhou Automotive Engine Plant,MIS,11,11
Hangzhou Automotive Engine Plant,Gwangju Institute of Science and Technology,43,37
Hangzhou Automotive Engine Plant,"Hitachi, Ltd.",31,28
Hangzhou Automotive Engine Plant,XRCE Xerox,14,14
Hangzhou Automotive Engine Plant,Accenture Institute for High Business Performance,40,40
Hangzhou Automotive Engine Plant,Versant Corporation (db4o,32,39
Hangzhou Automotive Engine Plant,Seoul Veterans Hospital,36,33
Hangzhou Automotive Engine Plant,Grant Holland and Associates,33,43
Hangzhou Automotive Engine Plant,Aizoon Consulting,37,37
Hangzhou Automotive Engine Plant,BNP Paribas,23,19
Hangzhou Automotive Engine Plant,School Wynd,23,19
Hangzhou Automotive Engine Plant,University of Massachusetts and ITT,33,30
Hangzhou Automotive Engine Plant,The James Cook University Hospital,36,30
Hangzhou Automotive Engine Plant,Human Machine Interface Research,41,34
Hangzhou Automotive Engine Plant,independent management consultant,34,43
Hangzhou Automotive Engine Plant,"AECOM Technology Corporation, Hong Kong",37,43
Hangzhou Automotive Engine Plant,Zeb/Information.Technology,31,34
Hangzhou Automotive Engine Plant,Ernst and Young,26,34
Hangzhou Automotive Engine Plant,TU Muenchen,33,33
Hangzhou Automotive Engine Plant,Smithsonian National Museum of Natural History,33,36
Hangzhou Automotive Engine Plant,University Guglielmo Marconi,37,33
Hangzhou Automotive Engine Plant,AUT Business School,35,43
Hangzhou Automotive Engine Plant,Loughborough Centre for Global Sourcing and Services,33,31
Hangzhou Automotive Engine Plant,Université Saint-Louis - Bruxelles,27,32
Hangzhou Automotive Engine Plant,"Westech Information Systems, Inc.",34,29
Hangzhou Automotive Engine Plant,Hewlett-Packard Ltd,24,24
Hangzhou Automotive Engine Plant,Howitzvej 60,27,18
Hangzhou Automotive Engine Plant,Luoyang Ship Material Research Institute,39,36
Hangzhou Automotive Engine Plant,"JDA Software Group, Inc.",32,30
Hangzhou Automotive Engine Plant,Brigham Younjj University,39,35
Hangzhou Automotive Engine Plant,Coriolis Labs,27,27
Hangzhou Automotive Engine Plant,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,36
Hangzhou Automotive Engine Plant,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
Hangzhou Automotive Engine Plant,Susquehanna University,37,30
Hangzhou Automotive Engine Plant,Praxair Inc,28,23
Hangzhou Automotive Engine Plant,Center for Machine Intelligence,38,35
Hangzhou Automotive Engine Plant,Santiago Canyon College,40,40
Hangzhou Automotive Engine Plant,Marriott School of Management,36,33
Hangzhou Automotive Engine Plant,Tianjin Women's and Children's Health Center,37,34
Hangzhou Automotive Engine Plant,Ternopil National Economic University,38,41
Hangzhou Automotive Engine Plant,AMAP,17,22
Hangzhou Automotive Engine Plant,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,28
Hangzhou Automotive Engine Plant,Indian Space Research Organization,36,36
Hangzhou Automotive Engine Plant,Fraunhofer Center for International Management and Knowledge Economy IMW,31,35
Hangzhou Automotive Engine Plant,Bavarian Motor Works AG,33,25
Hangzhou Automotive Engine Plant,Institut Jean-Pierre Bourgin,33,33
Hangzhou Automotive Engine Plant,Escuela de Negocios,27,31
Hangzhou Automotive Engine Plant,Indraprastha Institute of Information Technology Delhi,35,35
Hangzhou Automotive Engine Plant,School of Life Sciences,36,29
Hangzhou Automotive Engine Plant,People's Hospital,20,29
Hangzhou Automotive Engine Plant,NTE Ltd,31,21
Hangzhou Automotive Engine Plant,Arizona Health Sciences Center,42,39
Hangzhou Automotive Engine Plant,ACM Education Board,31,31
Hangzhou Automotive Engine Plant,3M,6,6
Hangzhou Automotive Engine Plant,"University of Colorado at Boulder, Leeds School of Business",29,33
Hangzhou Automotive Engine Plant,Loma Linda University,34,30
Hangzhou Automotive Engine Plant,Korea Institute for Defense Analyses,35,32
Hangzhou Automotive Engine Plant,Griffith Business School,32,36
Hangzhou Automotive Engine Plant,USTC-CityU Advanced Research Center,33,36
Hangzhou Automotive Engine Plant,Min-Sheng General Hospital,34,34
Hangzhou Automotive Engine Plant,Dana-Farber Cancer Institute,33,33
Hangzhou Automotive Engine Plant,Bothell Business Administration Program,34,37
Hangzhou Automotive Engine Plant,U.S. Army War College at Carlisle Barracks,30,36
Hangzhou Automotive Engine Plant,Fudan Universit,38,30
Hangzhou Automotive Engine Plant,Beijing Institute of Remote Sensing,45,39
Hangzhou Automotive Engine Plant,Horrocks Engineers,40,36
Hangzhou Automotive Engine Plant,BMC,6,6
Hangzhou Automotive Engine Plant,Pink Elephant Inc,33,33
Hangzhou Automotive Engine Plant,Texas Tech Health Sciences University,35,35
Hangzhou Automotive Engine Plant,National University of Singapore (Suzhou) Research Institute,33,40
Hangzhou Automotive Engine Plant,University of Liechtenstein,31,37
Hangzhou Automotive Engine Plant,Nokia USA,24,24
Hangzhou Automotive Engine Plant,Institute for Information Management Bremen,35,37
Hangzhou Automotive Engine Plant,Unit 94782 of PLA,29,33
Hangzhou Automotive Engine Plant,Maldives College of Higher Education,35,35
Hangzhou Automotive Engine Plant,The University of North Carolina at Asheville,34,34
Hangzhou Automotive Engine Plant,SOAS University of London,35,32
Hangzhou Automotive Engine Plant,Henry Ford Health Systems,28,28
Hangzhou Automotive Engine Plant,University of Virginia Health System,32,35
Hangzhou Automotive Engine Plant,Discover Financial Services,27,31
Hangzhou Automotive Engine Plant,BN41 1DN,15,15
Hangzhou Automotive Engine Plant,College of Information and Science and Technology Agricultural University of Hebei,30,32
Hangzhou Automotive Engine Plant,Reed College,23,23
Hangzhou Automotive Engine Plant,Sequenom Inc.,27,27
Hangzhou Automotive Engine Plant,Iowa City Community School District,30,33
Hangzhou Automotive Engine Plant,Cocomore AG,33,23
Hangzhou Automotive Engine Plant,Market Probe Inc.,29,25
Hangzhou Automotive Engine Plant,Pondicherry Engineering College,38,44
Hangzhou Automotive Engine Plant,CSB-System AG,18,22
Hangzhou Automotive Engine Plant,United Stationers Supply Company,38,38
Hangzhou Automotive Engine Plant,New Zealand Food Safety Authority,31,43
Hangzhou Automotive Engine Plant,Deloitte Consulting,31,31
Hangzhou Automotive Engine Plant,Philips HDSoftware,20,24
Hangzhou Automotive Engine Plant,Fossil Group,23,32
Hangzhou Automotive Engine Plant,School of Business,32,32
Hangzhou Automotive Engine Plant,Polytechnica Madrid,27,27
Hangzhou Automotive Engine Plant,Bank Hapoalim,27,31
Hangzhou Automotive Engine Plant,TXT e-solutions,26,26
Hangzhou Automotive Engine Plant,PFPC Worldwide Inc,28,20
Hangzhou Automotive Engine Plant,Norwegian Institute of Public Health,35,44
Hangzhou Automotive Engine Plant,Qaddoura Str.,27,23
Hangzhou Automotive Engine Plant,Nanyang Normal University,39,32
Hangzhou Automotive Engine Plant,SAP Research Darmstadt,30,37
Hangzhou Automotive Engine Plant,Google Taiwan R and D Center,37,37
Hangzhou Automotive Engine Plant,Texas A and M University System,32,32
Hangzhou Automotive Engine Plant,"University of Cambridge, Institute of Public Health",39,39
Hangzhou Automotive Engine Plant,Institute for Socio-Informatics (IISI,29,29
Hangzhou Automotive Engine Plant,Fujitsu Technology Solutions GmbH,28,37
Hangzhou Automotive Engine Plant,Zhangzhou Normal University,54,51
Hangzhou Automotive Engine Plant,MiraCosta College,29,33
Hangzhou Automotive Engine Plant,The College at Old Westbury State University of New York,32,32
Hangzhou Automotive Engine Plant,University of Wanwick,30,30
Hangzhou Automotive Engine Plant,School of InformationFlorida State University142 Collegiate Loop,38,31
Hangzhou Automotive Engine Plant,Université Concordia,31,31
Hangzhou Automotive Engine Plant,QUMAS,16,16
Hangzhou Automotive Engine Plant,John Holland Group Pty Ltd,38,31
Hangzhou Automotive Engine Plant,"SK E&C Co.,Ltd.",21,27
Hangzhou Automotive Engine Plant,St. Jude Children's Research Hospital,29,29
Hangzhou Automotive Engine Plant,Jinbox Sàrl,19,24
Hangzhou Automotive Engine Plant,Manulife (International) Limited,41,35
Hangzhou Automotive Engine Plant,Singleton Hospital,32,32
Hangzhou Automotive Engine Plant,Agricultural Bank of China,34,31
Hangzhou Automotive Engine Plant,Infosys,10,15
Hangzhou Automotive Engine Plant,IBM Singapore Pte. Ltd.,36,30
Hangzhou Automotive Engine Plant,Chinese Flight Test Establishment,40,34
Hangzhou Automotive Engine Plant,Lanzhou University of Technology,47,34
Hangzhou Automotive Engine Plant,Mutual of New York,28,32
Hangzhou Automotive Engine Plant,Seoul National University Hospital,39,36
Hangzhou Automotive Engine Plant,Cisco Inc.,19,20
Hangzhou Automotive Engine Plant,Consulting Department SPSS Korea,34,34
Hangzhou Automotive Engine Plant,Maastricht University School of Business and Economics,33,37
Hangzhou Automotive Engine Plant,Capgemini Deutschland GmbH,34,38
Hangzhou Automotive Engine Plant,SAP Research St. Gallen,29,37
Hangzhou Automotive Engine Plant,EkStep Foundation,24,29
Hangzhou Automotive Engine Plant,Chief Learning Scientist,39,39
Hangzhou Automotive Engine Plant,Universite d' Evry Val d'Essonne,28,32
Hangzhou Automotive Engine Plant,Universiteit Brussel,31,27
Hangzhou Automotive Engine Plant,KZA BV,16,21
Hangzhou Automotive Engine Plant,Division of Accounting and Finance,39,39
Hangzhou Automotive Engine Plant,Denison University,36,32
Hangzhou Automotive Engine Plant,University Fullerton,31,31
Hangzhou Automotive Engine Plant,University at Long Beach,32,36
Hangzhou Automotive Engine Plant,University of Hawaii's College of Business Administration,34,36
Hangzhou Automotive Engine Plant,School of Business,32,32
Hangzhou Automotive Engine Plant,Rafael - Advanced Defense Systems Ltd,35,33
Hangzhou Automotive Engine Plant,ELTA Systems Ltd,29,21
Hangzhou Automotive Engine Plant,Pvt. Ltd.,20,21
Hangzhou Automotive Engine Plant,Korea National University of Arts,37,40
Hangzhou Automotive Engine Plant,Sapient Corporation,31,39
Hangzhou Automotive Engine Plant,Southern University at New Orleans,42,39
Hangzhou Automotive Engine Plant,Hyundai Research Institute,34,31
Hangzhou Automotive Engine Plant,George Washington University Medical Center,40,37
Hangzhou Automotive Engine Plant,Shincron Co. Ltd.,33,30
Hangzhou Automotive Engine Plant,"Juji, Inc.",24,20
Hangzhou Automotive Engine Plant,InSites Consulting,28,32
Hangzhou Automotive Engine Plant,HSE,11,6
