Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Oklahoma,Prince of Songkla University,40,72
University of Oklahoma,Information School,35,30
University of Oklahoma,Pouliadis Corp,28,39
University of Oklahoma,Millward Brown/Centrum,23,27
University of Oklahoma,Letterkenny Institute of Technology,42,25
University of Oklahoma,Baekseok University,49,63
University of Oklahoma,Sch. B.,14,15
University of Oklahoma,MarketRx,13,27
University of Oklahoma,Taiyuan University of Science and Technology,52,52
University of Oklahoma,DOE Joint Genome Institute,25,42
University of Oklahoma,Open Lab,27,27
University of Oklahoma,School of Business and Social Sciences,27,33
University of Oklahoma,"United International College, China",42,39
University of Oklahoma,University of Nordland,77,68
University of Oklahoma,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,21
University of Oklahoma,Univ of,48,48
University of Oklahoma,University Medical Center,55,60
University of Oklahoma,Strategic Management Academic Area,25,29
University of Oklahoma,"Sumitomo Research Institute, Inc.",29,30
University of Oklahoma,Reid Here and Associates Wellington,32,32
University of Oklahoma,Valdosta State College,32,32
University of Oklahoma,National Quality Research Center,30,33
University of Oklahoma,ICS,16,16
University of Oklahoma,Lally School of Management,33,29
University of Oklahoma,Decision Sciences Institute,24,29
University of Oklahoma,Universitas Katolik De La Salle,57,60
University of Oklahoma,Federal Reserve Bank of Atlanta,38,30
University of Oklahoma,Kforce Technology Staffing,25,29
University of Oklahoma,FT Services,18,30
University of Oklahoma,ABZ Branche Initiatieven b.v.,20,32
University of Oklahoma,American University of the Middle East,57,50
University of Oklahoma,Redaktion Studierendenforum,29,29
University of Oklahoma,Bergheim Enterprises,19,33
University of Oklahoma,the Faculty of Commerce and Business Administration at the University of British Columbia,32,34
University of Oklahoma,Army Medical Department,27,27
University of Oklahoma,"Hengtong Optic-Electronic Co., Ltd",32,30
University of Oklahoma,Union Bank of Switzerland,38,38
University of Oklahoma,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,30
University of Oklahoma,Microsoft Deutschland GmbH,38,33
University of Oklahoma,The Johns Hopkins University Applied Physics Laboratory,42,47
University of Oklahoma,Saginaw Valley State University,38,49
University of Oklahoma,Dongyang Mirae University,43,64
University of Oklahoma,Darden Graduate School of Business Administration,28,25
University of Oklahoma,ologne,21,36
University of Oklahoma,USAA,31,15
University of Oklahoma,Nova South Eastern University,39,59
University of Oklahoma,Zuoying Armed Forces General Hospital,34,34
University of Oklahoma,St. Mary's Hospital,34,35
University of Oklahoma,ISM University of Management and Economics,53,50
University of Oklahoma,Systematic Software Engineering A/S,25,32
University of Oklahoma,University of Applied Sciences (FH),56,51
University of Oklahoma,IT-University,57,63
University of Oklahoma,University Business School,58,58
University of Oklahoma,Univ. B.,33,36
University of Oklahoma,American Customer Satisfaction Index,28,34
University of Oklahoma,The Glickman Group,25,30
University of Oklahoma,Computing at Brunel University,38,58
University of Oklahoma,Hillingdon Hospital,34,34
University of Oklahoma,Embedded Systems Institute - Eindhoven,27,31
University of Oklahoma,Androscoggin Cardiology Associates,36,32
University of Oklahoma,CENTRAL PUBLIC SCHOOLS,32,23
University of Oklahoma,United Keetoowah Band of Cherokee,40,40
University of Oklahoma,AARM Dental Group,21,26
University of Oklahoma,SCIVAX Corporation,35,35
University of Oklahoma,S and P Consulting,25,25
University of Oklahoma,Fraunhofer Venture,25,40
University of Oklahoma,University Medical Centre Mannheim,54,57
University of Oklahoma,SRI,16,16
University of Oklahoma,Netherlands eScience Center,24,24
University of Oklahoma,SimCorp,21,14
University of Oklahoma,Hunter College,39,39
University of Oklahoma,Postgraduate Institute of Archaeology,41,31
University of Oklahoma,Hotu Inc.,13,27
University of Oklahoma,Virginia Institute of Psychiatric and Behavioral Genetics,33,28
University of Oklahoma,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
University of Oklahoma,ARIVA.DE AG,30,30
University of Oklahoma,London,14,21
University of Oklahoma,Jeonnam Nano Bio Research Center,26,33
University of Oklahoma,Deakin Medical School,33,23
University of Oklahoma,Universidad Autónoma de Nuevo León,46,48
University of Oklahoma,Jojoba Israel Ltd,21,31
University of Oklahoma,Anaesthesia and Pain Research Institute,26,30
University of Oklahoma,EVO,16,8
University of Oklahoma,Alfabet meta-modeling AG,26,35
University of Oklahoma,Shared Web Services Pty Ltd.,28,20
University of Oklahoma,Greenwich Hospital,30,30
University of Oklahoma,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,21
University of Oklahoma,Programa de Mestrado Profissionalizante em Administração,28,24
University of Oklahoma,UCL Institute of Neurology,50,25
University of Oklahoma,Guangdong Academy of Agricultural Sciences,31,28
University of Oklahoma,Decision and Information Systems,33,30
University of Oklahoma,Nove de Julho University,43,65
University of Oklahoma,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,27
University of Oklahoma,Sahlgrenska Universitetssjukhuset,40,47
University of Oklahoma,Inotera Memories,26,32
University of Oklahoma,Kenny's Bookshop and Art Galleries Ltd.,30,33
University of Oklahoma,"Bayer Corporation, USA",36,33
University of Oklahoma,Multimedia Agency,31,31
University of Oklahoma,School Management,31,26
University of Oklahoma,Inova Health System,29,34
University of Oklahoma,Systems (ERCIS),16,23
University of Oklahoma,UCL Institute of Education,46,29
University of Oklahoma,Royal Veterinary College University of London,48,48
University of Oklahoma,Université du Québec à Trois-Riviàres,41,44
University of Oklahoma,AvePoint Inc.,29,29
University of Oklahoma,"Chitika, Inc.",23,24
University of Oklahoma,Petrochemical Research Institute of Petrochina,38,32
University of Oklahoma,Esquire,21,21
University of Oklahoma,Duke Kunshan University,44,67
University of Oklahoma,George Institute for Global Health,43,43
University of Oklahoma,Ningxia Medical College,31,36
University of Oklahoma,Southern Nazarene University,40,56
University of Oklahoma,Hochschule Ludwigsburg,18,27
University of Oklahoma,ODS-Petrodata,29,29
University of Oklahoma,Standards and Architecture,29,33
University of Oklahoma,Institut,27,27
University of Oklahoma,Stonybrook State University of New York,52,52
University of Oklahoma,Panepistimion Ioanninon,40,36
University of Oklahoma,INRIA Rhone-Alpes,36,31
University of Oklahoma,Free Universities of Brussels,55,51
University of Oklahoma,Flinders University,49,63
University of Oklahoma,Audencia Nantes,27,32
University of Oklahoma,CHA University,56,72
University of Oklahoma,Sec. au Developpement des Regions,25,26
University of Oklahoma,Inst. d'Econ. Appliquée,31,29
University of Oklahoma,Mount Royal University,45,68
University of Oklahoma,Nebraska Medicine,36,31
University of Oklahoma,A. O. Smith Data Systems,26,36
University of Oklahoma,A. O. Smith Harvestore Products Inc,28,33
University of Oklahoma,Frostburg State University,42,58
University of Oklahoma,Ernst and Young,38,38
University of Oklahoma,Shanxi University of Finance and EcoNomics,53,53
University of Oklahoma,University of Maryland School of Medicine,60,54
University of Oklahoma,Dalton State College,29,33
University of Oklahoma,Ansal University Research Fellow,52,56
University of Oklahoma,University School of Management Studies,56,52
University of Oklahoma,Univ Notre-Dame,43,38
University of Oklahoma,Florida Stale University,43,65
University of Oklahoma,University of St. Gallen,65,62
University of Oklahoma,MTOnyx,14,21
University of Oklahoma,Arvato Services Benelux B.V.,24,29
University of Oklahoma,Information Systems,29,34
University of Oklahoma,Capital Group Companies Inc,33,37
University of Oklahoma,University of New Haven,71,58
University of Oklahoma,Faculty of Computer and Mathematical Sciences,36,33
University of Oklahoma,Roulac Global LLC,31,26
University of Oklahoma,Arizona University,50,70
University of Oklahoma,Douala I,20,33
University of Oklahoma,Beijing Seeyon Software Co.,33,25
University of Oklahoma,Paichai University,50,70
University of Oklahoma,Computing Trends,21,32
University of Oklahoma,Coventry Business School,39,26
University of Oklahoma,US Army Corps of Engineers,29,33
University of Oklahoma,USACE ERDC-CRREL,21,26
University of Oklahoma,"Big Kahuna Technologies, LLC",28,41
University of Oklahoma,Pragmedic Limited,26,31
University of Oklahoma,Hewlett-Packard Galway Limited,23,27
University of Oklahoma,"Providence Hospital, Southfield",34,31
University of Oklahoma,Saint Marys Regional Medical Center,32,32
University of Oklahoma,American Hospital Supply Corporation,38,31
University of Oklahoma,British Columbia,42,26
University of Oklahoma,SCI Ontario,36,36
University of Oklahoma,Universität der Künste Berlin,51,49
University of Oklahoma,University of Las Vegas,76,62
University of Oklahoma,Emeraldwise,18,24
University of Oklahoma,Isfahan University of Technology,63,63
University of Oklahoma,University of Concepcion,70,61
University of Oklahoma,University of Finance and Economics Mianyang,55,48
University of Oklahoma,PearlRichards Foundation,35,35
University of Oklahoma,University of,74,74
University of Oklahoma,Atos Consulting NV,25,35
University of Oklahoma,Pfeiffer University,49,59
University of Oklahoma,Clayton State University,43,65
University of Oklahoma,Georgia Gwinnett College,30,35
University of Oklahoma,Serco Asia Pacific,30,30
University of Oklahoma,University Middlesbrough,57,57
University of Oklahoma,EBusiness Development,37,37
University of Oklahoma,Local Government Denmark (LGDK,27,27
University of Oklahoma,Federal Police Department,30,26
University of Oklahoma,Korea Aerospace University,42,67
University of Oklahoma,Shared Services International Inc.,29,29
University of Oklahoma,Haicing Vocational High School of Technology and Commerce,30,25
University of Oklahoma,IPAG Business School,38,24
University of Oklahoma,Universite Francois-Rabelais Tours,54,54
University of Oklahoma,IMT Institute for Advanced Studies Lucca,29,29
University of Oklahoma,Hang Seng Management College,24,32
University of Oklahoma,China Huanqiu Contracting and Engineering Corporation,29,29
University of Oklahoma,School of Social,37,42
University of Oklahoma,TD Ameritrade Inc,26,31
University of Oklahoma,University of Louisana Monroe,67,59
University of Oklahoma,Compliance and Risks,24,38
University of Oklahoma,South Carelia Polytechnic,30,34
University of Oklahoma,Multinational Development of Women in Technology (MDWIT),36,24
University of Oklahoma,Science and Technology Policy Institute (STEPI),20,30
University of Oklahoma,Guangdong Institute of Microbiology,46,32
University of Oklahoma,Shell Canada Limited,24,29
University of Oklahoma,IBM Taiwan Corporation,32,32
University of Oklahoma,Informission,29,35
University of Oklahoma,George Tech,24,18
University of Oklahoma,Munich Re UK Life Branch,39,30
University of Oklahoma,Dickson Computer Systems,26,30
University of Oklahoma,Polaroid Corporation,33,33
University of Oklahoma,Universidade Atlântica,50,51
University of Oklahoma,Olm Systems,18,36
University of Oklahoma,German University of Administrative Sciences Speyer,47,38
University of Oklahoma,BiZZdesign,25,25
University of Oklahoma,University of Applied Sciences of Zwickau,54,48
University of Oklahoma,Arizona Department of Health Services,34,31
University of Oklahoma,Weifang University,50,50
University of Oklahoma,Universidad de La Habana,61,52
University of Oklahoma,Shaanxi University of Technology,63,63
University of Oklahoma,Open Text,19,26
University of Oklahoma,School of Management,33,24
University of Oklahoma,"Cook Systems International, Inc.",26,38
University of Oklahoma,"Jaguar Land Rover, UK",33,33
University of Oklahoma,IT Institute,24,29
University of Oklahoma,NYC,16,16
University of Oklahoma,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,40
University of Oklahoma,Sydney Children's Hospital,33,33
University of Oklahoma,Federal Ministry of Health Nigeria,43,39
University of Oklahoma,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,30
University of Oklahoma,WHO,16,16
University of Oklahoma,UNICEF,36,29
University of Oklahoma,CORE Group Partners Project,29,37
University of Oklahoma,Center for Substance Abuse Treatment,31,28
University of Oklahoma,Symbiosis Institute of Operations Management,39,30
University of Oklahoma,Villa Maria Society,29,34
University of Oklahoma,Kenyatta University,49,68
University of Oklahoma,University of Venda for Science and Technology,53,50
University of Oklahoma,University of Nairobi,74,65
University of Oklahoma,Insight Centre for Data Analytics,33,33
University of Oklahoma,HP European Innovation Center,27,31
University of Oklahoma,Softeco Sismat SpA,30,25
University of Oklahoma,Innovation Lab. Comverse,39,36
University of Oklahoma,Shanghai Software Center,26,30
University of Oklahoma,Palmetto Health Richland,30,26
University of Oklahoma,"Arab Academy for Banking and Financial Sciences, Jordan",23,24
University of Oklahoma,Adler Planetarium,31,36
University of Oklahoma,Baxter Healthcare Corporation,31,27
University of Oklahoma,Royal Tropical Institute - KIT,27,28
University of Oklahoma,Faculty of Economics and Business Administration,31,31
University of Oklahoma,Jimei University,53,63
University of Oklahoma,University of Sydney Faculty of Health Sciences,49,46
University of Oklahoma,ACT Health,25,25
University of Oklahoma,Canberra Hospital,36,36
University of Oklahoma,Faculty of Engineering,32,32
University of Oklahoma,NERA Economic Consulting,35,39
University of Oklahoma,Amsterdam Business School,34,34
University of Oklahoma,Shanghai Institute of Planned Parenthood Research,39,34
University of Oklahoma,University of International Business and Economy,54,46
University of Oklahoma,ESAN,23,15
University of Oklahoma,Cape Breton University,45,64
University of Oklahoma,Shanghai BizEngine Consulting Co,30,30
University of Oklahoma,Southwestern University of Finance,54,57
University of Oklahoma,Ningbo City College,39,29
University of Oklahoma,Ivey School,48,24
University of Oklahoma,Center for Research on Information Technology and Organizations (CRITO),28,29
University of Oklahoma,Mittuniversitetet,46,51
University of Oklahoma,MYcroarray,25,25
University of Oklahoma,Wilson Learning Corporation,37,33
University of Oklahoma,Jaypee Business School,36,23
University of Oklahoma,Nanjing Institute of Technology,45,26
University of Oklahoma,Prince of Wales Hospital Hong Kong,36,36
University of Oklahoma,JFR of CNUandICT,32,21
University of Oklahoma,Harvard School of Public Health,38,30
University of Oklahoma,Naval Academy,29,29
University of Oklahoma,Hanyang Cyber University,43,61
University of Oklahoma,IBM Deutschland,27,22
University of Oklahoma,Universitat Trier,51,51
University of Oklahoma,Meiho University,53,68
University of Oklahoma,Redflex Traffic System,23,27
University of Oklahoma,Cullen Group,24,18
University of Oklahoma,Information Management at Erasmus University,30,52
University of Oklahoma,Sunway University,51,62
University of Oklahoma,University of Centra,71,62
University of Oklahoma,Shri Shankaracarya Institute of Technology and Management,35,28
University of Oklahoma,Seeing Stone Ltd,32,26
University of Oklahoma,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
University of Oklahoma,SAP Research,24,24
University of Oklahoma,Lubar School of Business,30,26
University of Oklahoma,Liechtenstein University Fürst-Franz-Josef-Strasse,42,48
University of Oklahoma,Yerevan Physics Institute,21,26
University of Oklahoma,University ‘Guglielmo Marconi’ of Rome,53,55
University of Oklahoma,London School of Economiscs,37,24
University of Oklahoma,BlueBridge Technologies,36,31
University of Oklahoma,Ernst and Young,38,38
University of Oklahoma,Business and Technology,40,36
University of Oklahoma,Initi8,21,21
University of Oklahoma,Guangzhou Red Cross Hospital,36,36
University of Oklahoma,PSNA College of Engineering and Technology,31,34
University of Oklahoma,CFI Group,19,26
University of Oklahoma,"DENSO International America, Inc.",36,34
University of Oklahoma,Centro de Investigación y Docencia Económicas (CIDE),35,40
University of Oklahoma,Logistical Engineering University China,43,49
University of Oklahoma,Beijing Canbao Institute of Architectural Design,34,26
University of Oklahoma,Citibank N.A.,23,24
University of Oklahoma,Amiens School of Management,41,24
University of Oklahoma,Universite de Bretagne Occidentale,50,46
University of Oklahoma,Fraud Risk Management Analytics,26,30
University of Oklahoma,University Heights,60,60
University of Oklahoma,4230 DJ Meerkerk,16,21
University of Oklahoma,DaeWoo Electronics Corp.,22,36
University of Oklahoma,China Construction Bank,27,31
University of Oklahoma,Anhui Provincial Hospital,34,30
University of Oklahoma,"Mayooth University, Co. Kildare",60,71
University of Oklahoma,State Oceanic Administration China,29,32
University of Oklahoma,The Congenital Heart Institute of Florida (CHIF),40,35
University of Oklahoma,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,38
University of Oklahoma,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,36
University of Oklahoma,Children's HeartLink,29,24
University of Oklahoma,University of Bambergxs,71,58
University of Oklahoma,Southern Taiwan University of Science and Technology,46,49
University of Oklahoma,Shenyang Aerospace University,39,59
University of Oklahoma,Pra Ming Project,21,26
University of Oklahoma,South Australian Research and Development Institute,25,33
University of Oklahoma,Bureau of Traffic Services,29,29
University of Oklahoma,Kunming Institute of Botany Chinese Academy of Sciences,36,26
University of Oklahoma,University of Southern,73,73
University of Oklahoma,Minnesota State University Mankato,50,57
University of Oklahoma,Mercer University,51,62
University of Oklahoma,MPR Teltech Ltd,22,27
University of Oklahoma,Pro Dynamics Consultants Pte Ltd,26,30
University of Oklahoma,Guangdong University of Science & Technology,52,53
University of Oklahoma,Shiv Nadar University,47,60
University of Oklahoma,NORWEGIAN AIR SHUTTLE ASA,34,34
University of Oklahoma,Service and Operations,36,36
University of Oklahoma,Sentrana Inc.,23,18
University of Oklahoma,Software Engineering Institute,27,27
University of Oklahoma,University of Derby,68,63
University of Oklahoma,Rich Products Corporation,34,34
University of Oklahoma,Penn State's Great Valley School of Graduate Professional Studies,28,32
University of Oklahoma,Information and Decision Sciences,25,33
University of Oklahoma,Center for Research in Electronic Commerce,31,25
University of Oklahoma,Vermont Blueprint for Health,40,36
