Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Oshkosh,Izmir Ekonomi Universitesi,39,49
University of Wisconsin Oshkosh,Universite Toulouse 1 Sciences Sociales,57,43
University of Wisconsin Oshkosh,Dun > Bradstreet Receivable Management Services,31,29
University of Wisconsin Oshkosh,Infocomm Development Authority of Singapore,41,35
University of Wisconsin Oshkosh,American Institutes for Research - Headquarters,33,32
University of Wisconsin Oshkosh,Common Skills and Methods,36,32
University of Wisconsin Oshkosh,Operations Center,33,38
University of Wisconsin Oshkosh,Graduate School of International Management,32,27
University of Wisconsin Oshkosh,Willamette University,38,50
University of Wisconsin Oshkosh,Sher-e-Bangla Agricultural University,29,41
University of Wisconsin Oshkosh,Prescience Inc.,26,27
University of Wisconsin Oshkosh,Southwest Institute,36,32
University of Wisconsin Oshkosh,Center for Digital Government,33,30
University of Wisconsin Oshkosh,Otto-Friedrich-University,36,54
University of Wisconsin Oshkosh,Park Nicollet Health Services,30,37
University of Wisconsin Oshkosh,Denver Health,32,23
University of Wisconsin Oshkosh,Virginia Union University,36,57
University of Wisconsin Oshkosh,Virginia Commonwealth University,32,57
University of Wisconsin Oshkosh,Daniel Garcia-Swartz,27,27
University of Wisconsin Oshkosh,Prince of Songkla University,37,54
University of Wisconsin Oshkosh,Information School,41,33
University of Wisconsin Oshkosh,Pouliadis Corp,27,31
University of Wisconsin Oshkosh,Millward Brown/Centrum,26,23
University of Wisconsin Oshkosh,Letterkenny Institute of Technology,39,24
University of Wisconsin Oshkosh,Baekseok University,40,52
University of Wisconsin Oshkosh,Sch. B.,16,17
University of Wisconsin Oshkosh,MarketRx,10,15
University of Wisconsin Oshkosh,Taiyuan University of Science and Technology,56,45
University of Wisconsin Oshkosh,DOE Joint Genome Institute,35,42
University of Wisconsin Oshkosh,Open Lab,15,21
University of Wisconsin Oshkosh,School of Business and Social Sciences,38,41
University of Wisconsin Oshkosh,"United International College, China",36,34
University of Wisconsin Oshkosh,University of Nordland,60,53
University of Wisconsin Oshkosh,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
University of Wisconsin Oshkosh,Univ of,37,37
University of Wisconsin Oshkosh,University Medical Center,50,43
University of Wisconsin Oshkosh,Strategic Management Academic Area,22,25
University of Wisconsin Oshkosh,"Sumitomo Research Institute, Inc.",34,32
University of Wisconsin Oshkosh,Reid Here and Associates Wellington,33,39
University of Wisconsin Oshkosh,Valdosta State College,26,26
University of Wisconsin Oshkosh,National Quality Research Center,29,32
University of Wisconsin Oshkosh,ICS,18,18
University of Wisconsin Oshkosh,Lally School of Management,25,28
University of Wisconsin Oshkosh,Decision Sciences Institute,41,41
University of Wisconsin Oshkosh,Universitas Katolik De La Salle,45,48
University of Wisconsin Oshkosh,Federal Reserve Bank of Atlanta,26,26
University of Wisconsin Oshkosh,Kforce Technology Staffing,25,28
University of Wisconsin Oshkosh,FT Services,24,38
University of Wisconsin Oshkosh,ABZ Branche Initiatieven b.v.,27,31
University of Wisconsin Oshkosh,American University of the Middle East,49,43
University of Wisconsin Oshkosh,Redaktion Studierendenforum,31,31
University of Wisconsin Oshkosh,Bergheim Enterprises,31,31
University of Wisconsin Oshkosh,the Faculty of Commerce and Business Administration at the University of British Columbia,32,28
University of Wisconsin Oshkosh,Army Medical Department,22,26
University of Wisconsin Oshkosh,"Hengtong Optic-Electronic Co., Ltd",34,32
University of Wisconsin Oshkosh,Union Bank of Switzerland,36,39
University of Wisconsin Oshkosh,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,30
University of Wisconsin Oshkosh,Microsoft Deutschland GmbH,39,28
University of Wisconsin Oshkosh,The Johns Hopkins University Applied Physics Laboratory,42,42
University of Wisconsin Oshkosh,Saginaw Valley State University,32,45
University of Wisconsin Oshkosh,Dongyang Mirae University,36,46
University of Wisconsin Oshkosh,Darden Graduate School of Business Administration,35,30
University of Wisconsin Oshkosh,ologne,16,22
University of Wisconsin Oshkosh,USAA,11,11
University of Wisconsin Oshkosh,Nova South Eastern University,33,53
University of Wisconsin Oshkosh,Zuoying Armed Forces General Hospital,35,41
University of Wisconsin Oshkosh,St. Mary's Hospital,32,37
University of Wisconsin Oshkosh,ISM University of Management and Economics,55,41
University of Wisconsin Oshkosh,Systematic Software Engineering A/S,36,33
University of Wisconsin Oshkosh,University of Applied Sciences (FH),64,50
University of Wisconsin Oshkosh,IT-University,45,50
University of Wisconsin Oshkosh,University Business School,63,53
University of Wisconsin Oshkosh,Univ. B.,26,27
University of Wisconsin Oshkosh,American Customer Satisfaction Index,39,39
University of Wisconsin Oshkosh,The Glickman Group,29,16
University of Wisconsin Oshkosh,Computing at Brunel University,33,43
University of Wisconsin Oshkosh,Hillingdon Hospital,32,28
University of Wisconsin Oshkosh,Embedded Systems Institute - Eindhoven,32,30
University of Wisconsin Oshkosh,Androscoggin Cardiology Associates,40,31
University of Wisconsin Oshkosh,CENTRAL PUBLIC SCHOOLS,38,30
University of Wisconsin Oshkosh,United Keetoowah Band of Cherokee,38,31
University of Wisconsin Oshkosh,AARM Dental Group,21,21
University of Wisconsin Oshkosh,SCIVAX Corporation,29,37
University of Wisconsin Oshkosh,S and P Consulting,37,33
University of Wisconsin Oshkosh,Fraunhofer Venture,24,29
University of Wisconsin Oshkosh,University Medical Centre Mannheim,49,40
University of Wisconsin Oshkosh,SRI,12,18
University of Wisconsin Oshkosh,Netherlands eScience Center,34,28
University of Wisconsin Oshkosh,SimCorp,21,21
University of Wisconsin Oshkosh,Hunter College,31,31
University of Wisconsin Oshkosh,Postgraduate Institute of Archaeology,35,29
University of Wisconsin Oshkosh,Hotu Inc.,20,31
University of Wisconsin Oshkosh,Virginia Institute of Psychiatric and Behavioral Genetics,39,34
University of Wisconsin Oshkosh,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
University of Wisconsin Oshkosh,ARIVA.DE AG,19,19
University of Wisconsin Oshkosh,London,16,22
University of Wisconsin Oshkosh,Jeonnam Nano Bio Research Center,29,29
University of Wisconsin Oshkosh,Deakin Medical School,35,31
University of Wisconsin Oshkosh,Universidad Autónoma de Nuevo León,40,38
University of Wisconsin Oshkosh,Jojoba Israel Ltd,21,21
University of Wisconsin Oshkosh,Anaesthesia and Pain Research Institute,34,37
University of Wisconsin Oshkosh,EVO,12,12
University of Wisconsin Oshkosh,Alfabet meta-modeling AG,25,29
University of Wisconsin Oshkosh,Shared Web Services Pty Ltd.,24,24
University of Wisconsin Oshkosh,Greenwich Hospital,33,29
University of Wisconsin Oshkosh,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
University of Wisconsin Oshkosh,Programa de Mestrado Profissionalizante em Administração,34,31
University of Wisconsin Oshkosh,UCL Institute of Neurology,42,28
University of Wisconsin Oshkosh,Guangdong Academy of Agricultural Sciences,38,27
University of Wisconsin Oshkosh,Decision and Information Systems,38,35
University of Wisconsin Oshkosh,Nove de Julho University,36,51
University of Wisconsin Oshkosh,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,28
University of Wisconsin Oshkosh,Sahlgrenska Universitetssjukhuset,41,47
University of Wisconsin Oshkosh,Inotera Memories,30,26
University of Wisconsin Oshkosh,Kenny's Bookshop and Art Galleries Ltd.,26,35
University of Wisconsin Oshkosh,"Bayer Corporation, USA",34,35
University of Wisconsin Oshkosh,Multimedia Agency,25,21
University of Wisconsin Oshkosh,School Management,21,29
University of Wisconsin Oshkosh,Inova Health System,28,32
University of Wisconsin Oshkosh,Systems (ERCIS),26,27
University of Wisconsin Oshkosh,UCL Institute of Education,42,28
University of Wisconsin Oshkosh,Royal Veterinary College University of London,45,47
University of Wisconsin Oshkosh,Université du Québec à Trois-Riviàres,47,44
University of Wisconsin Oshkosh,AvePoint Inc.,32,33
University of Wisconsin Oshkosh,"Chitika, Inc.",23,29
University of Wisconsin Oshkosh,Petrochemical Research Institute of Petrochina,34,31
University of Wisconsin Oshkosh,Esquire,16,21
University of Wisconsin Oshkosh,Duke Kunshan University,37,56
University of Wisconsin Oshkosh,George Institute for Global Health,37,37
University of Wisconsin Oshkosh,Ningxia Medical College,30,30
University of Wisconsin Oshkosh,Southern Nazarene University,34,51
University of Wisconsin Oshkosh,Hochschule Ludwigsburg,23,38
University of Wisconsin Oshkosh,ODS-Petrodata,14,27
University of Wisconsin Oshkosh,Standards and Architecture,25,32
University of Wisconsin Oshkosh,Institut,21,21
University of Wisconsin Oshkosh,Stonybrook State University of New York,51,51
University of Wisconsin Oshkosh,Panepistimion Ioanninon,44,37
University of Wisconsin Oshkosh,INRIA Rhone-Alpes,29,33
University of Wisconsin Oshkosh,Free Universities of Brussels,53,50
University of Wisconsin Oshkosh,Flinders University,40,52
University of Wisconsin Oshkosh,Audencia Nantes,30,26
University of Wisconsin Oshkosh,CHA University,44,53
University of Wisconsin Oshkosh,Sec. au Developpement des Regions,31,35
University of Wisconsin Oshkosh,Inst. d'Econ. Appliquée,30,31
University of Wisconsin Oshkosh,Mount Royal University,38,53
University of Wisconsin Oshkosh,Nebraska Medicine,38,21
University of Wisconsin Oshkosh,A. O. Smith Data Systems,29,34
University of Wisconsin Oshkosh,A. O. Smith Harvestore Products Inc,33,38
University of Wisconsin Oshkosh,Frostburg State University,35,53
University of Wisconsin Oshkosh,Ernst and Young,35,35
University of Wisconsin Oshkosh,Shanxi University of Finance and EcoNomics,58,47
University of Wisconsin Oshkosh,University of Maryland School of Medicine,53,50
University of Wisconsin Oshkosh,Dalton State College,24,24
University of Wisconsin Oshkosh,Ansal University Research Fellow,48,48
University of Wisconsin Oshkosh,University School of Management Studies,54,51
University of Wisconsin Oshkosh,Univ Notre-Dame,30,30
University of Wisconsin Oshkosh,Florida Stale University,36,51
University of Wisconsin Oshkosh,University of St. Gallen,58,56
University of Wisconsin Oshkosh,MTOnyx,16,16
University of Wisconsin Oshkosh,Arvato Services Benelux B.V.,31,31
University of Wisconsin Oshkosh,Information Systems,36,32
University of Wisconsin Oshkosh,Capital Group Companies Inc,38,34
University of Wisconsin Oshkosh,University of New Haven,63,48
University of Wisconsin Oshkosh,Faculty of Computer and Mathematical Sciences,37,37
University of Wisconsin Oshkosh,Roulac Global LLC,21,21
University of Wisconsin Oshkosh,Arizona University,41,49
University of Wisconsin Oshkosh,Douala I,15,21
University of Wisconsin Oshkosh,Beijing Seeyon Software Co.,31,28
University of Wisconsin Oshkosh,Paichai University,41,49
University of Wisconsin Oshkosh,Computing Trends,26,26
University of Wisconsin Oshkosh,Coventry Business School,44,40
University of Wisconsin Oshkosh,US Army Corps of Engineers,39,42
University of Wisconsin Oshkosh,USACE ERDC-CRREL,17,26
University of Wisconsin Oshkosh,"Big Kahuna Technologies, LLC",27,31
University of Wisconsin Oshkosh,Pragmedic Limited,21,25
University of Wisconsin Oshkosh,Hewlett-Packard Galway Limited,20,26
University of Wisconsin Oshkosh,"Providence Hospital, Southfield",35,33
University of Wisconsin Oshkosh,Saint Marys Regional Medical Center,30,36
University of Wisconsin Oshkosh,American Hospital Supply Corporation,33,30
University of Wisconsin Oshkosh,British Columbia,34,34
University of Wisconsin Oshkosh,SCI Ontario,33,38
University of Wisconsin Oshkosh,Universität der Künste Berlin,50,45
University of Wisconsin Oshkosh,University of Las Vegas,63,56
University of Wisconsin Oshkosh,Emeraldwise,24,24
University of Wisconsin Oshkosh,Isfahan University of Technology,57,51
University of Wisconsin Oshkosh,University of Concepcion,69,51
University of Wisconsin Oshkosh,University of Finance and Economics Mianyang,56,40
University of Wisconsin Oshkosh,PearlRichards Foundation,33,36
University of Wisconsin Oshkosh,University of,59,59
University of Wisconsin Oshkosh,Atos Consulting NV,41,37
University of Wisconsin Oshkosh,Pfeiffer University,40,48
University of Wisconsin Oshkosh,Clayton State University,36,51
University of Wisconsin Oshkosh,Georgia Gwinnett College,36,36
University of Wisconsin Oshkosh,Serco Asia Pacific,33,33
University of Wisconsin Oshkosh,University Middlesbrough,55,51
University of Wisconsin Oshkosh,EBusiness Development,27,27
University of Wisconsin Oshkosh,Local Government Denmark (LGDK,26,27
University of Wisconsin Oshkosh,Federal Police Department,25,21
University of Wisconsin Oshkosh,Korea Aerospace University,35,53
University of Wisconsin Oshkosh,Shared Services International Inc.,31,31
University of Wisconsin Oshkosh,Haicing Vocational High School of Technology and Commerce,30,30
University of Wisconsin Oshkosh,IPAG Business School,35,35
University of Wisconsin Oshkosh,Universite Francois-Rabelais Tours,55,46
University of Wisconsin Oshkosh,IMT Institute for Advanced Studies Lucca,31,31
University of Wisconsin Oshkosh,Hang Seng Management College,24,34
University of Wisconsin Oshkosh,China Huanqiu Contracting and Engineering Corporation,33,31
University of Wisconsin Oshkosh,School of Social,34,43
University of Wisconsin Oshkosh,TD Ameritrade Inc,29,29
University of Wisconsin Oshkosh,University of Louisana Monroe,67,50
University of Wisconsin Oshkosh,Compliance and Risks,31,31
University of Wisconsin Oshkosh,South Carelia Polytechnic,29,29
University of Wisconsin Oshkosh,Multinational Development of Women in Technology (MDWIT),41,28
University of Wisconsin Oshkosh,Science and Technology Policy Institute (STEPI),33,34
University of Wisconsin Oshkosh,Guangdong Institute of Microbiology,48,33
University of Wisconsin Oshkosh,Shell Canada Limited,20,24
University of Wisconsin Oshkosh,IBM Taiwan Corporation,26,34
University of Wisconsin Oshkosh,Informission,33,37
University of Wisconsin Oshkosh,George Tech,24,19
University of Wisconsin Oshkosh,Munich Re UK Life Branch,33,25
University of Wisconsin Oshkosh,Dickson Computer Systems,33,36
University of Wisconsin Oshkosh,Polaroid Corporation,27,31
University of Wisconsin Oshkosh,Universidade Atlântica,42,35
University of Wisconsin Oshkosh,Olm Systems,24,29
University of Wisconsin Oshkosh,German University of Administrative Sciences Speyer,51,39
University of Wisconsin Oshkosh,BiZZdesign,24,24
University of Wisconsin Oshkosh,University of Applied Sciences of Zwickau,61,58
University of Wisconsin Oshkosh,Arizona Department of Health Services,32,29
University of Wisconsin Oshkosh,Weifang University,41,57
University of Wisconsin Oshkosh,Universidad de La Habana,44,40
University of Wisconsin Oshkosh,Shaanxi University of Technology,57,54
University of Wisconsin Oshkosh,Open Text,15,20
University of Wisconsin Oshkosh,School of Management,27,27
University of Wisconsin Oshkosh,"Cook Systems International, Inc.",29,43
University of Wisconsin Oshkosh,"Jaguar Land Rover, UK",27,24
University of Wisconsin Oshkosh,IT Institute,33,28
University of Wisconsin Oshkosh,NYC,18,18
University of Wisconsin Oshkosh,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,35
University of Wisconsin Oshkosh,Sydney Children's Hospital,39,35
University of Wisconsin Oshkosh,Federal Ministry of Health Nigeria,34,40
University of Wisconsin Oshkosh,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,27
University of Wisconsin Oshkosh,WHO,18,12
University of Wisconsin Oshkosh,UNICEF,27,22
University of Wisconsin Oshkosh,CORE Group Partners Project,28,34
University of Wisconsin Oshkosh,Center for Substance Abuse Treatment,33,27
University of Wisconsin Oshkosh,Symbiosis Institute of Operations Management,35,35
University of Wisconsin Oshkosh,Villa Maria Society,28,36
University of Wisconsin Oshkosh,Kenyatta University,40,48
University of Wisconsin Oshkosh,University of Venda for Science and Technology,55,49
University of Wisconsin Oshkosh,University of Nairobi,65,54
University of Wisconsin Oshkosh,Insight Centre for Data Analytics,31,31
University of Wisconsin Oshkosh,HP European Innovation Center,30,33
University of Wisconsin Oshkosh,Softeco Sismat SpA,37,37
University of Wisconsin Oshkosh,Innovation Lab. Comverse,33,37
University of Wisconsin Oshkosh,Shanghai Software Center,29,29
University of Wisconsin Oshkosh,Palmetto Health Richland,25,33
University of Wisconsin Oshkosh,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
University of Wisconsin Oshkosh,Adler Planetarium,21,21
University of Wisconsin Oshkosh,Baxter Healthcare Corporation,27,27
University of Wisconsin Oshkosh,Royal Tropical Institute - KIT,36,31
University of Wisconsin Oshkosh,Faculty of Economics and Business Administration,41,30
University of Wisconsin Oshkosh,Jimei University,43,47
University of Wisconsin Oshkosh,University of Sydney Faculty of Health Sciences,54,44
University of Wisconsin Oshkosh,ACT Health,20,20
University of Wisconsin Oshkosh,Canberra Hospital,29,29
University of Wisconsin Oshkosh,Faculty of Engineering,42,34
University of Wisconsin Oshkosh,NERA Economic Consulting,44,36
University of Wisconsin Oshkosh,Amsterdam Business School,36,36
University of Wisconsin Oshkosh,Shanghai Institute of Planned Parenthood Research,40,35
University of Wisconsin Oshkosh,University of International Business and Economy,58,38
University of Wisconsin Oshkosh,ESAN,17,17
University of Wisconsin Oshkosh,Cape Breton University,38,49
University of Wisconsin Oshkosh,Shanghai BizEngine Consulting Co,41,32
University of Wisconsin Oshkosh,Southwestern University of Finance,52,52
