Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instrata Ltd,Scientific and Cultural Organization,33,29
Instrata Ltd,Public Health England,36,30
Instrata Ltd,USDA Forest Service,26,32
Instrata Ltd,The Huck Institutes of the Life Sciences,27,31
Instrata Ltd,Eastgate Systems,43,43
Instrata Ltd,HBS India Research Center,32,27
Instrata Ltd,Seoul Women's University,22,22
Instrata Ltd,European Patent Office,24,24
Instrata Ltd,Tokyo International University,43,43
Instrata Ltd,Sloan Valve Co,31,31
Instrata Ltd,Mason Harriman Group,25,25
Instrata Ltd,Financial Voyages LLC,36,36
Instrata Ltd,Allion Computer Inc.,31,32
Instrata Ltd,Ministry of Community and Social Services,34,26
Instrata Ltd,GCUF,0,0
Instrata Ltd,LANSING SCHOOL DISTRICT,34,46
Instrata Ltd,Hanshin University,27,27
Instrata Ltd,The School of Hospitality Business,22,39
Instrata Ltd,Tech Mahindra,32,48
Instrata Ltd,Ryerson University,20,20
Instrata Ltd,School of Management,25,31
Instrata Ltd,Hypo Real Estate Holding AG,36,36
Instrata Ltd,The University of Nottingham Malaysia Campus,25,25
Instrata Ltd,College of Management,18,24
Instrata Ltd,MindLeaders,35,35
Instrata Ltd,Financial Planning Standards Board of China Ltd.,37,27
Instrata Ltd,IbisSoft AB,35,26
Instrata Ltd,Technical State University,37,37
Instrata Ltd,New Zhong Yan Building Materials Technology Co. Ltd,32,26
Instrata Ltd,"General Mills, Inc.",32,34
Instrata Ltd,Nipissing University,25,25
Instrata Ltd,Ghana Institute of Management and Public Administration,30,30
Instrata Ltd,Swiss Reinsurance Company,32,32
Instrata Ltd,Okan Üniversitesi,21,29
Instrata Ltd,European University Cyprus,21,26
Instrata Ltd,Ostravská Univerzita v Ostrave,38,39
Instrata Ltd,Universidad de Guadalajara,26,21
Instrata Ltd,National University of Mongolia,28,33
Instrata Ltd,Al-Asmarya Islamic University,29,29
Instrata Ltd,Fountain University Osogbo,26,26
Instrata Ltd,Anadolu Üniversitesi,25,26
Instrata Ltd,Royal University of Bhutan,26,26
Instrata Ltd,Vasile Goldis Western University of Arad,27,27
Instrata Ltd,Boise State University,41,41
Instrata Ltd,Dicle Üniversitesi,27,28
Instrata Ltd,Sokoine University of Agriculture,31,22
Instrata Ltd,University of Botswana,29,29
Instrata Ltd,Mohammed V University in Rabat,33,33
Instrata Ltd,University of Mauritius,29,23
Instrata Ltd,Al Qassim University,25,25
Instrata Ltd,New Mexico Highlands University,23,23
Instrata Ltd,Universitat Oberta of Catalunya,37,28
Instrata Ltd,Universidad Nacional de Costa Rica,26,26
Instrata Ltd,Bharathidasan University,33,33
Instrata Ltd,University of Latvia,38,31
Instrata Ltd,Ion Creangă State Pedagogical University,35,31
Instrata Ltd,University of Technology,28,17
Instrata Ltd,Bridgewater State University,35,35
Instrata Ltd,Adama Science and Technology University,24,20
Instrata Ltd,Al-Quds Open University,17,23
Instrata Ltd,University of Calabar,30,24
Instrata Ltd,Aksaray Üniversitesi,31,32
Instrata Ltd,Institute of Educational Technology (ITD),42,31
Instrata Ltd,Public Authority for Applied Education and Training Kuwait,23,26
Instrata Ltd,Kenyon College,23,8
Instrata Ltd,University of Lahore,31,19
Instrata Ltd,University of Dhaka,32,26
Instrata Ltd,Gazisomanpasa University,33,33
Instrata Ltd,Palestine Ahliya University,31,26
Instrata Ltd,ASharqiyah University,30,30
Instrata Ltd,Technical University,25,25
Instrata Ltd,Universitat de Barcelona,39,28
Instrata Ltd,Universidad Catolica de la Santisima Concepcion,27,27
Instrata Ltd,R-Institute,52,52
Instrata Ltd,Biologie du Développement et Reproduction,23,23
Instrata Ltd,Physiologie de la Reproduction et des Comportements (PRC),17,21
Instrata Ltd,Education,19,19
Instrata Ltd,Rotterdam University of Applied Sciences,27,23
Instrata Ltd,University Hospital of Ghent,35,30
Instrata Ltd,Our Lady's Hospital for Sick Children,29,33
Instrata Ltd,Centre Hospitalier Universitaire Vaudois,31,31
Instrata Ltd,Hôpitaux universitaires de Genève,31,23
Instrata Ltd,Southampton General Hospital,35,35
Instrata Ltd,Diversified Radiology of Colorado,31,22
Instrata Ltd,Solect Technology Group Inc.,20,31
Instrata Ltd,Shri Shankaracharya College of Engg. and Tech.,28,25
Instrata Ltd,The Logistics Institute,34,46
Instrata Ltd,Allen Institute for Brain Science,31,27
Instrata Ltd,Showa University School of Medicine,26,26
Instrata Ltd,Osaka University,36,36
Instrata Ltd,Ottawa Hospital Research Institute,26,30
Instrata Ltd,"Assoc, LLC",27,29
Instrata Ltd,Research and Development Center,28,28
Instrata Ltd,Queens University,28,28
Instrata Ltd,IDeA FIMIT,36,36
Instrata Ltd,Jilin Normal University,34,34
Instrata Ltd,Willibald Hauthalerstrasse 2,30,35
Instrata Ltd,Oliver Wyman Delta Organization and Leadership Consulting,29,23
Instrata Ltd,Yahoo Holding (HK) Ltd.,34,38
Instrata Ltd,Slippery Rock University,22,22
Instrata Ltd,New Mexico State Universit,37,42
Instrata Ltd,TU,14,14
Instrata Ltd,China Hi-Ment Corporation,32,38
Instrata Ltd,Management Information Systems,33,38
Instrata Ltd,Strategy and Global Management Area,38,26
Instrata Ltd,Cybermedia,18,18
Instrata Ltd,RINA Plan Approval Centre,38,27
Instrata Ltd,University of St. Gallen,33,29
Instrata Ltd,Northwest Sic-Tech University of Agriculture and Forestry,26,23
Instrata Ltd,Enervee Corporation,26,26
Instrata Ltd,Korea Information Society Development Institute,27,27
Instrata Ltd,Tampa Bay Water,37,37
Instrata Ltd,Kenexa High Performance Institute,27,31
Instrata Ltd,Whitireia Polytechnic,42,24
Instrata Ltd,York Universitie,21,29
Instrata Ltd,Universidad de Almeria,29,29
Instrata Ltd,"Universidad de Granada, Facultad de Ciencias",32,33
Instrata Ltd,Corporate Executive Board,32,27
Instrata Ltd,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,22
Instrata Ltd,Ludwigstr. 28,40,33
Instrata Ltd,ISCN GmbH,29,19
Instrata Ltd,Alps Electronics,29,29
Instrata Ltd,University of Central Arkansas,29,33
Instrata Ltd,Fundación CARTIF,29,30
Instrata Ltd,Dragados y Construcciones SA,25,35
Instrata Ltd,Oficina 102,35,26
Instrata Ltd,Suffolk University,20,20
Instrata Ltd,PricewaterhouseCoopers (PwC),20,21
Instrata Ltd,Chih Lee Institute of Technology,32,36
Instrata Ltd,University BW Munich,25,25
Instrata Ltd,Institute of Information Systems,41,32
Instrata Ltd,Lilly Faculty,32,32
Instrata Ltd,Managerial Economics,25,31
Instrata Ltd,"Soochow University, Taipei",26,27
Instrata Ltd,Service Delivery Headquarters,24,24
Instrata Ltd,Universidad de la Frontera,32,37
Instrata Ltd,Averett University,27,27
Instrata Ltd,Texas AandM International University,38,38
Instrata Ltd,Universidad Iberoamericana,26,32
Instrata Ltd,Goizueta Business School,28,39
Instrata Ltd,Terry College of Business,22,32
Instrata Ltd,U21 Global,18,18
Instrata Ltd,"Technology Partnerz, Ltd",39,29
Instrata Ltd,Xi'an Technological University,29,24
Instrata Ltd,Office of Watersheds,25,25
Instrata Ltd,The Bobst Hospital of the Animal Medical Center,27,31
Instrata Ltd,National Veterinary Research and Quarantine Service,25,25
Instrata Ltd,Telematica Instituut,38,50
Instrata Ltd,"Hanmi Pharmaceutical Co., Ltd.",43,36
Instrata Ltd,CNES Centre National d'Etudes Spatiales,39,31
Instrata Ltd,Universidad Pedagógica Nacional,28,29
Instrata Ltd,Susruta Clinic and Research Institute for Advanced Medicine,25,23
Instrata Ltd,Tatung Institute of Technology Taiwan,33,37
Instrata Ltd,Kansas State,50,50
Instrata Ltd,Department of Agriculture and Food Western Australia,28,31
Instrata Ltd,The Directors College of Canada,28,28
Instrata Ltd,Julius Blum GmbH,29,14
Instrata Ltd,Business Semantics Ltd,53,41
Instrata Ltd,Model Systems,16,16
Instrata Ltd,Meiji University,29,29
Instrata Ltd,OU Price College of Business,15,25
Instrata Ltd,"Pacific Metrics, Inc.",24,32
Instrata Ltd,BASF Raw Material Purchasing,30,30
Instrata Ltd,National Chin-Yi University of Technology Taiwan,23,30
Instrata Ltd,Center for Creative Leadership,38,38
Instrata Ltd,Xi'an Institute of Geology and Mineral Resources,27,23
Instrata Ltd,Tianjin University of Science & Technology,22,27
Instrata Ltd,"SDIC Zhonglu Fruit Juice Co., Ltd",36,28
Instrata Ltd,Jangyn People's Hospital,28,33
Instrata Ltd,Steven G. Mihaylo College of Business and Economics,19,19
Instrata Ltd,Tokyo Keisai University,29,34
Instrata Ltd,Korea Institute of Ceramic Engineering And Technology,28,25
Instrata Ltd,Customs Administration of,43,49
Instrata Ltd,University of Souhthern California,26,30
Instrata Ltd,Xijing Hospital,44,30
Instrata Ltd,School of Economics Science and Technology of Chang Chun,18,15
Instrata Ltd,AK Collaborations,28,28
Instrata Ltd,TOPCON Corporation,27,33
Instrata Ltd,Space and Naval Warfare Systems Center San Diego,23,23
Instrata Ltd,Agency for Integrated Care,37,37
Instrata Ltd,University of Saints Cyril and Methodius,35,23
Instrata Ltd,National Central University,36,41
Instrata Ltd,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,19
Instrata Ltd,Software Engineering Programme,19,29
Instrata Ltd,Credit Suisse group,19,26
Instrata Ltd,Lufthansa Technik AG,31,31
Instrata Ltd,Risk Quantification and Pricing,33,28
Instrata Ltd,"Hyunse Systems, Inc.",25,27
Instrata Ltd,Deloitte Consulting,39,39
Instrata Ltd,Aravind Eye Care System,29,29
Instrata Ltd,Creighton University School of Medicine,27,20
Instrata Ltd,Universiti Pendidikan Sultan Idris,35,30
Instrata Ltd,Stanford University School of Medicine,28,28
Instrata Ltd,Université Laval,43,30
Instrata Ltd,Greenwich Consulting Benelux,30,20
Instrata Ltd,CHA University,23,23
Instrata Ltd,Missouri Western State University,36,31
Instrata Ltd,ABB Information Systems Ltd,46,46
Instrata Ltd,Institute for Information Systems and New Media,34,27
Instrata Ltd,Turku School of Economics and Business Administration,22,34
Instrata Ltd,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,21
Instrata Ltd,Longwood University,19,19
Instrata Ltd,National Defense University Taiwan,30,35
Instrata Ltd,Netherlands Railways,38,38
Instrata Ltd,Incontrol Enterprise Dynamics,34,29
Instrata Ltd,Polsko-Japońska Akademia Technik Komputerowych,17,24
Instrata Ltd,Security Management Institute,29,39
Instrata Ltd,Departamento de Fitopatología,24,25
Instrata Ltd,Kettering University,25,25
Instrata Ltd,Delhi Technological University,24,24
Instrata Ltd,China Merchants Securities,37,37
Instrata Ltd,Laboratoire d'informatique de Paris 6,29,33
Instrata Ltd,ECU,0,0
Instrata Ltd,Zhejiang Sci-Tech University,30,25
Instrata Ltd,innoQ Deutschland GmbH,29,18
Instrata Ltd,nubibase GmbH,24,16
Instrata Ltd,PricewaterhouseCoopers,18,18
Instrata Ltd,University of OK,29,21
Instrata Ltd,Universitat fur Musik und darstellende Kunst Wien,26,23
Instrata Ltd,National Institute for Mathematical Sciences (NIMS),29,30
Instrata Ltd,Université Ferhat Abbas Sétif 1,42,29
Instrata Ltd,School of Electrical Engineering and Computer Science,22,22
Instrata Ltd,Softeco Sismat S.p.A.,30,38
Instrata Ltd,Innovation Lab.,44,46
Instrata Ltd,North Georgia College & State University,31,32
Instrata Ltd,Loyola University Medical Center,27,32
Instrata Ltd,Medizinische Universitat Wien,34,34
Instrata Ltd,TCS North American Global Consulting Practice,28,32
Instrata Ltd,Bemidji State University,39,39
Instrata Ltd,KAIST Knowledge Service Engineering Department,24,28
Instrata Ltd,Fox River Research,20,20
Instrata Ltd,Normandy Business School,28,39
Instrata Ltd,"The Boston Consulting Group GmbH, Germany",19,27
Instrata Ltd,The Moses H. Cone Memorial Hospital,26,30
Instrata Ltd,ASUSTeK Computer Inc,25,25
Instrata Ltd,St. John's U,25,35
Instrata Ltd,St. John's University,24,31
Instrata Ltd,St. John's University,24,31
Instrata Ltd,Loyola University,21,21
Instrata Ltd,"Ssangyong Software & Data Co., Ltd.",47,33
Instrata Ltd,Entre' Computer Center,35,36
Instrata Ltd,Marmara Üniversitesi,31,32
Instrata Ltd,Yildiz Technical University,26,36
Instrata Ltd,UNSW Australia Business School,38,33
Instrata Ltd,University of North,32,32
Instrata Ltd,"University of Southern Denmark, Esbjerg",24,24
Instrata Ltd,Jackson State University,39,39
Instrata Ltd,Politeknik Negeri Batam,34,34
Instrata Ltd,China Geo-Engineering Corp. (Hong Kong),16,17
Instrata Ltd,Koneru Lakshmaiah Education Foundation,28,24
Instrata Ltd,Siemens Healthcare China,39,33
Instrata Ltd,Executive Assessment Institute,29,29
Instrata Ltd,Universidade de Pernambuco,26,21
Instrata Ltd,Universität zu Kö ln,38,33
Instrata Ltd,Graduate School of Business,26,41
Instrata Ltd,National Institute for Medical Research Tanga,32,32
Instrata Ltd,Xi'an University of Science and Technology,26,22
Instrata Ltd,Universitas Islam Indonesia,36,36
Instrata Ltd,Universitas Sanata Dharma,43,32
Instrata Ltd,National Kaohsiung Marine University Taiwan,25,29
Instrata Ltd,The Center for Global Enterprise,27,32
Instrata Ltd,BMO Financial Group,32,32
Instrata Ltd,Sooul National University,32,38
Instrata Ltd,Florida Hospital,36,36
Instrata Ltd,School of Public Policy and Management,20,20
Instrata Ltd,School of Economics and Management,22,26
Instrata Ltd,Futurenet,29,29
Instrata Ltd,Mzumbe University,21,21
Instrata Ltd,Indian Institute of Technology Mandi,33,33
Instrata Ltd,Remin University,29,29
Instrata Ltd,Centre de Recherche Henri Tudor,28,28
Instrata Ltd,Shanghai Ocean University,27,32
Instrata Ltd,Univ. C.,20,11
Instrata Ltd,USC Marshall School of Business,23,33
Instrata Ltd,National Instruments,38,56
Instrata Ltd,East China Jiaotong University,29,38
Instrata Ltd,Abo Academy,26,26
Instrata Ltd,Cameron & Partners,20,21
Instrata Ltd,UWV,0,0
Instrata Ltd,Dalian University,28,28
Instrata Ltd,CRITICAL PATH INSTITUTE,34,40
Instrata Ltd,Friedrich Alexander University of Erlangen-Nurenberg,19,16
Instrata Ltd,Arthur Andersen Consulting,32,37
Instrata Ltd,Intellectual Capital Services Ltd.,43,40
Instrata Ltd,CICERO Center for International Climate Research,33,27
Instrata Ltd,Inland Norway University of Applied Sciences,29,21
Instrata Ltd,Erasmus Research Institute of Management - ERIM,24,25
Instrata Ltd,Universite de Bourgogne,29,17
Instrata Ltd,Templeton College,28,21
Instrata Ltd,Amirkabir University of Technology,26,26
Instrata Ltd,Life Insurance Marketing and Research Assn,30,30
Instrata Ltd,Apex Systems,25,25
Instrata Ltd,Royal Society for Encouragement of Arts,27,27
Instrata Ltd,Government of West Bengal,27,27
Instrata Ltd,Castell Safety International Ltd.,49,50
Instrata Ltd,Marymount University,25,25
Instrata Ltd,AVEDAS AG,29,29
Instrata Ltd,Northern Michigan University,30,30
Instrata Ltd,Durban University of Technology,23,23
Instrata Ltd,Technical State University,37,37
Instrata Ltd,BCCARD Co. Ltd,38,40
Instrata Ltd,Research Center of Laser Fusion,23,23
Instrata Ltd,U. of Wisconsin-Parkside,28,17
Instrata Ltd,U. of Memphis,16,25
Instrata Ltd,Staatliche Fachober- und Berufsoberschule Technik München,23,24
Instrata Ltd,Shanghai University of International Business and Economics,28,28
Instrata Ltd,"Independent University, Bangladesh",35,22
Instrata Ltd,Ennex Corporation,28,28
Instrata Ltd,Fraunhofer Institute for Factory Operation and Automation IFF,27,22
Instrata Ltd,Teamlab S.a.,33,35
Instrata Ltd,College of Business,19,32
Instrata Ltd,Mays Business School,31,38
Instrata Ltd,Mercer University at Macon,32,26
Instrata Ltd,DEKRA Automobil GmbH,25,25
Instrata Ltd,ISIS Group Australia,44,38
Instrata Ltd,"PPG Industries, Inc.",38,40
Instrata Ltd,The Venture Factory BV,35,29
Instrata Ltd,City University of Technology School of Industrial Management Programme,19,27
Instrata Ltd,Texas Women’s University,22,28
Instrata Ltd,Kirksville College of Osteopathic Medicine,26,22
Instrata Ltd,"CSquare Technology Co., Ltd.",35,32
Instrata Ltd,Utah State Hospital,39,45
Instrata Ltd,CEU San Pablo University,28,22
Instrata Ltd,Yarmouk University,20,27
Instrata Ltd,University of British,30,24
Instrata Ltd,Zentrum Mathematik,47,33
Instrata Ltd,International School of Management (ISM),38,36
Instrata Ltd,Technische Universität Mönchen,29,25
Instrata Ltd,Northern New Mexico College,26,21
Instrata Ltd,Decision Consultants Inc.,38,39
Instrata Ltd,Blue Cross Blue Shield of Delaware,17,26
Instrata Ltd,Institute of Remote Sensing Application Chinese Academy of Sciences,25,18
Instrata Ltd,Paradigm Incorporated (NFP),31,38
Instrata Ltd,Institute of Management Sciences Peshawar,26,30
Instrata Ltd,University of Peshawar,29,29
Instrata Ltd,Harvard Law School,33,33
Instrata Ltd,"SKEMA Business School, Sophia Antipolis",24,20
Instrata Ltd,Guilford College,29,21
Instrata Ltd,Federal Reserve Bank of New York,18,18
Instrata Ltd,Fujitsu Australia Limited,54,49
Instrata Ltd,Johnson & Johnson,21,22
Instrata Ltd,Leonardo Consulting,32,39
Instrata Ltd,Allied Irish Banks,20,27
Instrata Ltd,Christ Church,32,32
Instrata Ltd,Tan Tao University,40,40
Instrata Ltd,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,31
Instrata Ltd,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,24
Instrata Ltd,National Renewable Energy Laboratory,29,33
Instrata Ltd,Università degli Studi di Catania,31,32
Instrata Ltd,Università degli Studi di Napoli Federico II,25,22
Instrata Ltd,Fairfax Station,44,44
Instrata Ltd,Universidade Federal de Ouro Preto,26,22
Instrata Ltd,University of Carnegie Mellon,29,20
Instrata Ltd,Indira Gandhi Delhi Technical University for Women,26,26
Instrata Ltd,Symbiosis Institute of Geoinformatics,29,29
Instrata Ltd,Coventry Teaching Primary Care Trust,29,33
Instrata Ltd,Hygiene-Institut der Karl-Franzens-Universität,28,28
Instrata Ltd,Penn State,45,45
Instrata Ltd,Henan Provincial Mental Hospital,32,36
Instrata Ltd,Universidade Salvador,36,30
Instrata Ltd,Liverpool Business School,27,32
Instrata Ltd,Ecole Normale Supérieure de Lyon,23,19
Instrata Ltd,Universite de Toulouse II - Le Mirail,24,26
Instrata Ltd,Hôpital regional Chaleur Regional Hospital,30,26
Instrata Ltd,Technologies Immersion Inc.,21,21
Instrata Ltd,Centre Hospitalier Universitaire de Québec,30,26
Instrata Ltd,Universidad Nacional Autónoma de México,27,24
Instrata Ltd,Institute of Information Systems,41,32
Instrata Ltd,Blackwood Health Centre,23,34
Instrata Ltd,Federal University,27,27
Instrata Ltd,Sichuan Provincial People's Hospital,29,21
Instrata Ltd,Rockford College,21,14
Instrata Ltd,Anhui University of Science and Technology,26,19
Instrata Ltd,Infosys Ltd,61,61
Instrata Ltd,USTC-CityU Joint Advanced Research Center,26,26
Instrata Ltd,ZEW Mannheim and TWS Partners AG,27,23
Instrata Ltd,Xi'an Institute of Posts and Telecommunications,31,27
Instrata Ltd,LegisTICs Law Firm,33,40
Instrata Ltd,Oxilion,21,21
Instrata Ltd,IBMT,25,25
Instrata Ltd,Naeun Hospital,38,31
Instrata Ltd,IBM Systems Integration Division,36,36
Instrata Ltd,Tokushima University,25,25
Instrata Ltd,SCIVAX Corporation,27,27
Instrata Ltd,School of Management SUNY at Buffalo,25,21
Instrata Ltd,Tongmyung University of Information Technology,28,28
Instrata Ltd,Faculty of Literal Arts,34,34
Instrata Ltd,Boston Consulting Group,29,29
Instrata Ltd,Roland Berger Strategy Consultants,39,35
Instrata Ltd,University of Sciences and Arts,28,23
Instrata Ltd,Corporate Development,36,36
Instrata Ltd,"Lancashire County Council, United Kingdom",30,31
Instrata Ltd,Korea Institute for Defense Analyses,33,25
Instrata Ltd,AI Consultants,46,46
Instrata Ltd,Institut für Logistik und Facility Management,32,32
Instrata Ltd,"Ningbo Institute of Technology, Zhejiang University",25,26
Instrata Ltd,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,24
Instrata Ltd,"Health Services Engineering, Inc",18,28
Instrata Ltd,"Federal University of Technology, Akure",20,20
Instrata Ltd,Ekiti State University,41,41
Instrata Ltd,EWERK,12,12
Instrata Ltd,Tongji Universith School of Medicine,29,25
Instrata Ltd,Thames Polytechnic,33,20
Instrata Ltd,Waisman Center,38,38
Instrata Ltd,David Geffen School of Medicine at UCLA,27,20
Instrata Ltd,CA Inc.,21,22
Instrata Ltd,Memorial Medical Center,29,34
Instrata Ltd,for Information Systems (ERCIS,33,34
Instrata Ltd,InterVal GmbH,48,48
Instrata Ltd,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,23
Instrata Ltd,Linux Foundation,29,36
Instrata Ltd,Hynix (China) Semiconductor Ltd.,41,34
Instrata Ltd,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,32
Instrata Ltd,Svimservice S.p.A.,27,21
Instrata Ltd,Forensic Expert,30,22
Instrata Ltd,Forensic Expert,30,22
Instrata Ltd,Point Loma Nazarene University,33,24
Instrata Ltd,Hebei University of Science and Technology,26,19
Instrata Ltd,E-Finance Lab.,38,40
Instrata Ltd,University of Ceorgia,30,24
Instrata Ltd,"A-Star, Institute for Infocomm Research",24,32
Instrata Ltd,PITTSBURGH UNIVERSITY OF,28,28
Instrata Ltd,Bootstrap Institute,39,39
Instrata Ltd,University of Art at Linz,43,32
Instrata Ltd,Forest Bureau of Minghou County,28,23
Instrata Ltd,Australian Mutual Provident Society Ltd,39,35
Instrata Ltd,University of Connecticutt,26,26
Instrata Ltd,Team for Information Society,35,35
Instrata Ltd,Choayang University of Technology,22,22
Instrata Ltd,Jiuquan Satellite Launch Center,37,37
Instrata Ltd,Posten AB,29,29
Instrata Ltd,Coopers & Lybrand,28,30
Instrata Ltd,Kean University,22,22
Instrata Ltd,BI-LO,24,35
Instrata Ltd,Iri National College of Agriculture and Technology,29,26
Instrata Ltd,Samil Coopers and Lybrand Consulting,29,29
Instrata Ltd,Document Engineering Services,20,20
Instrata Ltd,"Fujitsu Ltd, London",39,40
Instrata Ltd,Hong Kong Baptist University,25,25
Instrata Ltd,Technische Universität Braunschweig,26,26
Instrata Ltd,Diamond Management and Technology Consultants,28,28
Instrata Ltd,Hochschule Bremerhaven,18,24
Instrata Ltd,Texas Department of State Health Services,30,26
Instrata Ltd,National Pingtung University,30,30
Instrata Ltd,Stockholm University,25,25
Instrata Ltd,JPMorgan Chase and Co,30,24
Instrata Ltd,Hochschule für Angewandte Wibenschaften Coburg,21,21
Instrata Ltd,Open Polytechnic,29,29
Instrata Ltd,Massey Unviersity,21,21
Instrata Ltd,Deloitte and Touche Bakkenist,29,29
Instrata Ltd,Cincinnati Children's Hospital Medical Center,32,28
Instrata Ltd,Cornell College,22,15
Instrata Ltd,Graduate School of Business Administration,26,37
Instrata Ltd,Yangtze River Scientific Research Institute,25,33
Instrata Ltd,MODUL University Vienna,23,23
Instrata Ltd,"Persistent Systems, Inc.",33,41
Instrata Ltd,Digital Equipment Coorporation,29,29
Instrata Ltd,Opinion Research Corporation,30,20
Instrata Ltd,Ukrainian Institute on Public Health Policy,29,25
Instrata Ltd,Ukrainian Academy of Public Service,26,21
Instrata Ltd,Systems Research Group,29,24
Instrata Ltd,Yuan-Pei University of Science and Technology,25,21
Instrata Ltd,North China Grid Company Limited,36,36
Instrata Ltd,CESAG Research Center,30,30
Instrata Ltd,Bull HN Worldwide Information Systems,29,33
Instrata Ltd,Boston Eye Group,21,21
Instrata Ltd,Norl/icasfe/Ti University,32,32
Instrata Ltd,"Authur D. Little, Inc.",29,32
Instrata Ltd,F. Mason and Associates,23,29
Instrata Ltd,Royal Free Hampstead NHS Trust,29,33
Instrata Ltd,Guangdong Cardiovascular Institute,26,26
Instrata Ltd,"Chung-Ang University, College of Medicine",23,15
Instrata Ltd,"Samsung Medical Center, Sungkyunkwan University",24,24
Instrata Ltd,Ewha Womans University School of Medicine,26,23
Instrata Ltd,"Kyung Hee University (KHU), College of Medicine",20,14
Instrata Ltd,"Inje University, College of Medicine",29,17
Instrata Ltd,"Dongguk University, College of Medicine",24,16
Instrata Ltd,"Inha University, College of Medicine",29,21
Instrata Ltd,Korea Centers for Disease Control & Prevention,24,29
Instrata Ltd,Sejong General Hospital,34,34
Instrata Ltd,Kyungpook National University Hospital,28,28
Instrata Ltd,"Ajou University, School of Medicine",26,22
Instrata Ltd,"Dankook University, College of Medicine",24,16
Instrata Ltd,"Hallym University, College of Medicine",24,16
Instrata Ltd,Humanworkers,17,17
Instrata Ltd,Salesforce,27,27
Instrata Ltd,"American Express, New York",21,22
Instrata Ltd,Universidad Autónoma de Aguascalientes,32,33
Instrata Ltd,Fifth Third Bank,36,36
Instrata Ltd,Groupe de Recherche Angevin en Économie et Management,18,22
Instrata Ltd,Centeral Lab. for Agriculture Expert Systems,29,33
Instrata Ltd,Business & Decision,32,34
Instrata Ltd,National Wetlands Research Center,31,40
Instrata Ltd,Chuncheon Bioindustry Foundation,32,32
Instrata Ltd,IPI GmbH,20,10
Instrata Ltd,D-BOX Technologies Inc.,17,24
Instrata Ltd,SAP Research,25,25
Instrata Ltd,Institut für Informationsverarbeitung,37,33
Instrata Ltd,E.J. Ourso Coll. Bus. Admin.,20,28
Instrata Ltd,Active Life and Sports Physical Therapy Center,31,28
Instrata Ltd,Rothman Institute,41,48
Instrata Ltd,Jinwen University of Science and Technology,25,22
Instrata Ltd,Telstra,42,42
Instrata Ltd,Pope County Library System,32,32
Instrata Ltd,Lone Star College CyFair,33,28
Instrata Ltd,"The Staten Group, Inc.",29,50
Instrata Ltd,Seitoku University,27,27
Instrata Ltd,University of Exeter Medical School,30,26
Instrata Ltd,USC,13,13
Instrata Ltd,Aletheia University,32,32
Instrata Ltd,Royal Roads University,29,29
Instrata Ltd,"Danish Ministry of Science, Technology and Innovation",28,22
