Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deutsche Post,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,24,24
Deutsche Post,Universiti Kuala Lumpur,22,28
Deutsche Post,"Karlsruhe Institute of Technology, Campus North",30,27
Deutsche Post,Technical University of Applied Sciences Wildau,23,27
Deutsche Post,"Assumption University, Bangkok",23,29
Deutsche Post,Texas A and M Health Science Center,33,33
Deutsche Post,Thermal Industries Inc.,33,34
Deutsche Post,"King Faisal University, Al-Asha",18,23
Deutsche Post,Coll Education Texas A and M U,23,28
Deutsche Post,F4energy Ltd.,31,32
Deutsche Post,John O'Connell High School,26,26
Deutsche Post,Far East Data Limited,24,29
Deutsche Post,D.A.T.A. Corporation,36,25
Deutsche Post,National Bureau of Economic Research,20,24
Deutsche Post,City and County of San Francisco,27,36
Deutsche Post,National Institute for Mathematical Sciences,21,25
Deutsche Post,ICT Academy,25,33
Deutsche Post,Centrum Wiskunde & Informatica,33,29
Deutsche Post,World Organisation of Systems and Cybernetics,21,28
Deutsche Post,Tmax Soft,36,27
Deutsche Post,Sungkyul Christian University,29,24
Deutsche Post,Shandong University of Technology,26,30
Deutsche Post,ISS International Business School of Service Management,26,21
Deutsche Post,Digital Insight,36,36
Deutsche Post,Persistent Systems,39,39
Deutsche Post,Snoop Consulting,34,28
Deutsche Post,Data Security Systems Solutions Pte Ltd.,38,31
Deutsche Post,Carmel Medical Center,24,24
Deutsche Post,"Comshare, Inc",31,32
Deutsche Post,Oakland State University,32,32
Deutsche Post,Universitas Diponegoro,34,34
Deutsche Post,Universities Space Research Association,31,31
Deutsche Post,Institute of Public Administration,30,26
Deutsche Post,Manifest Center for Social Analysis,29,29
Deutsche Post,Universitäts-Hautklinik Frankfurt a. Main,22,23
Deutsche Post,Children's Hospital At Westmead,32,36
Deutsche Post,"Shanghai Tobacco Group Co., Ltd.",27,29
Deutsche Post,CSIRO Ict Centre,28,41
Deutsche Post,University of Luxembourg,22,32
Deutsche Post,Faculty of Medicine,25,38
Deutsche Post,Fisher College of Business,31,36
Deutsche Post,beplus,32,32
Deutsche Post,Blue Shield of California,32,26
Deutsche Post,Metropolitan Life Insurance Company,29,29
Deutsche Post,Eli Broad Graduate School of Management,35,31
Deutsche Post,AtoZ Consultancy,34,34
Deutsche Post,Universidade do Vale do Rio dos Sinos,24,20
Deutsche Post,University of Western Untano,29,29
Deutsche Post,Jeppesen Systems AB,38,38
Deutsche Post,Multi Base Ltd.,43,30
Deutsche Post,Covenant University,31,31
Deutsche Post,Epsis AS,38,38
Deutsche Post,CNOOC Research Institute,38,27
Deutsche Post,International Business School of Service Management,28,22
Deutsche Post,Associatie K.U.Leuven,24,24
Deutsche Post,Colorado University,31,31
Deutsche Post,Qualcomm Incorporated,35,24
Deutsche Post,Dell EMC,29,29
Deutsche Post,Shenming Shoemaking Machinery Co. Ltd,32,29
Deutsche Post,"Changwei Automatic Control System Co., Ltd",29,34
Deutsche Post,Michael Paris Associates Ltd,39,39
Deutsche Post,INSEAD,21,21
Deutsche Post,Universidad Icesi,33,27
Deutsche Post,University of Gloucestershire,29,43
Deutsche Post,Arvato Services Benelux B.V,25,30
Deutsche Post,SMCM,24,24
Deutsche Post,Dimension Data,37,30
Deutsche Post,A.T. Kearney GmbH,20,28
Deutsche Post,Ithaca College,30,30
Deutsche Post,Texas Wesleyan University,32,26
Deutsche Post,Polytechnic of Hong Kong Kowloon Tong,24,20
Deutsche Post,Government of the Federal District,30,30
Deutsche Post,Zephir Capital,37,22
Deutsche Post,Morehead University,38,38
Deutsche Post,Concord‐Carlisle High School,29,24
Deutsche Post,"Analysis Group, Inc.",18,19
Deutsche Post,National Yang-Ming University Taiwan,16,16
Deutsche Post,Management Information Systems,28,23
Deutsche Post,Kyungwoon University,24,24
Deutsche Post,University of Wollongong Dubai,19,28
Deutsche Post,Oak Ridge Center for Advanced Studies,32,32
Deutsche Post,Latitude Consulting and Research,31,27
Deutsche Post,University of Southern Maine,29,39
Deutsche Post,Compliance & Risks Ltd.,28,24
Deutsche Post,InterContinental Hotels Group,29,29
Deutsche Post,In Principo,25,25
Deutsche Post,Point University,28,28
Deutsche Post,Xuzhou Normal University,32,22
Deutsche Post,Seoyeong University,31,31
Deutsche Post,Ctr. Stud. Technol. and Organisation,33,26
Deutsche Post,College of Business,31,38
Deutsche Post,European Central Bank,29,24
Deutsche Post,Austrian Institute of Technology,31,31
Deutsche Post,Westernacher and Partner Consulting B.V.B.A,36,25
Deutsche Post,Sauder School of Business,42,32
Deutsche Post,Economics University,30,30
Deutsche Post,Reinier de Graaf Hospital - SSDZ,27,28
Deutsche Post,Panepistimio Kritis,25,38
Deutsche Post,State Grid Loudi Electric Power Supply Company,27,27
Deutsche Post,University of Siegen,30,30
Deutsche Post,Loyola University,27,27
Deutsche Post,Northwest University China,31,31
Deutsche Post,"National Council for Air and Stream Improvement Inc., Canada",19,23
Deutsche Post,Iteratec GmbH,31,23
Deutsche Post,Canadian Forest Service,33,33
Deutsche Post,Hanze University of Applied Sciences,29,33
Deutsche Post,Belly Chicago,31,31
Deutsche Post,Charles River Associates,32,32
Deutsche Post,Deutsches Archäologischen Institut,51,48
Deutsche Post,Swedish National Data Service (SND),29,30
Deutsche Post,Royal Netherlands Academy of Arts and Sciences - KNAW,24,28
Deutsche Post,PIN,12,12
Deutsche Post,Institut national de recherches archéologiques préventives,25,26
Deutsche Post,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,19
Deutsche Post,Baton Simulations,27,27
Deutsche Post,Irish centre for fetal and neonatal translational research,20,25
Deutsche Post,Office of the Prime Minister,39,29
Deutsche Post,Institute of Computing Technology Chinese Academy of Sciences,24,27
Deutsche Post,Nanjing Agricultural University,23,23
Deutsche Post,"Capital Group Companies, Inc.",24,25
Deutsche Post,School of Medicine,32,39
Deutsche Post,Sacred Heart University Fairfield,30,39
Deutsche Post,Universitat Ramon Llull,22,28
Deutsche Post,Umm Al Qura University,23,23
Deutsche Post,National Center for Biotechnology Information,24,24
Deutsche Post,"University of Tokyo, Graduate School of Information Science and Technology",23,26
Deutsche Post,Budapest University of Technology and Economics,30,30
Deutsche Post,University of Applied Sciences,28,33
Deutsche Post,Novartis AG,25,25
Deutsche Post,Mayo Medical School,31,31
Deutsche Post,Instituto de Engenharia Electrónica e Telemática de Aveiro,20,23
Deutsche Post,University of Colorado School of Medicine,26,30
Deutsche Post,King University,29,29
Deutsche Post,VUEBA,22,22
Deutsche Post,IBA,0,0
Deutsche Post,State University,34,34
Deutsche Post,State University of New York at Plattsburgh,25,29
Deutsche Post,"Sri Sathya Sai University, Anantapur",20,25
Deutsche Post,Sathyabama Institute of Science and Technology,24,27
Deutsche Post,"Luther College, Decorah",33,34
Deutsche Post,Jordan University of Science and Technology,29,29
Deutsche Post,Data Mining Consultant,34,23
Deutsche Post,Ernst and Young LLP,25,38
Deutsche Post,Central South University of Forestry & Technology,29,27
Deutsche Post,China University of Technology,28,28
Deutsche Post,Georgia College & State University,26,27
Deutsche Post,Soongsiil Univ,22,22
Deutsche Post,Washington Jefferson College,24,29
Deutsche Post,Högskolan Väst,30,32
Deutsche Post,T.C. Yeditepe Üniversitesi,31,27
Deutsche Post,QuoJax Corporation,32,26
Deutsche Post,Chongqing University of Education,26,30
Deutsche Post,Expedia Inc.,24,25
Deutsche Post,The 5th Electronics Research Institute of the Ministry of Information Industry,22,20
Deutsche Post,Korea Polytechnic University,34,34
Deutsche Post,International Black Sea University,30,30
Deutsche Post,ServiceOne Home Warranties,31,31
Deutsche Post,Chr. Michelsen Institute,32,33
Deutsche Post,Hohai University,28,28
Deutsche Post,IBM Enterprise Transformation,33,33
Deutsche Post,United Technologies Corporation,41,27
Deutsche Post,McCann and Associates,29,29
Deutsche Post,Sethu Institute of Technology,33,33
Deutsche Post,Cheil Industries Inc.,35,36
Deutsche Post,"Naval Academy of Armament, Beijing",21,26
Deutsche Post,National Defense University,35,40
Deutsche Post,University of the Sinos River Valley,29,29
Deutsche Post,"Advanced Brain Monitoring, Inc.",27,29
Deutsche Post,St. Bonaventure University,31,32
Deutsche Post,Bayswater Institute,31,31
Deutsche Post,LE22 3TU,29,19
Deutsche Post,Scripps Memorial Hospital,37,26
Deutsche Post,University of Michigan School of Business Admznistration,26,26
Deutsche Post,Infinite Computing Systems Pvt Ltd,34,30
Deutsche Post,School of Information Systems,33,33
Deutsche Post,"School of Mathematics, Statistics and Computer Science",21,30
Deutsche Post,Shenyang Pharmaceutical University,30,38
Deutsche Post,Microgarphics Inc.,19,27
Deutsche Post,Tianjin Medical University,26,26
Deutsche Post,Ericsson and IT University of Gothenborg,23,34
Deutsche Post,CSi Global Services,25,25
Deutsche Post,"TBEA Hengyang Transformer Co., Ltd.",29,22
Deutsche Post,Jazan University,28,28
Deutsche Post,Uniwersytet Zielonogórski,32,32
Deutsche Post,Depameot of Aulamatic Control and Systems Engineering,27,27
Deutsche Post,Hubei University of Medicine,24,34
Deutsche Post,Aalborg University Hospital,30,20
Deutsche Post,Management Forum at Cranfield,24,29
Deutsche Post,Western Australian College,31,36
Deutsche Post,Business Cycle Research Company,27,27
Deutsche Post,Dohle Handelsgruppe GmbH and Co. KG,25,26
Deutsche Post,Postgraduate School,44,44
Deutsche Post,FlowConnect Pty. Ltd.,29,31
Deutsche Post,General Dynamics Corporation,29,20
Deutsche Post,Dominion,19,19
Deutsche Post,University of Houston System,29,34
Deutsche Post,Mid. Tenn St. U,43,31
Deutsche Post,National White Collar Crime Center,26,30
Deutsche Post,Defense Ammunition Center,37,32
Deutsche Post,UNETsystem Corporation,46,29
Deutsche Post,Mokpo University,28,28
Deutsche Post,American Institutes for Research,31,27
Deutsche Post,Xinao Research Institute,38,38
Deutsche Post,Chinese Academy of Medical Sciences,29,33
Deutsche Post,WHU - Otto Beisheim School of Management,30,27
Deutsche Post,SOFTECO SISMAT SRL,32,32
Deutsche Post,Monash SA,36,36
Deutsche Post,Tianjin First Central Hospital,37,33
Deutsche Post,GSP Consulting,37,30
Deutsche Post,SCHUBERG PHILIS BV,45,26
Deutsche Post,Salisbury State University,31,31
Deutsche Post,Intel Ireland Ltd.,26,27
Deutsche Post,Information Systems (IS,28,29
Deutsche Post,Aurora Mental Health Center,30,30
Deutsche Post,Korea University of Technology and Education,25,32
Deutsche Post,Data Unbound LLC,28,34
Deutsche Post,Beijing Police Department,32,37
Deutsche Post,Universidade de Brasília,27,28
Deutsche Post,School of Management,36,36
Deutsche Post,College of Computer Science and College of Software Engineering,26,26
Deutsche Post,Jacobs Management Center,27,38
Deutsche Post,Fachhochschule Wuerzburg,27,27
Deutsche Post,"The World Bank, USA",38,32
Deutsche Post,Curtin Business School,34,40
Deutsche Post,University of Malta,31,31
Deutsche Post,College of Business Administration,30,30
Deutsche Post,Caritas Bianchi College of Careers,34,30
Deutsche Post,Instituto Politécnico Nacional (IPN),24,30
Deutsche Post,Deutsche Sporthochschule Köln,57,59
Deutsche Post,Inubit AG,27,18
Deutsche Post,Kugamon Inc,17,25
Deutsche Post,Impress Labs,32,32
Deutsche Post,College of Communication Arts and Sciences,25,29
Deutsche Post,"Deloitte Touche Tohmatsu, Belgium",39,36
Deutsche Post,Indiana University of Pennsylvania,26,26
Deutsche Post,Lille School of Management,36,31
Deutsche Post,University of Limerick,23,34
Deutsche Post,NSW Australia,31,31
Deutsche Post,Tepper School of Business,37,37
Deutsche Post,Heinz College,31,23
Deutsche Post,Intel Research Laboratories,35,25
Deutsche Post,Great Oak Consulting,36,30
Deutsche Post,MIT Sloan Center for Information Systems Research,26,29
Deutsche Post,ACM Education Board,31,31
Deutsche Post,CCCU,12,12
Deutsche Post,Duke University Medical Center,33,28
Deutsche Post,University of Engineering and Technology Lahore,20,27
Deutsche Post,Mercer University,40,40
Deutsche Post,Jacksonville Public Library,20,20
Deutsche Post,"Automapath, Inc.",28,30
Deutsche Post,Second People's Hospital,38,27
Deutsche Post,Taishan Medical College,33,22
Deutsche Post,Novay,11,11
Deutsche Post,COMSERV Corporation,38,38
Deutsche Post,Cap Gemini,17,17
Deutsche Post,Analysys Consulting Ltd,28,28
Deutsche Post,Google,11,11
Deutsche Post,School Information Management and Systems,26,33
Deutsche Post,Yunlin Institute of Technology,28,28
Deutsche Post,Irish Software Engineering Centre,22,30
Deutsche Post,Liaoning Normal University,21,21
Deutsche Post,Liaoning University of Petroleum and Chemical Technology,20,26
Deutsche Post,CTO Emerging Solution Group,25,30
Deutsche Post,Centro de Investigación y Docencia Económicas (CIDE,25,26
Deutsche Post,Sir Padampat Singhania University,30,30
Deutsche Post,Pan-Atlantic University,28,33
Deutsche Post,Ampion.org/Roland Berger Strategy Consultants,28,28
Deutsche Post,College of Business and Industry,31,36
Deutsche Post,Fraunhofer Institute for Applied and Integrated Security AISEC,21,21
Deutsche Post,Constraint Technologies International,24,24
Deutsche Post,Bosch Software Innovations GmbH,32,32
Deutsche Post,Applied Computing Devices,32,32
Deutsche Post,Raba-Kistner Infrastructure Inc.,22,27
Deutsche Post,St James's University Hospital,33,23
Deutsche Post,MeiHo Institute of Technology (MIT-Taiwan),25,23
Deutsche Post,School of Management,36,36
Deutsche Post,Instituto Politécnico do Porto,33,38
Deutsche Post,University of II linois,28,28
Deutsche Post,Loyola University,27,27
Deutsche Post,Cullen Group,32,32
Deutsche Post,BASF Corporation USA,30,30
Deutsche Post,University of Technology,27,32
Deutsche Post,Social and Health Affairs,32,32
Deutsche Post,Denver Health Med Center,38,27
Deutsche Post,"Korea University, College of Medicine",28,29
Deutsche Post,"College of Medicine, Pochon CHA University",29,30
Deutsche Post,"Chonnam National University, College of Medicine",20,23
Deutsche Post,Inje University Paik Hospital,38,29
Deutsche Post,GTDNGT IT Consulting,36,24
Deutsche Post,Max Delbruck Center for Molecular Medicine,25,25
Deutsche Post,Max Planck Institut für Bildungsforschung,19,30
Deutsche Post,EURAC Research,37,37
Deutsche Post,ASML Taiwan Ltd,21,21
Deutsche Post,Soonchunhyang University,32,32
Deutsche Post,GameCreator GmbH,28,28
Deutsche Post,Robert Bosch GmbH,40,40
Deutsche Post,Information Systems/Technology Mgmt.,24,21
Deutsche Post,Ohio Dominican University,26,32
Deutsche Post,Karolinska Institutet,24,35
Deutsche Post,Isis Papyrus Europe AG,23,34
Deutsche Post,University of Applied Sciences,28,33
Deutsche Post,ESG Management School,35,35
Deutsche Post,Bureau of Traffic Services,36,36
Deutsche Post,NorthTec Polytechnic,42,42
Deutsche Post,Southwest University for Nationalities,27,31
Deutsche Post,Institut polytechnique de Grenoble,30,34
Deutsche Post,Goodman School of Business,36,31
Deutsche Post,University of Noeth Carolina at Wilmington,22,25
Deutsche Post,Earth Council,38,31
Deutsche Post,Ruppin Academic Center,29,34
Deutsche Post,National Academies,26,32
Deutsche Post,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,23
Deutsche Post,Asia University Taiwan,23,23
Deutsche Post,Center for Change,33,47
Deutsche Post,"Crystal Decision Systems, Inc.",28,34
Deutsche Post,Alibaba Group,15,15
Deutsche Post,Groote Schuur Hospital,46,34
Deutsche Post,Bell Atlantic Science and Technology,29,29
Deutsche Post,Chengdu Public Security Bureau,33,42
Deutsche Post,Washington State Unviersity,30,30
Deutsche Post,Duke Energy,33,33
Deutsche Post,Kinneret College on the Sea of Galilee,27,24
Deutsche Post,HS-Kempten,35,35
Deutsche Post,OTH Regensburg,30,30
Deutsche Post,Alfred University,33,33
Deutsche Post,Singapore Institute of Management,30,26
Deutsche Post,University of the Fraser Valley,27,32
Deutsche Post,School of Interactive Arts and Technology,26,33
Deutsche Post,Douglas College,36,36
Deutsche Post,"Connotate Technologies, Inc.",29,31
Deutsche Post,Ministry of Finance,19,31
Deutsche Post,University of Technology Kingston,30,26
Deutsche Post,Fraunhofer lESE,36,36
Deutsche Post,Baan Development,34,34
Deutsche Post,Health Canada,31,31
Deutsche Post,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,27
Deutsche Post,Apunipima Cape York Health Council,26,30
Deutsche Post,National Chengci University,35,35
Deutsche Post,Jaffalaan 5,8,8
Deutsche Post,Ulkoasiainministerio,24,24
Deutsche Post,VitalHealth Software,36,30
Deutsche Post,Oakwood Computing Assoc.,27,28
Deutsche Post,Eckerd College,37,22
Deutsche Post,Wuhan University of Technology,28,28
Deutsche Post,Digital Usage of Technology within Community,28,25
Deutsche Post,Scandpower Risk Management AS,29,29
Deutsche Post,Research Department,44,38
Deutsche Post,Conservatoire National des Arts et Metiers,25,25
Deutsche Post,ERCIS - European Research Center for Information Systems,29,27
Deutsche Post,Loughborough Business School,24,29
Deutsche Post,IRCCS Foundation Salvatore Maugeri,21,30
Deutsche Post,DIBA Group,26,26
Deutsche Post,Interdisciplinary Scientific Research,24,32
Deutsche Post,University of West Florida,31,31
Deutsche Post,Joseph M. Katz Graduate School of Business,33,30
Deutsche Post,University Seeburg Castle,37,32
Deutsche Post,"USA, Inc.",27,30
Deutsche Post,Vignans Foundation for Science Technology and Research University,23,28
Deutsche Post,Akdeniz Üniversitesi,30,31
Deutsche Post,Eastern Kentucky University,30,30
Deutsche Post,Carnegie Mellon Univerity,26,26
Deutsche Post,Infrastructure Systems,34,34
Deutsche Post,Simsion Bowles and Associates,24,33
Deutsche Post,Parkland Center for Clinical Innovation,27,23
Deutsche Post,FREIE UND HANSESTADT HAMBURG,29,29
Deutsche Post,Chevron Corporation,44,44
Deutsche Post,Henan Polytechnic University,34,34
Deutsche Post,"FSI International, Inc.",17,24
Deutsche Post,Rege Imaging and Cinefilms (P) Ltd,26,22
Deutsche Post,"Kiturami Co., Ltd.",26,21
Deutsche Post,Humans and Technology,29,35
Deutsche Post,Deutsches Forschungszentrum für Künstliche Intelligenz,36,37
Deutsche Post,Praxisnetz GO IN e.V.,24,30
Deutsche Post,Advanced Research and Development Activity,29,22
Deutsche Post,Stottler Henke Associates,32,37
Deutsche Post,Autodesk Inc.,31,32
Deutsche Post,Federal University of Espirito Santo,37,29
Deutsche Post,Piedmont College,28,41
Deutsche Post,innosabi GmbH,15,31
Deutsche Post,"iSOCO, S.A.",33,36
Deutsche Post,Huanggang Central Hospital,36,31
Deutsche Post,Suining Central Hospital,38,32
Deutsche Post,Leibniz Institute for the Social Sciences,30,30
Deutsche Post,PersonalGenomes.org,31,31
Deutsche Post,Lockheed Martin Corporation,35,30
Deutsche Post,International Centre for Information Technology,23,20
Deutsche Post,St. Louis University School of Public Health,28,29
Deutsche Post,Utah Valley Regional Medical Center,29,25
Deutsche Post,South Warwickshire Clinical Commissioning Group,27,17
Deutsche Post,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,20
Deutsche Post,Universidad de Malaga,24,29
Deutsche Post,Ghana Health Service,30,30
Deutsche Post,Parsons Brinckerhoff Quade Douglas Inc.,27,31
Deutsche Post,Providence College,39,32
Deutsche Post,Polaris Library Systems,22,28
Deutsche Post,Diversion Project Corporation,38,33
Deutsche Post,Riverbed Technology,31,31
Deutsche Post,"ZeroStack, Inc.",29,38
Deutsche Post,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,21
Deutsche Post,"University of Pennsylvania, Annenberg School for Communications",21,24
Deutsche Post,Northern Keittucky University,29,38
Deutsche Post,Petra University,34,34
Deutsche Post,Amman Arab University,24,24
Deutsche Post,National University of Singapore (Suzhou) Research Institute,22,28
Deutsche Post,"Shantou University, Medical College (SUMC)",22,27
Deutsche Post,Quryon Korea,24,24
Deutsche Post,Kompetenzzentrum Mgmt. Indust. D.,26,28
Deutsche Post,Earlham College,29,21
Deutsche Post,Vector Consulting Services GmbH,32,32
Deutsche Post,Saint John’s University,28,22
Deutsche Post,D.A.T.A. Corporation,36,25
Deutsche Post,"SoftCamp Co., Ltd.",32,29
Deutsche Post,Guru Gobind Singh Indraprastha University,26,30
Deutsche Post,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,23,26
Deutsche Post,NIVEL - The Netherlands Institute for Health Services Research,21,25
Deutsche Post,Federal Research Centre for Cultivated Plants (JKI),28,23
Deutsche Post,Texas Woman’s University,32,27
Deutsche Post,Boston Consulting Group,28,28
Deutsche Post,IBM Canada Ltd.,21,22
Deutsche Post,York University,29,29
Deutsche Post,Simplex Infrastructures Ltd.,29,25
Deutsche Post,Chengdu Jiuheyuan Industry Company,30,30
Deutsche Post,Archmarine International Pte Ltd,27,27
Deutsche Post,"Deloitte MCS Ltd., Consulting",38,30
Deutsche Post,Korea Institute of Energy Research,30,30
Deutsche Post,"IBM Korea, Inc.",14,23
Deutsche Post,Defense Logistics Agency,43,43
Deutsche Post,Shanghai Children's Medical Center,26,30
Deutsche Post,Warburg Institute,27,27
Deutsche Post,BIS Applied Systems Ltd,28,28
Deutsche Post,Tabriz Islamic Art University,29,29
Deutsche Post,National Defence and the Canadian Forces,30,30
Deutsche Post,Korea Institute of Finance,31,31
Deutsche Post,Hochschule Ravensburg-Weingarten,31,31
Deutsche Post,Independent University,34,34
Deutsche Post,College of Business and Management,26,30
Deutsche Post,TURKSAT,30,30
Deutsche Post,MOONROC Advisory Partners,26,32
Deutsche Post,USC,38,38
Deutsche Post,Tainan University of Technology,23,27
Deutsche Post,IBM EMEA,19,29
Deutsche Post,Chongqing University of Science and Technology,24,27
Deutsche Post,Toyota InfoTechnology Center,24,34
Deutsche Post,Samsung Economic Research Institute,29,33
Deutsche Post,Laboratory for Innovative Technology and Engineering Education (LITEE),19,20
Deutsche Post,Larsen & Toubro Limited,28,29
Deutsche Post,BORO Solutions Ltd,32,32
Deutsche Post,Locdon School of Economics and Political Science,30,26
Deutsche Post,Board Coaching Ltd,32,32
Deutsche Post,Ordnance Engineering College,24,20
Deutsche Post,Shri Shankaracharya Group of Institutions,30,26
Deutsche Post,FDC Executive Development,42,32
Deutsche Post,Correlation Systems Ltd,33,28
Deutsche Post,HC Analytics,24,24
Deutsche Post,Administrative Headquarters of the Max Planck Society,33,27
Deutsche Post,"NEC Laboratories America, Inc.",23,24
Deutsche Post,ERCIS,33,33
Deutsche Post,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,20,24
Deutsche Post,Minerra Pty Ltd,29,36
Deutsche Post,University Hospital Birmingham NHS Foundation Trust,25,22
Deutsche Post,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,17,21
Deutsche Post,Universität Tübingen,24,32
Deutsche Post,Charles University,39,39
Deutsche Post,Univerzita Palack&eacute;ho v Olomouci,24,27
Deutsche Post,Universitat fur Bodenkultur Wien,22,31
Deutsche Post,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,36
Deutsche Post,Cognizant,27,27
Deutsche Post,Adnan Menderes Üniversitesi,30,31
Deutsche Post,Al-Hussein Bin Talal University,27,27
Deutsche Post,Sam M. Walton College of Business,26,36
Deutsche Post,Sun Tzu Art of War Institute,29,34
Deutsche Post,Rehau AG and Co.,28,21
Deutsche Post,MCI Management Center Innsbruck,27,27
Deutsche Post,Hefei University,34,34
Deutsche Post,Sezione AICA di Milano,23,23
Deutsche Post,National Taiwan Ocean University,27,27
Deutsche Post,General Research Institute for Non-ferrous Metals China,26,21
Deutsche Post,China Electronic Technology Group Corporation,28,21
Deutsche Post,Administration College of Public Policy,27,27
Deutsche Post,Laboratoire Universitaire Sante-Environnement-Vieillissement,22,19
Deutsche Post,Air Test and Evaluation Squadron ONE,29,37
Deutsche Post,US Coast Guard Commander (TMM),28,29
Deutsche Post,ABM AMRO Bank CCA-2,12,12
Deutsche Post,Nyvej 19,19,10
Deutsche Post,A.C. and Associates,31,32
Deutsche Post,Nelson Mandela Metropolitan University,31,27
Deutsche Post,InnoValor B.V.,7,15
Deutsche Post,InfoBeyond Technology LLC,26,26
Deutsche Post,Fidelity Management Research India,30,26
Deutsche Post,Burapha University,32,32
Deutsche Post,Faculty Block,31,23
Deutsche Post,Seabrook Research Ltd.,34,41
Deutsche Post,PWC Consulting,37,30
Deutsche Post,Personalized Medicine Coalition,32,27
Deutsche Post,University of South Pacific,30,30
