Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MVV Energie AG,VitalHealth Software,29,29
MVV Energie AG,Groupe Hospitalier Sainte-Périne,30,31
MVV Energie AG,AP-HP Assistance Publique - Hopitaux de Paris,24,25
MVV Energie AG,Hopital Sebastopol,19,19
MVV Energie AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,19
MVV Energie AG,Sunchon National University,24,29
MVV Energie AG,Korea Institute for International Economic Policy,25,25
MVV Energie AG,DEKRA Automobil GmbH,29,35
MVV Energie AG,Stratica Limited,20,20
MVV Energie AG,Siemens Industry Software GmbH,32,32
MVV Energie AG,AVASO GmbH,25,33
MVV Energie AG,Advanis Inc.,31,32
MVV Energie AG,National Research Center for Audiology and Hearing Rehabilitation,23,28
MVV Energie AG,Heritage Institute of Technology,30,30
MVV Energie AG,The Bayswater Institute,27,32
MVV Energie AG,Essent,20,20
MVV Energie AG,Groupvision,16,24
MVV Energie AG,Institute of Xinjiang Oilfield Company,27,27
MVV Energie AG,National School of Public Health,17,22
MVV Energie AG,Hanzhong University,30,42
MVV Energie AG,Norwegian National University of Science and Technology,26,26
MVV Energie AG,Anderson,27,36
MVV Energie AG,City University Londona,38,32
MVV Energie AG,SAP Canada Inc.,21,29
MVV Energie AG,Normal University,39,39
MVV Energie AG,Taishan Medical University,30,30
MVV Energie AG,Taian Central Hospital,33,28
MVV Energie AG,Rollins College,28,28
MVV Energie AG,Smith College,37,37
MVV Energie AG,ETAS GmbH,26,35
MVV Energie AG,Université de Strasboug,43,39
MVV Energie AG,University of Cyprus,29,29
MVV Energie AG,Centre de Gestion Scientifique,27,27
MVV Energie AG,Aichi Gakuin University,27,38
MVV Energie AG,Yuhan College,30,30
MVV Energie AG,"Skycloud Co., Ltd.",12,14
MVV Energie AG,University of Calcutta,33,33
MVV Energie AG,Adger University College,37,42
MVV Energie AG,One More Restaurant,36,30
MVV Energie AG,TU Mönchen,25,26
MVV Energie AG,SIGNUM-66 Co.,15,23
MVV Energie AG,Dialogos LLC,23,23
MVV Energie AG,Viadata,29,10
MVV Energie AG,Scape Consulting GmbH,29,23
MVV Energie AG,"Ministry of Defence, Government of Singapore",31,25
MVV Energie AG,BIP Institute of Psychology Ltd.,26,22
MVV Energie AG,SWPS Uniwersytet Humanistycznospołeczny,26,23
MVV Energie AG,"Institute for Psychology, Budapest",25,26
MVV Energie AG,Psychological Sciences University,26,30
MVV Energie AG,Human Sciences Research Council of South Africa,30,26
MVV Energie AG,Investigadora Colegio de la Fontera Norte,29,33
MVV Energie AG,Odessa I.I.Mechnikov National University,26,26
MVV Energie AG,Gakushuin University,29,35
MVV Energie AG,Semiconductor Manufacturing International Corporation Shanghai,26,21
MVV Energie AG,Telecom Ecole de Management,39,34
MVV Energie AG,Faculty of Economics and Administrative Sciences,23,23
MVV Energie AG,Yezreel Valley College,33,33
MVV Energie AG,China Huanqiu Contracting and Engineering Corporation,24,27
MVV Energie AG,Shanghai Academy of System Science,21,38
MVV Energie AG,Chinese Pharmaceutical Association,25,29
MVV Energie AG,Palm Beach Atlantic University,32,32
MVV Energie AG,First Affiliated Hospital of Harbin Medical University,18,21
MVV Energie AG,Asiatek Inc.,23,32
MVV Energie AG,CA Inc.,19,30
MVV Energie AG,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
MVV Energie AG,Universidade Nove de Julho,30,35
MVV Energie AG,BearingPoint GmbH,39,39
MVV Energie AG,Southampton University Hospitals NHS Trust,29,21
MVV Energie AG,Universidade de Santa Cruz do Sol (UNISC),25,26
MVV Energie AG,Maastricht University,34,34
MVV Energie AG,Universities of Gøteborg,37,38
MVV Energie AG,Dowling College,28,28
MVV Energie AG,Information,24,24
MVV Energie AG,Zagazig University,31,31
MVV Energie AG,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,34
MVV Energie AG,American Bureau of Shipping,34,29
MVV Energie AG,DNV Korea Ltd,37,30
MVV Energie AG,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
MVV Energie AG,China Academy of Railway Sciences,21,26
MVV Energie AG,College of Business Administration,25,29
MVV Energie AG,Operations,25,25
MVV Energie AG,Institut d'Administration des Entreprises de La Réunion (IAE),27,25
MVV Energie AG,Government of Western Australia,31,27
MVV Energie AG,IBM and MIT,32,40
MVV Energie AG,University of Kang Ning,38,38
MVV Energie AG,FTM - Frankfurt Technology Management GmbH,29,26
MVV Energie AG,Zik Energy Points Inc.,44,40
MVV Energie AG,IT Value Group,29,36
MVV Energie AG,Knobbe Martens Intellectual Property Law,30,26
MVV Energie AG,University of Economics - The University of Danang,31,32
MVV Energie AG,Universiteit Van,47,47
MVV Energie AG,United States Department of Health and Human Services,24,27
MVV Energie AG,Maricopa Integrated Health System,34,34
MVV Energie AG,Software Engineering Institute,36,36
MVV Energie AG,Instituto Superiore Mario Boella (ISMB,27,27
MVV Energie AG,Fontys University of Applied Sciences,27,27
MVV Energie AG,Commerzbank,32,16
MVV Energie AG,Pennsylvania College of Technology,29,25
MVV Energie AG,Institute for Defense Information Systems,25,29
MVV Energie AG,Biosense Technologies,34,34
MVV Energie AG,Advanced Information Technology Institute,25,25
MVV Energie AG,Moore Corporation,32,26
MVV Energie AG,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,27
MVV Energie AG,Centro de Tecnología Biomédica (CTB),24,30
MVV Energie AG,Hospital de Sabadell,24,18
MVV Energie AG,Northern University of,33,28
MVV Energie AG,Bahai Institute for Higher Education (BIHE,29,29
MVV Energie AG,Joanneum Research Forschungsgesellschaft mbH,28,21
MVV Energie AG,Alsbridge,26,35
MVV Energie AG,Sewell Automotive Companies,29,29
MVV Energie AG,"Merced Systems, Inc.",29,38
MVV Energie AG,Oulu Advanced Research on Software and Information Systems,22,22
MVV Energie AG,"The New School, New York",26,27
MVV Energie AG,Institut Jean Nicod,24,24
MVV Energie AG,Gabe Gershenfeld,27,33
MVV Energie AG,Charles Stark Draper Lab Inc,24,29
MVV Energie AG,"WayMark Systems, Inc.",23,24
MVV Energie AG,Managing and Training Division,32,27
MVV Energie AG,Ecosynergy Group Ltd (EGL),35,37
MVV Energie AG,Teradata University Network,29,29
MVV Energie AG,Rivendel Consulting and Design Inc.,33,33
MVV Energie AG,Petroleum Engineering South-West Company,37,33
MVV Energie AG,Addis Ababa University,28,33
MVV Energie AG,LLP,0,0
MVV Energie AG,Northwest Nazarene University,28,37
MVV Energie AG,Kemi-Tornio University of Applied Sciences,29,32
MVV Energie AG,Ohio University,34,34
MVV Energie AG,Adler Consultants,26,26
MVV Energie AG,G.R. Herberger Coll. Bus.,36,44
MVV Energie AG,Sichuan Prov. Inst. of Dermatology,29,26
MVV Energie AG,Waters Australia Pty. Ltd.,20,21
MVV Energie AG,WHU Vollendar,30,30
MVV Energie AG,Daegu Health College,29,29
MVV Energie AG,National Institute for Mathematical Sciences,21,21
MVV Energie AG,Marlo Group,32,32
MVV Energie AG,Jiangxi Science and Technology Normal University,23,29
MVV Energie AG,SUNY New Paltz,36,21
MVV Energie AG,Tianjin Normal University,31,31
MVV Energie AG,Singapore Telecom,26,32
MVV Energie AG,Consorzio di Bioingegneria e Informatica Medica,30,30
MVV Energie AG,KSI Technologies (UK) Ltd.,35,38
MVV Energie AG,Management Information Systems,27,32
MVV Energie AG,Japanese financial institution,23,23
MVV Energie AG,Bertelsmann,32,32
MVV Energie AG,Univ. Georgia's Terry Coll. Business,32,33
MVV Energie AG,Alinement Network,32,32
MVV Energie AG,Shenzhen Stock Exchange,32,38
MVV Energie AG,University of New Mexico Health Sciences Center,23,30
MVV Energie AG,Harvey Strategic Information Management,34,26
MVV Energie AG,BIS Mackintosh Ltd,19,19
MVV Energie AG,Temasek Polytechnic,30,30
MVV Energie AG,Jiujiang University,30,42
MVV Energie AG,Interactive Intelligence,37,37
MVV Energie AG,Shenzhen Aerospace Tech-Innovation Institute,24,21
MVV Energie AG,Lufthansa Group,21,21
MVV Energie AG,Center for Telecom Management,37,37
MVV Energie AG,Ministry of Health Vitenam,30,35
MVV Energie AG,True Generation Hospital,42,37
MVV Energie AG,National Central University,29,29
MVV Energie AG,Dytecna Ltd.,23,24
MVV Energie AG,MIT Sloan School's Center for Information Systems Research (CISR,26,21
MVV Energie AG,Laboratoire des Sciences du Climat et de l'Environnement,20,26
MVV Energie AG,Faculty of Earth and Life Sciences,25,29
MVV Energie AG,Univ. N. T.,32,36
MVV Energie AG,Korea District Heating Corp.,29,24
MVV Energie AG,Advanced Technology Center,30,35
MVV Energie AG,Theseus Institute,26,26
Webster University,Cranfield Defence and Security,38,33
Webster University,SKIM Group,21,21
Webster University,King Abdullah Petroleum Studies and Research Center,29,32
Webster University,Daishowa-Marubeni International,33,29
Webster University,North-West University,77,77
Webster University,Nottingham Business School,27,32
Webster University,Idaho National Laboratory,28,28
Webster University,Shandong University of Finance and Economics,39,32
Webster University,White County Community Hospital,41,41
Webster University,Hong Kong Baptist Universit,58,40
Webster University,Kingston Community Health Centres,35,39
Webster University,University's Department of Management,36,36
Webster University,BBBS of Kansas,31,19
Webster University,"Taiwha Industrial Co., Ltd.",27,29
Webster University,"Google LLC, Europe",22,23
Webster University,PT Telkomunikasi Indonesia,36,36
Webster University,Black School of Business,33,29
Webster University,Levine Solutions,35,29
Webster University,"City, University of London",55,47
Webster University,Xi'an Ziaotong Univ,32,38
Webster University,Viadee Consulting GmbH,30,30
Webster University,International Institute for Management Development,29,29
Webster University,Chongqing Technology and Business Institute,30,30
Webster University,Nortel Networks Inc.,42,38
Webster University,YNNO,9,9
Webster University,Georgetown University,67,51
Webster University,Group Support.com,29,23
Webster University,Institute for Development and Research in Banking Technology India,29,31
Webster University,Concordia University,63,53
Webster University,Software Technol./Mgmt. Consulting,31,36
Webster University,American Institutes for Research,32,40
Webster University,Eco-Technology Center,36,36
Webster University,Polytechnic University of Puerto Rico,47,36
Webster University,Flinders Medical Centre,29,34
Webster University,Shaanxi Precision Metal Group,30,30
Webster University,S and D Center of Changsha Cu-Al Materials Plant,30,24
Webster University,Universitas Muhammadiyah Malang,41,41
Webster University,Università degli Studi di Siena,37,38
Webster University,SU/KTH,25,25
Webster University,Università degli Studi Roma Tre,37,38
Webster University,Van Den Bergh Foods Ltd.,33,29
Webster University,Children's Healthcare of Atlanta,28,28
Webster University,N.C. A and T State University,60,43
Webster University,West Virginia Wesleyan College,42,42
Webster University,Handong Global University,56,47
Webster University,Research Consultant,43,43
Webster University,Magill University,63,57
Webster University,IIED,18,27
Webster University,MIT Sloan Center for Information Systems,31,31
Webster University,British Columbia Children’s Hospital,33,30
Webster University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,25
Webster University,National Taipei University of Technology,45,34
Webster University,Warrington Coll. Bus. Admin.,26,23
Webster University,Kaohsiung Medical University,57,43
Webster University,Center for Complexity in Logistics and Operations Management,28,28
Webster University,U.C.L.A.,8,8
Webster University,University of Michigan-Flint,43,43
Webster University,Iowa State University's College of Business,49,33
Webster University,The Eargroup,33,33
Webster University,University of Lille,54,54
Webster University,Institut Arthur Vernes,40,40
Webster University,Epic Consulting Services Ltd,39,39
Webster University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
Webster University,Berlin Research Centre on Internet Economics,32,35
Webster University,Shaan'Xi Blood Center,26,26
Webster University,Norrbotten County Council,37,42
Webster University,Morgan State University,68,49
Webster University,"International University,Vietnam National University Ho Chi Minh City",34,34
Webster University,Chartered Institute of Public Finance and Accountancy,28,25
Webster University,Harvard Business School India Research Center,29,32
Webster University,TU,20,10
Webster University,Institute of Biomedical Technology,35,31
Webster University,"ESCP Europe Business School, London",34,35
Webster University,SAMSUNG SDS Europe Ltd. Great West House,24,35
Webster University,Brtrnel University Oxbridge,62,44
Webster University,UNITY AG,38,38
Webster University,Organisational Change Management,28,24
Webster University,Pôle Universitaire Léonard De Vinci,42,39
Webster University,Kunming University,61,56
Webster University,"University of Agriculture and Forestry, Hue University",44,39
Webster University,Kwong Wah Hospital,28,28
Webster University,d.o.o.,0,9
Webster University,Flextronics Global Services,36,36
Webster University,University Key Laboratory of Green Chemistry,35,32
Webster University,IM and T Programme Management,26,30
Webster University,Ciena Corporation,23,23
Webster University,Finnish Red Cross Blood Service,29,33
Webster University,Ivey Business School at Western University,57,57
Webster University,Reliant Medical Group,26,31
Webster University,Universities of Exeter,45,55
Webster University,Chair of Management and eBusiness,27,31
Webster University,Global Institute for IT Management LLC,32,29
Webster University,Saltlux Inc.,27,28
Webster University,IMSL Shenzhen Key Laboratory,30,35
Webster University,Shenyang Normal University,64,45
Webster University,Medaille College,24,24
Webster University,Targetplace Co.,24,25
Webster University,"Royal Children's Hospital, Melbourne",26,38
Webster University,Southampton Business School,31,31
Webster University,"Adler Consultants, Inc",35,26
Webster University,Turiba Business College,34,39
Webster University,Norwegian School of IT (NITH,35,31
Webster University,Westaway Gillis,42,42
Webster University,China Southern Power Grid,37,47
Webster University,A.T. Kearney & Co,34,31
Webster University,Central Architecture,37,37
Webster University,State Key Laboratory of Applied Organic Chemistry,33,33
Webster University,James Martin Associates,34,34
Webster University,Ryerson University,72,56
Webster University,Findwise AB,28,28
Webster University,Florida College,18,18
Webster University,Ernst and Young Pacific Center,38,29
Webster University,Hayes Microcomputer Products Inc,36,28
Webster University,Illinois Univ.,38,26
Webster University,Oral Roberts University,68,49
Webster University,Independent Consultant,30,30
Webster University,Otaru University of Commerce,57,43
Webster University,Baan Development,29,29
Webster University,USTC-CityU Joint Advanced Study Institute,31,34
Webster University,Hill School,14,21
Webster University,"HighPoint Global, LLC",15,21
Webster University,Jerusalem College of Technology,29,24
Webster University,LeMoyne Owen College,26,26
Webster University,Taiyuan University of Technology,48,40
Webster University,Florida Polytechnic University,54,42
Webster University,"H2 and WF3 Research, LLC",29,29
Webster University,Health Partners Medical Group,34,34
Webster University,Corporate Headquarters,35,35
Webster University,Software Design & Management AG,33,34
Webster University,Mines Saint-Etienne,32,38
Webster University,Hochschule für Öffentliche Verwaltung Kehl,33,31
Webster University,ENERGIZE CLINTON COUNTY,39,39
Webster University,Oakwood High School,22,22
Webster University,Massachusetts Maritime Academy,29,29
Webster University,AJM Associates,25,31
Webster University,Shandong Jianzhu University,53,44
Webster University,San Diego University,68,53
Webster University,University of Dundee,53,53
Webster University,Queen's Medical Research Institute,35,35
Webster University,Hull York Medical School,19,29
Webster University,NHS Lothian,21,21
Webster University,Pennsylvania Stt. Univ. Gt. Valley,38,29
Webster University,Enterprise Research Centre and Warwick Business School,28,28
Webster University,Department of Veterans Affairs,38,38
Webster University,UMASS,17,26
Webster University,Catalina Marketing,22,22
Webster University,Sørlandet Hospital HF,36,32
Webster University,CORDS Limited,32,32
Webster University,Welsearch Limited,51,51
Webster University,National Kaohsiung First University of Science and Technology,33,28
Webster University,Francisco Requena Alcaraz,23,28
Webster University,Hopital Maisonneuve-Rosemont,35,30
Webster University,T-Systems International GmbH,35,35
Webster University,United Microelectronics Corporation Taiwan,30,30
Webster University,KERN Global Language Services,34,30
Webster University,"Pendére, Inc.",26,29
Webster University,Konigsburg Offshore A.S.,24,29
Webster University,Lally School of Management and Technology,20,24
Webster University,Landis + Gyr AG,24,19
Webster University,Institut des Sourds,38,38
Webster University,Novay,26,26
Webster University,Statoil ASA,28,28
Webster University,Epidemiology Research Unit,41,41
Webster University,University of Puerto Rico,47,47
Webster University,BOISE STATE UNIVESITY,72,46
Webster University,SingularLogic S.A.,22,23
Webster University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,27
Webster University,"Pass and Seymour, Inc.",30,37
Webster University,Milken Institute,35,35
Webster University,University of Leth-Bridge,47,47
Webster University,Environment,34,34
Webster University,Califia Bio Inc.,18,18
Webster University,Radiant Research,24,47
Webster University,University of,65,65
Webster University,State University of New York at Oswego,50,43
Webster University,"EGG Idaho, Inc.",24,19
Webster University,Russia Offroad Ltd.,27,17
Webster University,Niagara Family Medicine Associates,27,35
Webster University,Dendress Corporation,26,26
Webster University,British Computer Society and the Australian Computer,31,34
Webster University,Guang An Electric Power Bureau,29,33
Webster University,Luzhou Electric Power Bureau,30,35
Webster University,Leibniz Center for Law,35,35
Webster University,"Institute for Tourism Studies, Macao",33,34
Webster University,1st Advisory Ltd,35,29
Webster University,"Institute of Management Technology, Ghaziabad",25,26
Webster University,Senex Rex,37,30
Webster University,"Scrum, Inc.",28,30
Webster University,Seongbuk-gu Public Health Center,28,32
Webster University,J.D. Edwards and Co.,21,28
Webster University,Research Center at the University of Arkansas,51,32
Webster University,Osterreichische Akademie Der Wissenschaften,33,36
Webster University,Kyonggi University,61,56
Webster University,University of Trás-os-Montes and Alto Douro,33,33
Webster University,Unisys Corporation,28,33
Webster University,"Scientific Solutions, Inc.",32,33
Webster University,HILTI Befestigungstechnik AG,30,26
Webster University,TMA,10,10
Webster University,St. Joseph Medical Center,33,38
Webster University,South Westphalia University of Applied Science,47,47
Webster University,Nanokor Co.,14,14
Webster University,Bryant College,25,31
Webster University,Arkanses State University,70,47
Webster University,TOTAL S.A.,21,22
Webster University,University of Turku School of Cultural Production and Landscape Studies,22,25
Webster University,Innovative Management Partner,30,38
Webster University,Neijiang Normal University,59,45
Webster University,TU,20,10
Webster University,Institut für Informationssysteme,32,29
Webster University,Central Hospital of XuanCheng,30,30
Webster University,National Chung-Chen University,54,42
Webster University,Bützow Attorneys Ltd,37,32
Webster University,Finnish Competition Authority,34,34
Webster University,Counseling for the Korea Youth Counseling Institute,32,35
Webster University,Conway County Borough Council,30,21
Webster University,"Blessington, Co.",29,31
Webster University,IEEE,27,36
Webster University,IP2Biz LLC,14,21
Webster University,SHK and Associates,33,33
Webster University,China Petroleum & Chemical Corporation,25,26
Webster University,Universite du Quebec a Trois Riveres,41,44
Webster University,Advisory Board Company,25,30
Webster University,Abington Hospital,34,29
Webster University,Ernst and Young LLP,32,32
Webster University,National University,65,54
Webster University,"Ministry of Oil, Republic of Iraq",27,32
Webster University,Samsung Electro-Mechanics,28,23
Webster University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,21
Webster University,Asia Corporate Finance Group,30,26
Webster University,NXP Semiconductors,28,28
Webster University,NXP Research,27,40
Webster University,UFRGS/EA/PPGA,19,19
Webster University,University UNIPAMPA,54,54
Webster University,Tualne University,74,57
Webster University,Kemi-Tornio University of Applied Science,47,34
Webster University,Information Management Group,22,30
Webster University,ICITD,26,26
Webster University,SST,29,29
Webster University,Wichita State University,71,62
Webster University,CLEAResult,36,36
Webster University,VTC School of Business and Information Systems,28,31
Webster University,N.L.M.,8,9
Webster University,NACSIS,25,33
Webster University,Office of Research and Development,35,35
Webster University,Open Text Corp,31,31
Webster University,CLARITECH Corporation,26,26
Webster University,Bentley University,78,56
Webster University,Curtain University,67,56
Webster University,The Global Training division,39,39
Webster University,ESE,29,29
Webster University,School of Business at Queen's University,52,34
Webster University,Taibah University,69,57
Webster University,Southern Denmark University,67,44
Webster University,Taipei Municipal Bai-Ling Senior High School,29,26
Webster University,Beijing Institute of Biotechnology,35,31
Webster University,Bahrain Training Institute,36,36
Webster University,National University Health System,47,39
Webster University,Lotus Development GmbH,25,30
Webster University,International University of Grand-Bassam,48,34
Webster University,Georgia Gwinett College,29,34
Webster University,BluSpecs,31,31
Webster University,Draper Fisher Jurvetson,44,29
Webster University,O'Reilly Media,25,25
Webster University,Accel Partners,38,31
Webster University,Khosla Ventures,36,30
Webster University,Enlitic,32,24
Webster University,DeepMind Technologies Limited,38,30
Webster University,Techonomy Media,30,30
Webster University,Fakultät für Informatik (118),26,19
Webster University,Information Systems Dept,29,33
Webster University,Keck Graduate Institute,39,34
Webster University,Nottingham Business School,27,32
Webster University,Alibaba Group,19,19
Webster University,"La Salle University, Philadelphia",51,40
Webster University,Coalition for Gun Control,28,23
Webster University,Delta State University,75,50
Webster University,State University,82,59
Webster University,Industry Technology Mortgage Bankers Association of America,29,29
Webster University,Family Practice Physician,23,28
Webster University,Orange County Department of Education,25,33
Webster University,Technical University of British Columbia,45,34
Webster University,Principal Financial Group,23,23
Webster University,Izmir Yüksek Teknoloji Enstitüsü,36,34
Webster University,Nagaoka University of Technology,44,40
Webster University,IMS Government Solutions,33,33
Webster University,University of Notre Dame,48,48
Webster University,Salisbury State University,68,45
Webster University,Corporate Technical Webmaster,34,43
Webster University,Ernst and Young Denmark,39,34
Webster University,Comilla University,61,56
Webster University,Airbus Group SE,30,36
Webster University,Newcastle Business School,42,42
Webster University,University of Texas School of Public Health,33,33
Webster University,Dell EMC Global Business Services,31,39
Webster University,Harz University of Applied Sciences,45,38
Webster University,Sri Lanka Institute of Information Technology,32,29
Webster University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Webster University,EBS Business School,43,43
Webster University,Univ. of NE17RU,36,25
Webster University,Texas Tech University College of Business Lubbock 79409TX,40,27
Webster University,Curtin University Sarawak,56,47
Webster University,Officer of Marketing Sciences,30,34
Webster University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,25
Webster University,IBM Nederland,32,32
Webster University,MIT IQ Program,25,31
Webster University,"World Evolved Services, LLC",36,32
Webster University,Korea District Heating Corp.,30,36
Webster University,Islamia University,67,56
Webster University,U.S. Department of Homeland Security,37,30
Webster University,Università degli Studi di Firenze,35,36
Webster University,Continental Airlines,32,37
Webster University,"Lincoln University, New Zealand",45,50
Webster University,University of Chinese Medicine,42,42
Webster University,School of Management State University of New York at Buffalo,38,31
Webster University,Right Incentives,41,41
Webster University,"Ministry of Education, Singapore",32,37
Webster University,Shihezi University,72,56
Webster University,"HuaTai Securities Co., Ltd.",31,38
Webster University,Handelshochschule Leipzig,28,23
Webster University,Ecole Nationale des Travaux Publics de l'Etat,29,29
Webster University,University of Ulser,54,54
Webster University,Dun and Bradstreet,33,33
Webster University,Roland Berger Strategy Consultants,31,31
Webster University,Ericpol,24,24
Webster University,"Advanced Micro Devices, Inc.",30,32
Webster University,"A.O. Smith Data Systems, Inc.",26,36
Webster University,Fujian U. of Tech,17,29
Webster University,Institute of Technology,29,34
Webster University,Telefonica,29,21
Webster University,St. Joseph Mercy Oakland,33,29
Webster University,Fachhochschule Potsdam,20,20
Webster University,Tung Wah College,24,24
Webster University,Southwest University of Science and Technology,47,34
Webster University,Angelo State University,73,49
Webster University,Guangzhou University,58,53
Webster University,York University,73,73
Webster University,"10Blade, Inc",27,14
Webster University,Texas A and M International University,57,36
Webster University,Loughborough Research Centre for Global Sourcing and Services,28,20
Webster University,National Museum of Korea,24,19
Webster University,Metropolitan State University of Denver,53,39
Webster University,United States Environmental Protection Agency,35,32
Webster University,"North China Electric Power University, Baoding",47,35
Webster University,Shijiazhuang University of Economics,44,37
Webster University,University of Groningen Department of Economics and Business and Syracuse,24,24
Webster University,"KnowledgeWare, Inc",33,34
Webster University,General Hospital of Nikaia Saint Panteleimon,29,32
Webster University,Tzanion General Hospital,38,38
Webster University,Sogeti Netherlands B.V.,34,35
Webster University,Shanghai Institute of Applied Mathematics and Mechanics,22,27
Webster University,Université Savoie Mont Blanc,39,40
Webster University,Universidade Lusófona do Porto,38,38
Webster University,Information Technology Services Star Enterprise,28,34
Webster University,"Texaco, Inc. - Houston",30,33
