Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tobacco Monopoly Administration of Changsha County,University Hospitals Case Medical Center,36,31
Tobacco Monopoly Administration of Changsha County,Web Architechs,25,25
Tobacco Monopoly Administration of Changsha County,Renault Samsung Motors Company Ltd.,35,31
Tobacco Monopoly Administration of Changsha County,Ivey School of Business,27,33
Tobacco Monopoly Administration of Changsha County,Dialogic Innovation and Interaction,42,38
Tobacco Monopoly Administration of Changsha County,University of Sarajevo 71000 Sarajevo,30,28
Tobacco Monopoly Administration of Changsha County,Hibernum Canada,25,25
Tobacco Monopoly Administration of Changsha County,National Information Agency,47,42
Tobacco Monopoly Administration of Changsha County,NHS,11,11
Tobacco Monopoly Administration of Changsha County,NHS England,23,20
Tobacco Monopoly Administration of Changsha County,Instituto Tecnologico de Aeronautica,35,42
Tobacco Monopoly Administration of Changsha County,GKM Solutions,25,25
Tobacco Monopoly Administration of Changsha County,Truestone,17,20
Tobacco Monopoly Administration of Changsha County,Wildman,18,14
Tobacco Monopoly Administration of Changsha County,Thompson,24,21
Tobacco Monopoly Administration of Changsha County,Fujian College of Technology,33,31
Tobacco Monopoly Administration of Changsha County,Government Engineering College,32,30
Tobacco Monopoly Administration of Changsha County,KAERI Jeonbuk Branch Institute,35,35
Tobacco Monopoly Administration of Changsha County,"Woori Life Science Co., Ltd.",33,27
Tobacco Monopoly Administration of Changsha County,Shanxi Academy of Agricultural Sciences,36,36
Tobacco Monopoly Administration of Changsha County,University of Central,31,28
Tobacco Monopoly Administration of Changsha County,University of Houston-Clear Lake,29,37
Tobacco Monopoly Administration of Changsha County,School of Economics,32,29
Tobacco Monopoly Administration of Changsha County,Health and Demographics at the South Carolina,38,38
Tobacco Monopoly Administration of Changsha County,IE University,22,22
Tobacco Monopoly Administration of Changsha County,Gap,8,11
Tobacco Monopoly Administration of Changsha County,Rimouski,14,14
Tobacco Monopoly Administration of Changsha County,Centro Technológico Tekniker,33,34
Tobacco Monopoly Administration of Changsha County,Profactor GmbH,25,28
Tobacco Monopoly Administration of Changsha County,Profactor Produktionsforschungs GmbH,44,42
Tobacco Monopoly Administration of Changsha County,Public Administration and Technology,56,56
Tobacco Monopoly Administration of Changsha County,Institute of Finance Management,37,37
Tobacco Monopoly Administration of Changsha County,Karlsruhe Service Research Institute (KSRI),28,31
Tobacco Monopoly Administration of Changsha County,Barclaycard US-Customer Support,35,32
Tobacco Monopoly Administration of Changsha County,Federal Reserve Bank of San Francisco,37,34
Tobacco Monopoly Administration of Changsha County,"G-Cell Technology Co., Ltd.",31,27
Tobacco Monopoly Administration of Changsha County,Yokohama National University,41,44
Tobacco Monopoly Administration of Changsha County,Indiana University School of Nursing Indianapolis,32,38
Tobacco Monopoly Administration of Changsha County,Clinical Research Division,32,32
Tobacco Monopoly Administration of Changsha County,O/o PCCF,21,24
Tobacco Monopoly Administration of Changsha County,Code 633/Hughes STX,26,20
Tobacco Monopoly Administration of Changsha County,University of Ilorin,29,29
Tobacco Monopoly Administration of Changsha County,Complejo Astronomico El Leoncito,44,44
Tobacco Monopoly Administration of Changsha County,US Army Construction Engineering Research Lab,38,40
Tobacco Monopoly Administration of Changsha County,Public Research Centre Henri Tudor,29,31
Tobacco Monopoly Administration of Changsha County,Piedmont Virginia Community College,38,35
Tobacco Monopoly Administration of Changsha County,"Virginia Tech, Northern Virginia Center",34,30
Tobacco Monopoly Administration of Changsha County,Rolls-Royce plc,25,22
Tobacco Monopoly Administration of Changsha County,Hong Kong Red Cross Blood Transfusion Services,33,33
Tobacco Monopoly Administration of Changsha County,Deloitte Research,24,24
Tobacco Monopoly Administration of Changsha County,25 de Mayo I40 Piao 6,25,25
Tobacco Monopoly Administration of Changsha County,Lidilem-University of Grenoble,32,25
Tobacco Monopoly Administration of Changsha County,Goldsmith Pharmacovigilance and Systems,34,34
Tobacco Monopoly Administration of Changsha County,Center for Prevention,28,25
Tobacco Monopoly Administration of Changsha County,ProSanos Corporation,37,31
Tobacco Monopoly Administration of Changsha County,Taratec Development Corporation,37,35
Tobacco Monopoly Administration of Changsha County,"RCN Associates, Inc.",31,29
Tobacco Monopoly Administration of Changsha County,NYU School of Medicine,31,36
Tobacco Monopoly Administration of Changsha County,Dell,4,7
Tobacco Monopoly Administration of Changsha County,EMC,8,8
Tobacco Monopoly Administration of Changsha County,Omnicare Corporation,34,31
Tobacco Monopoly Administration of Changsha County,Georgia Southern University,31,26
Tobacco Monopoly Administration of Changsha County,Information International Assoc.,44,40
Tobacco Monopoly Administration of Changsha County,Education Technology Consultant,42,37
Tobacco Monopoly Administration of Changsha County,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Tobacco Monopoly Administration of Changsha County,"CE Outcomes, LLC",24,25
Tobacco Monopoly Administration of Changsha County,Corporate Data Services,33,22
Tobacco Monopoly Administration of Changsha County,University of Mumbai,26,26
Tobacco Monopoly Administration of Changsha County,SØberg,11,11
Tobacco Monopoly Administration of Changsha County,Customer Service Operations,34,29
Tobacco Monopoly Administration of Changsha County,UNISINOS (University of Vale do Rio dos Sinos,32,34
Tobacco Monopoly Administration of Changsha County,IBM and MIT,26,20
Tobacco Monopoly Administration of Changsha County,Institute for Healthcare Evaluation: TAMUS HS,34,36
Tobacco Monopoly Administration of Changsha County,Norwegian Sch. Mgmt.,29,26
Tobacco Monopoly Administration of Changsha County,National University of Singapore (Suzhou) Research Institute,38,39
Tobacco Monopoly Administration of Changsha County,Origin Systems,22,22
Tobacco Monopoly Administration of Changsha County,Centraal Beheer Achmea,28,28
Tobacco Monopoly Administration of Changsha County,Insitut Telecom,25,31
Tobacco Monopoly Administration of Changsha County,Fluxicon,17,14
Tobacco Monopoly Administration of Changsha County,Università degli studi della Calabri,28,26
Tobacco Monopoly Administration of Changsha County,Grosvenor Consultancy Services Ltd.,35,33
Tobacco Monopoly Administration of Changsha County,GX Software,16,20
Tobacco Monopoly Administration of Changsha County,NYU School of Law,30,30
Tobacco Monopoly Administration of Changsha County,Joint Information Systems Committee,40,38
Tobacco Monopoly Administration of Changsha County,The Institute of Statistical Mathematics,36,38
Tobacco Monopoly Administration of Changsha County,"Jawaharlal Nehru Technological University, Hyderabad",31,32
Tobacco Monopoly Administration of Changsha County,United Keetoowah Band of Cherokee Indians,35,37
Tobacco Monopoly Administration of Changsha County,"Hyperion Solutions, Inc",30,33
Tobacco Monopoly Administration of Changsha County,Università G. D'Annunuzio,27,27
Tobacco Monopoly Administration of Changsha County,University of South Alabama,31,31
Tobacco Monopoly Administration of Changsha County,University of Applied Sciences Northwestern Switzerland (FHNW,32,31
Tobacco Monopoly Administration of Changsha County,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
Tobacco Monopoly Administration of Changsha County,Aahrus Business School Management,34,34
Tobacco Monopoly Administration of Changsha County,Simon School of Business,32,32
Tobacco Monopoly Administration of Changsha County,Melbourne Institute of Technology,43,43
Tobacco Monopoly Administration of Changsha County,Arab Academy for Science & Technology and Maritime Transport,40,39
Tobacco Monopoly Administration of Changsha County,P and Q Consulting,32,32
Tobacco Monopoly Administration of Changsha County,Flintloque Management Systems,30,33
Tobacco Monopoly Administration of Changsha County,Pamukkale Üniversitesi,25,25
Tobacco Monopoly Administration of Changsha County,"Essential Products, Inc",27,28
Tobacco Monopoly Administration of Changsha County,Montgomery & Scott Inc.,33,34
Tobacco Monopoly Administration of Changsha County,Redline Communications,33,31
Tobacco Monopoly Administration of Changsha County,Hull Royal Infirmary,29,29
Tobacco Monopoly Administration of Changsha County,S. Marino University,34,32
Tobacco Monopoly Administration of Changsha County,University of Wisconsin Superior,32,29
Tobacco Monopoly Administration of Changsha County,Cookson Minerals Ltd.,37,26
Tobacco Monopoly Administration of Changsha County,University of Athens Medical School,35,33
Tobacco Monopoly Administration of Changsha County,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,39
Tobacco Monopoly Administration of Changsha County,Karlsruhe Institute of Technology,41,39
Tobacco Monopoly Administration of Changsha County,Universidad en Albany (SUNY),31,32
Tobacco Monopoly Administration of Changsha County,University of Siegen and Fraunhofer,33,28
Tobacco Monopoly Administration of Changsha County,Sunnybrook Health Sciences Centre,34,39
Tobacco Monopoly Administration of Changsha County,Northeastern Illinois University,37,34
Tobacco Monopoly Administration of Changsha County,R. H. Smith School of Business and Institute for Systems Research,35,35
Tobacco Monopoly Administration of Changsha County,York University,25,28
Tobacco Monopoly Administration of Changsha County,Università degli Studi di Perugia,27,27
Tobacco Monopoly Administration of Changsha County,Thomas More College,29,26
Tobacco Monopoly Administration of Changsha County,Institute of Mechanics Chinese Academy of Sciences,38,46
Tobacco Monopoly Administration of Changsha County,Neodin Veterinary Science Institute Co. Ltd,37,30
Tobacco Monopoly Administration of Changsha County,Hyundai Animal Clinic,31,31
Tobacco Monopoly Administration of Changsha County,Sae-Busan Animal Clinic,33,33
Tobacco Monopoly Administration of Changsha County,"Ace InfoTech, Inc.",29,27
Tobacco Monopoly Administration of Changsha County,Yunnan University,30,27
Tobacco Monopoly Administration of Changsha County,Chunkbuk Natrional Unviersity,38,30
Tobacco Monopoly Administration of Changsha County,Cimar (UK) Ltd.,22,16
Tobacco Monopoly Administration of Changsha County,Capgemini Deutschland GmbH,34,34
Tobacco Monopoly Administration of Changsha County,Ypsomed Group,22,19
Tobacco Monopoly Administration of Changsha County,"Environmental Consulting and Technology, Inc.",38,41
Tobacco Monopoly Administration of Changsha County,Universidad Pontificia Comillas,32,27
Tobacco Monopoly Administration of Changsha County,PDM and FC,27,20
Tobacco Monopoly Administration of Changsha County,Rothschild Australia,31,31
Tobacco Monopoly Administration of Changsha County,Affiliated Hospital,26,32
Tobacco Monopoly Administration of Changsha County,Keppel Offshore and Marine,26,26
Tobacco Monopoly Administration of Changsha County,Technological University,35,30
Tobacco Monopoly Administration of Changsha County,Daewoo Shipbldg. Heavy Mach. Ltd.,31,30
Tobacco Monopoly Administration of Changsha County,Smart-Fit-In e.V.,21,27
Tobacco Monopoly Administration of Changsha County,Hakisa SAS,23,23
Tobacco Monopoly Administration of Changsha County,Wicci for the World,26,23
Tobacco Monopoly Administration of Changsha County,E & H Lab Estétique et Handicap,32,31
Tobacco Monopoly Administration of Changsha County,Rennecker Research & Consulting,27,30
Tobacco Monopoly Administration of Changsha County,Bootstrap Institute,35,26
Tobacco Monopoly Administration of Changsha County,Intellectual Capital Services Ltd,31,29
Tobacco Monopoly Administration of Changsha County,Lyon College,23,19
Tobacco Monopoly Administration of Changsha County,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
Tobacco Monopoly Administration of Changsha County,Central University Marta Abreu of Las Villas (UCLV),38,36
Tobacco Monopoly Administration of Changsha County,ePrescribing Programme,25,25
Tobacco Monopoly Administration of Changsha County,Conservation International-Asia Pacific Marine Programs,40,44
Tobacco Monopoly Administration of Changsha County,Universidade Federal de Sao Carlos,29,26
Tobacco Monopoly Administration of Changsha County,Cordys Research and Development,35,30
Tobacco Monopoly Administration of Changsha County,Augustana College,27,30
Tobacco Monopoly Administration of Changsha County,Technical Univ,28,25
Tobacco Monopoly Administration of Changsha County,Cent for Spatial Information Systems,40,35
Tobacco Monopoly Administration of Changsha County,Sri Krishna Institute of Management,40,40
Tobacco Monopoly Administration of Changsha County,Communications Research Centre,45,35
Tobacco Monopoly Administration of Changsha County,Defence Scientific and Technical Organisation,36,42
Tobacco Monopoly Administration of Changsha County,Groupe ESCEM,16,19
Tobacco Monopoly Administration of Changsha County,Xenex Software,19,16
Tobacco Monopoly Administration of Changsha County,BeoringPoint GmbH,33,30
Tobacco Monopoly Administration of Changsha County,Nero Development and Services GmbH,31,31
Tobacco Monopoly Administration of Changsha County,Laboratory of Economic Management and Auctions (LEMA,37,40
Tobacco Monopoly Administration of Changsha County,Shanghai University of Engineering Science,37,39
Tobacco Monopoly Administration of Changsha County,Coopers' Company's School,35,32
Tobacco Monopoly Administration of Changsha County,Alipay.com,20,23
Tobacco Monopoly Administration of Changsha County,ABB Switzerland Ltd. Corporate Research,31,25
Tobacco Monopoly Administration of Changsha County,Accounting and Finance,39,36
Tobacco Monopoly Administration of Changsha County,Pontydysgu Ltd.,25,22
Tobacco Monopoly Administration of Changsha County,Antitrust Division,29,29
Tobacco Monopoly Administration of Changsha County,University of Macau,32,29
Tobacco Monopoly Administration of Changsha County,Sikkim Manipal Institute of Technology,45,43
Tobacco Monopoly Administration of Changsha County,Shu-Te Institute of Technology,40,40
Tobacco Monopoly Administration of Changsha County,Centre de Pneumologie,23,28
Tobacco Monopoly Administration of Changsha County,Advanced Technical Center,35,35
Tobacco Monopoly Administration of Changsha County,Vehicle Development Research Laboratory,34,31
Tobacco Monopoly Administration of Changsha County,U. of Colorado at Colorado Springs,36,34
Tobacco Monopoly Administration of Changsha County,ISVWorld,10,14
Tobacco Monopoly Administration of Changsha County,Surveys.com,16,16
Tobacco Monopoly Administration of Changsha County,Kyung Hee Cyber University,26,26
Tobacco Monopoly Administration of Changsha County,"Donohue, Inc.",22,26
Tobacco Monopoly Administration of Changsha County,"Isky, Inc.",17,17
Tobacco Monopoly Administration of Changsha County,Waseda Business School,25,31
Tobacco Monopoly Administration of Changsha County,Université de la Méditerranée Aix-Marseille II,29,28
Tobacco Monopoly Administration of Changsha County,"ThreadTec, Inc",22,22
Tobacco Monopoly Administration of Changsha County,3M Health Care Consulting,32,32
Tobacco Monopoly Administration of Changsha County,University of San Fransciso,36,34
Tobacco Monopoly Administration of Changsha County,University of Alaska Southeast,38,32
Tobacco Monopoly Administration of Changsha County,Center for Forest Disturbance Science,37,34
Tobacco Monopoly Administration of Changsha County,SALAR,15,15
Tobacco Monopoly Administration of Changsha County,University of Limerick,25,28
Tobacco Monopoly Administration of Changsha County,Technology Transfer Initiative (TTI,40,43
Tobacco Monopoly Administration of Changsha County,Capital One,26,23
Tobacco Monopoly Administration of Changsha County,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,33
Tobacco Monopoly Administration of Changsha County,SHL Inc,18,21
Tobacco Monopoly Administration of Changsha County,Arizona Center for Education and Research,40,42
Tobacco Monopoly Administration of Changsha County,"EnCana Oil and Gas (USA), Inc",35,39
Tobacco Monopoly Administration of Changsha County,American University,35,35
Tobacco Monopoly Administration of Changsha County,USDA Forest Service Boise National Forest,35,33
Tobacco Monopoly Administration of Changsha County,US Department of the Interior Bureau Land Management Idaho,33,39
Tobacco Monopoly Administration of Changsha County,Universitatea Româno-Americana din Bucuresti,38,41
Tobacco Monopoly Administration of Changsha County,Azerbaijan State University of Economics (UNEC),39,38
Tobacco Monopoly Administration of Changsha County,Universitaet Muenchen (TUM),31,29
Tobacco Monopoly Administration of Changsha County,Dentsu Inc. Kansai,29,30
Tobacco Monopoly Administration of Changsha County,Daito Bunka University,33,28
Tobacco Monopoly Administration of Changsha County,Women and Newborns Program,34,32
Tobacco Monopoly Administration of Changsha County,UBS Paine Webber,21,21
Tobacco Monopoly Administration of Changsha County,Sirmilik National Park,31,31
Tobacco Monopoly Administration of Changsha County,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,35
Tobacco Monopoly Administration of Changsha County,Tensilica Inc.,25,25
Tobacco Monopoly Administration of Changsha County,Sensorica Group,28,22
Tobacco Monopoly Administration of Changsha County,Cochlear Corporation USA,41,32
Tobacco Monopoly Administration of Changsha County,Institut des Sourds de Charlcsbourg Inc,34,27
Tobacco Monopoly Administration of Changsha County,"University of California, San Francisco",40,36
Tobacco Monopoly Administration of Changsha County,Cochlear Ltd.,22,23
Tobacco Monopoly Administration of Changsha County,Département Multimédia,22,29
Tobacco Monopoly Administration of Changsha County,Econometric Institute,37,25
Tobacco Monopoly Administration of Changsha County,Lakeland Community College,29,32
Tobacco Monopoly Administration of Changsha County,E-Papyrus Inc.,22,19
Tobacco Monopoly Administration of Changsha County,Research Department,26,23
Tobacco Monopoly Administration of Changsha County,Yintian Science and Technol. Co. Ltd.,37,33
Tobacco Monopoly Administration of Changsha County,Seoul University of Venture and Information,34,43
Tobacco Monopoly Administration of Changsha County,Imager Software Inc.,26,29
Tobacco Monopoly Administration of Changsha County,UNDP's Asia Pacific Development Information Programme,37,37
Tobacco Monopoly Administration of Changsha County,"GUESS, INC",13,17
Tobacco Monopoly Administration of Changsha County,VCU School of Medicine,31,33
Tobacco Monopoly Administration of Changsha County,Hyundae General Hospital,24,30
Tobacco Monopoly Administration of Changsha County,Institute of Engaged Business Research,34,36
Tobacco Monopoly Administration of Changsha County,World Organisation of Systems and Cybernetics,46,36
Tobacco Monopoly Administration of Changsha County,University of St. Gallen,30,27
Tobacco Monopoly Administration of Changsha County,Weifang Vocational College,32,29
Tobacco Monopoly Administration of Changsha County,"tai'An Coal Mine Machinery Co., Ltd",40,39
Tobacco Monopoly Administration of Changsha County,TEDA International Cardiovascular Hospital,43,39
Tobacco Monopoly Administration of Changsha County,Norwegian Post and Telecommunications Authority,45,37
Tobacco Monopoly Administration of Changsha County,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,32
Tobacco Monopoly Administration of Changsha County,Univ. T.,14,14
Tobacco Monopoly Administration of Changsha County,Indiana University East,30,36
Tobacco Monopoly Administration of Changsha County,City University Business School,32,35
Tobacco Monopoly Administration of Changsha County,Servtag Corporation,35,29
Tobacco Monopoly Administration of Changsha County,University of,22,19
Tobacco Monopoly Administration of Changsha County,Indiana U,27,27
Tobacco Monopoly Administration of Changsha County,James College of Engineering and Technology,39,37
Tobacco Monopoly Administration of Changsha County,Delaware Valley University,29,29
Tobacco Monopoly Administration of Changsha County,Teltech Limited,22,25
Tobacco Monopoly Administration of Changsha County,Villanova School of Business,31,33
Tobacco Monopoly Administration of Changsha County,LDS Hospital,23,16
Tobacco Monopoly Administration of Changsha County,University of Wolverhampton,31,29
Tobacco Monopoly Administration of Changsha County,Institute for the Future,32,24
Tobacco Monopoly Administration of Changsha County,Natural Resources Institute Finland (Luke),35,33
Tobacco Monopoly Administration of Changsha County,Universal Tax Systems,23,25
Tobacco Monopoly Administration of Changsha County,Morgan Chambers,31,25
Tobacco Monopoly Administration of Changsha County,Max Planck Institute of Immunobiology and Epigenetics,39,41
Tobacco Monopoly Administration of Changsha County,Institut für Hygiene und Umwelt,35,30
Tobacco Monopoly Administration of Changsha County,Linden Lab.,20,13
Tobacco Monopoly Administration of Changsha County,France Business School - Tours1,30,38
Tobacco Monopoly Administration of Changsha County,Prince Sultan University,32,30
Tobacco Monopoly Administration of Changsha County,Hospital Notre-Dame,26,29
Tobacco Monopoly Administration of Changsha County,Infosys Ltd.,19,26
Tobacco Monopoly Administration of Changsha County,Faculty University of Bayreuth,40,35
Tobacco Monopoly Administration of Changsha County,Yahoo's Advertising Solutions Group,40,42
Tobacco Monopoly Administration of Changsha County,RuleML Initiative,30,33
Tobacco Monopoly Administration of Changsha County,"A-Star, Institute of Molecular and Cell Biology",39,42
Tobacco Monopoly Administration of Changsha County,Centre for IT and National Development in Africa,37,39
Tobacco Monopoly Administration of Changsha County,EnBW Energie Baden-Württemberg A.G.,28,29
Tobacco Monopoly Administration of Changsha County,University of Massachusetts,36,31
Tobacco Monopoly Administration of Changsha County,Infoscitex Corporation,33,31
Tobacco Monopoly Administration of Changsha County,"U.S. Army Research, Development and Engineering Command",34,31
Tobacco Monopoly Administration of Changsha County,KfW,4,4
Tobacco Monopoly Administration of Changsha County,INET International Inc.,38,33
Tobacco Monopoly Administration of Changsha County,Utica College,22,19
Tobacco Monopoly Administration of Changsha County,Alibaba Group,25,25
Tobacco Monopoly Administration of Changsha County,"Southeast University, Dhaka",29,29
Tobacco Monopoly Administration of Changsha County,Nesta,15,15
Tobacco Monopoly Administration of Changsha County,University of Isfahan,34,34
Tobacco Monopoly Administration of Changsha County,"Islamic Azad University, Najafabad Branch",33,33
Tobacco Monopoly Administration of Changsha County,Merck Consumer Care,26,29
Tobacco Monopoly Administration of Changsha County,DEUTZ AG,17,17
Tobacco Monopoly Administration of Changsha County,Instituto Tecnologico de Ciudad Madero,32,41
Tobacco Monopoly Administration of Changsha County,Rockwell International,39,39
Tobacco Monopoly Administration of Changsha County,MIS,11,11
Tobacco Monopoly Administration of Changsha County,Automobile Insurers Bureau of Massachusetts,45,37
Tobacco Monopoly Administration of Changsha County,Sickle Cell Institute Chhattisgarh,36,26
Tobacco Monopoly Administration of Changsha County,Cent d'Etudes de la Navigation,32,28
Tobacco Monopoly Administration of Changsha County,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,41
Tobacco Monopoly Administration of Changsha County,University of Southern Denmark,30,30
Tobacco Monopoly Administration of Changsha County,Systems and Operations Management Area,39,36
Tobacco Monopoly Administration of Changsha County,Institute for Industry Analyst Relations,38,36
Tobacco Monopoly Administration of Changsha County,Mount Saint Mary's University,41,30
Tobacco Monopoly Administration of Changsha County,MIT Center for Information Systems Research (CISR,38,33
Tobacco Monopoly Administration of Changsha County,Conclusion ICT Projects,36,33
Tobacco Monopoly Administration of Changsha County,Computer Sciences Corporation - USA,42,36
Tobacco Monopoly Administration of Changsha County,Graduate School of Industrial Administration Carnegie Mellon University,55,55
Tobacco Monopoly Administration of Changsha County,Apollo Telemedicine Networking Foundation,40,33
Tobacco Monopoly Administration of Changsha County,Iman University,28,25
Tobacco Monopoly Administration of Changsha County,UIA International University of Malaysia,40,42
Tobacco Monopoly Administration of Changsha County,University of Gumushane,36,30
Tobacco Monopoly Administration of Changsha County,Tang Global Consulting Group,38,38
Tobacco Monopoly Administration of Changsha County,"Capital Medical University, Beijing Youan Hospital",38,38
Tobacco Monopoly Administration of Changsha County,Everett Public Library,25,25
Tobacco Monopoly Administration of Changsha County,FileNet Corp,19,19
Tobacco Monopoly Administration of Changsha County,"Professional Service Industries, Inc.",32,35
Tobacco Monopoly Administration of Changsha County,DFT Architecture,24,27
Tobacco Monopoly Administration of Changsha County,Univ Ithaki,20,23
Tobacco Monopoly Administration of Changsha County,Coleg Sir Gar,29,16
Tobacco Monopoly Administration of Changsha County,Carnegie Group Incorp,28,31
Tobacco Monopoly Administration of Changsha County,Appbition,24,20
Tobacco Monopoly Administration of Changsha County,Serco Group plc,22,28
Tobacco Monopoly Administration of Changsha County,"FunctionBay, Inc.",27,31
Tobacco Monopoly Administration of Changsha County,Buena Vista University,33,28
Tobacco Monopoly Administration of Changsha County,XiangTan University,29,29
Tobacco Monopoly Administration of Changsha County,SAP Research SRC Shanghai,35,32
Tobacco Monopoly Administration of Changsha County,Systems (ERCIS,19,19
Tobacco Monopoly Administration of Changsha County,Microfin GmbH,25,19
Tobacco Monopoly Administration of Changsha County,Haverford College,18,18
Tobacco Monopoly Administration of Changsha County,Obafemi Awolowo University,37,24
Tobacco Monopoly Administration of Changsha County,University of South Carolina - Aiken,33,36
Tobacco Monopoly Administration of Changsha County,Kookmin University,32,24
Tobacco Monopoly Administration of Changsha County,"St. Thomas University, Miami",28,37
Tobacco Monopoly Administration of Changsha County,Anhui University of Finance and Economics,40,37
Tobacco Monopoly Administration of Changsha County,Duksung Women's University,32,34
