Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Monash University Malaysia,Lloyds Register,29,34
Monash University Malaysia,Benchmark Education,27,27
Monash University Malaysia,Lero - Irish Software Engineering Centre,30,28
Monash University Malaysia,Acer Inc,29,24
Monash University Malaysia,National Institute of Technology Calicut,39,33
Monash University Malaysia,CSwitch Corporation,27,36
Monash University Malaysia,Leibniz-Institut für Globale und Regionale Studien,29,32
Monash University Malaysia,USM,21,14
Monash University Malaysia,College of Business Administration,33,33
Monash University Malaysia,Delhi Public School at Dhamtari,35,35
Monash University Malaysia,Jagadamba Paddy Processing Private Limited,29,38
Monash University Malaysia,Wuhan Yangtze Business University,47,51
Monash University Malaysia,xG Technology Inc.,23,23
Monash University Malaysia,Festo AG & Co. KG,23,35
Monash University Malaysia,Health Integrity LLC,48,43
Monash University Malaysia,CEO Hyve AG,32,32
Monash University Malaysia,University of Electro-Communications,45,55
Monash University Malaysia,Xi'An Research Institute of China Coal Technology,32,37
Monash University Malaysia,"University of Pennsylvania, School of Medicine",42,54
Monash University Malaysia,UAB Institut de Ciència i Tecnologia Ambientals,33,33
Monash University Malaysia,Pacific Institute for Research and Evaluation,34,34
Monash University Malaysia,Center for Abuse Recovery,31,35
Monash University Malaysia,Macon State College,36,36
Monash University Malaysia,Associates,33,33
Monash University Malaysia,AUS,21,21
Monash University Malaysia,Fraunhofer Institute for Secure Information Technology SIT,36,33
Monash University Malaysia,ISI - Information Systems Institute,30,41
Monash University Malaysia,Tata Steel Europe Limited,31,27
Monash University Malaysia,Association of Finnish Pharmacies,34,41
Monash University Malaysia,Virtual Reality Medical Center,36,32
Monash University Malaysia,Virtual Reality Medical Institute,41,34
Monash University Malaysia,Aristotle University of Thessaloniki School of Medicine,44,44
Monash University Malaysia,Unit Instruments,33,43
Monash University Malaysia,DSC Communications,32,36
Monash University Malaysia,Zhenjiang Jiangda Kemao Information System Limited Company,31,31
Monash University Malaysia,Emerson College,29,29
Monash University Malaysia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,25
Monash University Malaysia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,32
Monash University Malaysia,Stt. Univ. of New York at Geneseo,37,39
Monash University Malaysia,University of the West Indie,48,56
Monash University Malaysia,Chinese Culture University Taiwan,58,54
Monash University Malaysia,Krekel van der Woerd Wouterse B.V.,23,31
Monash University Malaysia,Chien Hsin University of Science and Technology,47,49
Monash University Malaysia,Haiching Vocational High School of Technology and Commerce,24,26
Monash University Malaysia,Financial Institutions Consulting Practices,32,35
Monash University Malaysia,Ascension Health Information Services,35,41
Monash University Malaysia,UWO,7,7
Monash University Malaysia,Deloitte Australia,41,36
Monash University Malaysia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,23
Monash University Malaysia,International Management,32,36
Monash University Malaysia,GmbH,13,13
Monash University Malaysia,INSEAD Abu Dhabi,33,33
Monash University Malaysia,FOM University of Applied Sciences,57,63
Monash University Malaysia,"The Nielsen Company (US), LLC",40,38
Monash University Malaysia,USDA ARS National Center for Genetic Resources Preservation,28,28
Monash University Malaysia,Concordia University,61,61
Monash University Malaysia,Guanghua School of Management,33,29
Monash University Malaysia,Kumoh National Institute of Technology,38,34
Monash University Malaysia,Plains Cotton Cooperative Association,38,35
Monash University Malaysia,School of Management,30,30
Monash University Malaysia,Consulting,33,28
Monash University Malaysia,Lehrstuhl für Wirtschaftsinformatik,33,30
Monash University Malaysia,Daqing Oilfield General Hospital,34,34
Monash University Malaysia,Fushun Mining Bureau General Hospital,38,35
Monash University Malaysia,AT&T Communications,31,36
Monash University Malaysia,Heritage Grove Middle School,33,26
Monash University Malaysia,J.P. Morgan Chase & Co.,29,31
Monash University Malaysia,Korea Bio Polytechnic,34,30
Monash University Malaysia,Shenzhen Press Group,30,26
Monash University Malaysia,Campus Parnas,36,31
Monash University Malaysia,"Louisiana Health Care Review, Inc.",33,34
Monash University Malaysia,State Key Laboratory of Information Engineering in Surveying,28,30
Monash University Malaysia,Cyprus International Institute of Management,34,31
Monash University Malaysia,Toyota InfoTechnology Center,26,22
Monash University Malaysia,"Marvell Semiconductor, Inc",35,35
Monash University Malaysia,King Mongkuts University of Technology Thonburi,51,49
Monash University Malaysia,NetDox,19,19
Monash University Malaysia,General Hospital Celje,33,33
Monash University Malaysia,Center of Innovation on Disability and Rehabilitation Research,36,27
Monash University Malaysia,HEALTHeLINK,27,27
Monash University Malaysia,Hebei Agricultural University,44,58
Monash University Malaysia,Vellore Institute of Technology,32,32
Monash University Malaysia,IT Business Information Management,37,33
Monash University Malaysia,Hypertech SA,37,21
Monash University Malaysia,Institute for Industrial Mathematics Israel,41,32
Monash University Malaysia,Universidad de la Laguna,52,56
Monash University Malaysia,Uniwersytet Gdanski,49,49
Monash University Malaysia,"Hanqi Network Technology Co., Ltd.",30,32
Monash University Malaysia,Home Shopping Europe GmbH,31,27
Monash University Malaysia,Trifork AS,28,28
Monash University Malaysia,Systematic A/S,35,30
Monash University Malaysia,University of Iceland,55,64
Monash University Malaysia,Wallace E. Carroll School of Management,28,31
Monash University Malaysia,Perceptive Sciences Corporation,28,35
Monash University Malaysia,The e-Spirit Company GmbH,39,43
Monash University Malaysia,Locus Technologies,32,36
Monash University Malaysia,Accenture LLP,26,21
Monash University Malaysia,Carlson School of the University of Minnesota,54,56
Monash University Malaysia,University of Ohio,55,64
Monash University Malaysia,University Corporation for Atmospheric Research,44,52
Monash University Malaysia,EBC University,55,55
Monash University Malaysia,Open Source Geospatial Foundation,37,34
Monash University Malaysia,Spencer Frost and Co.,34,35
Monash University Malaysia,Mahler,31,31
Monash University Malaysia,Administrative Committee of Development Zone,29,29
Monash University Malaysia,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,32
Monash University Malaysia,Ruppin Institute,29,33
Monash University Malaysia,American Israeli Paper Mills Ltd,34,34
Monash University Malaysia,College of Business Administration,33,33
Monash University Malaysia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
Monash University Malaysia,Sch. Mgmt.,22,24
Monash University Malaysia,OpenDSP,18,18
Monash University Malaysia,Univ. D.,29,31
Monash University Malaysia,Institute for High Performance,32,25
Monash University Malaysia,PRTM,20,13
Monash University Malaysia,American College of,27,27
Monash University Malaysia,College of Business,31,27
Monash University Malaysia,705 Research Institute,29,29
Monash University Malaysia,QTS Data Center in Atlanta,42,42
Monash University Malaysia,AIS (America Internet Service),36,41
Monash University Malaysia,Nielsen,30,24
Monash University Malaysia,"Carleton University, School of Computer Science",47,50
Monash University Malaysia,Bronovo Hospital,38,29
Monash University Malaysia,Rhodes University,60,60
Monash University Malaysia,Dongyang Technical College,31,31
Monash University Malaysia,m.Net Corporation Limited,31,35
Monash University Malaysia,Diwan University,57,67
Monash University Malaysia,Corporate Research,27,23
Monash University Malaysia,Daiichi Sankyo,30,30
Monash University Malaysia,Hackney Borough Council,29,33
Monash University Malaysia,University of Iowa Healthcare,51,65
Monash University Malaysia,INRS Institut National de Recherche et de Sécurité,32,32
Monash University Malaysia,Nnigma Inc,33,28
Monash University Malaysia,Central Laboratory for Agricultural Expert Systems,32,29
Monash University Malaysia,GISA GmbH,23,29
Monash University Malaysia,UCA and L,29,23
Monash University Malaysia,Xerox Research Centre Europe,26,26
Monash University Malaysia,Harvard-NASA Tournament Lab,42,45
Monash University Malaysia,Innsbruck University School of Management,51,54
Monash University Malaysia,"Automatic Data Processing, Inc.",28,36
Monash University Malaysia,Center for the Study of the Information Society,30,30
Monash University Malaysia,Buw consulting GmbH,31,27
Monash University Malaysia,The INTERalliance of Greater Cincinnati,31,31
Monash University Malaysia,John Galt Solutions,36,40
Monash University Malaysia,Shanghai Construction Group,26,30
Monash University Malaysia,GSSP,13,13
Monash University Malaysia,Liberty High School,31,36
Monash University Malaysia,Saint Mary's Hospital,43,47
Monash University Malaysia,Ham Associates Ltd.,36,36
Monash University Malaysia,University of Aleppo,57,65
Monash University Malaysia,"ProChain Solutions, Inc.",32,33
Monash University Malaysia,Newcastle Polytechnic Newcastle,35,32
Monash University Malaysia,"CA Technologies, Inc.",34,36
Monash University Malaysia,Guiyang Medical College,29,29
Monash University Malaysia,Biosino Bio-Technology and Science Inc.,31,34
Monash University Malaysia,Quarterman Creations,30,39
Monash University Malaysia,SIM University,60,70
Monash University Malaysia,SBB AG,19,19
Monash University Malaysia,Louisiana State University - Eunice,56,61
Monash University Malaysia,Changi General Hospital,41,37
Monash University Malaysia,Chinese Naval Academy,38,38
Monash University Malaysia,Fordhara University,58,58
Monash University Malaysia,Citrix Systems,30,25
Monash University Malaysia,The University of Tennessee at Chattanooga,47,56
Monash University Malaysia,Kunming Hydroelectric Investigation,36,33
Monash University Malaysia,TRLabs,25,19
Monash University Malaysia,Computer Information Systems Department,31,28
Monash University Malaysia,IT Partners Ltd.,33,34
Monash University Malaysia,Texaco Inc,17,22
Monash University Malaysia,Percent IT Ltd,30,30
Monash University Malaysia,Sunmoon University,64,68
Monash University Malaysia,Kyunghcc University,58,62
Monash University Malaysia,"Supply Chain Consultants, Inc.",32,41
Monash University Malaysia,Management and Information Systems,37,33
Monash University Malaysia,Hughes STX Corporation,33,38
Monash University Malaysia,Universidade Nova,47,51
Monash University Malaysia,Medical University,59,64
Monash University Malaysia,European Software Institute - TECNALIA,41,29
Monash University Malaysia,China Game Publishers' Association,43,44
Monash University Malaysia,Deloitte Services LP,30,30
Monash University Malaysia,Space Sciences Laboratory at UC Berkeley,33,30
Monash University Malaysia,Audencia Nantes School of Management,32,35
Monash University Malaysia,Bayer Business Services GmbH,33,41
Monash University Malaysia,"STMicroelectronics SA, France",29,33
Monash University Malaysia,Tutu Consultancy Services,35,35
Monash University Malaysia,Cheltenham Glouscester Coll. H.,32,33
Monash University Malaysia,Israel School of Entrepreneurial Management and Innovation,33,26
Monash University Malaysia,University of Mönster,55,65
Monash University Malaysia,Hochschule Liechtenstein,36,32
Monash University Malaysia,Wallace Carroll Sch. Mgmt.,23,32
Monash University Malaysia,"Spread Telecom, Inc.",22,23
Monash University Malaysia,Findwise AB,27,27
Monash University Malaysia,Defence Technology Agency,27,27
Monash University Malaysia,Coll of Bus & Public Adm,32,29
Monash University Malaysia,AppLabs.,24,24
Monash University Malaysia,Beckman Institute,33,37
Monash University Malaysia,Università Politecnica delle Marche,43,53
Monash University Malaysia,UFSC and FDC,21,26
Monash University Malaysia,NICE Systems,37,26
Monash University Malaysia,Bankers Trust,36,36
Monash University Malaysia,Institut Galilée,38,39
Monash University Malaysia,Institut de Chimie de la Matière Condensée de Bordeaux,25,28
Monash University Malaysia,Lviv Polytechnic National University,45,58
Monash University Malaysia,ELANET Desk c/o CEMR,26,30
Monash University Malaysia,KPS Gas Turbine Technology Service Center,33,30
Monash University Malaysia,School of Social and Political Sciences,34,37
Monash University Malaysia,Office for Nuclear Regulation,33,29
Monash University Malaysia,Thailand Ministry of Finance,37,33
Monash University Malaysia,Feld Group,11,22
Monash University Malaysia,"Linden Consulting, Inc.",29,30
Monash University Malaysia,SAP Research and Innovation Hub,32,32
Monash University Malaysia,Kleinundpläcking GmbH,26,30
Monash University Malaysia,Purdue Center for Systems Integrity,30,30
Monash University Malaysia,Symantec Corporation,30,30
Monash University Malaysia,Fullerton Longitudinal Study,33,33
Monash University Malaysia,CrossRoads,28,22
Monash University Malaysia,ISS,21,21
Monash University Malaysia,Investment Banking Arm of Barclays Bank,40,40
Monash University Malaysia,"GE Healthcare, China",30,27
Monash University Malaysia,Personnel Decisions International Corporation,34,34
Monash University Malaysia,Cameron University,64,68
Monash University Malaysia,Indian Institute of Technology Hyderabad,33,33
Monash University Malaysia,TransWorld University,55,60
Monash University Malaysia,American University of Nigeria,57,61
Monash University Malaysia,Interdev Technologies,26,30
Monash University Malaysia,"Infineon Technologies, North America",39,39
Monash University Malaysia,MIS,21,21
Monash University Malaysia,Gwangju Institute of Science and Technology,32,32
Monash University Malaysia,"Hitachi, Ltd.",26,27
Monash University Malaysia,XRCE Xerox,17,17
Monash University Malaysia,Accenture Institute for High Business Performance,29,29
Monash University Malaysia,Versant Corporation (db4o,31,40
Monash University Malaysia,Seoul Veterans Hospital,41,41
Monash University Malaysia,Grant Holland and Associates,33,33
Monash University Malaysia,Aizoon Consulting,33,37
Monash University Malaysia,BNP Paribas,32,22
Monash University Malaysia,School Wynd,22,22
Monash University Malaysia,University of Massachusetts and ITT,52,59
Monash University Malaysia,The James Cook University Hospital,57,60
Monash University Malaysia,Human Machine Interface Research,38,41
Monash University Malaysia,independent management consultant,34,31
Monash University Malaysia,"AECOM Technology Corporation, Hong Kong",22,31
Monash University Malaysia,Zeb/Information.Technology,27,31
Monash University Malaysia,Ernst and Young,34,39
Monash University Malaysia,TU Muenchen,22,27
Monash University Malaysia,Smithsonian National Museum of Natural History,33,33
Monash University Malaysia,University Guglielmo Marconi,52,63
Monash University Malaysia,AUT Business School,36,31
Monash University Malaysia,Loughborough Centre for Global Sourcing and Services,31,28
Monash University Malaysia,Université Saint-Louis - Bruxelles,43,53
Monash University Malaysia,"Westech Information Systems, Inc.",34,35
Monash University Malaysia,Hewlett-Packard Ltd,22,18
Monash University Malaysia,Howitzvej 60,26,26
Monash University Malaysia,Luoyang Ship Material Research Institute,39,33
Monash University Malaysia,"JDA Software Group, Inc.",24,25
Monash University Malaysia,Brigham Younjj University,55,55
Monash University Malaysia,Coriolis Labs,36,26
Monash University Malaysia,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,31
Monash University Malaysia,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,30
Monash University Malaysia,Susquehanna University,54,62
Monash University Malaysia,Praxair Inc,27,27
Monash University Malaysia,Center for Machine Intelligence,32,28
Monash University Malaysia,Santiago Canyon College,29,33
Monash University Malaysia,Marriott School of Management,33,33
Monash University Malaysia,Tianjin Women's and Children's Health Center,31,29
Monash University Malaysia,Ternopil National Economic University,44,54
Monash University Malaysia,AMAP,20,20
Monash University Malaysia,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,37
Monash University Malaysia,Indian Space Research Organization,33,33
Monash University Malaysia,Fraunhofer Center for International Management and Knowledge Economy IMW,29,24
Monash University Malaysia,Bavarian Motor Works AG,33,41
Monash University Malaysia,Institut Jean-Pierre Bourgin,33,33
Monash University Malaysia,Escuela de Negocios,27,27
Monash University Malaysia,Indraprastha Institute of Information Technology Delhi,38,35
Monash University Malaysia,School of Life Sciences,33,41
Monash University Malaysia,People's Hospital,37,33
Monash University Malaysia,NTE Ltd,24,24
Monash University Malaysia,Arizona Health Sciences Center,32,39
Monash University Malaysia,ACM Education Board,27,31
Monash University Malaysia,3M,7,7
Monash University Malaysia,"University of Colorado at Boulder, Leeds School of Business",35,48
Monash University Malaysia,Loma Linda University,60,72
Monash University Malaysia,Korea Institute for Defense Analyses,42,39
Monash University Malaysia,Griffith Business School,32,32
Monash University Malaysia,USTC-CityU Advanced Research Center,33,33
Monash University Malaysia,Min-Sheng General Hospital,50,42
Monash University Malaysia,Dana-Farber Cancer Institute,33,37
Monash University Malaysia,Bothell Business Administration Program,37,34
Monash University Malaysia,U.S. Army War College at Carlisle Barracks,29,33
Monash University Malaysia,Fudan Universit,54,59
Monash University Malaysia,Beijing Institute of Remote Sensing,33,30
Monash University Malaysia,Horrocks Engineers,36,27
Monash University Malaysia,BMC,7,7
Monash University Malaysia,Pink Elephant Inc,28,28
Monash University Malaysia,Texas Tech Health Sciences University,44,57
Monash University Malaysia,National University of Singapore (Suzhou) Research Institute,44,48
Monash University Malaysia,University of Liechtenstein,53,60
Monash University Malaysia,Nokia USA,34,29
Monash University Malaysia,Institute for Information Management Bremen,32,29
Monash University Malaysia,Unit 94782 of PLA,33,37
Monash University Malaysia,Maldives College of Higher Education,32,35
Monash University Malaysia,The University of North Carolina at Asheville,51,56
Monash University Malaysia,SOAS University of London,63,63
Monash University Malaysia,Henry Ford Health Systems,35,31
Monash University Malaysia,University of Virginia Health System,48,52
Monash University Malaysia,Discover Financial Services,34,34
Monash University Malaysia,BN41 1DN,18,18
Monash University Malaysia,College of Information and Science and Technology Agricultural University of Hebei,35,39
Monash University Malaysia,Reed College,16,16
Monash University Malaysia,Sequenom Inc.,26,26
Monash University Malaysia,Iowa City Community School District,39,30
Monash University Malaysia,Cocomore AG,27,27
Monash University Malaysia,Market Probe Inc.,28,29
Monash University Malaysia,Pondicherry Engineering College,39,32
Monash University Malaysia,CSB-System AG,26,31
Monash University Malaysia,United Stationers Supply Company,38,45
Monash University Malaysia,New Zealand Food Safety Authority,31,34
Monash University Malaysia,Deloitte Consulting,27,36
Monash University Malaysia,Philips HDSoftware,27,27
Monash University Malaysia,Fossil Group,26,26
Monash University Malaysia,School of Business,36,27
Monash University Malaysia,Polytechnica Madrid,36,36
Monash University Malaysia,Bank Hapoalim,31,26
Monash University Malaysia,TXT e-solutions,24,34
Monash University Malaysia,PFPC Worldwide Inc,23,23
Monash University Malaysia,Norwegian Institute of Public Health,35,32
Monash University Malaysia,Qaddoura Str.,26,32
Monash University Malaysia,Nanyang Normal University,51,67
Monash University Malaysia,SAP Research Darmstadt,33,33
Monash University Malaysia,Google Taiwan R and D Center,26,26
Monash University Malaysia,Texas A and M University System,56,63
Monash University Malaysia,"University of Cambridge, Institute of Public Health",39,47
Monash University Malaysia,Institute for Socio-Informatics (IISI,35,39
Monash University Malaysia,Fujitsu Technology Solutions GmbH,27,34
Monash University Malaysia,Zhangzhou Normal University,53,53
Monash University Malaysia,MiraCosta College,33,33
Monash University Malaysia,The College at Old Westbury State University of New York,39,41
Monash University Malaysia,University of Wanwick,55,51
Monash University Malaysia,School of InformationFlorida State University142 Collegiate Loop,44,47
Monash University Malaysia,Université Concordia,52,58
Monash University Malaysia,QUMAS,26,19
Monash University Malaysia,John Holland Group Pty Ltd,35,31
Monash University Malaysia,"SK E&C Co.,Ltd.",24,26
Monash University Malaysia,St. Jude Children's Research Hospital,35,32
Monash University Malaysia,Jinbox Sàrl,22,22
Monash University Malaysia,Manulife (International) Limited,34,32
Monash University Malaysia,Singleton Hospital,36,36
Monash University Malaysia,Agricultural Bank of China,35,31
Monash University Malaysia,Infosys,24,24
Monash University Malaysia,IBM Singapore Pte. Ltd.,29,30
Monash University Malaysia,Chinese Flight Test Establishment,37,34
Monash University Malaysia,Lanzhou University of Technology,55,55
Monash University Malaysia,Mutual of New York,32,32
Monash University Malaysia,Seoul National University Hospital,60,63
Monash University Malaysia,Cisco Inc.,22,23
Monash University Malaysia,Consulting Department SPSS Korea,38,28
Monash University Malaysia,Maastricht University School of Business and Economics,50,50
Monash University Malaysia,Capgemini Deutschland GmbH,27,23
Monash University Malaysia,SAP Research St. Gallen,37,38
Monash University Malaysia,EkStep Foundation,28,28
Monash University Malaysia,Chief Learning Scientist,32,36
Monash University Malaysia,Universite d' Evry Val d'Essonne,48,46
Monash University Malaysia,Universiteit Brussel,48,52
Monash University Malaysia,KZA BV,19,12
Monash University Malaysia,Division of Accounting and Finance,33,30
Monash University Malaysia,Denison University,59,64
Monash University Malaysia,University Fullerton,52,61
Monash University Malaysia,University at Long Beach,56,64
Monash University Malaysia,University of Hawaii's College of Business Administration,39,46
Monash University Malaysia,School of Business,36,27
Monash University Malaysia,Rafael - Advanced Defense Systems Ltd,25,30
Monash University Malaysia,ELTA Systems Ltd,29,29
Monash University Malaysia,Pvt. Ltd.,23,24
Monash University Malaysia,Korea National University of Arts,58,61
Monash University Malaysia,Sapient Corporation,31,36
Monash University Malaysia,Southern University at New Orleans,60,60
Monash University Malaysia,Hyundai Research Institute,35,35
Monash University Malaysia,George Washington University Medical Center,55,41
Monash University Malaysia,Shincron Co. Ltd.,28,29
Monash University Malaysia,"Juji, Inc.",22,29
Monash University Malaysia,InSites Consulting,36,41
Monash University Malaysia,HSE,14,14
Monash University Malaysia,i2 Technologies,24,34
Monash University Malaysia,INERIS Institut National de l'Environnement Industriel et des Risques,29,25
Monash University Malaysia,Friedr. Vieweg/Sohn V.M.,24,33
Monash University Malaysia,National Ilan University Taiwan,63,60
Monash University Malaysia,Hosei University,62,62
Monash University Malaysia,I-Shou University,60,70
Monash University Malaysia,United BioSource,29,38
Monash University Malaysia,Faculty of Business and Economics,31,37
Monash University Malaysia,Dynamic Digital Technology,35,31
Monash University Malaysia,Saint Luis University,55,64
Monash University Malaysia,Exsigno Consulting,27,36
Monash University Malaysia,Steria Mummert Consulting AG,37,41
Monash University Malaysia,Izmir Ekonomi Universitesi,58,54
Monash University Malaysia,Universite Toulouse 1 Sciences Sociales,43,49
Monash University Malaysia,Dun > Bradstreet Receivable Management Services,36,34
Monash University Malaysia,Infocomm Development Authority of Singapore,38,26
Monash University Malaysia,American Institutes for Research - Headquarters,33,37
Monash University Malaysia,Common Skills and Methods,35,35
Monash University Malaysia,Operations Center,33,23
Monash University Malaysia,Graduate School of International Management,35,32
Monash University Malaysia,Willamette University,51,43
Monash University Malaysia,Sher-e-Bangla Agricultural University,41,60
Monash University Malaysia,Prescience Inc.,24,30
Monash University Malaysia,Southwest Institute,36,36
Monash University Malaysia,Center for Digital Government,25,33
Monash University Malaysia,Otto-Friedrich-University,47,55
Monash University Malaysia,Park Nicollet Health Services,40,36
Monash University Malaysia,Denver Health,36,26
Monash University Malaysia,Virginia Union University,51,55
Monash University Malaysia,Virginia Commonwealth University,55,59
Monash University Malaysia,Daniel Garcia-Swartz,39,39
Monash University Malaysia,Prince of Songkla University,52,59
Monash University Malaysia,Information School,27,32
Monash University Malaysia,Pouliadis Corp,25,25
Monash University Malaysia,Millward Brown/Centrum,29,25
Monash University Malaysia,Letterkenny Institute of Technology,30,26
Monash University Malaysia,Baekseok University,58,62
Monash University Malaysia,Sch. B.,18,19
Monash University Malaysia,MarketRx,24,24
Monash University Malaysia,Taiyuan University of Science and Technology,46,49
Monash University Malaysia,DOE Joint Genome Institute,31,31
Monash University Malaysia,Open Lab,29,29
Monash University Malaysia,School of Business and Social Sciences,38,38
Monash University Malaysia,"United International College, China",33,40
Monash University Malaysia,University of Nordland,54,62
Monash University Malaysia,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,22
Monash University Malaysia,Univ of,30,36
Monash University Malaysia,University Medical Center,55,55
Monash University Malaysia,Strategic Management Academic Area,33,37
Monash University Malaysia,"Sumitomo Research Institute, Inc.",37,35
Monash University Malaysia,Reid Here and Associates Wellington,30,39
Monash University Malaysia,Valdosta State College,29,29
Monash University Malaysia,National Quality Research Center,38,34
Monash University Malaysia,ICS,14,14
Monash University Malaysia,Lally School of Management,31,35
Monash University Malaysia,Decision Sciences Institute,34,38
Monash University Malaysia,Universitas Katolik De La Salle,53,56
Monash University Malaysia,Federal Reserve Bank of Atlanta,32,35
Monash University Malaysia,Kforce Technology Staffing,27,23
Monash University Malaysia,FT Services,27,27
Monash University Malaysia,ABZ Branche Initiatieven b.v.,29,33
Monash University Malaysia,American University of the Middle East,56,59
Monash University Malaysia,Redaktion Studierendenforum,30,34
Monash University Malaysia,Bergheim Enterprises,30,30
Monash University Malaysia,the Faculty of Commerce and Business Administration at the University of British Columbia,35,37
Monash University Malaysia,Army Medical Department,33,33
Monash University Malaysia,"Hengtong Optic-Electronic Co., Ltd",30,24
Monash University Malaysia,Union Bank of Switzerland,35,35
Monash University Malaysia,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,36
Monash University Malaysia,Microsoft Deutschland GmbH,31,38
Monash University Malaysia,The Johns Hopkins University Applied Physics Laboratory,54,49
Monash University Malaysia,Saginaw Valley State University,49,56
Monash University Malaysia,Dongyang Mirae University,55,63
Monash University Malaysia,Darden Graduate School of Business Administration,35,29
Monash University Malaysia,ologne,19,25
Monash University Malaysia,USAA,27,20
Monash University Malaysia,Nova South Eastern University,55,65
Monash University Malaysia,Zuoying Armed Forces General Hospital,41,38
Monash University Malaysia,St. Mary's Hospital,40,45
Monash University Malaysia,ISM University of Management and Economics,50,53
Monash University Malaysia,Systematic Software Engineering A/S,39,30
Monash University Malaysia,University of Applied Sciences (FH),49,61
Monash University Malaysia,IT-University,51,62
Monash University Malaysia,University Business School,50,62
Monash University Malaysia,Univ. B.,29,31
Monash University Malaysia,American Customer Satisfaction Index,35,35
Monash University Malaysia,The Glickman Group,27,32
Monash University Malaysia,Computing at Brunel University,50,57
Monash University Malaysia,Hillingdon Hospital,36,36
Monash University Malaysia,Embedded Systems Institute - Eindhoven,28,29
Monash University Malaysia,Androscoggin Cardiology Associates,40,37
Monash University Malaysia,CENTRAL PUBLIC SCHOOLS,33,29
Monash University Malaysia,United Keetoowah Band of Cherokee,24,34
Monash University Malaysia,AARM Dental Group,28,33
Monash University Malaysia,SCIVAX Corporation,27,32
Monash University Malaysia,S and P Consulting,27,36
Monash University Malaysia,Fraunhofer Venture,27,32
Monash University Malaysia,University Medical Centre Mannheim,53,57
