Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Qaddoura Str.,16,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nanyang Normal University,27,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SAP Research Darmstadt,24,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Google Taiwan R and D Center,33,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Texas A and M University System,29,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of Cambridge, Institute of Public Health",41,51
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Institute for Socio-Informatics (IISI,44,46
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fujitsu Technology Solutions GmbH,33,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zhangzhou Normal University,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,MiraCosta College,25,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The College at Old Westbury State University of New York,41,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Wanwick,28,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,School of InformationFlorida State University142 Collegiate Loop,41,46
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Université Concordia,28,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,QUMAS,9,9
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,John Holland Group Pty Ltd,23,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"SK E&C Co.,Ltd.",16,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,St. Jude Children's Research Hospital,32,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Jinbox Sàrl,14,14
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Manulife (International) Limited,35,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Singleton Hospital,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Agricultural Bank of China,30,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Infosys,15,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,IBM Singapore Pte. Ltd.,27,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chinese Flight Test Establishment,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lanzhou University of Technology,30,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Mutual of New York,27,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Seoul National University Hospital,35,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Cisco Inc.,16,17
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Consulting Department SPSS Korea,34,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Maastricht University School of Business and Economics,37,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Capgemini Deutschland GmbH,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SAP Research St. Gallen,24,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,EkStep Foundation,25,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chief Learning Scientist,29,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universite d' Evry Val d'Essonne,35,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universiteit Brussel,30,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,KZA BV,6,6
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Division of Accounting and Finance,40,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Denison University,23,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University Fullerton,26,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University at Long Beach,32,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Hawaii's College of Business Administration,44,43
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,School of Business,29,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Rafael - Advanced Defense Systems Ltd,27,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ELTA Systems Ltd,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pvt. Ltd.,10,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Korea National University of Arts,38,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sapient Corporation,26,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern University at New Orleans,35,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hyundai Research Institute,30,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,George Washington University Medical Center,34,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Shincron Co. Ltd.,23,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Juji, Inc.",12,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,InSites Consulting,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,HSE,7,4
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,i2 Technologies,25,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,INERIS Institut National de l'Environnement Industriel et des Risques,47,47
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Friedr. Vieweg/Sohn V.M.,23,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Ilan University Taiwan,29,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hosei University,17,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,I-Shou University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,United BioSource,25,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Faculty of Business and Economics,32,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Dynamic Digital Technology,27,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Saint Luis University,24,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Exsigno Consulting,21,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Steria Mummert Consulting AG,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Izmir Ekonomi Universitesi,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universite Toulouse 1 Sciences Sociales,44,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Dun > Bradstreet Receivable Management Services,37,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Infocomm Development Authority of Singapore,37,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,American Institutes for Research - Headquarters,42,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Common Skills and Methods,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Operations Center,27,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Graduate School of International Management,45,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Willamette University,22,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sher-e-Bangla Agricultural University,26,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Prescience Inc.,24,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southwest Institute,25,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Center for Digital Government,29,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Otto-Friedrich-University,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Park Nicollet Health Services,31,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Denver Health,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Virginia Union University,27,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Virginia Commonwealth University,29,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Daniel Garcia-Swartz,22,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Prince of Songkla University,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Information School,30,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pouliadis Corp,22,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Millward Brown/Centrum,24,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Letterkenny Institute of Technology,38,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Baekseok University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sch. B.,11,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,MarketRx,13,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Taiyuan University of Science and Technology,38,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,DOE Joint Genome Institute,30,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Open Lab,15,15
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,School of Business and Social Sciences,38,45
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"United International College, China",46,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Nordland,33,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Univ of,13,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University Medical Center,34,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Strategic Management Academic Area,41,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Sumitomo Research Institute, Inc.",32,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Reid Here and Associates Wellington,31,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Valdosta State College,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Quality Research Center,34,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ICS,7,7
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lally School of Management,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Decision Sciences Institute,32,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universitas Katolik De La Salle,36,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Federal Reserve Bank of Atlanta,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kforce Technology Staffing,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,FT Services,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ABZ Branche Initiatieven b.v.,28,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,American University of the Middle East,37,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Redaktion Studierendenforum,30,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Bergheim Enterprises,24,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,the Faculty of Commerce and Business Administration at the University of British Columbia,42,45
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Army Medical Department,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Hengtong Optic-Electronic Co., Ltd",33,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Union Bank of Switzerland,32,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Assistant Professor of Management Information Systems School of Management Binghamt on University,43,51
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Microsoft Deutschland GmbH,30,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The Johns Hopkins University Applied Physics Laboratory,38,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Saginaw Valley State University,29,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Dongyang Mirae University,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Darden Graduate School of Business Administration,34,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ologne,11,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,USAA,9,9
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nova South Eastern University,29,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zuoying Armed Forces General Hospital,34,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,St. Mary's Hospital,25,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ISM University of Management and Economics,40,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Systematic Software Engineering A/S,39,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Applied Sciences (FH),44,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,IT-University,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University Business School,32,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Univ. B.,11,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,American Customer Satisfaction Index,34,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The Glickman Group,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Computing at Brunel University,27,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hillingdon Hospital,21,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Embedded Systems Institute - Eindhoven,34,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Androscoggin Cardiology Associates,31,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,CENTRAL PUBLIC SCHOOLS,31,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,United Keetoowah Band of Cherokee,40,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,AARM Dental Group,23,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SCIVAX Corporation,23,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,S and P Consulting,21,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fraunhofer Venture,19,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University Medical Centre Mannheim,33,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SRI,7,7
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Netherlands eScience Center,35,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SimCorp,13,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hunter College,22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Postgraduate Institute of Archaeology,39,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hotu Inc.,12,15
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Virginia Institute of Psychiatric and Behavioral Genetics,49,50
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Virginia Institute for Psychiatric and Behavioral Genetics,47,47
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ARIVA.DE AG,16,16
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,London,13,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Jeonnam Nano Bio Research Center,34,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Deakin Medical School,28,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universidad Autónoma de Nuevo León,35,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Jojoba Israel Ltd,19,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Anaesthesia and Pain Research Institute,33,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,EVO,4,4
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Alfabet meta-modeling AG,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Shared Web Services Pty Ltd.,26,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Greenwich Hospital,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,43,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Programa de Mestrado Profissionalizante em Administração,34,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,UCL Institute of Neurology,37,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Guangdong Academy of Agricultural Sciences,40,47
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Decision and Information Systems,37,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nove de Julho University,23,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,42,47
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sahlgrenska Universitetssjukhuset,25,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Inotera Memories,27,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kenny's Bookshop and Art Galleries Ltd.,32,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Bayer Corporation, USA",26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Multimedia Agency,23,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,School Management,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Inova Health System,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Systems (ERCIS),20,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,UCL Institute of Education,37,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Royal Veterinary College University of London,33,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Université du Québec à Trois-Riviàres,31,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,AvePoint Inc.,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Chitika, Inc.",18,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Petrochemical Research Institute of Petrochina,36,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Esquire,13,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Duke Kunshan University,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,George Institute for Global Health,40,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ningxia Medical College,29,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern Nazarene University,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hochschule Ludwigsburg,22,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ODS-Petrodata,18,16
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Standards and Architecture,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Institut,17,17
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Stonybrook State University of New York,38,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Panepistimion Ioanninon,29,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,INRIA Rhone-Alpes,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Free Universities of Brussels,34,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Flinders University,21,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Audencia Nantes,24,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,CHA University,16,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sec. au Developpement des Regions,30,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Inst. d'Econ. Appliquée,22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Mount Royal University,24,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nebraska Medicine,25,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,A. O. Smith Data Systems,29,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,A. O. Smith Harvestore Products Inc,30,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Frostburg State University,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ernst and Young,22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Shanxi University of Finance and EcoNomics,39,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Maryland School of Medicine,42,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Dalton State College,26,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ansal University Research Fellow,30,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University School of Management Studies,40,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Univ Notre-Dame,24,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Florida Stale University,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of St. Gallen,32,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,MTOnyx,11,9
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Arvato Services Benelux B.V.,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Information Systems,30,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Capital Group Companies Inc,26,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of New Haven,33,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Faculty of Computer and Mathematical Sciences,44,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Roulac Global LLC,19,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Arizona University,21,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Douala I,15,15
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Beijing Seeyon Software Co.,30,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Paichai University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Computing Trends,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Coventry Business School,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,US Army Corps of Engineers,35,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,USACE ERDC-CRREL,23,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Big Kahuna Technologies, LLC",30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pragmedic Limited,19,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hewlett-Packard Galway Limited,24,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Providence Hospital, Southfield",29,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Saint Marys Regional Medical Center,39,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,American Hospital Supply Corporation,28,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,British Columbia,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,SCI Ontario,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universität der Künste Berlin,31,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Las Vegas,33,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Emeraldwise,18,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Isfahan University of Technology,30,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Concepcion,34,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Finance and Economics Mianyang,41,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,PearlRichards Foundation,25,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of,22,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Atos Consulting NV,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pfeiffer University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Clayton State University,25,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Georgia Gwinnett College,23,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Serco Asia Pacific,29,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University Middlesbrough,29,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,EBusiness Development,22,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Local Government Denmark (LGDK,26,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Federal Police Department,30,30
