Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capgemini Consulting,Xijing Hospital,34,34
Capgemini Consulting,School of Economics Science and Technology of Chang Chun,29,34
Capgemini Consulting,AK Collaborations,43,43
Capgemini Consulting,TOPCON Corporation,42,42
Capgemini Consulting,Space and Naval Warfare Systems Center San Diego,29,24
Capgemini Consulting,Agency for Integrated Care,39,43
Capgemini Consulting,University of Saints Cyril and Methodius,30,30
Capgemini Consulting,National Central University,34,34
Capgemini Consulting,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,37
Capgemini Consulting,Software Engineering Programme,32,32
Capgemini Consulting,Credit Suisse group,41,41
Capgemini Consulting,Lufthansa Technik AG,35,35
Capgemini Consulting,Risk Quantification and Pricing,35,35
Capgemini Consulting,"Hyunse Systems, Inc.",30,32
Capgemini Consulting,Deloitte Consulting,67,51
Capgemini Consulting,Aravind Eye Care System,33,33
Capgemini Consulting,Creighton University School of Medicine,37,37
Capgemini Consulting,Universiti Pendidikan Sultan Idris,37,37
Capgemini Consulting,Stanford University School of Medicine,31,31
Capgemini Consulting,Université Laval,22,29
Capgemini Consulting,Greenwich Consulting Benelux,62,54
Capgemini Consulting,CHA University,35,35
Capgemini Consulting,Missouri Western State University,30,30
Capgemini Consulting,ABB Information Systems Ltd,38,34
Capgemini Consulting,Institute for Information Systems and New Media,27,33
Capgemini Consulting,Turku School of Economics and Business Administration,33,33
Capgemini Consulting,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,29
Capgemini Consulting,Longwood University,26,26
Capgemini Consulting,National Defense University Taiwan,37,33
Capgemini Consulting,Netherlands Railways,20,20
Capgemini Consulting,Incontrol Enterprise Dynamics,37,41
Capgemini Consulting,Polsko-Japońska Akademia Technik Komputerowych,33,33
Capgemini Consulting,Security Management Institute,45,37
Capgemini Consulting,Departamento de Fitopatología,29,29
Capgemini Consulting,Kettering University,35,35
Capgemini Consulting,Delhi Technological University,32,32
Capgemini Consulting,China Merchants Securities,43,43
Capgemini Consulting,Laboratoire d'informatique de Paris 6,25,28
Capgemini Consulting,ECU,26,26
Capgemini Consulting,Zhejiang Sci-Tech University,33,42
Capgemini Consulting,innoQ Deutschland GmbH,33,33
Capgemini Consulting,nubibase GmbH,24,36
Capgemini Consulting,PricewaterhouseCoopers,29,29
Capgemini Consulting,University of OK,22,28
Capgemini Consulting,Universitat fur Musik und darstellende Kunst Wien,29,32
Capgemini Consulting,National Institute for Mathematical Sciences (NIMS),28,32
Capgemini Consulting,Université Ferhat Abbas Sétif 1,24,29
Capgemini Consulting,School of Electrical Engineering and Computer Science,36,33
Capgemini Consulting,Softeco Sismat S.p.A.,24,30
Capgemini Consulting,Innovation Lab.,34,35
Capgemini Consulting,North Georgia College & State University,30,31
Capgemini Consulting,Loyola University Medical Center,31,31
Capgemini Consulting,Medizinische Universitat Wien,41,41
Capgemini Consulting,TCS North American Global Consulting Practice,49,46
Capgemini Consulting,Bemidji State University,36,36
Capgemini Consulting,KAIST Knowledge Service Engineering Department,30,30
Capgemini Consulting,Fox River Research,16,16
Capgemini Consulting,Normandy Business School,32,32
Capgemini Consulting,"The Boston Consulting Group GmbH, Germany",43,40
Capgemini Consulting,The Moses H. Cone Memorial Hospital,29,33
Capgemini Consulting,ASUSTeK Computer Inc,45,45
Capgemini Consulting,St. John's U,31,26
Capgemini Consulting,St. John's University,29,25
Capgemini Consulting,St. John's University,29,25
Capgemini Consulting,Loyola University,27,27
Capgemini Consulting,"Ssangyong Software & Data Co., Ltd.",29,28
Capgemini Consulting,Entre' Computer Center,38,44
Capgemini Consulting,Marmara Üniversitesi,35,36
Capgemini Consulting,Yildiz Technical University,30,34
Capgemini Consulting,UNSW Australia Business School,28,32
Capgemini Consulting,University of North,31,31
Capgemini Consulting,"University of Southern Denmark, Esbjerg",31,28
Capgemini Consulting,Jackson State University,32,32
Capgemini Consulting,Politeknik Negeri Batam,33,42
Capgemini Consulting,China Geo-Engineering Corp. (Hong Kong),44,43
Capgemini Consulting,Koneru Lakshmaiah Education Foundation,38,38
Capgemini Consulting,Siemens Healthcare China,36,36
Capgemini Consulting,Executive Assessment Institute,40,40
Capgemini Consulting,Universidade de Pernambuco,26,35
Capgemini Consulting,Universität zu Kö ln,30,26
Capgemini Consulting,Graduate School of Business,34,26
Capgemini Consulting,National Institute for Medical Research Tanga,34,34
Capgemini Consulting,Xi'an University of Science and Technology,29,32
Capgemini Consulting,Universitas Islam Indonesia,34,30
Capgemini Consulting,Universitas Sanata Dharma,22,31
Capgemini Consulting,National Kaohsiung Marine University Taiwan,35,38
Capgemini Consulting,The Center for Global Enterprise,31,31
Capgemini Consulting,BMO Financial Group,36,36
Capgemini Consulting,Sooul National University,31,36
Capgemini Consulting,Florida Hospital,28,28
Capgemini Consulting,School of Public Policy and Management,31,34
Capgemini Consulting,School of Economics and Management,30,37
Capgemini Consulting,Futurenet,21,21
Capgemini Consulting,Mzumbe University,27,27
Capgemini Consulting,Indian Institute of Technology Mandi,36,39
Capgemini Consulting,Remin University,44,44
Capgemini Consulting,Centre de Recherche Henri Tudor,27,27
Capgemini Consulting,Shanghai Ocean University,36,36
Capgemini Consulting,Univ. C.,29,31
Capgemini Consulting,USC Marshall School of Business,31,24
Capgemini Consulting,National Instruments,40,35
Capgemini Consulting,East China Jiaotong University,32,36
Capgemini Consulting,Abo Academy,26,26
Capgemini Consulting,Cameron & Partners,37,39
Capgemini Consulting,UWV,9,9
Capgemini Consulting,Dalian University,38,38
Capgemini Consulting,CRITICAL PATH INSTITUTE,37,37
Capgemini Consulting,Friedrich Alexander University of Erlangen-Nurenberg,31,28
Capgemini Consulting,Arthur Andersen Consulting,61,61
Capgemini Consulting,Intellectual Capital Services Ltd.,33,38
Capgemini Consulting,CICERO Center for International Climate Research,26,32
Capgemini Consulting,Inland Norway University of Applied Sciences,28,34
Capgemini Consulting,Erasmus Research Institute of Management - ERIM,30,31
Capgemini Consulting,Universite de Bourgogne,28,28
Capgemini Consulting,Templeton College,43,38
Capgemini Consulting,Amirkabir University of Technology,37,37
Capgemini Consulting,Life Insurance Marketing and Research Assn,29,35
Capgemini Consulting,Apex Systems,38,38
Capgemini Consulting,Royal Society for Encouragement of Arts,31,34
Capgemini Consulting,Government of West Bengal,44,40
Capgemini Consulting,Castell Safety International Ltd.,38,38
Capgemini Consulting,Marymount University,35,35
Capgemini Consulting,AVEDAS AG,28,28
Capgemini Consulting,Northern Michigan University,33,33
Capgemini Consulting,Durban University of Technology,31,31
Capgemini Consulting,Technical State University,30,35
Capgemini Consulting,BCCARD Co. Ltd,41,42
Capgemini Consulting,Research Center of Laser Fusion,35,27
Capgemini Consulting,U. of Wisconsin-Parkside,32,42
Capgemini Consulting,U. of Memphis,24,38
Capgemini Consulting,Staatliche Fachober- und Berufsoberschule Technik München,31,32
Capgemini Consulting,Shanghai University of International Business and Economics,28,30
Capgemini Consulting,"Independent University, Bangladesh",33,34
Capgemini Consulting,Ennex Corporation,43,38
Capgemini Consulting,Fraunhofer Institute for Factory Operation and Automation IFF,32,32
Capgemini Consulting,Teamlab S.a.,25,26
Capgemini Consulting,College of Business,41,36
Capgemini Consulting,Mays Business School,35,30
Capgemini Consulting,Mercer University at Macon,35,35
Capgemini Consulting,DEKRA Automobil GmbH,30,25
Capgemini Consulting,ISIS Group Australia,35,30
Capgemini Consulting,"PPG Industries, Inc.",40,42
Capgemini Consulting,The Venture Factory BV,24,24
Capgemini Consulting,City University of Technology School of Industrial Management Programme,29,29
Capgemini Consulting,Texas Women’s University,32,27
Capgemini Consulting,Kirksville College of Osteopathic Medicine,29,35
Capgemini Consulting,"CSquare Technology Co., Ltd.",38,40
Capgemini Consulting,Utah State Hospital,31,31
Capgemini Consulting,CEU San Pablo University,36,32
Capgemini Consulting,Yarmouk University,32,26
Capgemini Consulting,University of British,29,34
Capgemini Consulting,Zentrum Mathematik,26,37
Capgemini Consulting,International School of Management (ISM),30,31
Capgemini Consulting,Technische Universität Mönchen,32,38
Capgemini Consulting,Northern New Mexico College,34,43
Capgemini Consulting,Decision Consultants Inc.,58,41
Capgemini Consulting,Blue Cross Blue Shield of Delaware,26,26
Capgemini Consulting,Institute of Remote Sensing Application Chinese Academy of Sciences,25,34
Capgemini Consulting,Paradigm Incorporated (NFP),38,31
Capgemini Consulting,Institute of Management Sciences Peshawar,30,33
Capgemini Consulting,University of Peshawar,24,29
Capgemini Consulting,Harvard Law School,26,26
Capgemini Consulting,"SKEMA Business School, Sophia Antipolis",34,31
Capgemini Consulting,Guilford College,39,33
Capgemini Consulting,Federal Reserve Bank of New York,23,23
Capgemini Consulting,Fujitsu Australia Limited,22,31
Capgemini Consulting,Johnson & Johnson,32,34
Capgemini Consulting,Leonardo Consulting,67,51
Capgemini Consulting,Allied Irish Banks,37,32
Capgemini Consulting,Christ Church,30,30
Capgemini Consulting,Tan Tao University,37,37
Capgemini Consulting,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,31
Capgemini Consulting,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,29
Capgemini Consulting,National Renewable Energy Laboratory,29,29
Capgemini Consulting,Università degli Studi di Catania,30,38
Capgemini Consulting,Università degli Studi di Napoli Federico II,25,35
Capgemini Consulting,Fairfax Station,40,40
Capgemini Consulting,Universidade Federal de Ouro Preto,22,26
Capgemini Consulting,University of Carnegie Mellon,29,45
Capgemini Consulting,Indira Gandhi Delhi Technical University for Women,31,29
Capgemini Consulting,Symbiosis Institute of Geoinformatics,35,39
Capgemini Consulting,Coventry Teaching Primary Care Trust,32,39
Capgemini Consulting,Hygiene-Institut der Karl-Franzens-Universität,30,31
Capgemini Consulting,Penn State,40,40
Capgemini Consulting,Henan Provincial Mental Hospital,35,35
Capgemini Consulting,Universidade Salvador,24,24
Capgemini Consulting,Liverpool Business School,31,31
Capgemini Consulting,Ecole Normale Supérieure de Lyon,31,31
Capgemini Consulting,Universite de Toulouse II - Le Mirail,25,33
Capgemini Consulting,Hôpital regional Chaleur Regional Hospital,32,36
Capgemini Consulting,Technologies Immersion Inc.,38,39
Capgemini Consulting,Centre Hospitalier Universitaire de Québec,29,33
Capgemini Consulting,Universidad Nacional Autónoma de México,31,35
Capgemini Consulting,Institute of Information Systems,35,31
Capgemini Consulting,Blackwood Health Centre,28,28
Capgemini Consulting,Federal University,26,26
Capgemini Consulting,Sichuan Provincial People's Hospital,36,36
Capgemini Consulting,Rockford College,33,33
Capgemini Consulting,Anhui University of Science and Technology,32,29
Capgemini Consulting,Infosys Ltd,39,39
Capgemini Consulting,USTC-CityU Joint Advanced Research Center,23,33
Capgemini Consulting,ZEW Mannheim and TWS Partners AG,38,35
Capgemini Consulting,Xi'an Institute of Posts and Telecommunications,33,33
Capgemini Consulting,LegisTICs Law Firm,37,32
Capgemini Consulting,Oxilion,30,30
Capgemini Consulting,IBMT,17,17
Capgemini Consulting,Naeun Hospital,41,35
Capgemini Consulting,IBM Systems Integration Division,38,31
Capgemini Consulting,Tokushima University,25,25
Capgemini Consulting,SCIVAX Corporation,42,37
Capgemini Consulting,School of Management SUNY at Buffalo,36,39
Capgemini Consulting,Tongmyung University of Information Technology,33,30
Capgemini Consulting,Faculty of Literal Arts,28,33
Capgemini Consulting,Boston Consulting Group,56,56
Capgemini Consulting,Roland Berger Strategy Consultants,44,44
Capgemini Consulting,University of Sciences and Arts,27,31
Capgemini Consulting,Corporate Development,34,34
Capgemini Consulting,"Lancashire County Council, United Kingdom",43,37
Capgemini Consulting,Korea Institute for Defense Analyses,32,32
Capgemini Consulting,AI Consultants,65,65
Capgemini Consulting,Institut für Logistik und Facility Management,34,38
Capgemini Consulting,"Ningbo Institute of Technology, Zhejiang University",31,34
Capgemini Consulting,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,33
Capgemini Consulting,"Health Services Engineering, Inc",35,35
Capgemini Consulting,"Federal University of Technology, Akure",27,28
Capgemini Consulting,Ekiti State University,33,33
Capgemini Consulting,EWERK,8,8
Capgemini Consulting,Tongji Universith School of Medicine,36,36
Capgemini Consulting,Thames Polytechnic,37,32
Capgemini Consulting,Waisman Center,41,35
Capgemini Consulting,David Geffen School of Medicine at UCLA,34,37
Capgemini Consulting,CA Inc.,37,38
Capgemini Consulting,Memorial Medical Center,37,33
Capgemini Consulting,for Information Systems (ERCIS,32,33
Capgemini Consulting,InterVal GmbH,24,30
Capgemini Consulting,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,32
Capgemini Consulting,Linux Foundation,44,39
Capgemini Consulting,Hynix (China) Semiconductor Ltd.,42,41
Capgemini Consulting,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,40
Capgemini Consulting,Svimservice S.p.A.,21,27
Capgemini Consulting,Forensic Expert,29,40
Capgemini Consulting,Forensic Expert,29,40
Capgemini Consulting,Point Loma Nazarene University,32,32
Capgemini Consulting,Hebei University of Science and Technology,32,32
Capgemini Consulting,E-Finance Lab.,29,30
Capgemini Consulting,University of Ceorgia,29,39
Capgemini Consulting,"A-Star, Institute for Infocomm Research",27,31
Capgemini Consulting,PITTSBURGH UNIVERSITY OF,27,27
Capgemini Consulting,Bootstrap Institute,36,36
Capgemini Consulting,University of Art at Linz,31,36
Capgemini Consulting,Forest Bureau of Minghou County,35,39
Capgemini Consulting,Australian Mutual Provident Society Ltd,31,27
Capgemini Consulting,University of Connecticutt,35,35
Capgemini Consulting,Team for Information Society,38,29
Capgemini Consulting,Choayang University of Technology,38,34
Capgemini Consulting,Jiuquan Satellite Launch Center,31,35
Capgemini Consulting,Posten AB,34,41
Capgemini Consulting,Coopers & Lybrand,32,34
Capgemini Consulting,Kean University,34,34
Capgemini Consulting,BI-LO,16,24
Capgemini Consulting,Iri National College of Agriculture and Technology,31,37
Capgemini Consulting,Samil Coopers and Lybrand Consulting,54,46
Capgemini Consulting,Document Engineering Services,33,33
Capgemini Consulting,"Fujitsu Ltd, London",31,32
Capgemini Consulting,Hong Kong Baptist University,29,38
Capgemini Consulting,Technische Universität Braunschweig,33,33
Capgemini Consulting,Diamond Management and Technology Consultants,43,40
Capgemini Consulting,Hochschule Bremerhaven,24,38
Capgemini Consulting,Texas Department of State Health Services,33,23
Capgemini Consulting,National Pingtung University,33,33
Capgemini Consulting,Stockholm University,30,30
Capgemini Consulting,JPMorgan Chase and Co,34,34
Capgemini Consulting,Hochschule für Angewandte Wibenschaften Coburg,33,37
Capgemini Consulting,Open Polytechnic,44,44
Capgemini Consulting,Massey Unviersity,32,32
Capgemini Consulting,Deloitte and Touche Bakkenist,33,29
Capgemini Consulting,Cincinnati Children's Hospital Medical Center,34,31
Capgemini Consulting,Cornell College,40,46
Capgemini Consulting,Graduate School of Business Administration,32,35
Capgemini Consulting,Yangtze River Scientific Research Institute,38,32
Capgemini Consulting,MODUL University Vienna,33,33
Capgemini Consulting,"Persistent Systems, Inc.",41,38
Capgemini Consulting,Digital Equipment Coorporation,40,36
Capgemini Consulting,Opinion Research Corporation,42,38
Capgemini Consulting,Ukrainian Institute on Public Health Policy,35,35
Capgemini Consulting,Ukrainian Academy of Public Service,36,36
Capgemini Consulting,Systems Research Group,29,24
Capgemini Consulting,Yuan-Pei University of Science and Technology,37,37
Capgemini Consulting,North China Grid Company Limited,38,38
Capgemini Consulting,CESAG Research Center,39,34
Capgemini Consulting,Bull HN Worldwide Information Systems,28,28
Capgemini Consulting,Boston Eye Group,28,28
Capgemini Consulting,Norl/icasfe/Ti University,36,40
Capgemini Consulting,"Authur D. Little, Inc.",29,31
Capgemini Consulting,F. Mason and Associates,28,29
Capgemini Consulting,Royal Free Hampstead NHS Trust,32,32
Capgemini Consulting,Guangdong Cardiovascular Institute,41,33
Capgemini Consulting,"Chung-Ang University, College of Medicine",36,37
Capgemini Consulting,"Samsung Medical Center, Sungkyunkwan University",33,30
Capgemini Consulting,Ewha Womans University School of Medicine,33,36
Capgemini Consulting,"Kyung Hee University (KHU), College of Medicine",30,34
Capgemini Consulting,"Inje University, College of Medicine",32,40
Capgemini Consulting,"Dongguk University, College of Medicine",31,38
Capgemini Consulting,"Inha University, College of Medicine",32,40
Capgemini Consulting,Korea Centers for Disease Control & Prevention,36,34
Capgemini Consulting,Sejong General Hospital,33,42
Capgemini Consulting,Kyungpook National University Hospital,28,28
Capgemini Consulting,"Ajou University, School of Medicine",33,37
Capgemini Consulting,"Dankook University, College of Medicine",31,38
Capgemini Consulting,"Hallym University, College of Medicine",34,39
Capgemini Consulting,Humanworkers,25,25
Capgemini Consulting,Salesforce,20,20
Capgemini Consulting,"American Express, New York",30,31
Capgemini Consulting,Universidad Autónoma de Aguascalientes,28,32
Capgemini Consulting,Fifth Third Bank,28,33
Capgemini Consulting,Groupe de Recherche Angevin en Économie et Management,36,33
Capgemini Consulting,Centeral Lab. for Agriculture Expert Systems,25,25
Capgemini Consulting,Business & Decision,36,38
Capgemini Consulting,National Wetlands Research Center,26,34
Capgemini Consulting,Chuncheon Bioindustry Foundation,42,38
Capgemini Consulting,IPI GmbH,29,29
Capgemini Consulting,D-BOX Technologies Inc.,28,33
Capgemini Consulting,SAP Research,25,19
Capgemini Consulting,Institut für Informationsverarbeitung,35,32
Capgemini Consulting,E.J. Ourso Coll. Bus. Admin.,29,36
Capgemini Consulting,Active Life and Sports Physical Therapy Center,30,30
Capgemini Consulting,Rothman Institute,38,38
Capgemini Consulting,Jinwen University of Science and Technology,29,32
Capgemini Consulting,Telstra,22,22
Capgemini Consulting,Pope County Library System,35,30
Capgemini Consulting,Lone Star College CyFair,27,41
Capgemini Consulting,"The Staten Group, Inc.",38,35
Capgemini Consulting,Seitoku University,32,32
Capgemini Consulting,University of Exeter Medical School,25,33
Capgemini Consulting,USC,9,9
Capgemini Consulting,Aletheia University,36,36
Capgemini Consulting,Royal Roads University,29,29
Capgemini Consulting,"Danish Ministry of Science, Technology and Innovation",33,31
Capgemini Consulting,School of Business,32,32
Capgemini Consulting,Ernst and Young Transaction Advisory Services,28,34
Capgemini Consulting,Cetrea A/S,27,27
Capgemini Consulting,The Management College,48,38
Capgemini Consulting,Parkland Center for Clinical Innovation,34,37
Capgemini Consulting,Holy Cross Health System Corporation,36,36
Capgemini Consulting,Centre of Expertise in Electronic Commerce,32,32
Capgemini Consulting,Lake Constance University,40,31
Capgemini Consulting,Hochschule Konstanz,41,41
Capgemini Consulting,"Services répartis, architecture modélisation validation administration de réseaux",26,31
Capgemini Consulting,Vista University,28,28
Capgemini Consulting,Wu-Feng Institute of Technology,35,35
Capgemini Consulting,Swarthmore College,37,32
Capgemini Consulting,Xelocity Limited,28,28
Capgemini Consulting,Ahmadu Bello University,33,33
Capgemini Consulting,Servoy,15,15
Capgemini Consulting,"University of Delhi, School of Economics",27,34
Capgemini Consulting,ENAP,17,17
Capgemini Consulting,"Quantitech, Inc.",33,35
Capgemini Consulting,Planon B.V.,26,27
Capgemini Consulting,St. Catharina Eindhoven,33,43
Capgemini Consulting,Nanjing College of Chemical Technology,34,38
Capgemini Consulting,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,26
Capgemini Consulting,JPMorgan Chase,35,35
Capgemini Consulting,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,31
Capgemini Consulting,Guangdong Power Grid Company Ltd.,38,35
Capgemini Consulting,Gangneung-Wonju National University,36,36
Capgemini Consulting,Claremont Graduate University,37,37
Capgemini Consulting,Shenyang Agricultural University,31,35
Capgemini Consulting,University Co-operative Bookshop Ltd,32,29
Capgemini Consulting,Mercer University,32,32
Capgemini Consulting,Southern California Edison Company,33,48
Capgemini Consulting,Powerlogos Design,32,38
Capgemini Consulting,Inc. in Tampa,30,31
Capgemini Consulting,Professor of Marketing at the Henley Management College in the,27,27
Capgemini Consulting,"Day and Zimmermann, Inc",33,29
Capgemini Consulting,Russian Academy of Sciences,38,43
Capgemini Consulting,Express Scripts Holding Company,35,39
Capgemini Consulting,"OLEV Co., Ltd.",35,26
Capgemini Consulting,South Infirmary-Victoria University Hospital,28,31
Capgemini Consulting,Engineering Systems MIT,37,37
Capgemini Consulting,University of Western,34,29
Capgemini Consulting,University of Loughborough,26,26
Capgemini Consulting,British Telecom Research Lab,29,21
Capgemini Consulting,Bentley University,32,32
Capgemini Consulting,Advisory Services,27,27
Capgemini Consulting,Dunwoody Medical Center,28,28
Capgemini Consulting,"Prevention Research Center, Berkeley",29,29
Capgemini Consulting,CANNY Consultants Pte. Ltd.,51,53
Capgemini Consulting,UPCT,25,25
Capgemini Consulting,Deloitte,21,21
Capgemini Consulting,"University of the West of Scotland, School of Business and Enterprise",22,25
Capgemini Consulting,"The Boston Consulting Group, Inc.",49,47
Capgemini Consulting,Hochschule Pforzheim,25,25
Capgemini Consulting,EMPRISE Consulting Group,64,45
Capgemini Consulting,Our Lady of the Lake University,24,27
Capgemini Consulting,University of Wales,26,21
Capgemini Consulting,Xuanwu Hospital Capital Medical University,29,35
Capgemini Consulting,University of Paris Ouest Nanterre,30,30
Capgemini Consulting,F4energy Ltd,31,31
Capgemini Consulting,"Informatique, Biologie Intégrative et Systèmes Complexes",26,27
Capgemini Consulting,"The Right Incentive, LLC and Mount Saint Mary College",33,36
Capgemini Consulting,EF International Academy,32,45
Capgemini Consulting,Riga Business School,35,35
Capgemini Consulting,Cenisius College,50,50
Capgemini Consulting,SAP,17,17
Capgemini Consulting,China National Aeronautical Radio Electronics Research Institute,29,31
Capgemini Consulting,USTC-CityU Joint Advanced Research Center,23,33
Capgemini Consulting,Jianghan University,36,36
Capgemini Consulting,Acxiom Corporation,42,42
Capgemini Consulting,University of Macedonia,33,42
Capgemini Consulting,Reputation Inc.,34,41
Capgemini Consulting,Taiwan Daedalus Door Control,33,33
Capgemini Consulting,Melbourne Orthopaedic Group,30,30
Capgemini Consulting,San Diego University,35,30
Capgemini Consulting,Auraria Higher Education Center,35,39
Capgemini Consulting,Alexandria University,39,39
Capgemini Consulting,University of Art,27,32
Capgemini Consulting,Ministry of Commerce,35,40
Capgemini Consulting,"Broadcom Limited, San Jose",30,36
Capgemini Consulting,Motorola Ireland,28,28
Capgemini Consulting,Pirkanmaan sairaanhoitopiiri,29,29
Capgemini Consulting,Macalester College,42,37
Capgemini Consulting,Uniwersytet Warszawski,24,24
Capgemini Consulting,Politechnika Bialostocka,36,32
Capgemini Consulting,Begum Rokeya University,33,33
Capgemini Consulting,University of Applied Sciences in Pforzheim,29,38
Capgemini Consulting,Forest Research Institute Bulgarian Academy of Sciences,27,37
Capgemini Consulting,Kaifeng Municipal Children's Hospital,35,35
Capgemini Consulting,Energy Design and Management Consulting,54,44
Capgemini Consulting,MVV Energie AG,29,35
Capgemini Consulting,Webster University,26,26
Capgemini Consulting,Cranfield Defence and Security,40,36
Capgemini Consulting,SKIM Group,27,27
Capgemini Consulting,King Abdullah Petroleum Studies and Research Center,28,25
Capgemini Consulting,Daishowa-Marubeni International,35,31
Capgemini Consulting,North-West University,24,24
Capgemini Consulting,Nottingham Business School,35,35
Capgemini Consulting,Idaho National Laboratory,31,31
Capgemini Consulting,Shandong University of Finance and Economics,31,31
Capgemini Consulting,White County Community Hospital,31,43
Capgemini Consulting,Hong Kong Baptist Universit,30,38
Capgemini Consulting,Kingston Community Health Centres,34,45
Capgemini Consulting,University's Department of Management,25,35
Capgemini Consulting,BBBS of Kansas,24,24
Capgemini Consulting,"Taiwha Industrial Co., Ltd.",38,36
Capgemini Consulting,"Google LLC, Europe",26,27
Capgemini Consulting,PT Telkomunikasi Indonesia,43,35
Capgemini Consulting,Black School of Business,32,32
Capgemini Consulting,Levine Solutions,50,50
Capgemini Consulting,"City, University of London",35,36
Capgemini Consulting,Xi'an Ziaotong Univ,36,41
Capgemini Consulting,Viadee Consulting GmbH,62,48
Capgemini Consulting,International Institute for Management Development,29,34
Capgemini Consulting,Chongqing Technology and Business Institute,35,38
Capgemini Consulting,Nortel Networks Inc.,30,31
Capgemini Consulting,YNNO,17,17
Capgemini Consulting,Georgetown University,34,34
Capgemini Consulting,Group Support.com,27,38
Capgemini Consulting,Institute for Development and Research in Banking Technology India,26,33
