Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Soil and Water Conservation Chinese Academy of Sciences,SAP Research St. Gallen,31,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,EkStep Foundation,31,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Chief Learning Scientist,37,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universite d' Evry Val d'Essonne,38,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universiteit Brussel,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,KZA BV,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Division of Accounting and Finance,45,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Denison University,26,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,University Fullerton,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,University at Long Beach,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Hawaii's College of Business Administration,45,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,School of Business,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rafael - Advanced Defense Systems Ltd,34,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,ELTA Systems Ltd,24,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Pvt. Ltd.,13,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,Korea National University of Arts,38,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sapient Corporation,32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Southern University at New Orleans,37,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hyundai Research Institute,32,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,George Washington University Medical Center,38,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shincron Co. Ltd.,26,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Juji, Inc.",15,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,InSites Consulting,35,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,HSE,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,i2 Technologies,27,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,INERIS Institut National de l'Environnement Industriel et des Risques,47,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Friedr. Vieweg/Sohn V.M.,26,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,National Ilan University Taiwan,36,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hosei University,24,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,I-Shou University,24,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,United BioSource,29,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Faculty of Business and Economics,44,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dynamic Digital Technology,26,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Saint Luis University,27,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Exsigno Consulting,28,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Steria Mummert Consulting AG,38,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Izmir Ekonomi Universitesi,32,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universite Toulouse 1 Sciences Sociales,43,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dun > Bradstreet Receivable Management Services,42,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Infocomm Development Authority of Singapore,40,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,American Institutes for Research - Headquarters,43,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Common Skills and Methods,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Operations Center,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Graduate School of International Management,45,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Willamette University,25,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sher-e-Bangla Agricultural University,29,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Prescience Inc.,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Southwest Institute,30,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Center for Digital Government,35,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Otto-Friedrich-University,30,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Park Nicollet Health Services,35,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Denver Health,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Virginia Union University,30,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Virginia Commonwealth University,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Daniel Garcia-Swartz,25,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Prince of Songkla University,35,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Information School,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Pouliadis Corp,22,17
Institute of Soil and Water Conservation Chinese Academy of Sciences,Millward Brown/Centrum,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Letterkenny Institute of Technology,37,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Baekseok University,23,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sch. B.,11,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,MarketRx,11,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Taiyuan University of Science and Technology,39,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,DOE Joint Genome Institute,32,45
Institute of Soil and Water Conservation Chinese Academy of Sciences,Open Lab,13,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,School of Business and Social Sciences,49,53
Institute of Soil and Water Conservation Chinese Academy of Sciences,"United International College, China",47,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Nordland,31,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Univ of,16,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,University Medical Center,34,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Strategic Management Academic Area,43,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Sumitomo Research Institute, Inc.",40,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Reid Here and Associates Wellington,35,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Valdosta State College,29,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,National Quality Research Center,40,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,ICS,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Lally School of Management,30,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Decision Sciences Institute,36,57
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universitas Katolik De La Salle,36,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Federal Reserve Bank of Atlanta,34,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Kforce Technology Staffing,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,FT Services,28,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,ABZ Branche Initiatieven b.v.,27,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,American University of the Middle East,36,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Redaktion Studierendenforum,29,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Bergheim Enterprises,27,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,46,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Army Medical Department,26,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Hengtong Optic-Electronic Co., Ltd",33,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Union Bank of Switzerland,32,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,45,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Microsoft Deutschland GmbH,28,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Johns Hopkins University Applied Physics Laboratory,36,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Saginaw Valley State University,30,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dongyang Mirae University,28,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Darden Graduate School of Business Administration,39,46
Institute of Soil and Water Conservation Chinese Academy of Sciences,ologne,14,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,USAA,11,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nova South Eastern University,33,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Zuoying Armed Forces General Hospital,36,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,St. Mary's Hospital,25,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,ISM University of Management and Economics,42,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Systematic Software Engineering A/S,37,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Applied Sciences (FH),41,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,IT-University,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,University Business School,32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Univ. B.,11,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,American Customer Satisfaction Index,40,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Glickman Group,21,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Computing at Brunel University,31,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hillingdon Hospital,25,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Embedded Systems Institute - Eindhoven,34,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Androscoggin Cardiology Associates,39,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,CENTRAL PUBLIC SCHOOLS,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,United Keetoowah Band of Cherokee,42,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,AARM Dental Group,21,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,SCIVAX Corporation,28,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,S and P Consulting,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Fraunhofer Venture,26,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,University Medical Centre Mannheim,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,SRI,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Netherlands eScience Center,42,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,SimCorp,13,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hunter College,24,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Postgraduate Institute of Archaeology,38,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hotu Inc.,16,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,48,51
Institute of Soil and Water Conservation Chinese Academy of Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,46,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,ARIVA.DE AG,18,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,London,16,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,Jeonnam Nano Bio Research Center,40,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Deakin Medical School,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universidad Autónoma de Nuevo León,39,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Jojoba Israel Ltd,24,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Anaesthesia and Pain Research Institute,45,49
Institute of Soil and Water Conservation Chinese Academy of Sciences,EVO,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Alfabet meta-modeling AG,24,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shared Web Services Pty Ltd.,38,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Greenwich Hospital,23,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,40,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Programa de Mestrado Profissionalizante em Administração,37,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,UCL Institute of Neurology,40,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Guangdong Academy of Agricultural Sciences,47,51
Institute of Soil and Water Conservation Chinese Academy of Sciences,Decision and Information Systems,44,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nove de Julho University,28,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,42,49
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sahlgrenska Universitetssjukhuset,26,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Inotera Memories,33,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Kenny's Bookshop and Art Galleries Ltd.,39,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Bayer Corporation, USA",33,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Multimedia Agency,26,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,School Management,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Inova Health System,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Systems (ERCIS),24,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,UCL Institute of Education,43,51
Institute of Soil and Water Conservation Chinese Academy of Sciences,Royal Veterinary College University of London,35,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Université du Québec à Trois-Riviàres,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,AvePoint Inc.,22,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Chitika, Inc.",20,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Petrochemical Research Institute of Petrochina,39,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Esquire,13,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,Duke Kunshan University,26,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,George Institute for Global Health,39,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Ningxia Medical College,29,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Southern Nazarene University,31,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hochschule Ludwigsburg,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,ODS-Petrodata,20,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Standards and Architecture,36,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institut,21,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Stonybrook State University of New York,37,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Panepistimion Ioanninon,31,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,INRIA Rhone-Alpes,28,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Free Universities of Brussels,35,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Flinders University,28,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,Audencia Nantes,27,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,CHA University,17,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sec. au Developpement des Regions,34,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Inst. d'Econ. Appliquée,31,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Mount Royal University,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nebraska Medicine,28,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,A. O. Smith Data Systems,35,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,A. O. Smith Harvestore Products Inc,35,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Frostburg State University,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Ernst and Young,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shanxi University of Finance and EcoNomics,44,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Maryland School of Medicine,44,46
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dalton State College,32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Ansal University Research Fellow,36,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,University School of Management Studies,39,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Univ Notre-Dame,24,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Florida Stale University,30,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of St. Gallen,30,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,MTOnyx,11,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,Arvato Services Benelux B.V.,33,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Information Systems,37,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Capital Group Companies Inc,36,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of New Haven,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Faculty of Computer and Mathematical Sciences,51,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Roulac Global LLC,19,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Arizona University,23,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Douala I,16,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,Beijing Seeyon Software Co.,32,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Paichai University,21,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Computing Trends,26,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Coventry Business School,28,33
