Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vytautas Magnus university,Yuan-Pei University of Science and Technology,42,51
Vytautas Magnus university,North China Grid Company Limited,34,31
Vytautas Magnus university,CESAG Research Center,34,26
Vytautas Magnus university,Bull HN Worldwide Information Systems,29,32
Vytautas Magnus university,Boston Eye Group,24,29
Vytautas Magnus university,Norl/icasfe/Ti University,51,51
Vytautas Magnus university,"Authur D. Little, Inc.",33,36
Vytautas Magnus university,F. Mason and Associates,37,38
Vytautas Magnus university,Royal Free Hampstead NHS Trust,39,39
Vytautas Magnus university,Guangdong Cardiovascular Institute,37,37
Vytautas Magnus university,"Chung-Ang University, College of Medicine",42,42
Vytautas Magnus university,"Samsung Medical Center, Sungkyunkwan University",49,44
Vytautas Magnus university,Ewha Womans University School of Medicine,51,51
Vytautas Magnus university,"Kyung Hee University (KHU), College of Medicine",38,37
Vytautas Magnus university,"Inje University, College of Medicine",39,43
Vytautas Magnus university,"Dongguk University, College of Medicine",40,44
Vytautas Magnus university,"Inha University, College of Medicine",39,43
Vytautas Magnus university,Korea Centers for Disease Control & Prevention,31,29
Vytautas Magnus university,Sejong General Hospital,37,37
Vytautas Magnus university,Kyungpook National University Hospital,50,44
Vytautas Magnus university,"Ajou University, School of Medicine",43,47
Vytautas Magnus university,"Dankook University, College of Medicine",40,41
Vytautas Magnus university,"Hallym University, College of Medicine",41,41
Vytautas Magnus university,Humanworkers,37,32
Vytautas Magnus university,Salesforce,22,17
Vytautas Magnus university,"American Express, New York",35,35
Vytautas Magnus university,Universidad Autónoma de Aguascalientes,41,44
Vytautas Magnus university,Fifth Third Bank,24,33
Vytautas Magnus university,Groupe de Recherche Angevin en Économie et Management,25,28
Vytautas Magnus university,Centeral Lab. for Agriculture Expert Systems,34,35
Vytautas Magnus university,Business & Decision,36,33
Vytautas Magnus university,National Wetlands Research Center,37,34
Vytautas Magnus university,Chuncheon Bioindustry Foundation,31,34
Vytautas Magnus university,IPI GmbH,12,24
Vytautas Magnus university,D-BOX Technologies Inc.,24,25
Vytautas Magnus university,SAP Research,26,26
Vytautas Magnus university,Institut für Informationsverarbeitung,41,42
Vytautas Magnus university,E.J. Ourso Coll. Bus. Admin.,26,36
Vytautas Magnus university,Active Life and Sports Physical Therapy Center,31,33
Vytautas Magnus university,Rothman Institute,42,33
Vytautas Magnus university,Jinwen University of Science and Technology,35,41
Vytautas Magnus university,Telstra,24,24
Vytautas Magnus university,Pope County Library System,27,31
Vytautas Magnus university,Lone Star College CyFair,28,28
Vytautas Magnus university,"The Staten Group, Inc.",33,35
Vytautas Magnus university,Seitoku University,59,55
Vytautas Magnus university,University of Exeter Medical School,33,46
Vytautas Magnus university,USC,14,14
Vytautas Magnus university,Aletheia University,62,53
Vytautas Magnus university,Royal Roads University,67,54
Vytautas Magnus university,"Danish Ministry of Science, Technology and Innovation",28,28
Vytautas Magnus university,School of Business,32,32
Vytautas Magnus university,Ernst and Young Transaction Advisory Services,37,37
Vytautas Magnus university,Cetrea A/S,28,33
Vytautas Magnus university,The Management College,33,29
Vytautas Magnus university,Parkland Center for Clinical Innovation,28,31
Vytautas Magnus university,Holy Cross Health System Corporation,26,32
Vytautas Magnus university,Centre of Expertise in Electronic Commerce,29,26
Vytautas Magnus university,Lake Constance University,59,51
Vytautas Magnus university,Hochschule Konstanz,27,27
Vytautas Magnus university,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Vytautas Magnus university,Vista University,67,67
Vytautas Magnus university,Wu-Feng Institute of Technology,28,32
Vytautas Magnus university,Swarthmore College,23,23
Vytautas Magnus university,Xelocity Limited,24,29
Vytautas Magnus university,Ahmadu Bello University,61,57
Vytautas Magnus university,Servoy,25,31
Vytautas Magnus university,"University of Delhi, School of Economics",30,40
Vytautas Magnus university,ENAP,7,13
Vytautas Magnus university,"Quantitech, Inc.",29,30
Vytautas Magnus university,Planon B.V.,22,28
Vytautas Magnus university,St. Catharina Eindhoven,37,33
Vytautas Magnus university,Nanjing College of Chemical Technology,25,25
Vytautas Magnus university,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
Vytautas Magnus university,JPMorgan Chase,25,25
Vytautas Magnus university,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,29
Vytautas Magnus university,Guangdong Power Grid Company Ltd.,31,31
Vytautas Magnus university,Gangneung-Wonju National University,52,56
Vytautas Magnus university,Claremont Graduate University,58,51
Vytautas Magnus university,Shenyang Agricultural University,59,52
Vytautas Magnus university,University Co-operative Bookshop Ltd,32,39
Vytautas Magnus university,Mercer University,56,56
Vytautas Magnus university,Southern California Edison Company,30,30
Vytautas Magnus university,Powerlogos Design,28,28
Vytautas Magnus university,Inc. in Tampa,21,37
Vytautas Magnus university,Professor of Marketing at the Henley Management College in the,27,25
Vytautas Magnus university,"Day and Zimmermann, Inc",37,33
Vytautas Magnus university,Russian Academy of Sciences,30,26
Vytautas Magnus university,Express Scripts Holding Company,25,39
Vytautas Magnus university,"OLEV Co., Ltd.",20,22
Vytautas Magnus university,South Infirmary-Victoria University Hospital,46,51
Vytautas Magnus university,Engineering Systems MIT,29,41
Vytautas Magnus university,University of Western,43,55
Vytautas Magnus university,University of Loughborough,38,50
Vytautas Magnus university,British Telecom Research Lab,26,22
Vytautas Magnus university,Bentley University,55,55
Vytautas Magnus university,Advisory Services,33,33
Vytautas Magnus university,Dunwoody Medical Center,33,29
Vytautas Magnus university,"Prevention Research Center, Berkeley",29,26
Vytautas Magnus university,CANNY Consultants Pte. Ltd.,34,35
Vytautas Magnus university,UPCT,13,13
Vytautas Magnus university,Deloitte,18,24
Vytautas Magnus university,"University of the West of Scotland, School of Business and Enterprise",29,36
Vytautas Magnus university,"The Boston Consulting Group, Inc.",31,28
Vytautas Magnus university,Hochschule Pforzheim,22,22
Vytautas Magnus university,EMPRISE Consulting Group,28,36
Vytautas Magnus university,Our Lady of the Lake University,53,46
Vytautas Magnus university,University of Wales,44,62
Vytautas Magnus university,Xuanwu Hospital Capital Medical University,53,47
Vytautas Magnus university,University of Paris Ouest Nanterre,37,50
Vytautas Magnus university,F4energy Ltd,21,32
Vytautas Magnus university,"Informatique, Biologie Intégrative et Systèmes Complexes",27,30
Vytautas Magnus university,"The Right Incentive, LLC and Mount Saint Mary College",30,33
Vytautas Magnus university,EF International Academy,32,32
Vytautas Magnus university,Riga Business School,30,35
Vytautas Magnus university,Cenisius College,24,29
Vytautas Magnus university,SAP,14,14
Vytautas Magnus university,China National Aeronautical Radio Electronics Research Institute,33,33
Vytautas Magnus university,USTC-CityU Joint Advanced Research Center,33,42
Vytautas Magnus university,Jianghan University,62,62
Vytautas Magnus university,Acxiom Corporation,23,23
Vytautas Magnus university,University of Macedonia,41,57
Vytautas Magnus university,Reputation Inc.,29,30
Vytautas Magnus university,Taiwan Daedalus Door Control,37,33
Vytautas Magnus university,Melbourne Orthopaedic Group,23,34
Vytautas Magnus university,San Diego University,61,57
Vytautas Magnus university,Auraria Higher Education Center,35,32
Vytautas Magnus university,Alexandria University,60,55
Vytautas Magnus university,University of Art,47,56
Vytautas Magnus university,Ministry of Commerce,26,35
Vytautas Magnus university,"Broadcom Limited, San Jose",27,31
Vytautas Magnus university,Motorola Ireland,24,24
Vytautas Magnus university,Pirkanmaan sairaanhoitopiiri,33,30
Vytautas Magnus university,Macalester College,27,27
Vytautas Magnus university,Uniwersytet Warszawski,33,46
Vytautas Magnus university,Politechnika Bialostocka,24,28
Vytautas Magnus university,Begum Rokeya University,57,53
Vytautas Magnus university,University of Applied Sciences in Pforzheim,29,41
Vytautas Magnus university,Forest Research Institute Bulgarian Academy of Sciences,27,32
Vytautas Magnus university,Kaifeng Municipal Children's Hospital,32,32
Vytautas Magnus university,Energy Design and Management Consulting,34,37
Vytautas Magnus university,MVV Energie AG,30,45
Vytautas Magnus university,Webster University,55,55
Vytautas Magnus university,Cranfield Defence and Security,36,36
Vytautas Magnus university,SKIM Group,22,28
Vytautas Magnus university,King Abdullah Petroleum Studies and Research Center,31,31
Vytautas Magnus university,Daishowa-Marubeni International,35,35
Vytautas Magnus university,North-West University,55,60
Vytautas Magnus university,Nottingham Business School,35,38
Vytautas Magnus university,Idaho National Laboratory,31,35
Vytautas Magnus university,Shandong University of Finance and Economics,40,43
Vytautas Magnus university,White County Community Hospital,39,39
Vytautas Magnus university,Hong Kong Baptist Universit,49,49
Vytautas Magnus university,Kingston Community Health Centres,31,41
Vytautas Magnus university,University's Department of Management,32,51
Vytautas Magnus university,BBBS of Kansas,30,30
Vytautas Magnus university,"Taiwha Industrial Co., Ltd.",38,40
Vytautas Magnus university,"Google LLC, Europe",18,19
Vytautas Magnus university,PT Telkomunikasi Indonesia,38,42
Vytautas Magnus university,Black School of Business,32,32
Vytautas Magnus university,Levine Solutions,29,29
Vytautas Magnus university,"City, University of London",46,47
Vytautas Magnus university,Xi'an Ziaotong Univ,40,49
Vytautas Magnus university,Viadee Consulting GmbH,29,29
Vytautas Magnus university,International Institute for Management Development,37,32
Vytautas Magnus university,Chongqing Technology and Business Institute,32,35
Vytautas Magnus university,Nortel Networks Inc.,30,36
Vytautas Magnus university,YNNO,20,13
Vytautas Magnus university,Georgetown University,55,55
Vytautas Magnus university,Group Support.com,28,33
Vytautas Magnus university,Institute for Development and Research in Banking Technology India,28,30
Vytautas Magnus university,Concordia University,52,52
Vytautas Magnus university,Software Technol./Mgmt. Consulting,30,31
Vytautas Magnus university,American Institutes for Research,34,38
Vytautas Magnus university,Eco-Technology Center,26,21
Vytautas Magnus university,Polytechnic University of Puerto Rico,44,41
Vytautas Magnus university,Flinders Medical Centre,29,33
Vytautas Magnus university,Shaanxi Precision Metal Group,29,36
Vytautas Magnus university,S and D Center of Changsha Cu-Al Materials Plant,32,32
Vytautas Magnus university,Universitas Muhammadiyah Malang,35,56
Vytautas Magnus university,Università degli Studi di Siena,32,46
Vytautas Magnus university,SU/KTH,19,19
Vytautas Magnus university,Università degli Studi Roma Tre,32,46
Vytautas Magnus university,Van Den Bergh Foods Ltd.,36,33
Vytautas Magnus university,Children's Healthcare of Atlanta,24,34
Vytautas Magnus university,N.C. A and T State University,58,52
Vytautas Magnus university,West Virginia Wesleyan College,29,32
Vytautas Magnus university,Handong Global University,55,51
Vytautas Magnus university,Research Consultant,31,31
Vytautas Magnus university,Magill University,65,65
Vytautas Magnus university,IIED,13,13
Vytautas Magnus university,MIT Sloan Center for Information Systems,33,30
Vytautas Magnus university,British Columbia Children’s Hospital,35,29
Vytautas Magnus university,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,29
Vytautas Magnus university,National Taipei University of Technology,48,39
Vytautas Magnus university,Warrington Coll. Bus. Admin.,26,31
Vytautas Magnus university,Kaohsiung Medical University,59,48
Vytautas Magnus university,Center for Complexity in Logistics and Operations Management,26,35
Vytautas Magnus university,U.C.L.A.,12,24
Vytautas Magnus university,University of Michigan-Flint,37,52
Vytautas Magnus university,Iowa State University's College of Business,41,38
Vytautas Magnus university,The Eargroup,26,26
Vytautas Magnus university,University of Lille,44,49
Vytautas Magnus university,Institut Arthur Vernes,46,42
Vytautas Magnus university,Epic Consulting Services Ltd,33,37
Vytautas Magnus university,"National Institutes Allergy and Infectious Diseases, Hamilton",39,35
Vytautas Magnus university,Berlin Research Centre on Internet Economics,26,26
Vytautas Magnus university,Shaan'Xi Blood Center,30,30
Vytautas Magnus university,Norrbotten County Council,31,35
Vytautas Magnus university,Morgan State University,61,61
Vytautas Magnus university,"International University,Vietnam National University Ho Chi Minh City",40,42
Vytautas Magnus university,Chartered Institute of Public Finance and Accountancy,30,28
Vytautas Magnus university,Harvard Business School India Research Center,34,31
Vytautas Magnus university,TU,14,14
Vytautas Magnus university,Institute of Biomedical Technology,33,30
Vytautas Magnus university,"ESCP Europe Business School, London",26,27
Vytautas Magnus university,SAMSUNG SDS Europe Ltd. Great West House,30,28
Vytautas Magnus university,Brtrnel University Oxbridge,49,45
Vytautas Magnus university,UNITY AG,29,47
Vytautas Magnus university,Organisational Change Management,34,38
Vytautas Magnus university,Pôle Universitaire Léonard De Vinci,33,44
Vytautas Magnus university,Kunming University,64,59
Vytautas Magnus university,"University of Agriculture and Forestry, Hue University",50,46
Vytautas Magnus university,Kwong Wah Hospital,27,23
Vytautas Magnus university,d.o.o.,0,13
Vytautas Magnus university,Flextronics Global Services,30,26
Vytautas Magnus university,University Key Laboratory of Green Chemistry,34,40
Vytautas Magnus university,IM and T Programme Management,33,33
Vytautas Magnus university,Ciena Corporation,19,23
Vytautas Magnus university,Finnish Red Cross Blood Service,25,25
Vytautas Magnus university,Ivey Business School at Western University,53,47
Vytautas Magnus university,Reliant Medical Group,30,34
Vytautas Magnus university,Universities of Exeter,38,46
Vytautas Magnus university,Chair of Management and eBusiness,37,34
Vytautas Magnus university,Global Institute for IT Management LLC,28,31
Vytautas Magnus university,Saltlux Inc.,26,27
Vytautas Magnus university,IMSL Shenzhen Key Laboratory,30,33
Vytautas Magnus university,Shenyang Normal University,62,54
Vytautas Magnus university,Medaille College,19,19
Vytautas Magnus university,Targetplace Co.,24,25
Vytautas Magnus university,"Royal Children's Hospital, Melbourne",29,33
Vytautas Magnus university,Southampton Business School,38,34
Vytautas Magnus university,"Adler Consultants, Inc",33,34
Vytautas Magnus university,Turiba Business College,37,37
Vytautas Magnus university,Norwegian School of IT (NITH,26,26
Vytautas Magnus university,Westaway Gillis,34,39
Vytautas Magnus university,China Southern Power Grid,31,31
Vytautas Magnus university,A.T. Kearney & Co,33,35
Vytautas Magnus university,Central Architecture,30,35
Vytautas Magnus university,State Key Laboratory of Applied Organic Chemistry,35,32
Vytautas Magnus university,James Martin Associates,41,33
Vytautas Magnus university,Ryerson University,64,55
Vytautas Magnus university,Findwise AB,16,27
Vytautas Magnus university,Florida College,20,24
Vytautas Magnus university,Ernst and Young Pacific Center,36,39
Vytautas Magnus university,Hayes Microcomputer Products Inc,31,38
Vytautas Magnus university,Illinois Univ.,35,36
Vytautas Magnus university,Oral Roberts University,57,53
Vytautas Magnus university,Independent Consultant,29,29
Vytautas Magnus university,Otaru University of Commerce,52,52
Vytautas Magnus university,Baan Development,33,29
Vytautas Magnus university,USTC-CityU Joint Advanced Study Institute,36,39
Vytautas Magnus university,Hill School,11,16
Vytautas Magnus university,"HighPoint Global, LLC",17,26
Vytautas Magnus university,Jerusalem College of Technology,25,25
Vytautas Magnus university,LeMoyne Owen College,22,22
Vytautas Magnus university,Taiyuan University of Technology,55,45
Vytautas Magnus university,Florida Polytechnic University,50,46
Vytautas Magnus university,"H2 and WF3 Research, LLC",24,24
Vytautas Magnus university,Health Partners Medical Group,33,33
Vytautas Magnus university,Corporate Headquarters,33,29
Vytautas Magnus university,Software Design & Management AG,32,36
Vytautas Magnus university,Mines Saint-Etienne,31,36
Vytautas Magnus university,Hochschule für Öffentliche Verwaltung Kehl,26,27
Vytautas Magnus university,ENERGIZE CLINTON COUNTY,29,29
Vytautas Magnus university,Oakwood High School,22,18
Vytautas Magnus university,Massachusetts Maritime Academy,39,36
Vytautas Magnus university,AJM Associates,35,40
Vytautas Magnus university,Shandong Jianzhu University,60,57
Vytautas Magnus university,San Diego University,61,57
Vytautas Magnus university,University of Dundee,43,52
Vytautas Magnus university,Queen's Medical Research Institute,37,30
Vytautas Magnus university,Hull York Medical School,24,24
Vytautas Magnus university,NHS Lothian,22,27
Vytautas Magnus university,Pennsylvania Stt. Univ. Gt. Valley,40,39
Vytautas Magnus university,Enterprise Research Centre and Warwick Business School,28,30
Vytautas Magnus university,Department of Veterans Affairs,36,39
Vytautas Magnus university,UMASS,32,26
Vytautas Magnus university,Catalina Marketing,36,23
Vytautas Magnus university,Sørlandet Hospital HF,30,30
Vytautas Magnus university,CORDS Limited,26,26
Vytautas Magnus university,Welsearch Limited,28,23
Vytautas Magnus university,National Kaohsiung First University of Science and Technology,41,34
Vytautas Magnus university,Francisco Requena Alcaraz,27,31
Vytautas Magnus university,Hopital Maisonneuve-Rosemont,44,33
Vytautas Magnus university,T-Systems International GmbH,33,37
Vytautas Magnus university,United Microelectronics Corporation Taiwan,29,35
Vytautas Magnus university,KERN Global Language Services,33,33
Vytautas Magnus university,"Pendére, Inc.",15,22
Vytautas Magnus university,Konigsburg Offshore A.S.,20,33
Vytautas Magnus university,Lally School of Management and Technology,33,24
Vytautas Magnus university,Landis + Gyr AG,24,36
Vytautas Magnus university,Institut des Sourds,40,40
Vytautas Magnus university,Novay,19,19
Vytautas Magnus university,Statoil ASA,32,38
Vytautas Magnus university,Epidemiology Research Unit,31,31
Vytautas Magnus university,University of Puerto Rico,39,47
Vytautas Magnus university,BOISE STATE UNIVESITY,55,47
Vytautas Magnus university,SingularLogic S.A.,23,33
Vytautas Magnus university,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,31
Vytautas Magnus university,"Pass and Seymour, Inc.",38,35
Vytautas Magnus university,Milken Institute,33,29
Vytautas Magnus university,University of Leth-Bridge,39,47
Vytautas Magnus university,Environment,22,22
Vytautas Magnus university,Califia Bio Inc.,24,20
Vytautas Magnus university,Radiant Research,29,29
Vytautas Magnus university,University of,51,56
Vytautas Magnus university,State University of New York at Oswego,44,50
Vytautas Magnus university,"EGG Idaho, Inc.",20,21
Vytautas Magnus university,Russia Offroad Ltd.,27,27
Vytautas Magnus university,Niagara Family Medicine Associates,33,33
Vytautas Magnus university,Dendress Corporation,22,30
Vytautas Magnus university,British Computer Society and the Australian Computer,33,36
Vytautas Magnus university,Guang An Electric Power Bureau,32,36
Vytautas Magnus university,Luzhou Electric Power Bureau,22,30
Vytautas Magnus university,Leibniz Center for Law,21,21
Vytautas Magnus university,"Institute for Tourism Studies, Macao",35,36
Vytautas Magnus university,1st Advisory Ltd,29,33
Vytautas Magnus university,"Institute of Management Technology, Ghaziabad",31,26
Vytautas Magnus university,Senex Rex,23,17
Vytautas Magnus university,"Scrum, Inc.",22,23
Vytautas Magnus university,Seongbuk-gu Public Health Center,28,28
Vytautas Magnus university,J.D. Edwards and Co.,26,32
Vytautas Magnus university,Research Center at the University of Arkansas,42,39
Vytautas Magnus university,Osterreichische Akademie Der Wissenschaften,26,26
Vytautas Magnus university,Kyonggi University,59,55
Vytautas Magnus university,University of Trás-os-Montes and Alto Douro,32,44
Vytautas Magnus university,Unisys Corporation,27,41
Vytautas Magnus university,"Scientific Solutions, Inc.",27,36
Vytautas Magnus university,HILTI Befestigungstechnik AG,26,33
Vytautas Magnus university,TMA,21,14
Vytautas Magnus university,St. Joseph Medical Center,35,28
Vytautas Magnus university,South Westphalia University of Applied Science,42,50
Vytautas Magnus university,Nanokor Co.,16,17
Vytautas Magnus university,Bryant College,30,20
Vytautas Magnus university,Arkanses State University,63,55
Vytautas Magnus university,TOTAL S.A.,28,40
Vytautas Magnus university,University of Turku School of Cultural Production and Landscape Studies,33,31
Vytautas Magnus university,Innovative Management Partner,44,33
Vytautas Magnus university,Neijiang Normal University,58,54
Vytautas Magnus university,TU,14,14
Vytautas Magnus university,Institut für Informationssysteme,34,39
Vytautas Magnus university,Central Hospital of XuanCheng,33,29
Vytautas Magnus university,National Chung-Chen University,61,46
Vytautas Magnus university,Bützow Attorneys Ltd,30,31
Vytautas Magnus university,Finnish Competition Authority,36,36
Vytautas Magnus university,Counseling for the Korea Youth Counseling Institute,31,36
Vytautas Magnus university,Conway County Borough Council,33,33
