Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington State University Vancouver,Northeast Dianli University,50,44
Washington State University Vancouver,Netlab Inc,30,26
Washington State University Vancouver,Det Norske Veritas Korea LTD,40,40
Washington State University Vancouver,Universitat Rovira i Virgili,43,46
Washington State University Vancouver,Ceské vysoké ucení technické v Praze,33,35
Washington State University Vancouver,Next Generation Vehicle Technology,34,37
Washington State University Vancouver,Trinity Health,27,31
Washington State University Vancouver,Clinical Quality and Patient Safety,36,33
Washington State University Vancouver,Saint Joseph Regional Medical Center South Bend,38,36
Washington State University Vancouver,Miami Children's Hospital,32,29
Washington State University Vancouver,Brigham Young University Hawaii,50,50
Washington State University Vancouver,USTC-CityU Joint Advanced Research Center,38,41
Washington State University Vancouver,Doowon Technical University,53,41
Washington State University Vancouver,Gangneung-Wonju University,51,54
Washington State University Vancouver,Shaanxi Company of Real Estate Service,45,40
Washington State University Vancouver,University of Richmond,44,41
Washington State University Vancouver,Viswa Shanti,29,33
Washington State University Vancouver,Guangzhou University of Traditional Chinese Medicine,45,40
Washington State University Vancouver,Perot Systems Corporation,32,29
Washington State University Vancouver,International University of Japan,57,43
Washington State University Vancouver,Mercer Management Consulting,31,31
Washington State University Vancouver,Henley Management College Greenlands,33,33
Washington State University Vancouver,Det Norske Veritas Pte Ltd,38,41
Washington State University Vancouver,Innsbruck University School of Management,49,38
Washington State University Vancouver,Institut für Informationsmanagement Bremen GmbH,31,31
Washington State University Vancouver,Universite Catholique de Lyon,42,42
Washington State University Vancouver,Silla University,53,49
Washington State University Vancouver,EMS Research,24,29
Washington State University Vancouver,Boston Consulting Group,37,37
Washington State University Vancouver,Newscron Ltd.,24,37
Washington State University Vancouver,University of Liverpool's,48,42
Washington State University Vancouver,Institute,35,26
Washington State University Vancouver,McKinsey and Co.,38,31
Washington State University Vancouver,Cranfeld University,50,46
Washington State University Vancouver,JNTG,10,15
Washington State University Vancouver,Product Strategy and User Research,39,34
Washington State University Vancouver,Towson University,56,44
Washington State University Vancouver,PrimeKey Solutions AB,28,38
Washington State University Vancouver,RedBridge AB,20,29
Washington State University Vancouver,Pro4u Open Source AB,28,32
Washington State University Vancouver,Faculty of Business and Public Management,33,41
Washington State University Vancouver,"Zapex Technologies, Inc",37,31
Washington State University Vancouver,Guangdong College of Pharmacy,33,27
Washington State University Vancouver,PICTURE GmbH,20,20
Washington State University Vancouver,Center for Digital Technology and Management,35,40
Washington State University Vancouver,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,41
Washington State University Vancouver,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,36
Washington State University Vancouver,System Concepts,31,23
Washington State University Vancouver,Al Al-Bayt University,52,45
Washington State University Vancouver,East Normal University,54,47
Washington State University Vancouver,"HP Inc., Singapore",33,38
Washington State University Vancouver,Ministry of Culture,36,36
Washington State University Vancouver,Deakin University,52,44
Washington State University Vancouver,Northwest Normal University,50,44
Washington State University Vancouver,Ruppin Academic Center,34,34
Washington State University Vancouver,"National Institute of Education, Singapore",43,44
Washington State University Vancouver,Huaqiao University,51,44
Washington State University Vancouver,University of Northampton,45,45
Washington State University Vancouver,School of Business,36,36
Washington State University Vancouver,Hwangseongsoo Clinic,39,35
Washington State University Vancouver,University of Muünster,51,48
Washington State University Vancouver,The Bahá'í Institute for Higher Education (BIHE),38,38
Washington State University Vancouver,Verifone/Hewlett-Packard,30,39
Washington State University Vancouver,U.S. Army Research Office,32,33
Washington State University Vancouver,"Research Institute of Industrial Science & Technology, Pohang",37,40
Washington State University Vancouver,CSC Consulting and Systems Integration,40,37
Washington State University Vancouver,First Horizon National Corporation,37,42
Washington State University Vancouver,"National Heart, Lung, and Blood Institute",41,39
Washington State University Vancouver,Food and Drug Administration,34,37
Washington State University Vancouver,"National Institutes of Health, Bethesda",37,40
Washington State University Vancouver,Vertechs Software Solutions,31,41
Washington State University Vancouver,Codon Devices,32,24
Washington State University Vancouver,True Technology Partners Pty Ltd,38,43
Washington State University Vancouver,Fudan-Pacific Institute of Finance,37,39
Washington State University Vancouver,Research Inst,24,32
Washington State University Vancouver,Telemedicine Project,25,28
Washington State University Vancouver,Personalgenomes.org,36,32
Washington State University Vancouver,Gartner Group,36,36
Washington State University Vancouver,Southern Yangtze University,56,59
Washington State University Vancouver,RosettaNet,30,30
Washington State University Vancouver,Hull Business School,32,35
Washington State University Vancouver,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,37
Washington State University Vancouver,West Chester University,60,60
Washington State University Vancouver,School Economics and Business Administration,37,40
Washington State University Vancouver,Otago School of Medical Sciences,35,29
Washington State University Vancouver,Mulligan Partners LLC,41,31
Washington State University Vancouver,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,36
Washington State University Vancouver,NetU Consultants Ltd,35,35
Washington State University Vancouver,British Telecommunications plc,33,33
Washington State University Vancouver,NIT Surat,30,35
Washington State University Vancouver,Second Artillery Petty Officer School,41,43
Washington State University Vancouver,Jarvis Christian College,39,36
Washington State University Vancouver,Yaasuo Consulting Company,32,35
Washington State University Vancouver,Drobny Polymer Associates,29,35
Washington State University Vancouver,Japan Aerospace Exploration Agency,39,39
Washington State University Vancouver,ITMethods Inc.,31,28
Washington State University Vancouver,Administration Division,43,40
Washington State University Vancouver,UTPA,15,15
Washington State University Vancouver,Savannah River Ecology Laboratory,40,37
Washington State University Vancouver,Tisco GmbH,21,21
Washington State University Vancouver,Aachen Institute of Technology,36,39
Washington State University Vancouver,T.C. Beykent Üniversitesi,42,47
Washington State University Vancouver,Pfizer Global Research and Development,32,32
Washington State University Vancouver,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,34
Washington State University Vancouver,Carnegie Institution of Washington,37,56
Washington State University Vancouver,Centro Nacional de Investigaciones Oncológicas,39,44
Washington State University Vancouver,Jackson Laboratory,36,33
Washington State University Vancouver,Merck KGaA,17,21
Washington State University Vancouver,Aetna Inc.,34,30
Washington State University Vancouver,Universidad de Valladolid,39,48
Washington State University Vancouver,Universitat de Girona,41,45
Washington State University Vancouver,"SCA Technologies, LLC",34,28
Washington State University Vancouver,Monash Business School,37,34
Washington State University Vancouver,Communications and Society Program,39,37
Washington State University Vancouver,City University,50,46
Washington State University Vancouver,Energie-Forschungszentrum Niedersachsen,39,37
Washington State University Vancouver,University of Cincinatti,43,43
Washington State University Vancouver,University of Napoli Federico I,44,41
Washington State University Vancouver,Zhejiang University City College,55,52
Washington State University Vancouver,Institute for Business Informatics,42,37
Washington State University Vancouver,NYU and Mediaó,27,28
Washington State University Vancouver,Temple University School of Medicine,47,38
Washington State University Vancouver,Mingchi Institute of Technology,35,38
Washington State University Vancouver,Manaaki Whenua - Landcare Research,31,38
Washington State University Vancouver,Insius UG,30,26
Washington State University Vancouver,United Bible Societies,34,31
Washington State University Vancouver,Universidad de Logroño,37,38
Washington State University Vancouver,University of Nebraska Medical Center,41,43
Washington State University Vancouver,HP Decision Support and Analytics Services,41,35
Washington State University Vancouver,Industrial Technology Research Institute of Taiwan,37,41
Washington State University Vancouver,China Telecommunications,36,36
Washington State University Vancouver,Accenture Consulting,32,39
Washington State University Vancouver,Institut TELECOM,38,30
Washington State University Vancouver,Senacor Technologies AG,40,37
Washington State University Vancouver,ING Investment Management,42,39
Washington State University Vancouver,Coopers and Lybrand,29,36
Washington State University Vancouver,Computer Sciences Corporation,33,33
Washington State University Vancouver,Vienna Internet Technologies Advanced Research Lab.,43,37
Washington State University Vancouver,Passeport Sante.net,39,39
Washington State University Vancouver,Barts and The London School of Medicine and Dentistry,36,36
Washington State University Vancouver,BRAC University,46,46
Washington State University Vancouver,Agenzi di Sanita Pubblica,35,35
Washington State University Vancouver,Scientists for Global Responsibility,36,33
Washington State University Vancouver,RELX Group,21,17
Washington State University Vancouver,The George W. Woodruff School of Mechanical Engineering,28,35
Washington State University Vancouver,SAP Labs,18,18
Washington State University Vancouver,First Round Capital,32,39
Washington State University Vancouver,St Joseph Mercy Oakland Hospital,38,41
Washington State University Vancouver,Zurich Financial Services,35,32
Washington State University Vancouver,Yezreel Valley Academic College,29,26
Washington State University Vancouver,International Institute of Information Technology Hyderabad,40,33
Washington State University Vancouver,Changsha University,57,46
Washington State University Vancouver,Thalkirchner Strasse 68,30,33
Washington State University Vancouver,Wilhelmstrasse 49,26,30
Washington State University Vancouver,Zhejiang University School of Medicine,51,45
Washington State University Vancouver,Kingdee International Software Group Co. Ltd,40,32
Washington State University Vancouver,MP Objects,13,17
Washington State University Vancouver,University Business School,44,44
Washington State University Vancouver,Nantes University Hospital,54,51
Washington State University Vancouver,United States Department of Energy,45,42
Washington State University Vancouver,Corus International Trading Limited,39,39
Washington State University Vancouver,Deloitte Consulting GmbH - CIO Advisory Services,35,31
Washington State University Vancouver,Schönberger & Partner,38,40
Washington State University Vancouver,Best Buy,22,22
Washington State University Vancouver,Washington State University Spokane,86,75
Washington State University Vancouver,Chang Gung University of Science and Technology,48,38
Washington State University Vancouver,Université PSL,39,44
Washington State University Vancouver,Sunnaas Rehabilitation Hospital,35,38
Washington State University Vancouver,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,34
Washington State University Vancouver,Communication Partners International,41,36
Washington State University Vancouver,Southwest Airlines,36,36
Washington State University Vancouver,Carroll School of Management,28,34
Washington State University Vancouver,Voyageur Insurance,36,36
Washington State University Vancouver,ChungChou Institute of Technology,37,34
Washington State University Vancouver,Northwestern State University,64,48
Washington State University Vancouver,Colorado Technical University,48,42
Washington State University Vancouver,Hill AFB,18,18
Washington State University Vancouver,State College,36,24
Washington State University Vancouver,e-Government Corporate Communication Directory,39,39
Washington State University Vancouver,Abbott Laboratories,32,36
Washington State University Vancouver,MET Research Group,29,25
Washington State University Vancouver,Cascades Tissue Group,34,31
Washington State University Vancouver,Strategyn Inc,36,28
Washington State University Vancouver,Fudan University Shanghai Medical College,49,41
Washington State University Vancouver,Indian Navy,29,25
Washington State University Vancouver,General Headquarters,35,35
Washington State University Vancouver,MNIS-TextWise Labs,29,33
Washington State University Vancouver,Harvard Stem Cell Institute,38,38
Washington State University Vancouver,Children's Hospital Boston,35,35
Washington State University Vancouver,University of Malawi,42,42
Washington State University Vancouver,Ancitel Lombardia,30,30
Washington State University Vancouver,MIS Quarterly,32,28
Washington State University Vancouver,Kwantlen Polytechnic University,56,41
Washington State University Vancouver,Pallas Athena,32,32
Washington State University Vancouver,University of Miinster,47,47
Washington State University Vancouver,Beijing Electric Power Corporation,34,34
Washington State University Vancouver,School of Telecommunications Engineering,36,39
Washington State University Vancouver,Hebei Polyteehie University,50,41
Washington State University Vancouver,DMI,5,5
Washington State University Vancouver,PricewaterhouseCoopers,34,34
Washington State University Vancouver,GLOBAL INNOVATION GATHERING EV,42,42
Washington State University Vancouver,Intellion AG,29,33
Washington State University Vancouver,Bryant College,27,31
Washington State University Vancouver,North Durham Health Care NHS Trust,31,37
Washington State University Vancouver,Telkom SA Limited,37,30
Washington State University Vancouver,Antaris Solutions BV,35,39
Washington State University Vancouver,Geoponiko Panepistimion Athinon,38,38
Washington State University Vancouver,Korean Minjok Leadership Academy,41,38
Washington State University Vancouver,Duequesne University,49,46
Washington State University Vancouver,U.S. Senate,29,26
Washington State University Vancouver,Dipartimento di CommStrategy,37,43
Washington State University Vancouver,Move Management,27,31
Washington State University Vancouver,Economics at ETH Zurich,37,37
Washington State University Vancouver,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,34
Washington State University Vancouver,Project Group Business and Information Systems Engineering of Fraunhofer FIT,39,37
Washington State University Vancouver,Robichaud Conseil and CIRANO,37,34
Washington State University Vancouver,"Motorola Inc., UK",30,23
Washington State University Vancouver,"ING Group, Netherlands",34,31
Washington State University Vancouver,Formal Systems (Europe) Ltd.,31,29
Washington State University Vancouver,DHBW,5,5
Washington State University Vancouver,Singapore University of Social Sciences,58,39
Washington State University Vancouver,ESSCA Business School,38,34
Washington State University Vancouver,"Southern Company, Atlanta",35,39
Washington State University Vancouver,Joint Research Center of the European Commission,38,33
Washington State University Vancouver,The Glasgow School of Art,32,32
Washington State University Vancouver,Historic England,34,34
Washington State University Vancouver,Ariel University,53,49
Washington State University Vancouver,Hochschule Heilbronn,28,25
Washington State University Vancouver,Origin Nederland B.V.,34,39
Washington State University Vancouver,USTC-City U Joint Research Center,37,40
Washington State University Vancouver,Hong Kong Baptist Hospital,41,41
Washington State University Vancouver,Concordia University,49,42
Washington State University Vancouver,William Paterson University,53,53
Washington State University Vancouver,Local Government Management Agency,37,39
Washington State University Vancouver,Lambeth Walk Group Practice,31,31
Washington State University Vancouver,Wells Park Practice,32,32
Washington State University Vancouver,Zhanjiang Normal College,36,36
Washington State University Vancouver,College of Business,29,36
Washington State University Vancouver,"Barclays, United States",37,37
Washington State University Vancouver,Merrill Lynch,24,24
Washington State University Vancouver,Banco Sabadell,31,24
Washington State University Vancouver,IBM,5,5
Washington State University Vancouver,Computer Technology Institute,33,39
Washington State University Vancouver,Visiting Professor of MIS,29,35
Washington State University Vancouver,Deutsche Bundeswehr,36,32
Washington State University Vancouver,University of Western Macedonia,41,53
Washington State University Vancouver,National Observatory of Athens,39,42
Washington State University Vancouver,Radio Observatorio de Jicamarca Lima,36,38
Washington State University Vancouver,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,38
Washington State University Vancouver,Henan University,53,45
Washington State University Vancouver,"Smith Barney, Inc",41,42
Washington State University Vancouver,SimCorp A/S,25,29
Washington State University Vancouver,Gyeonggi Tourism Organization,36,33
Washington State University Vancouver,Mauá Institute of Technology,34,38
Washington State University Vancouver,Data Communications Corp. of Korea,34,34
Washington State University Vancouver,GE Ultrasound,32,36
Washington State University Vancouver,Ministry of Defence,36,36
Washington State University Vancouver,"Maanpuolustuskorkeakoulu, Finland",29,29
Washington State University Vancouver,Bureau of Sport Fisheries and Wildlife,37,35
Washington State University Vancouver,Skolkovo Institute of Science and Technology,37,37
Washington State University Vancouver,France Télécom Division Recherche et Développement,32,33
Washington State University Vancouver,Land Warfare Centre,32,32
Washington State University Vancouver,WHO Country Office,40,40
Washington State University Vancouver,Ministry of Health,33,36
Washington State University Vancouver,Association County Commissioners of Georgia,42,40
Washington State University Vancouver,Université de Mons,40,44
Washington State University Vancouver,Yancheng Institute of Technology,38,41
Washington State University Vancouver,University of Texas Health Science Center at San Antonio,39,41
Washington State University Vancouver,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,32
Washington State University Vancouver,Tufts University School of Dental Medicine,43,38
Washington State University Vancouver,Lloyds Register,31,27
Washington State University Vancouver,Benchmark Education,21,32
Washington State University Vancouver,Lero - Irish Software Engineering Centre,44,37
Washington State University Vancouver,Acer Inc,27,31
Washington State University Vancouver,National Institute of Technology Calicut,42,39
Washington State University Vancouver,CSwitch Corporation,29,29
Washington State University Vancouver,Leibniz-Institut für Globale und Regionale Studien,37,37
Washington State University Vancouver,USM,10,10
Washington State University Vancouver,College of Business Administration,34,42
Washington State University Vancouver,Delhi Public School at Dhamtari,29,35
Washington State University Vancouver,Jagadamba Paddy Processing Private Limited,35,38
Washington State University Vancouver,Wuhan Yangtze Business University,54,60
Washington State University Vancouver,xG Technology Inc.,33,26
Washington State University Vancouver,Festo AG & Co. KG,33,31
Washington State University Vancouver,Health Integrity LLC,42,39
Washington State University Vancouver,CEO Hyve AG,25,25
Washington State University Vancouver,University of Electro-Communications,38,38
Washington State University Vancouver,Xi'An Research Institute of China Coal Technology,35,35
Washington State University Vancouver,"University of Pennsylvania, School of Medicine",41,41
Washington State University Vancouver,UAB Institut de Ciència i Tecnologia Ambientals,36,34
Washington State University Vancouver,Pacific Institute for Research and Evaluation,34,34
Washington State University Vancouver,Center for Abuse Recovery,42,39
Washington State University Vancouver,Macon State College,46,32
Washington State University Vancouver,Associates,30,26
Washington State University Vancouver,AUS,15,15
Washington State University Vancouver,Fraunhofer Institute for Secure Information Technology SIT,34,36
Washington State University Vancouver,ISI - Information Systems Institute,47,37
Washington State University Vancouver,Tata Steel Europe Limited,39,32
Washington State University Vancouver,Association of Finnish Pharmacies,43,34
Washington State University Vancouver,Virtual Reality Medical Center,39,36
Washington State University Vancouver,Virtual Reality Medical Institute,37,40
Washington State University Vancouver,Aristotle University of Thessaloniki School of Medicine,50,39
Washington State University Vancouver,Unit Instruments,30,34
Washington State University Vancouver,DSC Communications,25,29
Washington State University Vancouver,Zhenjiang Jiangda Kemao Information System Limited Company,38,34
Washington State University Vancouver,Emerson College,31,31
Washington State University Vancouver,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,28
Washington State University Vancouver,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,40
Washington State University Vancouver,Stt. Univ. of New York at Geneseo,40,38
Washington State University Vancouver,University of the West Indie,43,52
Washington State University Vancouver,Chinese Culture University Taiwan,57,43
Washington State University Vancouver,Krekel van der Woerd Wouterse B.V.,34,37
Washington State University Vancouver,Chien Hsin University of Science and Technology,50,40
Washington State University Vancouver,Haiching Vocational High School of Technology and Commerce,44,34
Washington State University Vancouver,Financial Institutions Consulting Practices,38,32
Washington State University Vancouver,Ascension Health Information Services,43,38
Washington State University Vancouver,UWO,10,15
Washington State University Vancouver,Deloitte Australia,33,29
Washington State University Vancouver,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,31
Washington State University Vancouver,International Management,36,33
Washington State University Vancouver,GmbH,5,5
Washington State University Vancouver,INSEAD Abu Dhabi,30,26
Washington State University Vancouver,FOM University of Applied Sciences,48,39
Washington State University Vancouver,"The Nielsen Company (US), LLC",33,32
Washington State University Vancouver,USDA ARS National Center for Genetic Resources Preservation,40,35
Washington State University Vancouver,Concordia University,49,42
Washington State University Vancouver,Guanghua School of Management,30,33
Washington State University Vancouver,Kumoh National Institute of Technology,37,37
Washington State University Vancouver,Plains Cotton Cooperative Association,43,38
Washington State University Vancouver,School of Management,28,35
Washington State University Vancouver,Consulting,26,26
Washington State University Vancouver,Lehrstuhl für Wirtschaftsinformatik,33,37
Washington State University Vancouver,Daqing Oilfield General Hospital,41,32
Washington State University Vancouver,Fushun Mining Bureau General Hospital,41,38
Washington State University Vancouver,AT&T Communications,32,39
Washington State University Vancouver,Heritage Grove Middle School,37,37
Washington State University Vancouver,J.P. Morgan Chase & Co.,30,29
Washington State University Vancouver,Korea Bio Polytechnic,31,24
Washington State University Vancouver,Shenzhen Press Group,35,32
Washington State University Vancouver,Campus Parnas,24,32
Washington State University Vancouver,"Louisiana Health Care Review, Inc.",37,38
Washington State University Vancouver,State Key Laboratory of Information Engineering in Surveying,37,37
Washington State University Vancouver,Cyprus International Institute of Management,40,40
Washington State University Vancouver,Toyota InfoTechnology Center,37,40
Washington State University Vancouver,"Marvell Semiconductor, Inc",32,35
Washington State University Vancouver,King Mongkuts University of Technology Thonburi,52,36
Washington State University Vancouver,NetDox,19,19
Washington State University Vancouver,General Hospital Celje,37,34
Washington State University Vancouver,Center of Innovation on Disability and Rehabilitation Research,38,40
Washington State University Vancouver,HEALTHeLINK,25,21
Washington State University Vancouver,Hebei Agricultural University,48,42
Washington State University Vancouver,Vellore Institute of Technology,29,35
Washington State University Vancouver,IT Business Information Management,37,37
Washington State University Vancouver,Hypertech SA,24,24
Washington State University Vancouver,Institute for Industrial Mathematics Israel,38,38
Washington State University Vancouver,Universidad de la Laguna,36,36
Washington State University Vancouver,Uniwersytet Gdanski,36,39
Washington State University Vancouver,"Hanqi Network Technology Co., Ltd.",37,35
Washington State University Vancouver,Home Shopping Europe GmbH,35,39
Washington State University Vancouver,Trifork AS,21,26
Washington State University Vancouver,Systematic A/S,31,27
Washington State University Vancouver,University of Iceland,45,41
Washington State University Vancouver,Wallace E. Carroll School of Management,32,32
Washington State University Vancouver,Perceptive Sciences Corporation,32,35
Washington State University Vancouver,The e-Spirit Company GmbH,32,29
Washington State University Vancouver,Locus Technologies,29,25
Washington State University Vancouver,Accenture LLP,24,28
Washington State University Vancouver,Carlson School of the University of Minnesota,54,39
Washington State University Vancouver,University of Ohio,44,40
Washington State University Vancouver,University Corporation for Atmospheric Research,38,38
Washington State University Vancouver,EBC University,47,47
Washington State University Vancouver,Open Source Geospatial Foundation,34,34
Washington State University Vancouver,Spencer Frost and Co.,41,35
Washington State University Vancouver,Mahler,19,14
Washington State University Vancouver,Administrative Committee of Development Zone,42,42
Washington State University Vancouver,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,34
Washington State University Vancouver,Ruppin Institute,34,34
Washington State University Vancouver,American Israeli Paper Mills Ltd,35,32
Washington State University Vancouver,College of Business Administration,34,42
Washington State University Vancouver,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,32
Washington State University Vancouver,Sch. Mgmt.,17,22
Washington State University Vancouver,OpenDSP,18,14
Washington State University Vancouver,Univ. D.,22,23
Washington State University Vancouver,Institute for High Performance,42,33
Washington State University Vancouver,PRTM,10,10
Washington State University Vancouver,American College of,32,39
Washington State University Vancouver,College of Business,29,36
Washington State University Vancouver,705 Research Institute,34,34
Washington State University Vancouver,QTS Data Center in Atlanta,38,41
Washington State University Vancouver,AIS (America Internet Service),42,37
Washington State University Vancouver,Nielsen,23,27
Washington State University Vancouver,"Carleton University, School of Computer Science",50,41
Washington State University Vancouver,Bronovo Hospital,26,30
Washington State University Vancouver,Rhodes University,52,44
Washington State University Vancouver,Dongyang Technical College,38,29
Washington State University Vancouver,m.Net Corporation Limited,32,32
Washington State University Vancouver,Diwan University,53,45
Washington State University Vancouver,Corporate Research,33,33
Washington State University Vancouver,Daiichi Sankyo,35,31
Washington State University Vancouver,Hackney Borough Council,30,27
Washington State University Vancouver,University of Iowa Healthcare,42,42
Washington State University Vancouver,INRS Institut National de Recherche et de Sécurité,37,40
Washington State University Vancouver,Nnigma Inc,30,26
Washington State University Vancouver,Central Laboratory for Agricultural Expert Systems,30,32
Washington State University Vancouver,GISA GmbH,17,22
Washington State University Vancouver,UCA and L,22,22
Washington State University Vancouver,Xerox Research Centre Europe,34,37
Washington State University Vancouver,Harvard-NASA Tournament Lab,34,38
Washington State University Vancouver,Innsbruck University School of Management,49,38
Washington State University Vancouver,"Automatic Data Processing, Inc.",38,42
Washington State University Vancouver,Center for the Study of the Information Society,36,33
Washington State University Vancouver,Buw consulting GmbH,25,29
Washington State University Vancouver,The INTERalliance of Greater Cincinnati,34,39
Washington State University Vancouver,John Galt Solutions,32,36
Washington State University Vancouver,Shanghai Construction Group,41,38
Washington State University Vancouver,GSSP,15,10
Washington State University Vancouver,Liberty High School,29,36
Washington State University Vancouver,Saint Mary's Hospital,38,41
Washington State University Vancouver,Ham Associates Ltd.,29,33
Washington State University Vancouver,University of Aleppo,46,46
Washington State University Vancouver,"ProChain Solutions, Inc.",36,34
Washington State University Vancouver,Newcastle Polytechnic Newcastle,38,38
Washington State University Vancouver,"CA Technologies, Inc.",38,32
Washington State University Vancouver,Guiyang Medical College,33,30
Washington State University Vancouver,Biosino Bio-Technology and Science Inc.,37,37
Washington State University Vancouver,Quarterman Creations,28,35
Washington State University Vancouver,SIM University,51,47
Washington State University Vancouver,SBB AG,14,14
Washington State University Vancouver,Louisiana State University - Eunice,67,46
Washington State University Vancouver,Changi General Hospital,40,37
Washington State University Vancouver,Chinese Naval Academy,41,34
Washington State University Vancouver,Fordhara University,46,43
Washington State University Vancouver,Citrix Systems,27,24
Washington State University Vancouver,The University of Tennessee at Chattanooga,43,41
Washington State University Vancouver,Kunming Hydroelectric Investigation,36,39
Washington State University Vancouver,TRLabs,14,19
Washington State University Vancouver,Computer Information Systems Department,37,37
Washington State University Vancouver,IT Partners Ltd.,38,35
Washington State University Vancouver,Texaco Inc,26,26
Washington State University Vancouver,Percent IT Ltd,24,35
Washington State University Vancouver,Sunmoon University,55,44
