Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jeollanamdo Development Institute for Traditional Korean Medicine,Space Research Center of the Polish Academy of Sciences,37,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Saudi Arabian Oil Company,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Rally Health,16,18
Jeollanamdo Development Institute for Traditional Korean Medicine,Rowan University,25,27
Jeollanamdo Development Institute for Traditional Korean Medicine,IULM University,22,28
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Houston-Downtown,32,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Learning Technology at Duke Corporate Education,43,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Hang Seng Management College,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,"Google LLC, Africa & Middle East",31,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Roffey Park Rehabilitation Centre,33,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Atlantic Canada Conservation Data Centre,42,44
Jeollanamdo Development Institute for Traditional Korean Medicine,Pacific Northwest National Laboratory,35,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Chung Chou Institute of Technology Taiwan,43,43
Jeollanamdo Development Institute for Traditional Korean Medicine,KERN Global Language Services,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Arizona State University Polytechnic Campus,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Lincoln University,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,XML Asia Ltd.,21,21
Jeollanamdo Development Institute for Traditional Korean Medicine,VA Health Care System,26,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte and Touche LLP,34,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Nirma University,22,25
Jeollanamdo Development Institute for Traditional Korean Medicine,YCH Group,8,11
Jeollanamdo Development Institute for Traditional Korean Medicine,California Lutheran University,32,38
Jeollanamdo Development Institute for Traditional Korean Medicine,MIC Customs Solutions,26,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Ligaportal GmbH,25,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Openfind Information Technology Inc.,42,38
Jeollanamdo Development Institute for Traditional Korean Medicine,The Florey Institute of Neuroscience and Mental Health,49,47
Jeollanamdo Development Institute for Traditional Korean Medicine,AFL Medical Officers Association,31,35
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Hartford,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Balliol College,22,20
Jeollanamdo Development Institute for Traditional Korean Medicine,Tallinn University,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Coll. Bus. E.,18,19
Jeollanamdo Development Institute for Traditional Korean Medicine,Applied Innovations Lab,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Intuit Inc,24,21
Jeollanamdo Development Institute for Traditional Korean Medicine,UNRWA - Environmental Health Division,39,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Postipankki Ltd.,22,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de la Republica,30,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de la Republica Facultad de Medicina,42,44
Jeollanamdo Development Institute for Traditional Korean Medicine,"T.C. Sağlık Bakanlığı,",21,21
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Michigan's Ross School of Business,34,34
Jeollanamdo Development Institute for Traditional Korean Medicine,DyCom Business Systems,25,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Université Claude Bernard Lyon 1,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Airvana Networks India Pvt.Ltd.,29,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Hong Kong Shue Yan College,35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Fondazione Bruno Kessler,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Ministry of Finance,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,The University of Jordan,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,European Organization for Nuclear Research,41,49
Jeollanamdo Development Institute for Traditional Korean Medicine,Research and Development,36,40
Jeollanamdo Development Institute for Traditional Korean Medicine,InfoVision Inc.,28,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Swarovski AG,18,16
Jeollanamdo Development Institute for Traditional Korean Medicine,RC Computer a/s,22,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Min-Sheng General Hospital,26,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Patagona GmbH,21,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Changsha Central Hospital,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,National Highway Traffic Safety Administration,34,38
Jeollanamdo Development Institute for Traditional Korean Medicine,GX Software,18,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte,22,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Fac. Econ. Bus. Admin.,30,29
Jeollanamdo Development Institute for Traditional Korean Medicine,IT University of Gothenburgh,28,34
Jeollanamdo Development Institute for Traditional Korean Medicine,National Institute of Standards and Technology,50,45
Jeollanamdo Development Institute for Traditional Korean Medicine,Armstrong Atlantic State University,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,MIT Information Quality Program,42,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Didactic Systems Inc,26,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Harding University,24,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Dstillery,16,22
Jeollanamdo Development Institute for Traditional Korean Medicine,ITT,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Luton,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Belk College of Business,27,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Winona State University,27,34
Jeollanamdo Development Institute for Traditional Korean Medicine,SK Marketing and Company,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Tokyo Medical and Dental University School of Medicine,50,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Tohoku University School of Medicine,46,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Hilti Corporation,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Anne Arundel Community College,34,32
Jeollanamdo Development Institute for Traditional Korean Medicine,SPSS Korea Data Solution Inc.,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Massachusetts General Hospital,27,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Juntendo University,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,CGI Greater Montréal,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Kyungsung University,21,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Radboud University Nijmegen Medical Centre,41,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Guy's and St Thomas' NHS Foundation Trust,36,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Hôpital Purpan,23,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Hopital Edouard Herriot,27,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Universitair Ziekenhuis Antwerpen,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Hopital Beaujon,25,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Departments of Otolaryngology,34,38
Jeollanamdo Development Institute for Traditional Korean Medicine,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Suez Canal University,28,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Centre Hospitalier Regional Universitaire de Lille,42,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Hopital Gui de Chauliac,25,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Bionics Institute,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,ESG Management School,33,30
Jeollanamdo Development Institute for Traditional Korean Medicine,SANS Institute,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Chinese Academy of Agricultural Mechanization Sciences,39,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Google Ireland Ltd.,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Swinburne Business School,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,The Council for Scientific and Industrial Research,42,43
Jeollanamdo Development Institute for Traditional Korean Medicine,Hankamer University,29,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Cheung Kong Graduate School of Business,37,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Namibia University of Science and Technology,39,37
Jeollanamdo Development Institute for Traditional Korean Medicine,"Theory Garden, LLC",27,24
Jeollanamdo Development Institute for Traditional Korean Medicine,GIS Lab/SERI,18,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Cyram,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,38,44
Jeollanamdo Development Institute for Traditional Korean Medicine,Quebec Centre for the Hearing Impaired,39,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Faculty of Business and Management,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Pratt Institute,30,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"Aspen Technology, Inc.",30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Yangzhou University,24,24
Jeollanamdo Development Institute for Traditional Korean Medicine,AU Optronics Taiwan,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Sogang University,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Instrata Ltd,26,23
Jeollanamdo Development Institute for Traditional Korean Medicine,"Papworth Hospital, NHS Foundation Trust",37,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Ruppin Academic Center,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,SAP Australia Pty Ltd,28,23
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Alaska Anchorage,34,29
Jeollanamdo Development Institute for Traditional Korean Medicine,China Institute of Water Resources and Hydropower Research,42,46
Jeollanamdo Development Institute for Traditional Korean Medicine,FriendsLearn,21,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Korea Cancer Center Hospital,30,34
Jeollanamdo Development Institute for Traditional Korean Medicine,"University of Ulsan, College of Medicine",44,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Cheil General Hospital and Women's Healthcare Center,39,36
Jeollanamdo Development Institute for Traditional Korean Medicine,"The Catholic University of Korea, College of Medicine",46,46
Jeollanamdo Development Institute for Traditional Korean Medicine,Malaysia University of Science and Technology,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Liechtenstein - ERCIS,36,35
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Teachers Education PHGR,35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,JCU,6,6
Jeollanamdo Development Institute for Traditional Korean Medicine,HAAi,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Management Information Systems Department,47,43
Jeollanamdo Development Institute for Traditional Korean Medicine,International Center for Information Technologies (ICIT),45,49
Jeollanamdo Development Institute for Traditional Korean Medicine,"Alloway, Inc",21,18
Jeollanamdo Development Institute for Traditional Korean Medicine,Budapesti Corvinus Egyetem,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,FAU,6,6
Jeollanamdo Development Institute for Traditional Korean Medicine,UT,6,6
Jeollanamdo Development Institute for Traditional Korean Medicine,IMP,6,6
Jeollanamdo Development Institute for Traditional Korean Medicine,IMP,6,6
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad Autónoma del Estado de Morelos,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Saratov State University,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Independent Research Collaboration,38,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Ipek Üniversitesi,27,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Instituto Politécnico de Lisboa,38,44
Jeollanamdo Development Institute for Traditional Korean Medicine,Olery BV,14,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Szegedi Tudományegyetem (SZTE),25,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Nnamdi Azikiwe University,29,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Gümüşhane Üniversitesi,28,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Lusófona University,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Rangsit University,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Universitatea Babes-Bolyai din Cluj-Napoca,34,34
Jeollanamdo Development Institute for Traditional Korean Medicine,SS Cyril and Methodius University,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,"ALDI, Inc.",19,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Andrews University,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Tang Global Consulting Group,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,California Baptist University,30,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Museé canadien de la nature,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Natural History Resources,33,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Bridge,11,11
Jeollanamdo Development Institute for Traditional Korean Medicine,Mersey Tobeatic Research Institute,34,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Eastman Kodak Company,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Qatar Computing Research Institute,34,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Shiraz University,20,24
Jeollanamdo Development Institute for Traditional Korean Medicine,ACM Education Board,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Ivlinnesota Minneapolis,37,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Anna University,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Tata Consultancy Services India,33,40
Jeollanamdo Development Institute for Traditional Korean Medicine,KU Leuven– University Hospital Leuven,39,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Tunghai University,22,27
Jeollanamdo Development Institute for Traditional Korean Medicine,KIMEP University,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,ACM Education Board,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Southern Catholic College,31,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Dickson Computer Systems,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,"Keimyung University (KU), College of Medicine",42,39
Jeollanamdo Development Institute for Traditional Korean Medicine,AMEC,12,12
Jeollanamdo Development Institute for Traditional Korean Medicine,Gonzaga University,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"Liberty University, Lynchburg",28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Fujian Agriculture and Forestry University,34,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute of Microbiology Chinese Academy of Sciences,41,42
Jeollanamdo Development Institute for Traditional Korean Medicine,State University,22,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Grandata Labs,21,21
Jeollanamdo Development Institute for Traditional Korean Medicine,The Warren Alpert Medical School of Brown University,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,St. Olavs Hospital,27,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Birzeit University,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Reliant Medical Group,30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Universitycenter UNIDAVI,29,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Turku School of Economy,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Naval Underwater Systems Center,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Nordakademie,26,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Newcastle Business School,27,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Netherlands Institute for Scientific Information Services,54,48
Jeollanamdo Development Institute for Traditional Korean Medicine,Information Systems Research Centre,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Goizueta Business School,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,ESG UQAM,14,14
Jeollanamdo Development Institute for Traditional Korean Medicine,JMIS,12,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Queens University of Charlotte,32,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Human Systems Limited,26,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Shih Chien University,23,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Vietnam National University Ho Chi Minh City,39,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Iwate University,22,25
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Rohde Island,35,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Curtis L. Carson School of Management,31,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Concordia University,26,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Wipro Technologies,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Thomas University,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de Murcia,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,National Pintung Institute of Commerce,49,49
Jeollanamdo Development Institute for Traditional Korean Medicine,IRCCS Fondazione C. Mondino,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Voluntary Health Insurance Board,41,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Universite Catholique de Louvain,35,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Ministry of the Environment,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Environment and Climate Change Canada,39,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Yarmouk University,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Stern Business School,23,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Microsoft Research Cambridge,28,26
Jeollanamdo Development Institute for Traditional Korean Medicine,British Broadcasting Corporation,33,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Ain Shams University,26,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Washburn University,21,24
Jeollanamdo Development Institute for Traditional Korean Medicine,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",42,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Innovative Management Partner (IMP),32,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidade Federal Rural de Pernambuco,34,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Université de Reims Champagne-Ardenne,35,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Universität Liechtenstein,33,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Xiamen Universtiy,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Schulich School of Business York University,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Indian Institute of Management Kashipur,44,42
Jeollanamdo Development Institute for Traditional Korean Medicine,C-DAC School of Advanced Computing,30,32
Jeollanamdo Development Institute for Traditional Korean Medicine,GGS Indraprastha University,26,28
Jeollanamdo Development Institute for Traditional Korean Medicine,European Research Center for Information Systems,44,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Charité – Universitätsmedizin Berlin,34,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"DELTA Danish Electronics, Light & Acoustics",35,34
Jeollanamdo Development Institute for Traditional Korean Medicine,North Mersey Health Informatics Service,40,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Hochschule München,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Tianjin Institute of Urban Construction,48,48
Jeollanamdo Development Institute for Traditional Korean Medicine,"Mayo Clinic in Rochester, Minnesota",36,32
Jeollanamdo Development Institute for Traditional Korean Medicine,UT Southwestern Medical School,32,29
Jeollanamdo Development Institute for Traditional Korean Medicine,White Dog Enterprises,28,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Indiana University School of Dentistry,35,41
Jeollanamdo Development Institute for Traditional Korean Medicine,"Morgan Stanley, USA",26,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Singapore Management University,33,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Écoles polytechniques fédérales,31,28
Jeollanamdo Development Institute for Traditional Korean Medicine,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Global Business Services,29,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Maximus Inc.,18,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Hague Consulting Group,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,PricewaterhouseCoopers,21,23
Jeollanamdo Development Institute for Traditional Korean Medicine,George Washington Uinversity,28,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidade Federal de Pernambuco,32,36
Jeollanamdo Development Institute for Traditional Korean Medicine,MAN Truck and Bus AG,24,26
Jeollanamdo Development Institute for Traditional Korean Medicine,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Universiti Kuala Lumpur,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"Karlsruhe Institute of Technology, Campus North",41,41
Jeollanamdo Development Institute for Traditional Korean Medicine,Technical University of Applied Sciences Wildau,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,"Assumption University, Bangkok",29,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Texas A and M Health Science Center,36,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Thermal Industries Inc.,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,"King Faisal University, Al-Asha",27,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Coll Education Texas A and M U,36,34
Jeollanamdo Development Institute for Traditional Korean Medicine,F4energy Ltd.,18,18
Jeollanamdo Development Institute for Traditional Korean Medicine,John O'Connell High School,26,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Far East Data Limited,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,D.A.T.A. Corporation,28,29
Jeollanamdo Development Institute for Traditional Korean Medicine,National Bureau of Economic Research,34,36
Jeollanamdo Development Institute for Traditional Korean Medicine,City and County of San Francisco,37,33
Jeollanamdo Development Institute for Traditional Korean Medicine,National Institute for Mathematical Sciences,55,50
Jeollanamdo Development Institute for Traditional Korean Medicine,ICT Academy,18,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Centrum Wiskunde & Informatica,36,32
Jeollanamdo Development Institute for Traditional Korean Medicine,World Organisation of Systems and Cybernetics,40,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Tmax Soft,14,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Sungkyul Christian University,28,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Shandong University of Technology,37,35
Jeollanamdo Development Institute for Traditional Korean Medicine,ISS International Business School of Service Management,37,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Digital Insight,22,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Persistent Systems,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Snoop Consulting,27,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Data Security Systems Solutions Pte Ltd.,36,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Carmel Medical Center,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"Comshare, Inc",23,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Oakland State University,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Universitas Diponegoro,30,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Universities Space Research Association,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute of Public Administration,40,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Manifest Center for Social Analysis,40,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Universitäts-Hautklinik Frankfurt a. Main,38,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Children's Hospital At Westmead,35,31
Jeollanamdo Development Institute for Traditional Korean Medicine,"Shanghai Tobacco Group Co., Ltd.",27,32
Jeollanamdo Development Institute for Traditional Korean Medicine,CSIRO Ict Centre,25,30
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Luxembourg,27,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Faculty of Medicine,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Fisher College of Business,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,beplus,8,8
Jeollanamdo Development Institute for Traditional Korean Medicine,Blue Shield of California,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Metropolitan Life Insurance Company,40,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Eli Broad Graduate School of Management,38,37
Jeollanamdo Development Institute for Traditional Korean Medicine,AtoZ Consultancy,27,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidade do Vale do Rio dos Sinos,37,37
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Western Untano,32,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Jeppesen Systems AB,26,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Multi Base Ltd.,22,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Covenant University,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Epsis AS,16,11
Jeollanamdo Development Institute for Traditional Korean Medicine,CNOOC Research Institute,34,38
Jeollanamdo Development Institute for Traditional Korean Medicine,International Business School of Service Management,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Associatie K.U.Leuven,26,26
