Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Interdisciplinary Research Institute,University of Virginia Health System,44,40
European Interdisciplinary Research Institute,Discover Financial Services,39,39
European Interdisciplinary Research Institute,BN41 1DN,15,11
European Interdisciplinary Research Institute,College of Information and Science and Technology Agricultural University of Hebei,36,31
European Interdisciplinary Research Institute,Reed College,28,25
European Interdisciplinary Research Institute,Sequenom Inc.,28,21
European Interdisciplinary Research Institute,Iowa City Community School District,45,40
European Interdisciplinary Research Institute,Cocomore AG,18,18
European Interdisciplinary Research Institute,Market Probe Inc.,29,26
European Interdisciplinary Research Institute,Pondicherry Engineering College,37,34
European Interdisciplinary Research Institute,CSB-System AG,17,28
European Interdisciplinary Research Institute,United Stationers Supply Company,36,47
European Interdisciplinary Research Institute,New Zealand Food Safety Authority,36,33
European Interdisciplinary Research Institute,Deloitte Consulting,34,34
European Interdisciplinary Research Institute,Philips HDSoftware,29,25
European Interdisciplinary Research Institute,Fossil Group,25,25
European Interdisciplinary Research Institute,School of Business,25,32
European Interdisciplinary Research Institute,Polytechnica Madrid,31,28
European Interdisciplinary Research Institute,Bank Hapoalim,21,21
European Interdisciplinary Research Institute,TXT e-solutions,23,30
European Interdisciplinary Research Institute,PFPC Worldwide Inc,29,22
European Interdisciplinary Research Institute,Norwegian Institute of Public Health,40,49
European Interdisciplinary Research Institute,Qaddoura Str.,24,25
European Interdisciplinary Research Institute,Nanyang Normal University,34,31
European Interdisciplinary Research Institute,SAP Research Darmstadt,45,39
European Interdisciplinary Research Institute,Google Taiwan R and D Center,36,36
European Interdisciplinary Research Institute,Texas A and M University System,39,37
European Interdisciplinary Research Institute,"University of Cambridge, Institute of Public Health",44,44
European Interdisciplinary Research Institute,Institute for Socio-Informatics (IISI,41,42
European Interdisciplinary Research Institute,Fujitsu Technology Solutions GmbH,31,33
European Interdisciplinary Research Institute,Zhangzhou Normal University,33,36
European Interdisciplinary Research Institute,MiraCosta College,26,29
European Interdisciplinary Research Institute,The College at Old Westbury State University of New York,36,40
European Interdisciplinary Research Institute,University of Wanwick,36,36
European Interdisciplinary Research Institute,School of InformationFlorida State University142 Collegiate Loop,35,33
European Interdisciplinary Research Institute,Université Concordia,34,28
European Interdisciplinary Research Institute,QUMAS,12,12
European Interdisciplinary Research Institute,John Holland Group Pty Ltd,28,34
European Interdisciplinary Research Institute,"SK E&C Co.,Ltd.",20,28
European Interdisciplinary Research Institute,St. Jude Children's Research Hospital,49,44
European Interdisciplinary Research Institute,Jinbox Sàrl,18,18
European Interdisciplinary Research Institute,Manulife (International) Limited,42,37
European Interdisciplinary Research Institute,Singleton Hospital,29,29
European Interdisciplinary Research Institute,Agricultural Bank of China,34,31
European Interdisciplinary Research Institute,Infosys,19,19
European Interdisciplinary Research Institute,IBM Singapore Pte. Ltd.,29,33
European Interdisciplinary Research Institute,Chinese Flight Test Establishment,36,36
European Interdisciplinary Research Institute,Lanzhou University of Technology,36,31
European Interdisciplinary Research Institute,Mutual of New York,22,25
European Interdisciplinary Research Institute,Seoul National University Hospital,41,38
European Interdisciplinary Research Institute,Cisco Inc.,25,22
European Interdisciplinary Research Institute,Consulting Department SPSS Korea,34,39
European Interdisciplinary Research Institute,Maastricht University School of Business and Economics,34,34
European Interdisciplinary Research Institute,Capgemini Deutschland GmbH,31,37
European Interdisciplinary Research Institute,SAP Research St. Gallen,44,36
European Interdisciplinary Research Institute,EkStep Foundation,26,29
European Interdisciplinary Research Institute,Chief Learning Scientist,41,38
European Interdisciplinary Research Institute,Universite d' Evry Val d'Essonne,36,37
European Interdisciplinary Research Institute,Universiteit Brussel,40,31
European Interdisciplinary Research Institute,KZA BV,8,8
European Interdisciplinary Research Institute,Division of Accounting and Finance,33,35
European Interdisciplinary Research Institute,Denison University,35,35
European Interdisciplinary Research Institute,University Fullerton,37,37
European Interdisciplinary Research Institute,University at Long Beach,41,32
European Interdisciplinary Research Institute,University of Hawaii's College of Business Administration,37,35
European Interdisciplinary Research Institute,School of Business,25,32
European Interdisciplinary Research Institute,Rafael - Advanced Defense Systems Ltd,34,35
European Interdisciplinary Research Institute,ELTA Systems Ltd,30,30
European Interdisciplinary Research Institute,Pvt. Ltd.,15,12
European Interdisciplinary Research Institute,Korea National University of Arts,41,38
European Interdisciplinary Research Institute,Sapient Corporation,31,31
European Interdisciplinary Research Institute,Southern University at New Orleans,41,43
European Interdisciplinary Research Institute,Hyundai Research Institute,65,59
European Interdisciplinary Research Institute,George Washington University Medical Center,43,39
European Interdisciplinary Research Institute,Shincron Co. Ltd.,26,27
European Interdisciplinary Research Institute,"Juji, Inc.",18,15
European Interdisciplinary Research Institute,InSites Consulting,35,38
European Interdisciplinary Research Institute,HSE,12,8
European Interdisciplinary Research Institute,i2 Technologies,27,30
European Interdisciplinary Research Institute,INERIS Institut National de l'Environnement Industriel et des Risques,40,49
European Interdisciplinary Research Institute,Friedr. Vieweg/Sohn V.M.,29,27
European Interdisciplinary Research Institute,National Ilan University Taiwan,37,37
European Interdisciplinary Research Institute,Hosei University,33,33
European Interdisciplinary Research Institute,I-Shou University,29,32
European Interdisciplinary Research Institute,United BioSource,36,30
European Interdisciplinary Research Institute,Faculty of Business and Economics,33,36
European Interdisciplinary Research Institute,Dynamic Digital Technology,31,31
European Interdisciplinary Research Institute,Saint Luis University,36,36
European Interdisciplinary Research Institute,Exsigno Consulting,32,35
European Interdisciplinary Research Institute,Steria Mummert Consulting AG,36,38
European Interdisciplinary Research Institute,Izmir Ekonomi Universitesi,34,39
European Interdisciplinary Research Institute,Universite Toulouse 1 Sciences Sociales,38,36
European Interdisciplinary Research Institute,Dun > Bradstreet Receivable Management Services,37,40
European Interdisciplinary Research Institute,Infocomm Development Authority of Singapore,34,36
European Interdisciplinary Research Institute,American Institutes for Research - Headquarters,52,56
European Interdisciplinary Research Institute,Common Skills and Methods,31,31
European Interdisciplinary Research Institute,Operations Center,39,32
European Interdisciplinary Research Institute,Graduate School of International Management,36,43
European Interdisciplinary Research Institute,Willamette University,30,36
European Interdisciplinary Research Institute,Sher-e-Bangla Agricultural University,41,34
European Interdisciplinary Research Institute,Prescience Inc.,33,31
European Interdisciplinary Research Institute,Southwest Institute,44,41
European Interdisciplinary Research Institute,Center for Digital Government,38,35
European Interdisciplinary Research Institute,Otto-Friedrich-University,34,34
European Interdisciplinary Research Institute,Park Nicollet Health Services,41,41
European Interdisciplinary Research Institute,Denver Health,28,28
European Interdisciplinary Research Institute,Virginia Union University,34,40
European Interdisciplinary Research Institute,Virginia Commonwealth University,36,36
European Interdisciplinary Research Institute,Daniel Garcia-Swartz,37,40
European Interdisciplinary Research Institute,Prince of Songkla University,36,33
European Interdisciplinary Research Institute,Information School,29,29
European Interdisciplinary Research Institute,Pouliadis Corp,24,27
European Interdisciplinary Research Institute,Millward Brown/Centrum,30,36
European Interdisciplinary Research Institute,Letterkenny Institute of Technology,40,48
European Interdisciplinary Research Institute,Baekseok University,31,31
European Interdisciplinary Research Institute,Sch. B.,15,16
European Interdisciplinary Research Institute,MarketRx,15,15
European Interdisciplinary Research Institute,Taiyuan University of Science and Technology,40,38
European Interdisciplinary Research Institute,DOE Joint Genome Institute,54,48
European Interdisciplinary Research Institute,Open Lab,26,15
European Interdisciplinary Research Institute,School of Business and Social Sciences,39,36
European Interdisciplinary Research Institute,"United International College, China",45,35
European Interdisciplinary Research Institute,University of Nordland,36,33
European Interdisciplinary Research Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,48
European Interdisciplinary Research Institute,Univ of,15,19
European Interdisciplinary Research Institute,University Medical Center,43,37
European Interdisciplinary Research Institute,Strategic Management Academic Area,35,33
European Interdisciplinary Research Institute,"Sumitomo Research Institute, Inc.",56,53
European Interdisciplinary Research Institute,Reid Here and Associates Wellington,40,35
European Interdisciplinary Research Institute,Valdosta State College,27,33
European Interdisciplinary Research Institute,National Quality Research Center,49,52
European Interdisciplinary Research Institute,ICS,12,12
European Interdisciplinary Research Institute,Lally School of Management,31,28
European Interdisciplinary Research Institute,Decision Sciences Institute,56,56
European Interdisciplinary Research Institute,Universitas Katolik De La Salle,39,37
European Interdisciplinary Research Institute,Federal Reserve Bank of Atlanta,37,37
European Interdisciplinary Research Institute,Kforce Technology Staffing,37,34
European Interdisciplinary Research Institute,FT Services,25,29
European Interdisciplinary Research Institute,ABZ Branche Initiatieven b.v.,35,36
European Interdisciplinary Research Institute,American University of the Middle East,41,41
European Interdisciplinary Research Institute,Redaktion Studierendenforum,36,39
European Interdisciplinary Research Institute,Bergheim Enterprises,40,40
European Interdisciplinary Research Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,37,34
European Interdisciplinary Research Institute,Army Medical Department,38,35
European Interdisciplinary Research Institute,"Hengtong Optic-Electronic Co., Ltd",33,34
European Interdisciplinary Research Institute,Union Bank of Switzerland,34,31
European Interdisciplinary Research Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,31
European Interdisciplinary Research Institute,Microsoft Deutschland GmbH,28,28
European Interdisciplinary Research Institute,The Johns Hopkins University Applied Physics Laboratory,36,36
European Interdisciplinary Research Institute,Saginaw Valley State University,34,42
European Interdisciplinary Research Institute,Dongyang Mirae University,37,37
European Interdisciplinary Research Institute,Darden Graduate School of Business Administration,40,40
European Interdisciplinary Research Institute,ologne,16,16
European Interdisciplinary Research Institute,USAA,16,16
European Interdisciplinary Research Institute,Nova South Eastern University,38,41
European Interdisciplinary Research Institute,Zuoying Armed Forces General Hospital,39,32
European Interdisciplinary Research Institute,St. Mary's Hospital,28,32
European Interdisciplinary Research Institute,ISM University of Management and Economics,34,32
European Interdisciplinary Research Institute,Systematic Software Engineering A/S,35,40
European Interdisciplinary Research Institute,University of Applied Sciences (FH),40,33
European Interdisciplinary Research Institute,IT-University,28,31
European Interdisciplinary Research Institute,University Business School,37,31
European Interdisciplinary Research Institute,Univ. B.,15,16
European Interdisciplinary Research Institute,American Customer Satisfaction Index,42,42
European Interdisciplinary Research Institute,The Glickman Group,25,22
European Interdisciplinary Research Institute,Computing at Brunel University,37,32
European Interdisciplinary Research Institute,Hillingdon Hospital,28,25
European Interdisciplinary Research Institute,Embedded Systems Institute - Eindhoven,43,47
European Interdisciplinary Research Institute,Androscoggin Cardiology Associates,41,35
European Interdisciplinary Research Institute,CENTRAL PUBLIC SCHOOLS,36,33
European Interdisciplinary Research Institute,United Keetoowah Band of Cherokee,36,28
European Interdisciplinary Research Institute,AARM Dental Group,26,26
European Interdisciplinary Research Institute,SCIVAX Corporation,29,32
European Interdisciplinary Research Institute,S and P Consulting,32,38
European Interdisciplinary Research Institute,Fraunhofer Venture,35,29
European Interdisciplinary Research Institute,University Medical Centre Mannheim,38,41
European Interdisciplinary Research Institute,SRI,12,12
European Interdisciplinary Research Institute,Netherlands eScience Center,42,39
European Interdisciplinary Research Institute,SimCorp,12,15
European Interdisciplinary Research Institute,Hunter College,31,27
European Interdisciplinary Research Institute,Postgraduate Institute of Archaeology,39,44
European Interdisciplinary Research Institute,Hotu Inc.,19,26
European Interdisciplinary Research Institute,Virginia Institute of Psychiatric and Behavioral Genetics,39,47
European Interdisciplinary Research Institute,Virginia Institute for Psychiatric and Behavioral Genetics,41,49
European Interdisciplinary Research Institute,ARIVA.DE AG,21,25
European Interdisciplinary Research Institute,London,16,16
European Interdisciplinary Research Institute,Jeonnam Nano Bio Research Center,49,47
European Interdisciplinary Research Institute,Deakin Medical School,39,42
European Interdisciplinary Research Institute,Universidad Autónoma de Nuevo León,38,39
European Interdisciplinary Research Institute,Jojoba Israel Ltd,29,19
European Interdisciplinary Research Institute,Anaesthesia and Pain Research Institute,67,64
European Interdisciplinary Research Institute,EVO,8,8
European Interdisciplinary Research Institute,Alfabet meta-modeling AG,26,26
European Interdisciplinary Research Institute,Shared Web Services Pty Ltd.,33,31
European Interdisciplinary Research Institute,Greenwich Hospital,32,29
European Interdisciplinary Research Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,32
European Interdisciplinary Research Institute,Programa de Mestrado Profissionalizante em Administração,40,38
European Interdisciplinary Research Institute,UCL Institute of Neurology,37,48
European Interdisciplinary Research Institute,Guangdong Academy of Agricultural Sciences,37,32
European Interdisciplinary Research Institute,Decision and Information Systems,39,39
European Interdisciplinary Research Institute,Nove de Julho University,32,38
European Interdisciplinary Research Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,36
European Interdisciplinary Research Institute,Sahlgrenska Universitetssjukhuset,36,33
European Interdisciplinary Research Institute,Inotera Memories,36,33
European Interdisciplinary Research Institute,Kenny's Bookshop and Art Galleries Ltd.,33,31
European Interdisciplinary Research Institute,"Bayer Corporation, USA",33,33
European Interdisciplinary Research Institute,Multimedia Agency,29,32
European Interdisciplinary Research Institute,School Management,29,29
European Interdisciplinary Research Institute,Inova Health System,34,31
European Interdisciplinary Research Institute,Systems (ERCIS),30,31
European Interdisciplinary Research Institute,UCL Institute of Education,37,48
European Interdisciplinary Research Institute,Royal Veterinary College University of London,44,40
European Interdisciplinary Research Institute,Université du Québec à Trois-Riviàres,37,36
European Interdisciplinary Research Institute,AvePoint Inc.,28,32
European Interdisciplinary Research Institute,"Chitika, Inc.",24,25
European Interdisciplinary Research Institute,Petrochemical Research Institute of Petrochina,57,59
European Interdisciplinary Research Institute,Esquire,19,23
European Interdisciplinary Research Institute,Duke Kunshan University,35,35
European Interdisciplinary Research Institute,George Institute for Global Health,38,38
European Interdisciplinary Research Institute,Ningxia Medical College,32,35
European Interdisciplinary Research Institute,Southern Nazarene University,38,41
European Interdisciplinary Research Institute,Hochschule Ludwigsburg,27,27
European Interdisciplinary Research Institute,ODS-Petrodata,28,28
European Interdisciplinary Research Institute,Standards and Architecture,45,39
European Interdisciplinary Research Institute,Institut,30,30
European Interdisciplinary Research Institute,Stonybrook State University of New York,33,38
European Interdisciplinary Research Institute,Panepistimion Ioanninon,38,38
European Interdisciplinary Research Institute,INRIA Rhone-Alpes,32,39
European Interdisciplinary Research Institute,Free Universities of Brussels,38,35
European Interdisciplinary Research Institute,Flinders University,34,31
European Interdisciplinary Research Institute,Audencia Nantes,37,33
European Interdisciplinary Research Institute,CHA University,31,31
European Interdisciplinary Research Institute,Sec. au Developpement des Regions,38,36
European Interdisciplinary Research Institute,Inst. d'Econ. Appliquée,32,31
European Interdisciplinary Research Institute,Mount Royal University,36,36
European Interdisciplinary Research Institute,Nebraska Medicine,35,35
European Interdisciplinary Research Institute,A. O. Smith Data Systems,32,30
European Interdisciplinary Research Institute,A. O. Smith Harvestore Products Inc,35,36
European Interdisciplinary Research Institute,Frostburg State University,34,39
European Interdisciplinary Research Institute,Ernst and Young,27,27
European Interdisciplinary Research Institute,Shanxi University of Finance and EcoNomics,37,34
European Interdisciplinary Research Institute,University of Maryland School of Medicine,42,33
European Interdisciplinary Research Institute,Dalton State College,28,31
European Interdisciplinary Research Institute,Ansal University Research Fellow,52,39
European Interdisciplinary Research Institute,University School of Management Studies,43,36
European Interdisciplinary Research Institute,Univ Notre-Dame,30,27
European Interdisciplinary Research Institute,Florida Stale University,35,38
European Interdisciplinary Research Institute,University of St. Gallen,38,35
European Interdisciplinary Research Institute,MTOnyx,12,12
European Interdisciplinary Research Institute,Arvato Services Benelux B.V.,33,33
European Interdisciplinary Research Institute,Information Systems,31,28
European Interdisciplinary Research Institute,Capital Group Companies Inc,33,33
European Interdisciplinary Research Institute,University of New Haven,35,35
European Interdisciplinary Research Institute,Faculty of Computer and Mathematical Sciences,40,36
European Interdisciplinary Research Institute,Roulac Global LLC,26,26
European Interdisciplinary Research Institute,Arizona University,35,35
European Interdisciplinary Research Institute,Douala I,23,19
European Interdisciplinary Research Institute,Beijing Seeyon Software Co.,31,31
European Interdisciplinary Research Institute,Paichai University,35,35
European Interdisciplinary Research Institute,Computing Trends,33,33
European Interdisciplinary Research Institute,Coventry Business School,35,41
European Interdisciplinary Research Institute,US Army Corps of Engineers,34,37
European Interdisciplinary Research Institute,USACE ERDC-CRREL,33,36
European Interdisciplinary Research Institute,"Big Kahuna Technologies, LLC",30,31
European Interdisciplinary Research Institute,Pragmedic Limited,35,29
European Interdisciplinary Research Institute,Hewlett-Packard Galway Limited,35,35
European Interdisciplinary Research Institute,"Providence Hospital, Southfield",37,32
European Interdisciplinary Research Institute,Saint Marys Regional Medical Center,40,40
European Interdisciplinary Research Institute,American Hospital Supply Corporation,40,37
European Interdisciplinary Research Institute,British Columbia,30,30
European Interdisciplinary Research Institute,SCI Ontario,25,29
European Interdisciplinary Research Institute,Universität der Künste Berlin,41,39
European Interdisciplinary Research Institute,University of Las Vegas,38,35
European Interdisciplinary Research Institute,Emeraldwise,25,25
European Interdisciplinary Research Institute,Isfahan University of Technology,36,31
European Interdisciplinary Research Institute,University of Concepcion,38,32
European Interdisciplinary Research Institute,University of Finance and Economics Mianyang,36,34
European Interdisciplinary Research Institute,PearlRichards Foundation,38,35
European Interdisciplinary Research Institute,University of,31,31
European Interdisciplinary Research Institute,Atos Consulting NV,29,29
European Interdisciplinary Research Institute,Pfeiffer University,34,34
European Interdisciplinary Research Institute,Clayton State University,35,41
European Interdisciplinary Research Institute,Georgia Gwinnett College,32,29
European Interdisciplinary Research Institute,Serco Asia Pacific,38,38
European Interdisciplinary Research Institute,University Middlesbrough,38,32
European Interdisciplinary Research Institute,EBusiness Development,33,39
European Interdisciplinary Research Institute,Local Government Denmark (LGDK,29,30
European Interdisciplinary Research Institute,Federal Police Department,37,37
European Interdisciplinary Research Institute,Korea Aerospace University,42,39
European Interdisciplinary Research Institute,Shared Services International Inc.,38,44
European Interdisciplinary Research Institute,Haicing Vocational High School of Technology and Commerce,31,31
European Interdisciplinary Research Institute,IPAG Business School,34,40
European Interdisciplinary Research Institute,Universite Francois-Rabelais Tours,41,38
European Interdisciplinary Research Institute,IMT Institute for Advanced Studies Lucca,33,42
European Interdisciplinary Research Institute,Hang Seng Management College,30,33
European Interdisciplinary Research Institute,China Huanqiu Contracting and Engineering Corporation,39,39
European Interdisciplinary Research Institute,School of Social,23,26
European Interdisciplinary Research Institute,TD Ameritrade Inc,32,32
European Interdisciplinary Research Institute,University of Louisana Monroe,38,35
European Interdisciplinary Research Institute,Compliance and Risks,34,34
European Interdisciplinary Research Institute,South Carelia Polytechnic,37,34
European Interdisciplinary Research Institute,Multinational Development of Women in Technology (MDWIT),32,44
European Interdisciplinary Research Institute,Science and Technology Policy Institute (STEPI),48,51
European Interdisciplinary Research Institute,Guangdong Institute of Microbiology,38,50
European Interdisciplinary Research Institute,Shell Canada Limited,34,34
European Interdisciplinary Research Institute,IBM Taiwan Corporation,27,30
European Interdisciplinary Research Institute,Informission,28,25
European Interdisciplinary Research Institute,George Tech,29,29
European Interdisciplinary Research Institute,Munich Re UK Life Branch,32,38
European Interdisciplinary Research Institute,Dickson Computer Systems,32,38
European Interdisciplinary Research Institute,Polaroid Corporation,31,31
European Interdisciplinary Research Institute,Universidade Atlântica,39,36
European Interdisciplinary Research Institute,Olm Systems,25,21
European Interdisciplinary Research Institute,German University of Administrative Sciences Speyer,42,38
European Interdisciplinary Research Institute,BiZZdesign,22,18
European Interdisciplinary Research Institute,University of Applied Sciences of Zwickau,42,35
European Interdisciplinary Research Institute,Arizona Department of Health Services,39,37
European Interdisciplinary Research Institute,Weifang University,35,35
European Interdisciplinary Research Institute,Universidad de La Habana,38,32
European Interdisciplinary Research Institute,Shaanxi University of Technology,36,34
European Interdisciplinary Research Institute,Open Text,30,30
European Interdisciplinary Research Institute,School of Management,28,28
European Interdisciplinary Research Institute,"Cook Systems International, Inc.",36,43
European Interdisciplinary Research Institute,"Jaguar Land Rover, UK",33,28
European Interdisciplinary Research Institute,IT Institute,42,42
European Interdisciplinary Research Institute,NYC,12,12
European Interdisciplinary Research Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,34
European Interdisciplinary Research Institute,Sydney Children's Hospital,34,34
European Interdisciplinary Research Institute,Federal Ministry of Health Nigeria,46,41
European Interdisciplinary Research Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,42
European Interdisciplinary Research Institute,WHO,4,4
European Interdisciplinary Research Institute,UNICEF,20,20
European Interdisciplinary Research Institute,CORE Group Partners Project,39,39
European Interdisciplinary Research Institute,Center for Substance Abuse Treatment,37,35
European Interdisciplinary Research Institute,Symbiosis Institute of Operations Management,34,43
European Interdisciplinary Research Institute,Villa Maria Society,31,31
European Interdisciplinary Research Institute,Kenyatta University,31,34
European Interdisciplinary Research Institute,University of Venda for Science and Technology,40,37
European Interdisciplinary Research Institute,University of Nairobi,36,30
European Interdisciplinary Research Institute,Insight Centre for Data Analytics,33,36
European Interdisciplinary Research Institute,HP European Innovation Center,51,41
European Interdisciplinary Research Institute,Softeco Sismat SpA,29,32
European Interdisciplinary Research Institute,Innovation Lab. Comverse,32,35
European Interdisciplinary Research Institute,Shanghai Software Center,32,35
European Interdisciplinary Research Institute,Palmetto Health Richland,32,32
European Interdisciplinary Research Institute,"Arab Academy for Banking and Financial Sciences, Jordan",34,36
European Interdisciplinary Research Institute,Adler Planetarium,35,29
European Interdisciplinary Research Institute,Baxter Healthcare Corporation,35,35
European Interdisciplinary Research Institute,Royal Tropical Institute - KIT,51,47
European Interdisciplinary Research Institute,Faculty of Economics and Business Administration,39,37
European Interdisciplinary Research Institute,Jimei University,30,30
European Interdisciplinary Research Institute,University of Sydney Faculty of Health Sciences,39,33
European Interdisciplinary Research Institute,ACT Health,22,22
European Interdisciplinary Research Institute,Canberra Hospital,32,26
European Interdisciplinary Research Institute,Faculty of Engineering,33,36
European Interdisciplinary Research Institute,NERA Economic Consulting,38,38
European Interdisciplinary Research Institute,Amsterdam Business School,34,37
European Interdisciplinary Research Institute,Shanghai Institute of Planned Parenthood Research,45,53
European Interdisciplinary Research Institute,University of International Business and Economy,39,41
European Interdisciplinary Research Institute,ESAN,16,12
European Interdisciplinary Research Institute,Cape Breton University,36,36
European Interdisciplinary Research Institute,Shanghai BizEngine Consulting Co,34,39
European Interdisciplinary Research Institute,Southwestern University of Finance,38,35
European Interdisciplinary Research Institute,Ningbo City College,28,22
European Interdisciplinary Research Institute,Ivey School,25,25
European Interdisciplinary Research Institute,Center for Research on Information Technology and Organizations (CRITO),38,42
European Interdisciplinary Research Institute,Mittuniversitetet,32,35
European Interdisciplinary Research Institute,MYcroarray,22,22
European Interdisciplinary Research Institute,Wilson Learning Corporation,33,33
European Interdisciplinary Research Institute,Jaypee Business School,33,36
European Interdisciplinary Research Institute,Nanjing Institute of Technology,37,45
European Interdisciplinary Research Institute,Prince of Wales Hospital Hong Kong,30,35
European Interdisciplinary Research Institute,JFR of CNUandICT,30,26
European Interdisciplinary Research Institute,Harvard School of Public Health,34,32
European Interdisciplinary Research Institute,Naval Academy,21,21
European Interdisciplinary Research Institute,Hanyang Cyber University,35,35
European Interdisciplinary Research Institute,IBM Deutschland,27,27
European Interdisciplinary Research Institute,Universitat Trier,39,32
European Interdisciplinary Research Institute,Meiho University,33,33
European Interdisciplinary Research Institute,Redflex Traffic System,36,33
European Interdisciplinary Research Institute,Cullen Group,21,21
European Interdisciplinary Research Institute,Information Management at Erasmus University,36,36
European Interdisciplinary Research Institute,Sunway University,32,32
European Interdisciplinary Research Institute,University of Centra,37,34
European Interdisciplinary Research Institute,Shri Shankaracarya Institute of Technology and Management,37,49
European Interdisciplinary Research Institute,Seeing Stone Ltd,30,30
European Interdisciplinary Research Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,41
European Interdisciplinary Research Institute,SAP Research,39,32
European Interdisciplinary Research Institute,Lubar School of Business,32,38
European Interdisciplinary Research Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,38,40
European Interdisciplinary Research Institute,Yerevan Physics Institute,57,46
European Interdisciplinary Research Institute,University ‘Guglielmo Marconi’ of Rome,39,32
European Interdisciplinary Research Institute,London School of Economiscs,31,36
European Interdisciplinary Research Institute,BlueBridge Technologies,32,35
European Interdisciplinary Research Institute,Ernst and Young,27,27
European Interdisciplinary Research Institute,Business and Technology,32,35
European Interdisciplinary Research Institute,Initi8,20,20
European Interdisciplinary Research Institute,Guangzhou Red Cross Hospital,36,36
European Interdisciplinary Research Institute,PSNA College of Engineering and Technology,37,39
European Interdisciplinary Research Institute,CFI Group,19,15
European Interdisciplinary Research Institute,"DENSO International America, Inc.",46,42
European Interdisciplinary Research Institute,Centro de Investigación y Docencia Económicas (CIDE),43,39
European Interdisciplinary Research Institute,Logistical Engineering University China,38,36
European Interdisciplinary Research Institute,Beijing Canbao Institute of Architectural Design,39,37
European Interdisciplinary Research Institute,Citibank N.A.,21,25
European Interdisciplinary Research Institute,Amiens School of Management,33,33
European Interdisciplinary Research Institute,Universite de Bretagne Occidentale,41,41
European Interdisciplinary Research Institute,Fraud Risk Management Analytics,37,32
European Interdisciplinary Research Institute,University Heights,38,32
European Interdisciplinary Research Institute,4230 DJ Meerkerk,23,20
