Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Bonn-Rhein-Sieg,I. T. Partners Ltd.,18,29
Hochschule Bonn-Rhein-Sieg,Banner Thunderbird Medical Center,31,37
Hochschule Bonn-Rhein-Sieg,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,32
Hochschule Bonn-Rhein-Sieg,Harris RF Communications,32,32
Hochschule Bonn-Rhein-Sieg,Hebrew University of Jerusalem,32,32
Hochschule Bonn-Rhein-Sieg,"Management Science Associates, Inc.",26,37
Hochschule Bonn-Rhein-Sieg,Robert Gordon University,36,36
Hochschule Bonn-Rhein-Sieg,LibRt B.V.,17,29
Hochschule Bonn-Rhein-Sieg,Universite d'Artois,27,36
Hochschule Bonn-Rhein-Sieg,AGH University of Science and Technology,30,36
Hochschule Bonn-Rhein-Sieg,Peugeot,18,12
Hochschule Bonn-Rhein-Sieg,DNV GL AS,17,29
Hochschule Bonn-Rhein-Sieg,Universiti Kebangsaan Malaysia,29,36
Hochschule Bonn-Rhein-Sieg,Sam Houston State University,33,33
Hochschule Bonn-Rhein-Sieg,Sorbonne Universite,44,49
Hochschule Bonn-Rhein-Sieg,Hogeschool Gent,44,39
Hochschule Bonn-Rhein-Sieg,Universität Witten/Herdecke,26,35
Hochschule Bonn-Rhein-Sieg,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,27
Hochschule Bonn-Rhein-Sieg,Siping Central Hospital,33,41
Hochschule Bonn-Rhein-Sieg,Ministry of Finance and National Planning,30,33
Hochschule Bonn-Rhein-Sieg,Utah Division of Wildlife Resources,30,39
Hochschule Bonn-Rhein-Sieg,"Edith Cowan University, South West Campus",27,36
Hochschule Bonn-Rhein-Sieg,"iTherX Pharmaceuticals, Inc.",30,35
Hochschule Bonn-Rhein-Sieg,Hatton Blue Ltd,24,34
Hochschule Bonn-Rhein-Sieg,Università degli Studi di Torino,24,35
Hochschule Bonn-Rhein-Sieg,"Intel Corporation, China",28,37
Hochschule Bonn-Rhein-Sieg,Multimedia University,34,30
Hochschule Bonn-Rhein-Sieg,Laboratório Nacional de Engenharia Civil,30,25
Hochschule Bonn-Rhein-Sieg,Sprint Nextel,26,31
Hochschule Bonn-Rhein-Sieg,ESSCA,13,13
Hochschule Bonn-Rhein-Sieg,The Fourth Military Medical University,34,34
Hochschule Bonn-Rhein-Sieg,City College of New York,32,28
Hochschule Bonn-Rhein-Sieg,Triple,19,19
Hochschule Bonn-Rhein-Sieg,Christian-Albrechts-Universität zu Kiel,34,38
Hochschule Bonn-Rhein-Sieg,Novantis Group,25,25
Hochschule Bonn-Rhein-Sieg,Volpe National Transportation System Center,35,32
Hochschule Bonn-Rhein-Sieg,A.T. Kearney Based,23,33
Hochschule Bonn-Rhein-Sieg,Universitätsklinikum Münster,26,31
Hochschule Bonn-Rhein-Sieg,"Indian Statistical Institute, Kolkata",29,32
Hochschule Bonn-Rhein-Sieg,Sungkonghoe University,38,38
Hochschule Bonn-Rhein-Sieg,Jeju National University,32,32
Hochschule Bonn-Rhein-Sieg,Royal Melbourne Hospital,36,32
Hochschule Bonn-Rhein-Sieg,East China Normal University,33,30
Hochschule Bonn-Rhein-Sieg,Konyang University,27,41
Hochschule Bonn-Rhein-Sieg,Governors State University,31,35
Hochschule Bonn-Rhein-Sieg,University of Virginiam,33,37
Hochschule Bonn-Rhein-Sieg,Ministry of Health Nairobi,27,27
Hochschule Bonn-Rhein-Sieg,EDF Electricite de France,27,31
Hochschule Bonn-Rhein-Sieg,Institute for Work and Health Toronto,29,35
Hochschule Bonn-Rhein-Sieg,Canadian Arthritis Patient Alliance,30,36
Hochschule Bonn-Rhein-Sieg,University of California System,28,35
Hochschule Bonn-Rhein-Sieg,Centre for Railway Information Systems,31,31
Hochschule Bonn-Rhein-Sieg,University of Évora,22,32
Hochschule Bonn-Rhein-Sieg,Universität Konstanz,26,40
Hochschule Bonn-Rhein-Sieg,Human Resources Research Organization,35,38
Hochschule Bonn-Rhein-Sieg,Lucas Engineering and Systems Ltd,34,31
Hochschule Bonn-Rhein-Sieg,MTV Networks Germany GmbH,24,24
Hochschule Bonn-Rhein-Sieg,Jönköping International Business School,25,32
Hochschule Bonn-Rhein-Sieg,Ghana Institute of Management and Public Administration,30,32
Hochschule Bonn-Rhein-Sieg,National Information and Communications Technology Australia,26,30
Hochschule Bonn-Rhein-Sieg,Swiss Mobiliar,25,30
Hochschule Bonn-Rhein-Sieg,The Richard Stockton College of New Jersey,38,32
Hochschule Bonn-Rhein-Sieg,Open Digital Dentistry,25,25
Hochschule Bonn-Rhein-Sieg,Academic Centre for Dentistry Amsterdam,31,25
Hochschule Bonn-Rhein-Sieg,University of Cincinnat,29,37
Hochschule Bonn-Rhein-Sieg,Rosary College,30,30
Hochschule Bonn-Rhein-Sieg,DTE Energy Trading,32,32
Hochschule Bonn-Rhein-Sieg,Chang'an University,31,40
Hochschule Bonn-Rhein-Sieg,Secretaria Municipal de Conservação e Serviços Públicos,32,34
Hochschule Bonn-Rhein-Sieg,Eskişehir Osmangazi Üniversitesi,34,32
Hochschule Bonn-Rhein-Sieg,Sri Devaraj Urs Educational Trust,27,27
Hochschule Bonn-Rhein-Sieg,R.L. Jalappa Institute of Technology,26,30
Hochschule Bonn-Rhein-Sieg,Kalsruhe Institute of Technology (KIT),31,39
Hochschule Bonn-Rhein-Sieg,CNRS/LIMSI Lab,30,35
Hochschule Bonn-Rhein-Sieg,RBIT and Bio-Technology,29,37
Hochschule Bonn-Rhein-Sieg,LR University,31,31
Hochschule Bonn-Rhein-Sieg,Universiti of Kuala Lumpur,19,27
Hochschule Bonn-Rhein-Sieg,EPR Centre,28,33
Hochschule Bonn-Rhein-Sieg,Mapua University,29,29
Hochschule Bonn-Rhein-Sieg,CWC,14,14
Hochschule Bonn-Rhein-Sieg,Mpec,7,7
Hochschule Bonn-Rhein-Sieg,IIT Council,22,38
Hochschule Bonn-Rhein-Sieg,Jozef Stefan Institute,38,38
Hochschule Bonn-Rhein-Sieg,Chhatrapati Shahu Ji Maharaj University,31,28
Hochschule Bonn-Rhein-Sieg,UPPCB,13,6
Hochschule Bonn-Rhein-Sieg,PCB,14,7
Hochschule Bonn-Rhein-Sieg,Awadh University,29,29
Hochschule Bonn-Rhein-Sieg,"Dr B. R. Ambedkar University, Agra",27,25
Hochschule Bonn-Rhein-Sieg,University of Rzeszów,30,35
Hochschule Bonn-Rhein-Sieg,Gannon University,28,37
Hochschule Bonn-Rhein-Sieg,Plymouth State University,35,31
Hochschule Bonn-Rhein-Sieg,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,27
Hochschule Bonn-Rhein-Sieg,Cochin University of Science and Technology,35,41
Hochschule Bonn-Rhein-Sieg,TEQIP,13,13
Hochschule Bonn-Rhein-Sieg,Technische Universität Clausthal,38,39
Hochschule Bonn-Rhein-Sieg,Aristotle University of Thessaloniki,32,32
Hochschule Bonn-Rhein-Sieg,Androtics LLC,21,26
Hochschule Bonn-Rhein-Sieg,Tokyo Metropolitan University,29,33
Hochschule Bonn-Rhein-Sieg,Universidade Federal de Juiz de Fora,23,29
Hochschule Bonn-Rhein-Sieg,Brno University of Technology,29,40
Hochschule Bonn-Rhein-Sieg,Hannan University,28,37
Hochschule Bonn-Rhein-Sieg,Vilinius University,27,27
Hochschule Bonn-Rhein-Sieg,"Indian Institute of Science, Bangalore",28,41
Hochschule Bonn-Rhein-Sieg,Universidad Nacional de Educacion a Distancia,28,28
Hochschule Bonn-Rhein-Sieg,State Key Lab,21,26
Hochschule Bonn-Rhein-Sieg,Technical University of Sofia,36,40
Hochschule Bonn-Rhein-Sieg,Universidade do Algarve,29,33
Hochschule Bonn-Rhein-Sieg,University of Michoacan,24,37
Hochschule Bonn-Rhein-Sieg,Institute for Advanced Studies in Basic Sciences (IASBS,30,35
Hochschule Bonn-Rhein-Sieg,Mälardalens högskola,26,36
Hochschule Bonn-Rhein-Sieg,Indian Institute of Technology Banaras Hindu University,32,32
Hochschule Bonn-Rhein-Sieg,Université Nice Sophia Antipolis,31,39
Hochschule Bonn-Rhein-Sieg,Univerza v Mariboru,27,31
Hochschule Bonn-Rhein-Sieg,University of Victoria,25,33
Hochschule Bonn-Rhein-Sieg,Bauer College of Business,31,35
Hochschule Bonn-Rhein-Sieg,"Compal Communications, Inc.",34,35
Hochschule Bonn-Rhein-Sieg,Louisiana State University in Shreveport,30,33
Hochschule Bonn-Rhein-Sieg,IK4-Ikerlan Technology Research Centre,28,31
Hochschule Bonn-Rhein-Sieg,Universite Rennes 2 Haute Bretagne,33,47
Hochschule Bonn-Rhein-Sieg,National Research Council Canada,31,38
Hochschule Bonn-Rhein-Sieg,"Swiss Federal Institute of Technology EPFL, Lausanne",23,29
Hochschule Bonn-Rhein-Sieg,Kathmandu Living Labs,26,30
Hochschule Bonn-Rhein-Sieg,University of Lichtenstein,35,35
Hochschule Bonn-Rhein-Sieg,TongMyong University,30,39
Hochschule Bonn-Rhein-Sieg,BiZZdesign,28,28
Hochschule Bonn-Rhein-Sieg,Dong-A University,28,37
Hochschule Bonn-Rhein-Sieg,Högskolan i Halmstad,26,31
Hochschule Bonn-Rhein-Sieg,Saginaw Valley State University,28,32
Hochschule Bonn-Rhein-Sieg,Management Development Institute Gurgaon,30,33
Hochschule Bonn-Rhein-Sieg,Politechnika Poznanska,33,29
Hochschule Bonn-Rhein-Sieg,Ling Tung University,30,35
Hochschule Bonn-Rhein-Sieg,Pegatron Corporation,26,35
Hochschule Bonn-Rhein-Sieg,Eastern Michigan University,30,34
Hochschule Bonn-Rhein-Sieg,Doctoral Candidate in Information Systems,36,36
Hochschule Bonn-Rhein-Sieg,Paragon Decision Technology,30,30
Hochschule Bonn-Rhein-Sieg,Indian Institute of Management Lucknow,25,31
Hochschule Bonn-Rhein-Sieg,University of Texas Rio Grande Valley,25,32
Hochschule Bonn-Rhein-Sieg,York University's Schulich School of Business,34,42
Hochschule Bonn-Rhein-Sieg,Institut d'Administration des Entreprises de Paris,29,29
Hochschule Bonn-Rhein-Sieg,307 Hospital of PLA,27,31
Hochschule Bonn-Rhein-Sieg,Beijing University of Technology,28,38
Hochschule Bonn-Rhein-Sieg,TDS AG,19,12
Hochschule Bonn-Rhein-Sieg,Zhejiang University of Finance and Economics,29,40
Hochschule Bonn-Rhein-Sieg,Indian Institutes of Managements,31,34
Hochschule Bonn-Rhein-Sieg,Fachhochschule Ludwigshafen,53,53
Hochschule Bonn-Rhein-Sieg,INRIA Sophia Antipolis,25,38
Hochschule Bonn-Rhein-Sieg,Texas State,22,27
Hochschule Bonn-Rhein-Sieg,Novell Pty Ltd,15,20
Hochschule Bonn-Rhein-Sieg,Yonsei University College of Medicine,35,35
Hochschule Bonn-Rhein-Sieg,Università Carlo Cattaneo,24,32
Hochschule Bonn-Rhein-Sieg,IÉSEG School of Management,35,31
Hochschule Bonn-Rhein-Sieg,Shamoon College of Engineering,46,32
Hochschule Bonn-Rhein-Sieg,Institute of Geology and Geophysics Chinese Academy of Sciences,27,31
Hochschule Bonn-Rhein-Sieg,Deloitte Research,33,33
Hochschule Bonn-Rhein-Sieg,Ruhr-Universitat Bochum,29,45
Hochschule Bonn-Rhein-Sieg,Yahoo Inc.,28,23
Hochschule Bonn-Rhein-Sieg,Western Business School,29,45
Hochschule Bonn-Rhein-Sieg,Western Business School,29,45
Hochschule Bonn-Rhein-Sieg,"University of South Florida, Morsani College of Medicine",29,30
Hochschule Bonn-Rhein-Sieg,Resultmaker A/S Copenhagen,38,42
Hochschule Bonn-Rhein-Sieg,Murray State University Murray,25,25
Hochschule Bonn-Rhein-Sieg,Capgemini Consulting,35,39
Hochschule Bonn-Rhein-Sieg,Quinnipiac University,30,34
Hochschule Bonn-Rhein-Sieg,University of Applied Sciences Upper Austria and University of Linz,24,30
Hochschule Bonn-Rhein-Sieg,Yuhan University,29,24
Hochschule Bonn-Rhein-Sieg,HV-PCIA,18,18
Hochschule Bonn-Rhein-Sieg,Association of Chinese Enterprise Architects,34,34
Hochschule Bonn-Rhein-Sieg,"IBM, Kenya",17,23
Hochschule Bonn-Rhein-Sieg,SAP (Switzerland) Inc.,21,31
Hochschule Bonn-Rhein-Sieg,Dickson Computer Systems,32,36
Hochschule Bonn-Rhein-Sieg,University of Kansas Medical Center,30,30
Hochschule Bonn-Rhein-Sieg,Otto-Beisheim Graduate School of Management (WHU),29,30
Hochschule Bonn-Rhein-Sieg,Linz General Hospital,30,38
Hochschule Bonn-Rhein-Sieg,"General Dynamics Mission Systems, Inc.",25,35
Hochschule Bonn-Rhein-Sieg,"PepsiCo, Inc.",26,32
Hochschule Bonn-Rhein-Sieg,Samil PricewaterhouseCoopers,30,33
Hochschule Bonn-Rhein-Sieg,Troy University,29,34
Hochschule Bonn-Rhein-Sieg,Hsuan Chuang University,41,37
Hochschule Bonn-Rhein-Sieg,Jadavpur University,27,27
Hochschule Bonn-Rhein-Sieg,Union Hospital,30,35
Hochschule Bonn-Rhein-Sieg,Pittsburg State University,31,31
Hochschule Bonn-Rhein-Sieg,Higher Colleges of Technology,36,33
Hochschule Bonn-Rhein-Sieg,Kingston University,31,36
Hochschule Bonn-Rhein-Sieg,Vital Health Software,26,30
Hochschule Bonn-Rhein-Sieg,Management Strategies Inc.,27,35
Hochschule Bonn-Rhein-Sieg,Naval Research Laboratory,27,35
Hochschule Bonn-Rhein-Sieg,IBM,7,7
Hochschule Bonn-Rhein-Sieg,Università degli Studi di Trento,28,35
Hochschule Bonn-Rhein-Sieg,2020 University,24,29
Hochschule Bonn-Rhein-Sieg,Universidad Técnica Federico Santa María,21,31
Hochschule Bonn-Rhein-Sieg,Mason School of Business,40,36
Hochschule Bonn-Rhein-Sieg,Zeppelin Universität,26,27
Hochschule Bonn-Rhein-Sieg,Hochschule Ludwigshafen am Rhein,59,59
Hochschule Bonn-Rhein-Sieg,IBM Deutschland GmbH,30,35
Hochschule Bonn-Rhein-Sieg,Indiana University Southeast,26,41
Hochschule Bonn-Rhein-Sieg,Yuhan College,26,31
Hochschule Bonn-Rhein-Sieg,Cheongju University,40,36
Hochschule Bonn-Rhein-Sieg,Ernst and Young Project Finance Advisory,27,33
Hochschule Bonn-Rhein-Sieg,Shri Shankaracharya College of Engineering and Technology,36,34
Hochschule Bonn-Rhein-Sieg,Zeb Mönster,27,33
Hochschule Bonn-Rhein-Sieg,Zeb Frankfurt,21,26
Hochschule Bonn-Rhein-Sieg,Frontline Coach Pty Ltd.,24,33
Hochschule Bonn-Rhein-Sieg,John Holland Group Pty. Ltd.,22,35
Hochschule Bonn-Rhein-Sieg,United Nations University International Institute for Software Technology,28,28
Hochschule Bonn-Rhein-Sieg,Solution Forest Pty. Ltd,28,29
Hochschule Bonn-Rhein-Sieg,Panyapiwat Institute of Management,27,30
Hochschule Bonn-Rhein-Sieg,Ministry of Education,26,26
Hochschule Bonn-Rhein-Sieg,University of the Western Cape,29,36
Hochschule Bonn-Rhein-Sieg,INSEAD,25,25
Hochschule Bonn-Rhein-Sieg,Waterford Institute of Technology,31,31
Hochschule Bonn-Rhein-Sieg,University of Southern Mississppi,31,34
Hochschule Bonn-Rhein-Sieg,UMBC,13,13
Hochschule Bonn-Rhein-Sieg,Bank Indonesia,30,35
Hochschule Bonn-Rhein-Sieg,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,33
Hochschule Bonn-Rhein-Sieg,University of Chester,34,34
Hochschule Bonn-Rhein-Sieg,HQ Air Force Special Operations Command,37,43
Hochschule Bonn-Rhein-Sieg,254 Hospital of the Chinese People's Liberation Army,33,33
Hochschule Bonn-Rhein-Sieg,IBM's on Demand Lrng. Organization,27,34
Hochschule Bonn-Rhein-Sieg,HP's Certified Professional Program,33,30
Hochschule Bonn-Rhein-Sieg,Pacific Lutheran University,34,34
Hochschule Bonn-Rhein-Sieg,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,25,29
Hochschule Bonn-Rhein-Sieg,University Southern Indiana,34,42
Hochschule Bonn-Rhein-Sieg,Elon University,34,39
Hochschule Bonn-Rhein-Sieg,Beijing Foreign Studies University,33,40
Hochschule Bonn-Rhein-Sieg,Viadesk BV,17,22
Hochschule Bonn-Rhein-Sieg,Chongqing University,35,39
Hochschule Bonn-Rhein-Sieg,Southern Utah University,32,32
Hochschule Bonn-Rhein-Sieg,Jersey Institute of Technology,32,36
Hochschule Bonn-Rhein-Sieg,EMCORE Corporation - Somerset,36,34
Hochschule Bonn-Rhein-Sieg,Landeshauptstadt Erfurt,20,20
Hochschule Bonn-Rhein-Sieg,"Lingnan University, Hong Kong",25,37
Hochschule Bonn-Rhein-Sieg,Price Waterhouse,33,33
Hochschule Bonn-Rhein-Sieg,Xi'an International Studies University,28,34
Hochschule Bonn-Rhein-Sieg,University of Zagreb,26,35
Hochschule Bonn-Rhein-Sieg,Kevin and Debra Rollins Faculty,25,39
Hochschule Bonn-Rhein-Sieg,"AccuWeather, Inc.",37,39
Hochschule Bonn-Rhein-Sieg,Smals Vzw,17,17
Hochschule Bonn-Rhein-Sieg,Procter and Gamble,27,32
Hochschule Bonn-Rhein-Sieg,Athens State University,33,33
Hochschule Bonn-Rhein-Sieg,IBM Client Innovation Center,33,33
Hochschule Bonn-Rhein-Sieg,University of Alaska Fairbanks,25,32
Hochschule Bonn-Rhein-Sieg,Univ of So. Cal,20,30
Hochschule Bonn-Rhein-Sieg,International Semiconductor Technology,28,34
Hochschule Bonn-Rhein-Sieg,Xi'an Jiaotong-Liverpool University,26,33
Hochschule Bonn-Rhein-Sieg,Fu Jen Catholic University,31,38
Hochschule Bonn-Rhein-Sieg,XLerateur Inc.,30,31
Hochschule Bonn-Rhein-Sieg,Human Centered Design and Engineering,35,38
Hochschule Bonn-Rhein-Sieg,Jackson Memorial Hospital,31,31
Hochschule Bonn-Rhein-Sieg,John Cook School of Business,41,33
Hochschule Bonn-Rhein-Sieg,Aberystwyth University,29,33
Hochschule Bonn-Rhein-Sieg,Universidade da Madeira,24,29
Hochschule Bonn-Rhein-Sieg,Hammer and Company,23,27
Hochschule Bonn-Rhein-Sieg,Sookmyung Women's University,33,33
Hochschule Bonn-Rhein-Sieg,Nokia Corporation,28,33
Hochschule Bonn-Rhein-Sieg,The College Entrance and Examination Board,32,38
Hochschule Bonn-Rhein-Sieg,Ocean University of China,35,35
Hochschule Bonn-Rhein-Sieg,School of Business Administration,41,31
Hochschule Bonn-Rhein-Sieg,Telenor Research and Future Studies,36,36
Hochschule Bonn-Rhein-Sieg,Cape Town University,39,35
Hochschule Bonn-Rhein-Sieg,Shell Canada Limited,35,30
Hochschule Bonn-Rhein-Sieg,China Jiliang University,32,32
Hochschule Bonn-Rhein-Sieg,Shanghai Library,29,29
Hochschule Bonn-Rhein-Sieg,Jones International University,32,36
Hochschule Bonn-Rhein-Sieg,Japan Advanced Institute of Science and Technology,29,34
Hochschule Bonn-Rhein-Sieg,University of Mary Hardin-Baylor,31,34
Hochschule Bonn-Rhein-Sieg,University of Technology,28,36
Hochschule Bonn-Rhein-Sieg,American Institutes for Research,34,38
Hochschule Bonn-Rhein-Sieg,Lille Economie Management,31,31
Hochschule Bonn-Rhein-Sieg,Universidad de Salamanca,24,32
Hochschule Bonn-Rhein-Sieg,Universidad de Cantabria,24,28
Hochschule Bonn-Rhein-Sieg,Royal Dutch Shell,28,33
Hochschule Bonn-Rhein-Sieg,University of Otago,27,36
Hochschule Bonn-Rhein-Sieg,Ted Rogers School of Business (CSCA),32,40
Hochschule Bonn-Rhein-Sieg,University of Mary Washington,33,36
Hochschule Bonn-Rhein-Sieg,Shanghai Academy of Social Science,33,37
Hochschule Bonn-Rhein-Sieg,Foundation for Research and Technology-Hellas,31,34
Hochschule Bonn-Rhein-Sieg,Universidad del Bio Bio,24,37
Hochschule Bonn-Rhein-Sieg,York College of Pennsylvania,37,30
Hochschule Bonn-Rhein-Sieg,Dankook University,27,32
Hochschule Bonn-Rhein-Sieg,Shri Shankaracharya College of Engineering and Technology,36,34
Hochschule Bonn-Rhein-Sieg,Logistics Institute-Asia Pacific,31,28
Hochschule Bonn-Rhein-Sieg,Universidade Federal do Rio Grande do Norte,23,38
Hochschule Bonn-Rhein-Sieg,Université de Sherbrooke,24,37
Hochschule Bonn-Rhein-Sieg,Swedish Institute for Quality (SIQ),33,37
Hochschule Bonn-Rhein-Sieg,Center for Research on Information Systems and Management,34,29
Hochschule Bonn-Rhein-Sieg,Eötvös Loránd University,32,34
Hochschule Bonn-Rhein-Sieg,Complex Systems Society,33,33
Hochschule Bonn-Rhein-Sieg,Science + Technology in Learning,34,43
Hochschule Bonn-Rhein-Sieg,Incept Labs,27,27
Hochschule Bonn-Rhein-Sieg,Politecnico di Torino,34,34
Hochschule Bonn-Rhein-Sieg,Center for Space Science and Applied Research Chinese Academy of Sciences,28,32
Hochschule Bonn-Rhein-Sieg,Abdus Salam International Centre for Theoretical Physics,29,32
Hochschule Bonn-Rhein-Sieg,Universidad de Jaen,27,31
Hochschule Bonn-Rhein-Sieg,Graduate School of Management,33,29
Hochschule Bonn-Rhein-Sieg,School of Management,39,35
Hochschule Bonn-Rhein-Sieg,Athabasca University,35,35
Hochschule Bonn-Rhein-Sieg,Lakehead University,31,31
Hochschule Bonn-Rhein-Sieg,Saudi Broadcasting Corporation,32,39
Hochschule Bonn-Rhein-Sieg,Conception de l'action en situation,33,39
Hochschule Bonn-Rhein-Sieg,The Citadel - The Military College of South Carolina,28,34
Hochschule Bonn-Rhein-Sieg,Universidad Autónoma de Madrid,21,33
Hochschule Bonn-Rhein-Sieg,Universidad Politécnica de Zacatecas,26,33
Hochschule Bonn-Rhein-Sieg,Institut TELECOM,24,29
Hochschule Bonn-Rhein-Sieg,Information Management Associates,31,31
Hochschule Bonn-Rhein-Sieg,Livingston Regional Hospital,33,37
Hochschule Bonn-Rhein-Sieg,Universitätsbibliothek Johann Christian Senckenberg,34,34
Hochschule Bonn-Rhein-Sieg,McIntire School,24,29
Hochschule Bonn-Rhein-Sieg,Reinsurance Group of America Inc,28,38
Hochschule Bonn-Rhein-Sieg,Chinese Academy of Fishery Sciences,39,39
Hochschule Bonn-Rhein-Sieg,Lanpo Communications Ltd.,27,28
Hochschule Bonn-Rhein-Sieg,Kwansei Gakuin University,31,31
Hochschule Bonn-Rhein-Sieg,Universiiy of Minnesota,33,37
Hochschule Bonn-Rhein-Sieg,European Parliamentary Research Service,28,37
Hochschule Bonn-Rhein-Sieg,Local Health Authority N. 16,33,30
Hochschule Bonn-Rhein-Sieg,European Commission,31,31
Hochschule Bonn-Rhein-Sieg,HEALTH INFORMATION MANAGEMENT SA,31,28
Hochschule Bonn-Rhein-Sieg,Arsenàl.IT,22,29
Hochschule Bonn-Rhein-Sieg,MEP,7,7
Hochschule Bonn-Rhein-Sieg,Local Health Authority N. 20,33,30
Hochschule Bonn-Rhein-Sieg,Audencia Business School,28,28
Hochschule Bonn-Rhein-Sieg,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,29
Hochschule Bonn-Rhein-Sieg,University of Namur,27,36
Hochschule Bonn-Rhein-Sieg,CIGER Parc Industriel de Rhisnes,38,31
Hochschule Bonn-Rhein-Sieg,Accounting and Information Systems,37,37
Hochschule Bonn-Rhein-Sieg,Hanseo University,37,33
Hochschule Bonn-Rhein-Sieg,Università di Pisa,23,33
Hochschule Bonn-Rhein-Sieg,Universidad Jaume I,27,31
Hochschule Bonn-Rhein-Sieg,JW Computers,26,26
Hochschule Bonn-Rhein-Sieg,Abergeldie Complex Infrastructure,31,34
Hochschule Bonn-Rhein-Sieg,Inje University,29,34
Hochschule Bonn-Rhein-Sieg,IE Universidad,30,30
Hochschule Bonn-Rhein-Sieg,HYVE AG,24,18
Hochschule Bonn-Rhein-Sieg,Bentley College,29,34
Hochschule Bonn-Rhein-Sieg,Fachhochschule Münster - Abteilung Steinfurt,51,54
Hochschule Bonn-Rhein-Sieg,Newhouse School of Public Communications,39,36
Hochschule Bonn-Rhein-Sieg,Institute for Statistics and Information Management,29,34
Hochschule Bonn-Rhein-Sieg,Università degli Studi di Bari,25,33
Hochschule Bonn-Rhein-Sieg,Al Akhawayan University,29,29
Hochschule Bonn-Rhein-Sieg,Dali University,29,29
Hochschule Bonn-Rhein-Sieg,California Sate Polytechnical University,30,39
