Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hatton Blue Ltd,School of Business Administration,33,29
Hatton Blue Ltd,Telenor Research and Future Studies,36,28
Hatton Blue Ltd,Cape Town University,46,40
Hatton Blue Ltd,Shell Canada Limited,40,34
Hatton Blue Ltd,China Jiliang University,36,26
Hatton Blue Ltd,Shanghai Library,32,32
Hatton Blue Ltd,Jones International University,36,31
Hatton Blue Ltd,Japan Advanced Institute of Science and Technology,25,28
Hatton Blue Ltd,University of Mary Hardin-Baylor,21,34
Hatton Blue Ltd,University of Technology,26,26
Hatton Blue Ltd,American Institutes for Research,26,21
Hatton Blue Ltd,Lille Economie Management,25,30
Hatton Blue Ltd,Universidad de Salamanca,26,31
Hatton Blue Ltd,Universidad de Cantabria,26,26
Hatton Blue Ltd,Royal Dutch Shell,31,31
Hatton Blue Ltd,University of Otago,24,29
Hatton Blue Ltd,Ted Rogers School of Business (CSCA),27,41
Hatton Blue Ltd,University of Mary Washington,23,32
Hatton Blue Ltd,Shanghai Academy of Social Science,29,29
Hatton Blue Ltd,Foundation for Research and Technology-Hellas,27,27
Hatton Blue Ltd,Universidad del Bio Bio,21,32
Hatton Blue Ltd,York College of Pennsylvania,28,28
Hatton Blue Ltd,Dankook University,36,24
Hatton Blue Ltd,Shri Shankaracharya College of Engineering and Technology,22,22
Hatton Blue Ltd,Logistics Institute-Asia Pacific,21,26
Hatton Blue Ltd,Universidade Federal do Rio Grande do Norte,21,24
Hatton Blue Ltd,Université de Sherbrooke,21,32
Hatton Blue Ltd,Swedish Institute for Quality (SIQ),32,29
Hatton Blue Ltd,Center for Research on Information Systems and Management,25,25
Hatton Blue Ltd,Eötvös Loránd University,36,33
Hatton Blue Ltd,Complex Systems Society,26,32
Hatton Blue Ltd,Science + Technology in Learning,26,27
Hatton Blue Ltd,Incept Labs,31,31
Hatton Blue Ltd,Politecnico di Torino,28,33
Hatton Blue Ltd,Center for Space Science and Applied Research Chinese Academy of Sciences,18,16
Hatton Blue Ltd,Abdus Salam International Centre for Theoretical Physics,25,31
Hatton Blue Ltd,Universidad de Jaen,24,35
Hatton Blue Ltd,Graduate School of Management,27,36
Hatton Blue Ltd,School of Management,29,29
Hatton Blue Ltd,Athabasca University,34,23
Hatton Blue Ltd,Lakehead University,35,35
Hatton Blue Ltd,Saudi Broadcasting Corporation,22,36
Hatton Blue Ltd,Conception de l'action en situation,32,32
Hatton Blue Ltd,The Citadel - The Military College of South Carolina,27,25
Hatton Blue Ltd,Universidad Autónoma de Madrid,31,27
Hatton Blue Ltd,Universidad Politécnica de Zacatecas,27,24
Hatton Blue Ltd,Institut TELECOM,32,26
Hatton Blue Ltd,Information Management Associates,33,33
Hatton Blue Ltd,Livingston Regional Hospital,33,33
Hatton Blue Ltd,Universitätsbibliothek Johann Christian Senckenberg,21,22
Hatton Blue Ltd,McIntire School,27,33
Hatton Blue Ltd,Reinsurance Group of America Inc,26,21
Hatton Blue Ltd,Chinese Academy of Fishery Sciences,24,20
Hatton Blue Ltd,Lanpo Communications Ltd.,40,46
Hatton Blue Ltd,Kwansei Gakuin University,30,30
Hatton Blue Ltd,Universiiy of Minnesota,21,21
Hatton Blue Ltd,European Parliamentary Research Service,22,26
Hatton Blue Ltd,Local Health Authority N. 16,33,33
Hatton Blue Ltd,European Commission,18,24
Hatton Blue Ltd,HEALTH INFORMATION MANAGEMENT SA,38,34
Hatton Blue Ltd,Arsenàl.IT,32,33
Hatton Blue Ltd,MEP,11,11
Hatton Blue Ltd,Local Health Authority N. 20,33,33
Hatton Blue Ltd,Audencia Business School,41,36
Hatton Blue Ltd,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",18,20
Hatton Blue Ltd,University of Namur,24,29
Hatton Blue Ltd,CIGER Parc Industriel de Rhisnes,26,21
Hatton Blue Ltd,Accounting and Information Systems,29,33
Hatton Blue Ltd,Hanseo University,44,31
Hatton Blue Ltd,Università di Pisa,24,25
Hatton Blue Ltd,Universidad Jaume I,29,29
Hatton Blue Ltd,JW Computers,22,22
Hatton Blue Ltd,Abergeldie Complex Infrastructure,29,29
Hatton Blue Ltd,Inje University,33,27
Hatton Blue Ltd,IE Universidad,28,28
Hatton Blue Ltd,HYVE AG,27,18
Hatton Blue Ltd,Bentley College,33,40
Hatton Blue Ltd,Fachhochschule Münster - Abteilung Steinfurt,31,32
Hatton Blue Ltd,Newhouse School of Public Communications,25,25
Hatton Blue Ltd,Institute for Statistics and Information Management,24,21
Hatton Blue Ltd,Università degli Studi di Bari,27,27
Hatton Blue Ltd,Al Akhawayan University,37,32
Hatton Blue Ltd,Dali University,33,27
Hatton Blue Ltd,California Sate Polytechnical University,29,25
Hatton Blue Ltd,Benedictine University,32,32
Hatton Blue Ltd,EzGov,10,20
Hatton Blue Ltd,MARYLAND PUBLIC TELEVISION,34,29
Hatton Blue Ltd,South Carolina State University,35,30
Hatton Blue Ltd,University of Winchester,26,26
Hatton Blue Ltd,Universiti Malaysia Sabah,20,25
Hatton Blue Ltd,National Engineering Research Center for Information Technology in Agriculture Beijing,22,22
Hatton Blue Ltd,Norwegian School of IT,32,27
Hatton Blue Ltd,Singapore Civil Service College,30,22
Hatton Blue Ltd,Qingdao University,36,24
Hatton Blue Ltd,Chinese Center for Disease Control and Prevention,25,22
Hatton Blue Ltd,Carlow University,38,25
Hatton Blue Ltd,Wissenschaftliche Hochschule für Unternehmensführung,24,25
Hatton Blue Ltd,Korea Institute of Industrial Technology Evaluation and Planning,28,25
Hatton Blue Ltd,AgroParisTech,21,21
Hatton Blue Ltd,Augustana University,40,29
Hatton Blue Ltd,Havforskningsinstituttet,36,26
Hatton Blue Ltd,Greenland Institute of Natural Resources,29,29
Hatton Blue Ltd,Fisheries and Oceans Canada,33,19
Hatton Blue Ltd,Northwest Atlantic Fisheries Centre,32,24
Hatton Blue Ltd,"Faculdade de Ciências, Universidade de Lisboa",23,21
Hatton Blue Ltd,MMU,11,11
Hatton Blue Ltd,École Polytechnique,35,36
Hatton Blue Ltd,Telecom Business School,42,42
Hatton Blue Ltd,Guangdong University of Foreign Studies,33,30
Hatton Blue Ltd,Guangdong University of Technology,33,29
Hatton Blue Ltd,Hyve AG,27,18
Hatton Blue Ltd,SCAD,21,21
Hatton Blue Ltd,Utah Valley University,32,32
Hatton Blue Ltd,Institut National des Télécommunications,33,34
Hatton Blue Ltd,Audencia Nantes School of Management,27,35
Hatton Blue Ltd,Development Research Center,29,24
Hatton Blue Ltd,Institute of Psychology Chinese Academy of Sciences,24,24
Hatton Blue Ltd,University of Jinan,18,24
Hatton Blue Ltd,Studies in Technology,28,33
Hatton Blue Ltd,National Defense University,38,38
Hatton Blue Ltd,Dickson Computer System,37,37
Hatton Blue Ltd,Hochschule Furtwangen,33,33
