Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of North,IBM Singapore Pte. Ltd.,33,25
University of North,Chinese Flight Test Establishment,35,35
University of North,Lanzhou University of Technology,63,63
University of North,Mutual of New York,49,32
University of North,Seoul National University Hospital,49,57
University of North,Cisco Inc.,34,21
University of North,Consulting Department SPSS Korea,35,27
University of North,Maastricht University School of Business and Economics,44,49
University of North,Capgemini Deutschland GmbH,27,18
University of North,SAP Research St. Gallen,29,34
University of North,EkStep Foundation,39,33
University of North,Chief Learning Scientist,33,37
University of North,Universite d' Evry Val d'Essonne,51,48
University of North,Universiteit Brussel,56,56
University of North,KZA BV,8,8
University of North,Division of Accounting and Finance,38,30
University of North,Denison University,54,70
University of North,University Fullerton,72,72
University of North,University at Long Beach,65,70
University of North,University of Hawaii's College of Business Administration,45,47
University of North,School of Business,32,32
University of North,Rafael - Advanced Defense Systems Ltd,21,30
University of North,ELTA Systems Ltd,29,29
University of North,Pvt. Ltd.,29,31
University of North,Korea National University of Arts,62,65
University of North,Sapient Corporation,42,42
University of North,Southern University at New Orleans,57,60
University of North,Hyundai Research Institute,40,31
University of North,George Washington University Medical Center,45,48
University of North,Shincron Co. Ltd.,33,29
University of North,"Juji, Inc.",28,30
University of North,InSites Consulting,43,38
University of North,HSE,9,18
University of North,i2 Technologies,24,35
University of North,INERIS Institut National de l'Environnement Industriel et des Risques,30,27
University of North,Friedr. Vieweg/Sohn V.M.,28,29
University of North,National Ilan University Taiwan,48,56
University of North,Hosei University,57,74
University of North,I-Shou University,56,72
University of North,United BioSource,46,40
University of North,Faculty of Business and Economics,35,35
University of North,Dynamic Digital Technology,31,27
University of North,Saint Luis University,50,65
University of North,Exsigno Consulting,38,32
University of North,Steria Mummert Consulting AG,34,34
University of North,Izmir Ekonomi Universitesi,40,58
University of North,Universite Toulouse 1 Sciences Sociales,48,48
University of North,Dun > Bradstreet Receivable Management Services,27,31
University of North,Infocomm Development Authority of Singapore,45,29
University of North,American Institutes for Research - Headquarters,30,31
University of North,Common Skills and Methods,32,36
University of North,Operations Center,39,39
University of North,Graduate School of International Management,32,26
University of North,Willamette University,50,50
University of North,Sher-e-Bangla Agricultural University,36,50
University of North,Prescience Inc.,29,30
University of North,Southwest Institute,37,42
University of North,Center for Digital Government,38,42
University of North,Otto-Friedrich-University,45,68
University of North,Park Nicollet Health Services,29,38
University of North,Denver Health,44,31
University of North,Virginia Union University,45,59
University of North,Virginia Commonwealth University,39,55
University of North,Daniel Garcia-Swartz,36,31
University of North,Prince of Songkla University,43,64
University of North,Information School,32,38
University of North,Pouliadis Corp,36,42
University of North,Millward Brown/Centrum,29,29
University of North,Letterkenny Institute of Technology,41,30
University of North,Baekseok University,53,63
University of North,Sch. B.,15,17
University of North,MarketRx,22,22
University of North,Taiyuan University of Science and Technology,54,51
University of North,DOE Joint Genome Institute,36,40
University of North,Open Lab,15,22
University of North,School of Business and Social Sciences,28,32
University of North,"United International College, China",37,38
University of North,University of Nordland,83,83
University of North,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
University of North,Univ of,54,54
University of North,University Medical Center,64,64
University of North,Strategic Management Academic Area,23,23
University of North,"Sumitomo Research Institute, Inc.",35,36
University of North,Reid Here and Associates Wellington,33,33
University of North,Valdosta State College,29,29
University of North,National Quality Research Center,35,35
University of North,ICS,18,18
University of North,Lally School of Management,31,31
University of North,Decision Sciences Institute,30,30
University of North,Universitas Katolik De La Salle,48,48
University of North,Federal Reserve Bank of Atlanta,36,32
University of North,Kforce Technology Staffing,27,31
University of North,FT Services,20,33
University of North,ABZ Branche Initiatieven b.v.,21,30
University of North,American University of the Middle East,56,56
University of North,Redaktion Studierendenforum,30,35
University of North,Bergheim Enterprises,31,36
University of North,the Faculty of Commerce and Business Administration at the University of British Columbia,31,35
University of North,Army Medical Department,29,24
University of North,"Hengtong Optic-Electronic Co., Ltd",34,27
University of North,Union Bank of Switzerland,36,41
University of North,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,31
University of North,Microsoft Deutschland GmbH,36,36
University of North,The Johns Hopkins University Applied Physics Laboratory,41,46
University of North,Saginaw Valley State University,40,52
University of North,Dongyang Mirae University,45,59
University of North,Darden Graduate School of Business Administration,29,29
University of North,ologne,16,32
University of North,USAA,17,17
University of North,Nova South Eastern University,42,62
University of North,Zuoying Armed Forces General Hospital,32,39
University of North,St. Mary's Hospital,32,32
University of North,ISM University of Management and Economics,52,56
University of North,Systematic Software Engineering A/S,30,30
University of North,University of Applied Sciences (FH),59,58
University of North,IT-University,62,75
University of North,University Business School,58,62
University of North,Univ. B.,37,40
University of North,American Customer Satisfaction Index,33,33
University of North,The Glickman Group,22,27
University of North,Computing at Brunel University,41,57
University of North,Hillingdon Hospital,32,37
University of North,Embedded Systems Institute - Eindhoven,28,33
University of North,Androscoggin Cardiology Associates,34,34
University of North,CENTRAL PUBLIC SCHOOLS,29,29
University of North,United Keetoowah Band of Cherokee,38,46
University of North,AARM Dental Group,22,28
University of North,SCIVAX Corporation,38,38
University of North,S and P Consulting,27,32
University of North,Fraunhofer Venture,38,43
University of North,University Medical Centre Mannheim,57,57
University of North,SRI,18,18
University of North,Netherlands eScience Center,35,35
University of North,SimCorp,31,15
University of North,Hunter College,36,36
University of North,Postgraduate Institute of Archaeology,39,32
University of North,Hotu Inc.,21,30
University of North,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
University of North,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
University of North,ARIVA.DE AG,27,27
University of North,London,24,24
University of North,Jeonnam Nano Bio Research Center,27,31
University of North,Deakin Medical School,30,20
University of North,Universidad Autónoma de Nuevo León,49,51
University of North,Jojoba Israel Ltd,22,28
University of North,Anaesthesia and Pain Research Institute,31,34
University of North,EVO,18,9
University of North,Alfabet meta-modeling AG,23,23
University of North,Shared Web Services Pty Ltd.,30,26
University of North,Greenwich Hospital,27,38
University of North,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,22
University of North,Programa de Mestrado Profissionalizante em Administração,24,27
University of North,UCL Institute of Neurology,49,31
University of North,Guangdong Academy of Agricultural Sciences,33,30
University of North,Decision and Information Systems,35,31
University of North,Nove de Julho University,47,65
University of North,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,27
University of North,Sahlgrenska Universitetssjukhuset,42,42
University of North,Inotera Memories,34,46
University of North,Kenny's Bookshop and Art Galleries Ltd.,28,35
University of North,"Bayer Corporation, USA",34,35
University of North,Multimedia Agency,33,33
University of North,School Management,28,22
University of North,Inova Health System,32,37
University of North,Systems (ERCIS),24,25
University of North,UCL Institute of Education,44,31
University of North,Royal Veterinary College University of London,50,50
University of North,Université du Québec à Trois-Riviàres,46,51
University of North,AvePoint Inc.,38,26
University of North,"Chitika, Inc.",25,20
University of North,Petrochemical Research Institute of Petrochina,37,31
University of North,Esquire,31,23
University of North,Duke Kunshan University,48,62
University of North,George Institute for Global Health,42,34
University of North,Ningxia Medical College,29,29
University of North,Southern Nazarene University,43,64
University of North,Hochschule Ludwigsburg,20,29
University of North,ODS-Petrodata,25,31
University of North,Standards and Architecture,31,36
University of North,Institut,37,30
University of North,Stonybrook State University of New York,59,55
University of North,Panepistimion Ioanninon,38,33
University of North,INRIA Rhone-Alpes,33,33
University of North,Free Universities of Brussels,58,58
University of North,Flinders University,53,68
University of North,Audencia Nantes,35,29
University of North,CHA University,61,73
University of North,Sec. au Developpement des Regions,27,24
University of North,Inst. d'Econ. Appliquée,29,31
University of North,Mount Royal University,49,73
University of North,Nebraska Medicine,33,33
University of North,A. O. Smith Data Systems,28,39
University of North,A. O. Smith Harvestore Products Inc,33,35
University of North,Frostburg State University,44,62
University of North,Ernst and Young,41,41
University of North,Shanxi University of Finance and EcoNomics,52,52
University of North,University of Maryland School of Medicine,53,53
University of North,Dalton State College,26,31
University of North,Ansal University Research Fellow,51,59
University of North,University School of Management Studies,55,55
University of North,Univ Notre-Dame,47,47
University of North,Florida Stale University,47,65
University of North,University of St. Gallen,70,71
University of North,MTOnyx,24,32
University of North,Arvato Services Benelux B.V.,26,35
University of North,Information Systems,32,42
University of North,Capital Group Companies Inc,30,35
University of North,University of New Haven,76,71
University of North,Faculty of Computer and Mathematical Sciences,34,38
University of North,Roulac Global LLC,22,22
University of North,Arizona University,54,70
University of North,Douala I,15,22
University of North,Beijing Seeyon Software Co.,35,31
University of North,Paichai University,54,65
University of North,Computing Trends,23,29
University of North,Coventry Business School,37,33
University of North,US Army Corps of Engineers,40,40
University of North,USACE ERDC-CRREL,23,29
University of North,"Big Kahuna Technologies, LLC",26,30
University of North,Pragmedic Limited,22,22
University of North,Hewlett-Packard Galway Limited,20,20
University of North,"Providence Hospital, Southfield",36,33
University of North,Saint Marys Regional Medical Center,33,33
University of North,American Hospital Supply Corporation,40,36
University of North,British Columbia,29,40
University of North,SCI Ontario,40,40
University of North,Universität der Künste Berlin,54,57
University of North,University of Las Vegas,67,67
University of North,Emeraldwise,20,20
University of North,Isfahan University of Technology,63,63
University of North,University of Concepcion,74,74
University of North,University of Finance and Economics Mianyang,51,51
University of North,PearlRichards Foundation,33,33
University of North,University of,81,81
University of North,Atos Consulting NV,27,32
University of North,Pfeiffer University,53,63
University of North,Clayton State University,47,60
University of North,Georgia Gwinnett College,28,33
University of North,Serco Asia Pacific,32,27
University of North,University Middlesbrough,60,60
University of North,EBusiness Development,40,35
University of North,Local Government Denmark (LGDK,29,33
University of North,Federal Police Department,32,32
University of North,Korea Aerospace University,44,62
University of North,Shared Services International Inc.,30,31
University of North,Haicing Vocational High School of Technology and Commerce,26,29
University of North,IPAG Business School,36,26
University of North,Universite Francois-Rabelais Tours,57,57
University of North,IMT Institute for Advanced Studies Lucca,31,34
University of North,Hang Seng Management College,21,26
University of North,China Huanqiu Contracting and Engineering Corporation,31,33
University of North,School of Social,34,34
University of North,TD Ameritrade Inc,33,28
University of North,University of Louisana Monroe,71,71
University of North,Compliance and Risks,26,36
University of North,South Carelia Polytechnic,32,32
University of North,Multinational Development of Women in Technology (MDWIT),35,25
University of North,Science and Technology Policy Institute (STEPI),27,34
University of North,Guangdong Institute of Microbiology,41,33
University of North,Shell Canada Limited,21,26
University of North,IBM Taiwan Corporation,34,34
University of North,Informission,39,39
University of North,George Tech,33,27
University of North,Munich Re UK Life Branch,42,42
University of North,Dickson Computer Systems,33,33
University of North,Polaroid Corporation,36,36
University of North,Universidade Atlântica,54,55
University of North,Olm Systems,20,27
University of North,German University of Administrative Sciences Speyer,49,49
University of North,BiZZdesign,34,28
University of North,University of Applied Sciences of Zwickau,53,50
University of North,Arizona Department of Health Services,36,39
University of North,Weifang University,54,54
University of North,Universidad de La Habana,51,51
University of North,Shaanxi University of Technology,63,59
University of North,Open Text,21,29
University of North,School of Management,36,36
University of North,"Cook Systems International, Inc.",27,37
University of North,"Jaguar Land Rover, UK",30,31
University of North,IT Institute,32,39
University of North,NYC,18,18
University of North,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,32
University of North,Sydney Children's Hospital,31,36
University of North,Federal Ministry of Health Nigeria,42,38
University of North,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,31
University of North,WHO,9,18
University of North,UNICEF,40,32
University of North,CORE Group Partners Project,35,43
University of North,Center for Substance Abuse Treatment,33,36
University of North,Symbiosis Institute of Operations Management,35,32
University of North,Villa Maria Society,32,37
University of North,Kenyatta University,53,68
University of North,University of Venda for Science and Technology,58,52
University of North,University of Nairobi,80,80
University of North,Insight Centre for Data Analytics,35,38
University of North,HP European Innovation Center,38,33
University of North,Softeco Sismat SpA,27,32
University of North,Innovation Lab. Comverse,33,33
University of North,Shanghai Software Center,37,33
University of North,Palmetto Health Richland,28,33
University of North,"Arab Academy for Banking and Financial Sciences, Jordan",24,25
University of North,Adler Planetarium,28,33
University of North,Baxter Healthcare Corporation,33,29
University of North,Royal Tropical Institute - KIT,29,30
University of North,Faculty of Economics and Business Administration,33,36
University of North,Jimei University,57,63
University of North,University of Sydney Faculty of Health Sciences,55,48
University of North,ACT Health,28,28
University of North,Canberra Hospital,33,39
University of North,Faculty of Engineering,44,34
University of North,NERA Economic Consulting,37,37
University of North,Amsterdam Business School,32,27
University of North,Shanghai Institute of Planned Parenthood Research,38,35
University of North,University of International Business and Economy,51,54
University of North,ESAN,26,17
University of North,Cape Breton University,49,68
University of North,Shanghai BizEngine Consulting Co,31,31
University of North,Southwestern University of Finance,57,57
University of North,Ningbo City College,37,32
University of North,Ivey School,47,27
University of North,Center for Research on Information Technology and Organizations (CRITO),29,30
University of North,Mittuniversitetet,56,56
University of North,MYcroarray,21,28
University of North,Wilson Learning Corporation,39,35
University of North,Jaypee Business School,34,24
University of North,Nanjing Institute of Technology,44,32
University of North,Prince of Wales Hospital Hong Kong,34,38
University of North,JFR of CNUandICT,40,29
University of North,Harvard School of Public Health,36,40
University of North,Naval Academy,25,19
University of North,Hanyang Cyber University,47,60
University of North,IBM Deutschland,24,24
University of North,Universitat Trier,61,61
University of North,Meiho University,57,74
University of North,Redflex Traffic System,24,29
University of North,Cullen Group,26,26
University of North,Information Management at Erasmus University,32,51
University of North,Sunway University,56,67
University of North,University of Centra,82,82
University of North,Shri Shankaracarya Institute of Technology and Management,32,32
University of North,Seeing Stone Ltd,34,29
University of North,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
University of North,SAP Research,26,26
University of North,Lubar School of Business,37,33
University of North,Liechtenstein University Fürst-Franz-Josef-Strasse,43,50
University of North,Yerevan Physics Institute,32,32
University of North,University ‘Guglielmo Marconi’ of Rome,56,58
University of North,London School of Economiscs,35,30
University of North,BlueBridge Technologies,33,33
University of North,Ernst and Young,41,41
University of North,Business and Technology,38,38
University of North,Initi8,24,24
University of North,Guangzhou Red Cross Hospital,34,34
University of North,PSNA College of Engineering and Technology,33,36
University of North,CFI Group,21,21
University of North,"DENSO International America, Inc.",31,36
University of North,Centro de Investigación y Docencia Económicas (CIDE),31,36
University of North,Logistical Engineering University China,41,52
University of North,Beijing Canbao Institute of Architectural Design,33,30
University of North,Citibank N.A.,25,19
University of North,Amiens School of Management,39,30
University of North,Universite de Bretagne Occidentale,53,53
University of North,Fraud Risk Management Analytics,28,36
University of North,University Heights,65,65
University of North,4230 DJ Meerkerk,17,23
University of North,DaeWoo Electronics Corp.,28,38
University of North,China Construction Bank,29,33
University of North,Anhui Provincial Hospital,32,32
University of North,"Mayooth University, Co. Kildare",56,62
University of North,State Oceanic Administration China,34,38
University of North,The Congenital Heart Institute of Florida (CHIF),42,31
University of North,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,35
University of North,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,37
University of North,Children's HeartLink,31,26
University of North,University of Bambergxs,71,71
University of North,Southern Taiwan University of Science and Technology,48,48
University of North,Shenyang Aerospace University,42,54
University of North,Pra Ming Project,29,34
University of North,South Australian Research and Development Institute,26,31
University of North,Bureau of Traffic Services,31,40
University of North,Kunming Institute of Botany Chinese Academy of Sciences,35,27
University of North,University of Southern,83,68
University of North,Minnesota State University Mankato,49,57
University of North,Mercer University,56,67
University of North,MPR Teltech Ltd,24,29
University of North,Pro Dynamics Consultants Pte Ltd,27,27
University of North,Guangdong University of Science & Technology,54,52
University of North,Shiv Nadar University,50,70
University of North,NORWEGIAN AIR SHUTTLE ASA,27,32
University of North,Service and Operations,39,44
University of North,Sentrana Inc.,25,26
University of North,Software Engineering Institute,33,33
University of North,University of Derby,79,79
University of North,Rich Products Corporation,36,36
University of North,Penn State's Great Valley School of Graduate Professional Studies,26,29
University of North,Information and Decision Sciences,31,35
University of North,Center for Research in Electronic Commerce,33,33
University of North,Vermont Blueprint for Health,47,43
University of North,Onpoint Health Data,32,37
University of North,"Graz University of Technology, Institute of Software Technology",46,44
University of North,Lapin Yliopisto,29,35
University of North,INSEAD,16,16
University of North,Deutsche Leasing AG,26,32
University of North,Center for Creative Leadership,37,41
University of North,SEGi University,59,65
University of North,"ULVAC, Inc.",27,29
University of North,Debian Developer,29,29
University of North,Beiersdorf AG,44,31
University of North,Hubei University of Technology,65,61
University of North,Ulsan National Institute of Science and Technology,38,29
University of North,Accenture,21,29
University of North,OTE S.A.,15,31
University of North,Royal Holloway Management School,31,27
University of North,HAY Group Inc.,30,25
University of North,Faculty of Business,42,32
University of North,Polish-American Freedom Foundation,34,30
University of North,Universidade Eduardo Mondlane,50,50
University of North,Henley Business School,34,24
University of North,Cranfield School of Management Forum,40,33
University of North,Microsoft Deutschland GmbH,36,36
University of North,New York University Shanghai,55,55
University of North,Université de Picardie Jules Verne,45,42
University of North,"OPHIT Co., Ltd.",35,39
University of North,University of Washington School of Public Health and Community Medicine,40,40
University of North,"Health-e, LLC",19,19
University of North,Evans and Peck,24,24
University of North,Luoyang Tractor Institute Co. Ltd.,38,31
University of North,University of Texas at RGV,67,67
University of North,Sichuan College of Traditional Chinese Medicine,30,33
University of North,Horvàth and Partners Management Consultants,29,36
University of North,Kean University,59,71
University of North,Epworth HealthCare,32,38
University of North,Shinhan University,54,70
University of North,Centro de Investigación Y Docencias Económicas,34,38
University of North,Institute of Electronics Chinese Academy of Sciences,34,28
University of North,Evolution Consulting,31,31
University of North,Works For Federal Express,32,27
University of North,School of Information Technology,39,43
University of North,University of Pretoria,78,73
University of North,"TopWorx, Inc.",25,27
University of North,"Decision Support Technology, Inc.",35,28
University of North,Technische Universität Mülnchen,48,54
University of North,Eisenhower Army Medical Center,33,29
University of North,Nanjing Howso Technology,33,33
