Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zeppelin University,Williams College,23,23
Zeppelin University,UNLM,17,26
Zeppelin University,NYSE Technologies,33,33
Zeppelin University,INRIA Rocquencourt,38,32
Zeppelin University,State University of Milan,55,45
Zeppelin University,A.B. Freeman School of Business,32,33
Zeppelin University,College of Industrial Management,31,27
Zeppelin University,Ecambria Systems GmbH,25,25
Zeppelin University,Telecommunications Research Group,27,31
Zeppelin University,Netdecisions Ltd.,33,34
Zeppelin University,Medical College of Wisconsin,26,26
Zeppelin University,Tsinghua National Laboratory for Information Science and Technology,23,28
Zeppelin University,International University,65,47
Zeppelin University,Ewing Marion Kauffman Foundation,27,24
Zeppelin University,Engineering Management and Systems Engineering,31,31
Zeppelin University,Business and Information Tech. Dept.,29,34
Zeppelin University,Epslilon Inc.,44,39
Zeppelin University,I5-SKS German National Research Center for Computer Science,23,26
Zeppelin University,Unternehmensberatung GmbH,27,32
Zeppelin University,J. Mack Robinson College of Business,25,33
Zeppelin University,Scott AFB,14,14
Zeppelin University,Qufu Normal University,59,49
Zeppelin University,Pennsylvania Stt. Univ. Harrisburg,42,31
Zeppelin University,Debis Systemhaus MEB,26,26
Zeppelin University,Yahoo Research Barcelona,19,19
Zeppelin University,Chongqing Youth Vocational and Technical College,21,24
Zeppelin University,Arkansas Tech Universit,52,43
Zeppelin University,Al-Zaytoonah University of Jordan,50,50
Zeppelin University,Yunnan Branch of China Development Bank,24,28
Zeppelin University,Dushu Lake,14,28
Zeppelin University,IBM,9,9
Zeppelin University,Rollins School of Public Health,32,28
Zeppelin University,National Computer Systems,36,27
Zeppelin University,Chu Hai College,18,29
Zeppelin University,Institute for Information Systems,31,27
Zeppelin University,Historic New Orleans Collection,28,32
Zeppelin University,University of Guglielmo Marconi,40,40
Zeppelin University,Ecologia Applicata Italia s.r.l.,31,24
Zeppelin University,Electronic Data Systems,33,24
Zeppelin University,Alstom,24,16
Zeppelin University,Bellevue University,68,53
Zeppelin University,Solution Architect Bei Sorman I.,31,32
Zeppelin University,University of Missouriand-St. Louis,37,38
Zeppelin University,Xingyi People's Hospital,33,42
Zeppelin University,Medien Management Institut an der Hochschule Fresenius,27,30
Zeppelin University,Saint Vincent College,30,35
Zeppelin University,Sam Houston State University,51,43
Zeppelin University,Grounded Theory Institute,32,36
Zeppelin University,Madras School of Economics,22,27
Zeppelin University,Green Accounting for Indian States and Union Territories Project (GAISP,27,27
Zeppelin University,Snitker and Co.,24,30
Zeppelin University,PWH Data Centre,24,29
Zeppelin University,Endoscopy Centre,29,29
Zeppelin University,Office of Educational Services,33,29
Zeppelin University,Computer Services Unit,39,34
Zeppelin University,Medical Media Services,34,29
Zeppelin University,Hospital Authority - Information Systems,27,35
Zeppelin University,National Ecological Observatory Network,28,24
Zeppelin University,Hilti AG,22,22
Zeppelin University,University of Caigary,50,50
Zeppelin University,INC,18,18
Zeppelin University,National Center for the Improvement of Educational Assessment,25,22
Zeppelin University,Research Institute for Design,38,33
Zeppelin University,Saint Petersburg State University,50,38
Zeppelin University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,27
Zeppelin University,Wuxi Hand Surgery Hospital,40,31
Zeppelin University,CSSS Haut-Richelieu Rouville,30,26
Zeppelin University,Parker Associates,33,33
Zeppelin University,Steinbeis-Hochschule-Berlin,30,35
Zeppelin University,Dr. S.L. Pan,19,28
Zeppelin University,Small Business Corporation,31,36
Zeppelin University,EMIT University,76,59
Zeppelin University,SQS AG,8,8
Zeppelin University,Centre for Arab Genomic Studies,32,24
Zeppelin University,Cairo University Faculty of Pharmacy,44,36
Zeppelin University,University of Kelaniya,49,49
Zeppelin University,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,25
Zeppelin University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,25
Zeppelin University,Nord-Trøndelag Health Trust,30,22
Zeppelin University,University of the Incarnate Work,39,43
Zeppelin University,Totalforsvarets forskningsinstitut,26,26
Zeppelin University,Guger Technologies OEG,29,39
Zeppelin University,"Scan, Inc.",21,22
Zeppelin University,Ministry of Public Administration,31,38
Zeppelin University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,26
Zeppelin University,Kharkiv National University of Radioelectronics,39,30
Zeppelin University,American University in Bulgaria,56,40
Zeppelin University,Belarussian State Agrotechnical University,49,33
Zeppelin University,"Kimley-Horn and Associates, Inc.",31,29
Zeppelin University,Union County College,36,36
Zeppelin University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,25
Zeppelin University,MIT Computer Science and Artificial Intelligence Laboratory,28,28
Zeppelin University,Alfred State College,21,21
Zeppelin University,Northern Virginia Community College,33,33
Zeppelin University,Highline Community College,40,40
Zeppelin University,Fachhochschule Gelsenkirchen,26,30
Zeppelin University,Devera / ICT Turku Oy,35,37
Zeppelin University,Zetanol Ltd,33,33
Zeppelin University,Viktoria Swedish ICT,31,31
Zeppelin University,NTNU Samfunnsforskning AS,32,27
Zeppelin University,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Zeppelin University,Bass Economics Inc.,26,32
Zeppelin University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,24
Zeppelin University,NASA Marshall Space Flight Center,31,31
Zeppelin University,Storage Dimensions,32,32
Zeppelin University,School of Business Administration,31,27
Zeppelin University,Proboscis,29,21
Zeppelin University,Mitsubishi Research Institute,33,33
Zeppelin University,Faculty of Management and Human Resource Development,25,25
Zeppelin University,Adidas AG,14,21
Zeppelin University,Changjiang Water Resources Commission,25,25
Zeppelin University,PricewaterhouseCoopers NV,27,36
Zeppelin University,Fraunhofer-Gesellschaft,29,38
Zeppelin University,Energy Information Administration,35,35
Zeppelin University,Center for Research in Healthcare Systems and Policies,25,22
Zeppelin University,Institute of Chartered Accountants,23,30
Zeppelin University,ICAR-Consiglio Nazionale Ricerche,31,27
Zeppelin University,Model Solutions Pty Ltd,38,33
Zeppelin University,New Zealand Press Council,36,50
Zeppelin University,UC Davis School of Veterinary Medicine,25,28
Zeppelin University,Indian Administrative Service,38,33
Zeppelin University,Czech University of Life Sciences Prague,44,34
Zeppelin University,JOBWORX,8,8
Zeppelin University,Institute of Disease Control and Prevention of PLA,23,35
Zeppelin University,Qinghai Center for Disease Control and Prevention,26,29
Zeppelin University,SIX Group Services AG,30,30
Zeppelin University,LinkedIn,37,30
Zeppelin University,Saxion Universities of Applied Sciences,41,34
Zeppelin University,Cuyahoga County Public Library,29,37
Zeppelin University,"Federal University, Otuoke",62,45
Zeppelin University,IKI University,73,61
Zeppelin University,InSites Consulting,32,38
Zeppelin University,Quality Research,29,40
Zeppelin University,Claremont Graduate University,54,42
Zeppelin University,Mesa State University,65,50
Zeppelin University,East Tennessee State University,56,40
Zeppelin University,Tisco GmbH,14,14
Zeppelin University,Detecon International,40,35
Zeppelin University,Instituto Technologo Autonomo de,24,35
Zeppelin University,University of Suffolk,50,50
Zeppelin University,Regents Business School,38,38
Zeppelin University,The Clorox Company,27,22
Zeppelin University,Elmer's Products Company,33,23
Zeppelin University,State Administration of Radio Film and Television,24,29
Zeppelin University,Nordea Investment Management,30,38
Zeppelin University,DERA Cent for Human Sciences,38,30
Zeppelin University,University Hospitals Case Medical Center,34,34
Zeppelin University,Web Architechs,30,30
Zeppelin University,Renault Samsung Motors Company Ltd.,30,26
Zeppelin University,Ivey School of Business,33,38
Zeppelin University,Dialogic Innovation and Interaction,33,30
Zeppelin University,University of Sarajevo 71000 Sarajevo,36,36
Zeppelin University,Hibernum Canada,24,29
Zeppelin University,National Information Agency,30,30
Zeppelin University,NHS,18,18
Zeppelin University,NHS England,20,20
Zeppelin University,Instituto Tecnologico de Aeronautica,29,36
Zeppelin University,GKM Solutions,25,25
Zeppelin University,Truestone,29,36
Zeppelin University,Wildman,15,23
Zeppelin University,Thompson,15,22
Zeppelin University,Fujian College of Technology,26,21
Zeppelin University,Government Engineering College,37,37
Zeppelin University,KAERI Jeonbuk Branch Institute,37,37
Zeppelin University,"Woori Life Science Co., Ltd.",30,32
Zeppelin University,Shanxi Academy of Agricultural Sciences,21,28
Zeppelin University,University of Central,50,50
Zeppelin University,University of Houston-Clear Lake,39,39
Zeppelin University,School of Economics,26,26
Zeppelin University,Health and Demographics at the South Carolina,25,25
Zeppelin University,IE University,75,62
Zeppelin University,Gap,9,9
Zeppelin University,Rimouski,30,22
Zeppelin University,Centro Technológico Tekniker,38,30
Zeppelin University,Profactor GmbH,18,12
Zeppelin University,Profactor Produktionsforschungs GmbH,25,22
Zeppelin University,Public Administration and Technology,36,33
Zeppelin University,Institute of Finance Management,28,36
Zeppelin University,Karlsruhe Service Research Institute (KSRI),29,33
Zeppelin University,Barclaycard US-Customer Support,28,24
Zeppelin University,Federal Reserve Bank of San Francisco,29,29
Zeppelin University,"G-Cell Technology Co., Ltd.",22,23
Zeppelin University,Yokohama National University,55,47
Zeppelin University,Indiana University School of Nursing Indianapolis,38,29
Zeppelin University,Clinical Research Division,36,36
Zeppelin University,O/o PCCF,7,15
Zeppelin University,Code 633/Hughes STX,32,21
Zeppelin University,University of Ilorin,51,51
Zeppelin University,Complejo Astronomico El Leoncito,31,27
Zeppelin University,US Army Construction Engineering Research Lab,25,28
Zeppelin University,Public Research Centre Henri Tudor,34,30
Zeppelin University,Piedmont Virginia Community College,37,37
Zeppelin University,"Virginia Tech, Northern Virginia Center",28,28
Zeppelin University,Rolls-Royce plc,18,24
Zeppelin University,Hong Kong Red Cross Blood Transfusion Services,25,22
Zeppelin University,Deloitte Research,33,33
Zeppelin University,25 de Mayo I40 Piao 6,20,30
Zeppelin University,Lidilem-University of Grenoble,49,41
Zeppelin University,Goldsmith Pharmacovigilance and Systems,24,28
Zeppelin University,Center for Prevention,30,40
Zeppelin University,ProSanos Corporation,26,26
Zeppelin University,Taratec Development Corporation,28,28
Zeppelin University,"RCN Associates, Inc.",31,32
Zeppelin University,NYU School of Medicine,20,24
Zeppelin University,Dell,17,17
Zeppelin University,EMC,9,9
Zeppelin University,Omnicare Corporation,26,21
Zeppelin University,Georgia Southern University,61,43
Zeppelin University,Information International Assoc.,27,28
Zeppelin University,Education Technology Consultant,28,28
Zeppelin University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,27
Zeppelin University,"CE Outcomes, LLC",29,18
Zeppelin University,Corporate Data Services,29,24
Zeppelin University,University of Mumbai,51,51
Zeppelin University,SØberg,16,17
Zeppelin University,Customer Service Operations,30,35
Zeppelin University,UNISINOS (University of Vale do Rio dos Sinos,41,38
Zeppelin University,IBM and MIT,33,27
Zeppelin University,Institute for Healthcare Evaluation: TAMUS HS,25,25
Zeppelin University,Norwegian Sch. Mgmt.,31,27
Zeppelin University,National University of Singapore (Suzhou) Research Institute,33,29
Zeppelin University,Origin Systems,30,24
Zeppelin University,Centraal Beheer Achmea,24,24
Zeppelin University,Insitut Telecom,29,41
Zeppelin University,Fluxicon,22,22
Zeppelin University,Università degli studi della Calabri,36,33
Zeppelin University,Grosvenor Consultancy Services Ltd.,33,34
Zeppelin University,GX Software,20,20
Zeppelin University,NYU School of Law,17,22
Zeppelin University,Joint Information Systems Committee,33,26
Zeppelin University,The Institute of Statistical Mathematics,27,27
Zeppelin University,"Jawaharlal Nehru Technological University, Hyderabad",42,29
Zeppelin University,United Keetoowah Band of Cherokee Indians,23,27
Zeppelin University,"Hyperion Solutions, Inc",43,34
Zeppelin University,Università G. D'Annunuzio,41,43
Zeppelin University,University of South Alabama,43,43
Zeppelin University,University of Applied Sciences Northwestern Switzerland (FHNW,32,25
Zeppelin University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,23
Zeppelin University,Aahrus Business School Management,23,31
Zeppelin University,Simon School of Business,33,37
Zeppelin University,Melbourne Institute of Technology,35,31
Zeppelin University,Arab Academy for Science & Technology and Maritime Transport,25,23
Zeppelin University,P and Q Consulting,32,27
Zeppelin University,Flintloque Management Systems,33,25
Zeppelin University,Pamukkale Üniversitesi,54,55
Zeppelin University,"Essential Products, Inc",33,29
Zeppelin University,Montgomery & Scott Inc.,24,26
Zeppelin University,Redline Communications,44,44
Zeppelin University,Hull Royal Infirmary,31,36
Zeppelin University,S. Marino University,67,53
Zeppelin University,University of Wisconsin Superior,39,51
Zeppelin University,Cookson Minerals Ltd.,35,26
Zeppelin University,University of Athens Medical School,37,37
Zeppelin University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,20
Zeppelin University,Karlsruhe Institute of Technology,27,31
Zeppelin University,Universidad en Albany (SUNY),38,36
Zeppelin University,University of Siegen and Fraunhofer,37,37
Zeppelin University,Sunnybrook Health Sciences Centre,27,27
Zeppelin University,Northeastern Illinois University,63,39
Zeppelin University,R. H. Smith School of Business and Institute for Systems Research,24,29
Zeppelin University,York University,65,65
Zeppelin University,Università degli Studi di Perugia,38,35
Zeppelin University,Thomas More College,16,16
Zeppelin University,Institute of Mechanics Chinese Academy of Sciences,23,26
Zeppelin University,Neodin Veterinary Science Institute Co. Ltd,32,33
Zeppelin University,Hyundai Animal Clinic,25,30
Zeppelin University,Sae-Busan Animal Clinic,29,33
Zeppelin University,"Ace InfoTech, Inc.",27,29
Zeppelin University,Yunnan University,67,67
Zeppelin University,Chunkbuk Natrional Unviersity,50,42
Zeppelin University,Cimar (UK) Ltd.,24,26
Zeppelin University,Capgemini Deutschland GmbH,31,27
Zeppelin University,Ypsomed Group,25,25
Zeppelin University,"Environmental Consulting and Technology, Inc.",28,29
Zeppelin University,Universidad Pontificia Comillas,36,32
Zeppelin University,PDM and FC,21,21
Zeppelin University,Rothschild Australia,26,31
Zeppelin University,Affiliated Hospital,32,32
Zeppelin University,Keppel Offshore and Marine,40,40
Zeppelin University,Technological University,65,47
Zeppelin University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,20
