Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina at Charlotte,Centre de Recherche en Mathematiques de la Decision,33,33
The University of North Carolina at Charlotte,Microelectronics Computer Technology Corporation,34,41
The University of North Carolina at Charlotte,UT Southwestern Medical Center,40,40
The University of North Carolina at Charlotte,University of Central Arkansas,56,61
The University of North Carolina at Charlotte,University of New Brunswick,53,53
The University of North Carolina at Charlotte,"Academia Sinica, Institute of Information Science",45,43
The University of North Carolina at Charlotte,Medaille College,30,30
The University of North Carolina at Charlotte,FXinnovation,21,25
The University of North Carolina at Charlotte,Arkansas State University,37,54
The University of North Carolina at Charlotte,CSIRO Tasmanian ICT Centre,39,34
The University of North Carolina at Charlotte,Hospital Militar Central Gomez Ulla,35,35
The University of North Carolina at Charlotte,Mater Dei Hospital,38,29
The University of North Carolina at Charlotte,Deloitte Consulting BV,33,36
The University of North Carolina at Charlotte,University of South Florida Sarasota-Manatee,63,58
The University of North Carolina at Charlotte,Waag Society,21,21
The University of North Carolina at Charlotte,Telematica Instituut,34,31
The University of North Carolina at Charlotte,"Rutgers Business School, New Jersey",38,33
The University of North Carolina at Charlotte,International Society of Service Innovation Professionals,43,41
The University of North Carolina at Charlotte,IBM University Programs (IBM UP,45,45
The University of North Carolina at Charlotte,Ivoclar Vivadent AG,34,34
The University of North Carolina at Charlotte,ThyssenKrupp Presta AG,33,33
The University of North Carolina at Charlotte,Fachhochschule Bonn-Rhein-Sieg,29,37
The University of North Carolina at Charlotte,Kunming College of Metallurgy,32,35
The University of North Carolina at Charlotte,Univ.TX,19,23
The University of North Carolina at Charlotte,School of Information Technology,44,36
The University of North Carolina at Charlotte,School of Business,25,25
The University of North Carolina at Charlotte,Bedford Institute of Oceanography,41,36
The University of North Carolina at Charlotte,Dongyang Technical College,34,34
The University of North Carolina at Charlotte,"CEO of Gandiva, Inc",31,29
The University of North Carolina at Charlotte,École des Ponts ParisTech,43,38
The University of North Carolina at Charlotte,Universidade Catolica Portuguesa,49,55
The University of North Carolina at Charlotte,Consiglio Nazionale delle Ricerche,38,38
The University of North Carolina at Charlotte,Università degli Studi di Messina,41,44
The University of North Carolina at Charlotte,University of the West of England,54,56
The University of North Carolina at Charlotte,Human Systems International,39,36
The University of North Carolina at Charlotte,Université Ddu Québec à Montréal,44,47
The University of North Carolina at Charlotte,Utrecht University of Applied Sciences,55,48
The University of North Carolina at Charlotte,Institute for Engaged Business Research,38,33
The University of North Carolina at Charlotte,Green Templeton College,35,35
The University of North Carolina at Charlotte,Takeda Pharmaceutical Company Limited,34,32
The University of North Carolina at Charlotte,Chai Nan University of Pharmacy and Science,57,57
The University of North Carolina at Charlotte,Xinjiang Medical University,33,42
The University of North Carolina at Charlotte,"Penn State Erie, The Behrend College",40,35
The University of North Carolina at Charlotte,Universidade Federal do Rio Grande do Sul,44,44
The University of North Carolina at Charlotte,ID Research B. V.,23,30
The University of North Carolina at Charlotte,"Interactive Development Environments, Inc.",37,35
The University of North Carolina at Charlotte,"HP Inc., United kingdom",29,36
The University of North Carolina at Charlotte,"A.T. Kearney, Inc.",29,37
The University of North Carolina at Charlotte,European Research Center for Information Systems (ERCIS),38,40
The University of North Carolina at Charlotte,Universidade Luterana do Brasil,45,45
The University of North Carolina at Charlotte,Nanyang Technological University School of Computer Engineering,43,48
The University of North Carolina at Charlotte,Federation University Australia,47,58
The University of North Carolina at Charlotte,Duke University School of Medicine,53,53
The University of North Carolina at Charlotte,Dr.Sivanthi Aditanar College of Engineering,36,45
The University of North Carolina at Charlotte,InfoClin Inc,32,25
The University of North Carolina at Charlotte,Sociotechnic Solutions Ltd,37,37
The University of North Carolina at Charlotte,Merrimack College,29,32
The University of North Carolina at Charlotte,Davidson College,33,30
The University of North Carolina at Charlotte,Naveen Jindal School of Management,35,35
The University of North Carolina at Charlotte,Bauman Moscow State Technical University,35,54
The University of North Carolina at Charlotte,Namik Kemal Üniversitesi,32,38
The University of North Carolina at Charlotte,IRIS,12,16
The University of North Carolina at Charlotte,OCLNB,16,16
The University of North Carolina at Charlotte,Ministry of Information Industry,47,39
The University of North Carolina at Charlotte,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,38
The University of North Carolina at Charlotte,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,45,49
The University of North Carolina at Charlotte,Universite de Liege,44,47
The University of North Carolina at Charlotte,AWD Holding AG,27,24
The University of North Carolina at Charlotte,Gravity Jack,25,21
The University of North Carolina at Charlotte,Saint Francis Xavier University,34,47
The University of North Carolina at Charlotte,Purchasing Cooperation Department,41,41
The University of North Carolina at Charlotte,McKinsey Consulting,28,31
The University of North Carolina at Charlotte,WPI,4,4
The University of North Carolina at Charlotte,Hubei University Of Economics,57,54
The University of North Carolina at Charlotte,Dalian Nationalities University,34,55
The University of North Carolina at Charlotte,Lipscomb Clinic,30,27
The University of North Carolina at Charlotte,Harokopio University,37,52
The University of North Carolina at Charlotte,Turku Centre for Computer Science,38,38
The University of North Carolina at Charlotte,Institute of Work Psychology,41,33
The University of North Carolina at Charlotte,Shenyang Ligong University,37,51
The University of North Carolina at Charlotte,"Hogeschool van Amsterdam, University of Applied Sciences",46,54
The University of North Carolina at Charlotte,"Universidad del Pacifico, Lima",40,43
The University of North Carolina at Charlotte,Universidad ESAN,36,36
The University of North Carolina at Charlotte,Seattle University,41,48
The University of North Carolina at Charlotte,Seowon University,39,45
The University of North Carolina at Charlotte,Kwangwoon University,34,46
The University of North Carolina at Charlotte,Center for Economic Education at Purdue,48,40
The University of North Carolina at Charlotte,University of Malaysia,54,54
The University of North Carolina at Charlotte,Deloitte-Touche,27,33
The University of North Carolina at Charlotte,University of Bahrain,55,55
The University of North Carolina at Charlotte,MCS,4,8
The University of North Carolina at Charlotte,Université du Québec á Trois-RiviéresUSA,40,48
The University of North Carolina at Charlotte,Lebanon Valley College,33,36
The University of North Carolina at Charlotte,University of Texas at Tyler,60,58
The University of North Carolina at Charlotte,Simsion and Associates,42,36
The University of North Carolina at Charlotte,Chongqing Medical University,36,52
The University of North Carolina at Charlotte,Xavier University of Louisiana,53,48
The University of North Carolina at Charlotte,NUTRITION,22,22
The University of North Carolina at Charlotte,Botanical Society of South Africa,51,41
The University of North Carolina at Charlotte,Universiteit Stellenbosch,43,49
The University of North Carolina at Charlotte,People's Light and Theater Company,35,43
The University of North Carolina at Charlotte,Rutgers University-Camden campus,49,55
The University of North Carolina at Charlotte,Shri Shankaracharya Institute of Technology and Management,39,41
The University of North Carolina at Charlotte,Tarleton State University,37,57
The University of North Carolina at Charlotte,Shandong University,38,47
The University of North Carolina at Charlotte,London South Bank University,36,60
The University of North Carolina at Charlotte,Soroka University Medical Center,49,55
The University of North Carolina at Charlotte,Alliant International University,34,55
The University of North Carolina at Charlotte,University of the West Indies,54,57
The University of North Carolina at Charlotte,Middle East Technical University (METU),36,49
The University of North Carolina at Charlotte,Washington State University Tri-Cities,48,46
The University of North Carolina at Charlotte,Ventana Corporation,38,34
The University of North Carolina at Charlotte,California State University Channel Islands,43,61
The University of North Carolina at Charlotte,Woodbury University,34,31
The University of North Carolina at Charlotte,Ikangai Solutions,23,29
The University of North Carolina at Charlotte,University of the South Pacific,55,61
The University of North Carolina at Charlotte,Tinwisle Corporation,34,37
The University of North Carolina at Charlotte,Lebanese International University,36,54
The University of North Carolina at Charlotte,School of Graduate Professional Studies,38,45
The University of North Carolina at Charlotte,Dayalbagh Educational Institute India,34,37
The University of North Carolina at Charlotte,China Pharmaceutical University,34,55
The University of North Carolina at Charlotte,"Capital Group Companies, Inc.",30,36
The University of North Carolina at Charlotte,Cedarville University,36,52
The University of North Carolina at Charlotte,University of Arizona College of Nursing,54,64
The University of North Carolina at Charlotte,Humboldt State University,37,51
The University of North Carolina at Charlotte,Senacor Technologies AG,32,41
The University of North Carolina at Charlotte,"Iconix, Inc.",25,22
The University of North Carolina at Charlotte,Johns Hopkins Bloomberg School of Public Health,41,37
The University of North Carolina at Charlotte,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",50,51
The University of North Carolina at Charlotte,Universidade Europeia,39,39
The University of North Carolina at Charlotte,Università degli Studi di Camerino,48,51
The University of North Carolina at Charlotte,Institute of Biomedical Technologies-CNR,45,45
The University of North Carolina at Charlotte,Universität zu Lübeck,42,38
The University of North Carolina at Charlotte,Minnesota State University,37,54
The University of North Carolina at Charlotte,York University,37,33
The University of North Carolina at Charlotte,Naval Academy,31,24
The University of North Carolina at Charlotte,National Fisheries Research and Development Institute (NFRDI),34,37
The University of North Carolina at Charlotte,Harvard Medical School,33,30
The University of North Carolina at Charlotte,"Proofpoint, Inc.",30,31
The University of North Carolina at Charlotte,Lieber Institute for Brain Development,43,43
The University of North Carolina at Charlotte,MIS,8,8
The University of North Carolina at Charlotte,University Guglielmo Marconi,47,49
The University of North Carolina at Charlotte,EBS Business School,31,22
The University of North Carolina at Charlotte,Xamax Consultancy Pty Ltd,31,31
The University of North Carolina at Charlotte,Bath Spa University,41,47
The University of North Carolina at Charlotte,Audencia-PRES LUNAM,28,31
The University of North Carolina at Charlotte,Ericsson Sweden,27,27
The University of North Carolina at Charlotte,Centre universitaire de santé McGill,49,45
The University of North Carolina at Charlotte,Heilbronn Business School,37,26
The University of North Carolina at Charlotte,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,42,39
The University of North Carolina at Charlotte,University of Tsukuba,48,45
The University of North Carolina at Charlotte,US Army Accessions Command,31,34
The University of North Carolina at Charlotte,Ipsos,12,12
The University of North Carolina at Charlotte,Innovations Unleashed LLC,29,34
The University of North Carolina at Charlotte,"Infotech Solutions, LLC",35,33
The University of North Carolina at Charlotte,Liaoning University,34,50
The University of North Carolina at Charlotte,Independent Consultant,36,36
The University of North Carolina at Charlotte,Hitfox Group,28,21
The University of North Carolina at Charlotte,Alibaba Research Institute,34,37
The University of North Carolina at Charlotte,Teleplan AS,25,21
The University of North Carolina at Charlotte,KEDGE Business School,30,21
The University of North Carolina at Charlotte,Guangdong General Hospital,34,31
The University of North Carolina at Charlotte,Hainan Normal University,35,55
The University of North Carolina at Charlotte,Erasmus University Medical Center,51,49
The University of North Carolina at Charlotte,"Xavier Labour Relations Institutes, Jamshedpur",35,33
The University of North Carolina at Charlotte,Nanjing University of Finance and EcoNomics,52,57
The University of North Carolina at Charlotte,Advanced Manufacturing and Design Centre,33,38
The University of North Carolina at Charlotte,University of Innsbruck/Austria and visiting scholar,60,52
The University of North Carolina at Charlotte,Virginia Union University,31,40
The University of North Carolina at Charlotte,Mississippi Center for Supercomputing Research,37,33
The University of North Carolina at Charlotte,SINTEF Digital,31,27
The University of North Carolina at Charlotte,Eller College of Management,33,33
The University of North Carolina at Charlotte,The Pirbright Institute,44,35
The University of North Carolina at Charlotte,Kelley School of Business,31,29
The University of North Carolina at Charlotte,Sch. of Lib. and Information Science,37,38
The University of North Carolina at Charlotte,School of Informatics,33,30
The University of North Carolina at Charlotte,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,38,41
The University of North Carolina at Charlotte,Audencia School of Management,32,38
The University of North Carolina at Charlotte,Carney Hospital,33,37
The University of North Carolina at Charlotte,Brandenburgische Technische Universität Cottbus,41,51
The University of North Carolina at Charlotte,Liander N.V.,18,29
The University of North Carolina at Charlotte,Avaya Inc.,22,19
The University of North Carolina at Charlotte,Universitätsklinikum Heidelberg,45,37
The University of North Carolina at Charlotte,Research International,36,33
The University of North Carolina at Charlotte,Università degli Studi di Bergamo,44,44
The University of North Carolina at Charlotte,University of Michigan Medical School,56,59
The University of North Carolina at Charlotte,Guangxi Medical University,34,48
The University of North Carolina at Charlotte,College of Business Administration of Toledo,38,40
The University of North Carolina at Charlotte,LivingSocial,32,21
The University of North Carolina at Charlotte,Zhejiang Shuren University,37,42
The University of North Carolina at Charlotte,Costco Wholesale,33,30
The University of North Carolina at Charlotte,San Francisco State University,35,56
The University of North Carolina at Charlotte,Hamilton Public Library,32,29
The University of North Carolina at Charlotte,Donghua University,38,48
The University of North Carolina at Charlotte,Shanghai Maya Audio-Video Franchise Corporation,37,39
The University of North Carolina at Charlotte,Friedrich Schiller Universität Jena,40,51
The University of North Carolina at Charlotte,The German University in Cairo (GUC,57,61
The University of North Carolina at Charlotte,Martin-Universität Halle-Wittenberg,45,43
The University of North Carolina at Charlotte,University of Stirling,57,48
The University of North Carolina at Charlotte,Yokohama University,38,31
The University of North Carolina at Charlotte,Tatung University,39,48
The University of North Carolina at Charlotte,CoreLogic Inc.,20,24
The University of North Carolina at Charlotte,Prudential Financial,37,34
The University of North Carolina at Charlotte,San Jose State University,37,51
The University of North Carolina at Charlotte,Nanjing University of Aeronautics and Astronautics,57,55
The University of North Carolina at Charlotte,"Hitachi-LG Data Storage, Inc.",30,36
The University of North Carolina at Charlotte,Hospital Universitario Araba,47,49
The University of North Carolina at Charlotte,Hospital Universitari Vall d'Hebron,50,45
The University of North Carolina at Charlotte,Hospital Torrevieja Salud Torrevieja,37,35
The University of North Carolina at Charlotte,Hospital Universitario Central de Asturias,48,55
The University of North Carolina at Charlotte,Trinity University,38,51
The University of North Carolina at Charlotte,Federal University of Pernambuco - UFPE,52,51
The University of North Carolina at Charlotte,Greylock Partners,29,32
The University of North Carolina at Charlotte,Coll. Admin. Bus.,19,20
The University of North Carolina at Charlotte,U.S. Army Engineer Research and Development Center,36,40
The University of North Carolina at Charlotte,CISI Group,22,22
The University of North Carolina at Charlotte,"Mercy University Hospital Cork, Ireland",50,53
The University of North Carolina at Charlotte,BASF SE,15,15
The University of North Carolina at Charlotte,Dalian Institute of Chemical Physics Chinese Academy of Sciences,39,44
The University of North Carolina at Charlotte,Center for REsearch And Telecommunication Experimentation for NETworked communities,36,36
The University of North Carolina at Charlotte,Architecture and Shared Technology,38,41
The University of North Carolina at Charlotte,Perdue School of Business,31,31
The University of North Carolina at Charlotte,University of Arizona Cancer Center,62,65
The University of North Carolina at Charlotte,Yale University School of Medicine,53,51
The University of North Carolina at Charlotte,Steria Mummert Consulting AG,41,44
The University of North Carolina at Charlotte,Rock Mobile,25,25
The University of North Carolina at Charlotte,University of Chinese Academy of Sciences,53,58
The University of North Carolina at Charlotte,University of Guam,48,48
The University of North Carolina at Charlotte,Tucson Police Department,41,35
The University of North Carolina at Charlotte,Anthens Univ. of Econ. and Business,48,44
The University of North Carolina at Charlotte,Ching Kuo Institute of Management & Health,46,42
The University of North Carolina at Charlotte,"Erasmus School of Economics, Econometric Institute",38,32
The University of North Carolina at Charlotte,Salford City Council,34,31
The University of North Carolina at Charlotte,7P Solutions and Consulting AG,37,37
The University of North Carolina at Charlotte,Laurentides Regional Health and Social Agency,40,40
The University of North Carolina at Charlotte,West Chester University,41,47
The University of North Carolina at Charlotte,Rennes School of Business,34,31
The University of North Carolina at Charlotte,CNCERT/CC,22,26
The University of North Carolina at Charlotte,Forschungszentrum Informatik,30,27
The University of North Carolina at Charlotte,Departamento de Gestion de Empresas,32,38
The University of North Carolina at Charlotte,Universidad Pública de Navarra,43,43
The University of North Carolina at Charlotte,XamaX Consultancy Pty. Ltd.,31,31
The University of North Carolina at Charlotte,Hochschule Reutlingen,30,33
The University of North Carolina at Charlotte,Massachusetts Institute of Technology PhD Alum ('07),39,38
The University of North Carolina at Charlotte,California State University Sacramento,46,65
The University of North Carolina at Charlotte,Suwon University,36,43
The University of North Carolina at Charlotte,First People's Hospital of Changsha,40,42
The University of North Carolina at Charlotte,Universidad de Navarra,42,45
The University of North Carolina at Charlotte,National Aeronautics and Space Administration,38,36
The University of North Carolina at Charlotte,M.S. Ramaiah Medical College,33,33
The University of North Carolina at Charlotte,Hunan Institute of Science and Technology,49,40
The University of North Carolina at Charlotte,not available,31,34
The University of North Carolina at Charlotte,Eastern Macedonia and Thrace Institute of Technology,37,39
The University of North Carolina at Charlotte,IBM Dublin Lab,24,17
The University of North Carolina at Charlotte,Université de Strasbourg,43,44
The University of North Carolina at Charlotte,Universite Paris Descartes,54,48
The University of North Carolina at Charlotte,"Beville Engineering, Inc.",34,29
The University of North Carolina at Charlotte,Rutherford Appleton Laboratory,40,40
The University of North Carolina at Charlotte,Daresbury Laboratory,31,31
The University of North Carolina at Charlotte,Boston University School of Public Health,56,58
The University of North Carolina at Charlotte,Anglia Ruskin University,32,52
The University of North Carolina at Charlotte,Sony Corporation,33,33
The University of North Carolina at Charlotte,National Taiwan Normal University,33,59
The University of North Carolina at Charlotte,Outback Digital Network,29,32
The University of North Carolina at Charlotte,Kobe University,40,43
The University of North Carolina at Charlotte,Fraunhofer Institute for Applied Information Technology FIT,46,38
The University of North Carolina at Charlotte,Structured Wikis LLC,25,28
The University of North Carolina at Charlotte,"Eclipse Foundation and Cunningham and Cunningham, Inc",39,37
The University of North Carolina at Charlotte,Southeastern Louisiana University,36,54
The University of North Carolina at Charlotte,Institute of Chemistry Chinese Academy of Sciences,40,42
The University of North Carolina at Charlotte,School of Business Administration,33,31
The University of North Carolina at Charlotte,Universitetet i Bergen,45,42
The University of North Carolina at Charlotte,Lighthouse Management Consultants,38,38
The University of North Carolina at Charlotte,UCP - Católica Lisbon School of Business & Economics,33,39
The University of North Carolina at Charlotte,ADD,4,4
The University of North Carolina at Charlotte,First Affiliated Hospital of Zhengzhou University,36,51
The University of North Carolina at Charlotte,TenneT TSO B.V.,30,31
The University of North Carolina at Charlotte,Beijing Fluid Filtration and Separation Technology Research Center,40,38
The University of North Carolina at Charlotte,University of Southern New Hampshire,62,59
The University of North Carolina at Charlotte,Stevens College,37,37
The University of North Carolina at Charlotte,CFO Program,21,21
The University of North Carolina at Charlotte,European University Viadrina,49,41
The University of North Carolina at Charlotte,Universidade Catolica de Santos,50,55
The University of North Carolina at Charlotte,CenPRA Centro de Pesquisas Renato Archer,40,42
The University of North Carolina at Charlotte,Seals GmbH,18,15
The University of North Carolina at Charlotte,University Rd,41,41
The University of North Carolina at Charlotte,Shri Sankaracarya Institute of Management and Technology,44,40
The University of North Carolina at Charlotte,The Logistics Institute-Asia Pacific,40,40
The University of North Carolina at Charlotte,ECI Health Partners,38,44
The University of North Carolina at Charlotte,Allegheny Health Network,32,38
The University of North Carolina at Charlotte,Azerbaijan Association of Zadeh's Legacy,33,38
The University of North Carolina at Charlotte,Huashan Hospital,33,26
The University of North Carolina at Charlotte,Saint Mary's University,35,50
The University of North Carolina at Charlotte,Marketing Department,28,28
The University of North Carolina at Charlotte,Precedence B.V.,17,27
The University of North Carolina at Charlotte,Ericsson,23,19
The University of North Carolina at Charlotte,Sabanci Üniversitesi,31,25
The University of North Carolina at Charlotte,Kahramanmaras Sütçü Imam Üniversitesi,32,44
The University of North Carolina at Charlotte,Central South University China School of Basic Medical Sciences,48,56
The University of North Carolina at Charlotte,Naval Training Equipment Center,34,32
The University of North Carolina at Charlotte,Indian School of Business,29,29
The University of North Carolina at Charlotte,"National University Hospital, Singapore",52,55
The University of North Carolina at Charlotte,Winston-Salem State University,35,48
The University of North Carolina at Charlotte,"IBM, Netherlands",26,27
The University of North Carolina at Charlotte,Centro Andaluz de Estudios Empresariales,35,40
The University of North Carolina at Charlotte,Universidad Complutense de Madrid,44,44
The University of North Carolina at Charlotte,Oregon Health and Science University,35,59
The University of North Carolina at Charlotte,Beijing University of Chemical Technology,60,56
The University of North Carolina at Charlotte,NeoDin Veterinary Science Institute,42,40
The University of North Carolina at Charlotte,Dr.Youn's Animal Hospital,34,34
The University of North Carolina at Charlotte,Texas A/M International University,35,58
The University of North Carolina at Charlotte,Shanghai Academy of Agricultural Sciences,40,42
The University of North Carolina at Charlotte,Qinghai Academy of Animal Science and Veterinary Medicine,37,41
The University of North Carolina at Charlotte,Qinghai Provincial Centre for Disease Control and Prevention,38,36
The University of North Carolina at Charlotte,Fuan University,37,43
The University of North Carolina at Charlotte,Molson Coors Brewing Company,33,33
The University of North Carolina at Charlotte,Efi Arazi School of Computer Science,40,42
The University of North Carolina at Charlotte,Weizmann Institute of Science Israel,40,37
The University of North Carolina at Charlotte,University of Indianapolis,54,54
The University of North Carolina at Charlotte,Strayer University,41,51
The University of North Carolina at Charlotte,Price Waterhouse & Co,30,38
The University of North Carolina at Charlotte,PersonalGenomes.org,31,34
The University of North Carolina at Charlotte,Sejong University,39,42
The University of North Carolina at Charlotte,Leyland F. Pitt is Professor of Management Studies at Henley Management College,34,41
The University of North Carolina at Charlotte,Bank Of China,31,31
The University of North Carolina at Charlotte,Korea Institute of Science and Technology Information,43,43
The University of North Carolina at Charlotte,W. P. Carey School of Business,29,36
The University of North Carolina at Charlotte,Linköpng University,34,48
The University of North Carolina at Charlotte,European Business School (Ebs,35,27
The University of North Carolina at Charlotte,Teradata Corporation,34,37
The University of North Carolina at Charlotte,Target,16,20
The University of North Carolina at Charlotte,Institute of Policy and Management Chinese Academy of Science,40,40
The University of North Carolina at Charlotte,Kutztown University,38,44
The University of North Carolina at Charlotte,UNESCO Institute for Lifelong Learning,41,39
