Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tecnologico de Monterrey,North China Grid Company Limited,39,32
Tecnologico de Monterrey,CESAG Research Center,40,40
Tecnologico de Monterrey,Bull HN Worldwide Information Systems,39,33
Tecnologico de Monterrey,Boston Eye Group,30,35
Tecnologico de Monterrey,Norl/icasfe/Ti University,45,33
Tecnologico de Monterrey,"Authur D. Little, Inc.",26,28
Tecnologico de Monterrey,F. Mason and Associates,30,30
Tecnologico de Monterrey,Royal Free Hampstead NHS Trust,33,33
Tecnologico de Monterrey,Guangdong Cardiovascular Institute,31,28
Tecnologico de Monterrey,"Chung-Ang University, College of Medicine",34,31
Tecnologico de Monterrey,"Samsung Medical Center, Sungkyunkwan University",34,31
Tecnologico de Monterrey,Ewha Womans University School of Medicine,31,34
Tecnologico de Monterrey,"Kyung Hee University (KHU), College of Medicine",28,32
Tecnologico de Monterrey,"Inje University, College of Medicine",33,34
Tecnologico de Monterrey,"Dongguk University, College of Medicine",32,32
Tecnologico de Monterrey,"Inha University, College of Medicine",33,31
Tecnologico de Monterrey,Korea Centers for Disease Control & Prevention,40,41
Tecnologico de Monterrey,Sejong General Hospital,34,38
Tecnologico de Monterrey,Kyungpook National University Hospital,32,26
Tecnologico de Monterrey,"Ajou University, School of Medicine",31,31
Tecnologico de Monterrey,"Dankook University, College of Medicine",35,32
Tecnologico de Monterrey,"Hallym University, College of Medicine",32,33
Tecnologico de Monterrey,Humanworkers,22,22
Tecnologico de Monterrey,Salesforce,29,24
Tecnologico de Monterrey,"American Express, New York",36,33
Tecnologico de Monterrey,Universidad Autónoma de Aguascalientes,32,30
Tecnologico de Monterrey,Fifth Third Bank,25,25
Tecnologico de Monterrey,Groupe de Recherche Angevin en Économie et Management,36,32
Tecnologico de Monterrey,Centeral Lab. for Agriculture Expert Systems,35,30
Tecnologico de Monterrey,Business & Decision,28,34
Tecnologico de Monterrey,National Wetlands Research Center,39,35
Tecnologico de Monterrey,Chuncheon Bioindustry Foundation,36,43
Tecnologico de Monterrey,IPI GmbH,19,19
Tecnologico de Monterrey,D-BOX Technologies Inc.,51,57
Tecnologico de Monterrey,SAP Research,22,22
Tecnologico de Monterrey,Institut für Informationsverarbeitung,36,40
Tecnologico de Monterrey,E.J. Ourso Coll. Bus. Admin.,35,38
Tecnologico de Monterrey,Active Life and Sports Physical Therapy Center,37,31
Tecnologico de Monterrey,Rothman Institute,29,29
Tecnologico de Monterrey,Jinwen University of Science and Technology,33,48
Tecnologico de Monterrey,Telstra,32,19
Tecnologico de Monterrey,Pope County Library System,36,36
Tecnologico de Monterrey,Lone Star College CyFair,33,29
Tecnologico de Monterrey,"The Staten Group, Inc.",30,32
Tecnologico de Monterrey,Seitoku University,38,29
Tecnologico de Monterrey,University of Exeter Medical School,31,37
Tecnologico de Monterrey,USC,7,7
Tecnologico de Monterrey,Aletheia University,37,28
Tecnologico de Monterrey,Royal Roads University,39,30
Tecnologico de Monterrey,"Danish Ministry of Science, Technology and Innovation",34,42
Tecnologico de Monterrey,School of Business,33,33
Tecnologico de Monterrey,Ernst and Young Transaction Advisory Services,35,38
Tecnologico de Monterrey,Cetrea A/S,29,29
Tecnologico de Monterrey,The Management College,43,39
Tecnologico de Monterrey,Parkland Center for Clinical Innovation,29,38
Tecnologico de Monterrey,Holy Cross Health System Corporation,37,27
Tecnologico de Monterrey,Centre of Expertise in Electronic Commerce,36,39
Tecnologico de Monterrey,Lake Constance University,41,33
Tecnologico de Monterrey,Hochschule Konstanz,33,28
Tecnologico de Monterrey,"Services répartis, architecture modélisation validation administration de réseaux",30,32
Tecnologico de Monterrey,Vista University,30,30
Tecnologico de Monterrey,Wu-Feng Institute of Technology,36,51
Tecnologico de Monterrey,Swarthmore College,33,29
Tecnologico de Monterrey,Xelocity Limited,40,40
Tecnologico de Monterrey,Ahmadu Bello University,34,30
Tecnologico de Monterrey,Servoy,20,20
Tecnologico de Monterrey,"University of Delhi, School of Economics",31,32
Tecnologico de Monterrey,ENAP,14,14
Tecnologico de Monterrey,"Quantitech, Inc.",25,32
Tecnologico de Monterrey,Planon B.V.,17,24
Tecnologico de Monterrey,St. Catharina Eindhoven,30,26
Tecnologico de Monterrey,Nanjing College of Chemical Technology,35,45
Tecnologico de Monterrey,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,31
Tecnologico de Monterrey,JPMorgan Chase,21,32
Tecnologico de Monterrey,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,30
Tecnologico de Monterrey,Guangdong Power Grid Company Ltd.,35,29
Tecnologico de Monterrey,Gangneung-Wonju National University,34,31
Tecnologico de Monterrey,Claremont Graduate University,42,38
Tecnologico de Monterrey,Shenyang Agricultural University,36,25
Tecnologico de Monterrey,University Co-operative Bookshop Ltd,30,30
Tecnologico de Monterrey,Mercer University,39,34
Tecnologico de Monterrey,Southern California Edison Company,41,28
Tecnologico de Monterrey,Powerlogos Design,44,49
Tecnologico de Monterrey,Inc. in Tampa,27,22
Tecnologico de Monterrey,Professor of Marketing at the Henley Management College in the,28,28
Tecnologico de Monterrey,"Day and Zimmermann, Inc",26,26
Tecnologico de Monterrey,Russian Academy of Sciences,31,35
Tecnologico de Monterrey,Express Scripts Holding Company,36,36
Tecnologico de Monterrey,"OLEV Co., Ltd.",32,29
Tecnologico de Monterrey,South Infirmary-Victoria University Hospital,29,32
Tecnologico de Monterrey,Engineering Systems MIT,38,30
Tecnologico de Monterrey,University of Western,36,40
Tecnologico de Monterrey,University of Loughborough,28,24
Tecnologico de Monterrey,British Telecom Research Lab,35,35
Tecnologico de Monterrey,Bentley University,43,38
Tecnologico de Monterrey,Advisory Services,29,39
Tecnologico de Monterrey,Dunwoody Medical Center,47,47
Tecnologico de Monterrey,"Prevention Research Center, Berkeley",47,41
Tecnologico de Monterrey,CANNY Consultants Pte. Ltd.,31,29
Tecnologico de Monterrey,UPCT,14,7
Tecnologico de Monterrey,Deloitte,38,38
Tecnologico de Monterrey,"University of the West of Scotland, School of Business and Enterprise",37,33
Tecnologico de Monterrey,"The Boston Consulting Group, Inc.",32,33
Tecnologico de Monterrey,Hochschule Pforzheim,32,27
Tecnologico de Monterrey,EMPRISE Consulting Group,33,38
Tecnologico de Monterrey,Our Lady of the Lake University,36,36
Tecnologico de Monterrey,University of Wales,28,33
Tecnologico de Monterrey,Xuanwu Hospital Capital Medical University,33,24
Tecnologico de Monterrey,University of Paris Ouest Nanterre,41,34
Tecnologico de Monterrey,F4energy Ltd,28,39
Tecnologico de Monterrey,"Informatique, Biologie Intégrative et Systèmes Complexes",35,29
Tecnologico de Monterrey,"The Right Incentive, LLC and Mount Saint Mary College",39,32
Tecnologico de Monterrey,EF International Academy,42,42
Tecnologico de Monterrey,Riga Business School,23,32
Tecnologico de Monterrey,Cenisius College,35,35
Tecnologico de Monterrey,SAP,0,0
Tecnologico de Monterrey,China National Aeronautical Radio Electronics Research Institute,34,32
Tecnologico de Monterrey,USTC-CityU Joint Advanced Research Center,37,40
Tecnologico de Monterrey,Jianghan University,33,23
Tecnologico de Monterrey,Acxiom Corporation,33,33
Tecnologico de Monterrey,University of Macedonia,30,30
Tecnologico de Monterrey,Reputation Inc.,26,32
Tecnologico de Monterrey,Taiwan Daedalus Door Control,38,35
Tecnologico de Monterrey,Melbourne Orthopaedic Group,35,39
Tecnologico de Monterrey,San Diego University,41,32
Tecnologico de Monterrey,Auraria Higher Education Center,36,36
Tecnologico de Monterrey,Alexandria University,36,27
Tecnologico de Monterrey,University of Art,29,29
Tecnologico de Monterrey,Ministry of Commerce,36,41
Tecnologico de Monterrey,"Broadcom Limited, San Jose",32,33
Tecnologico de Monterrey,Motorola Ireland,30,40
Tecnologico de Monterrey,Pirkanmaan sairaanhoitopiiri,19,27
Tecnologico de Monterrey,Macalester College,33,29
Tecnologico de Monterrey,Uniwersytet Warszawski,26,30
Tecnologico de Monterrey,Politechnika Bialostocka,33,33
Tecnologico de Monterrey,Begum Rokeya University,38,34
Tecnologico de Monterrey,University of Applied Sciences in Pforzheim,30,30
Tecnologico de Monterrey,Forest Research Institute Bulgarian Academy of Sciences,35,33
Tecnologico de Monterrey,Kaifeng Municipal Children's Hospital,36,36
Tecnologico de Monterrey,Energy Design and Management Consulting,35,35
Tecnologico de Monterrey,MVV Energie AG,32,32
Tecnologico de Monterrey,Webster University,33,33
Tecnologico de Monterrey,Cranfield Defence and Security,41,33
Tecnologico de Monterrey,SKIM Group,18,18
Tecnologico de Monterrey,King Abdullah Petroleum Studies and Research Center,32,32
Tecnologico de Monterrey,Daishowa-Marubeni International,29,36
Tecnologico de Monterrey,North-West University,36,31
Tecnologico de Monterrey,Nottingham Business School,28,36
Tecnologico de Monterrey,Idaho National Laboratory,33,41
Tecnologico de Monterrey,Shandong University of Finance and Economics,29,29
Tecnologico de Monterrey,White County Community Hospital,36,36
Tecnologico de Monterrey,Hong Kong Baptist Universit,31,27
Tecnologico de Monterrey,Kingston Community Health Centres,39,39
Tecnologico de Monterrey,University's Department of Management,33,33
Tecnologico de Monterrey,BBBS of Kansas,16,21
Tecnologico de Monterrey,"Taiwha Industrial Co., Ltd.",27,29
Tecnologico de Monterrey,"Google LLC, Europe",38,39
Tecnologico de Monterrey,PT Telkomunikasi Indonesia,40,40
Tecnologico de Monterrey,Black School of Business,29,29
Tecnologico de Monterrey,Levine Solutions,35,40
Tecnologico de Monterrey,"City, University of London",32,29
Tecnologico de Monterrey,Xi'an Ziaotong Univ,28,28
Tecnologico de Monterrey,Viadee Consulting GmbH,30,26
Tecnologico de Monterrey,International Institute for Management Development,38,38
Tecnologico de Monterrey,Chongqing Technology and Business Institute,45,48
Tecnologico de Monterrey,Nortel Networks Inc.,32,37
Tecnologico de Monterrey,YNNO,14,21
Tecnologico de Monterrey,Georgetown University,40,31
Tecnologico de Monterrey,Group Support.com,24,20
Tecnologico de Monterrey,Institute for Development and Research in Banking Technology India,29,40
Tecnologico de Monterrey,Concordia University,45,27
Tecnologico de Monterrey,Software Technol./Mgmt. Consulting,38,46
Tecnologico de Monterrey,American Institutes for Research,36,36
Tecnologico de Monterrey,Eco-Technology Center,62,67
Tecnologico de Monterrey,Polytechnic University of Puerto Rico,43,36
Tecnologico de Monterrey,Flinders Medical Centre,43,38
Tecnologico de Monterrey,Shaanxi Precision Metal Group,30,30
Tecnologico de Monterrey,S and D Center of Changsha Cu-Al Materials Plant,31,33
Tecnologico de Monterrey,Universitas Muhammadiyah Malang,25,22
Tecnologico de Monterrey,Università degli Studi di Siena,29,30
Tecnologico de Monterrey,SU/KTH,7,13
Tecnologico de Monterrey,Università degli Studi Roma Tre,40,37
Tecnologico de Monterrey,Van Den Bergh Foods Ltd.,29,30
Tecnologico de Monterrey,Children's Healthcare of Atlanta,32,32
Tecnologico de Monterrey,N.C. A and T State University,38,35
Tecnologico de Monterrey,West Virginia Wesleyan College,33,30
Tecnologico de Monterrey,Handong Global University,37,24
Tecnologico de Monterrey,Research Consultant,28,33
Tecnologico de Monterrey,Magill University,34,24
Tecnologico de Monterrey,IIED,14,7
Tecnologico de Monterrey,MIT Sloan Center for Information Systems,34,38
Tecnologico de Monterrey,British Columbia Children’s Hospital,37,30
Tecnologico de Monterrey,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,34
Tecnologico de Monterrey,National Taipei University of Technology,34,44
Tecnologico de Monterrey,Warrington Coll. Bus. Admin.,31,37
Tecnologico de Monterrey,Kaohsiung Medical University,35,27
Tecnologico de Monterrey,Center for Complexity in Logistics and Operations Management,40,38
Tecnologico de Monterrey,U.C.L.A.,12,19
Tecnologico de Monterrey,University of Michigan-Flint,27,27
Tecnologico de Monterrey,Iowa State University's College of Business,33,30
Tecnologico de Monterrey,The Eargroup,33,33
Tecnologico de Monterrey,University of Lille,28,33
Tecnologico de Monterrey,Institut Arthur Vernes,30,26
Tecnologico de Monterrey,Epic Consulting Services Ltd,38,35
Tecnologico de Monterrey,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Tecnologico de Monterrey,Berlin Research Centre on Internet Economics,38,41
Tecnologico de Monterrey,Shaan'Xi Blood Center,44,40
Tecnologico de Monterrey,Norrbotten County Council,37,37
Tecnologico de Monterrey,Morgan State University,38,34
Tecnologico de Monterrey,"International University,Vietnam National University Ho Chi Minh City",30,26
Tecnologico de Monterrey,Chartered Institute of Public Finance and Accountancy,36,34
Tecnologico de Monterrey,Harvard Business School India Research Center,35,35
Tecnologico de Monterrey,TU,8,8
Tecnologico de Monterrey,Institute of Biomedical Technology,34,48
Tecnologico de Monterrey,"ESCP Europe Business School, London",34,34
Tecnologico de Monterrey,SAMSUNG SDS Europe Ltd. Great West House,28,29
Tecnologico de Monterrey,Brtrnel University Oxbridge,35,31
Tecnologico de Monterrey,UNITY AG,25,25
Tecnologico de Monterrey,Organisational Change Management,39,39
Tecnologico de Monterrey,Pôle Universitaire Léonard De Vinci,31,42
Tecnologico de Monterrey,Kunming University,33,24
Tecnologico de Monterrey,"University of Agriculture and Forestry, Hue University",33,29
Tecnologico de Monterrey,Kwong Wah Hospital,29,24
Tecnologico de Monterrey,d.o.o.,13,34
Tecnologico de Monterrey,Flextronics Global Services,35,31
Tecnologico de Monterrey,University Key Laboratory of Green Chemistry,35,35
Tecnologico de Monterrey,IM and T Programme Management,34,38
Tecnologico de Monterrey,Ciena Corporation,34,39
Tecnologico de Monterrey,Finnish Red Cross Blood Service,40,36
Tecnologico de Monterrey,Ivey Business School at Western University,33,33
Tecnologico de Monterrey,Reliant Medical Group,31,31
Tecnologico de Monterrey,Universities of Exeter,35,35
Tecnologico de Monterrey,Chair of Management and eBusiness,35,32
Tecnologico de Monterrey,Global Institute for IT Management LLC,32,32
Tecnologico de Monterrey,Saltlux Inc.,22,23
Tecnologico de Monterrey,IMSL Shenzhen Key Laboratory,35,35
Tecnologico de Monterrey,Shenyang Normal University,36,28
Tecnologico de Monterrey,Medaille College,35,30
Tecnologico de Monterrey,Targetplace Co.,36,37
Tecnologico de Monterrey,"Royal Children's Hospital, Melbourne",37,37
Tecnologico de Monterrey,Southampton Business School,24,31
Tecnologico de Monterrey,"Adler Consultants, Inc",26,40
Tecnologico de Monterrey,Turiba Business College,34,34
Tecnologico de Monterrey,Norwegian School of IT (NITH,38,39
Tecnologico de Monterrey,Westaway Gillis,15,15
Tecnologico de Monterrey,China Southern Power Grid,37,37
Tecnologico de Monterrey,A.T. Kearney & Co,29,42
Tecnologico de Monterrey,Central Architecture,36,36
Tecnologico de Monterrey,State Key Laboratory of Applied Organic Chemistry,38,38
Tecnologico de Monterrey,James Martin Associates,26,30
Tecnologico de Monterrey,Ryerson University,33,29
Tecnologico de Monterrey,Findwise AB,23,17
Tecnologico de Monterrey,Florida College,41,36
Tecnologico de Monterrey,Ernst and Young Pacific Center,44,44
Tecnologico de Monterrey,Hayes Microcomputer Products Inc,36,36
Tecnologico de Monterrey,Illinois Univ.,26,22
Tecnologico de Monterrey,Oral Roberts University,38,30
Tecnologico de Monterrey,Independent Consultant,35,30
Tecnologico de Monterrey,Otaru University of Commerce,35,31
Tecnologico de Monterrey,Baan Development,35,25
Tecnologico de Monterrey,USTC-CityU Joint Advanced Study Institute,34,34
Tecnologico de Monterrey,Hill School,23,23
Tecnologico de Monterrey,"HighPoint Global, LLC",18,32
Tecnologico de Monterrey,Jerusalem College of Technology,40,51
Tecnologico de Monterrey,LeMoyne Owen College,36,41
Tecnologico de Monterrey,Taiyuan University of Technology,32,46
Tecnologico de Monterrey,Florida Polytechnic University,41,37
Tecnologico de Monterrey,"H2 and WF3 Research, LLC",21,26
Tecnologico de Monterrey,Health Partners Medical Group,30,26
Tecnologico de Monterrey,Corporate Headquarters,35,30
Tecnologico de Monterrey,Software Design & Management AG,36,38
Tecnologico de Monterrey,Mines Saint-Etienne,33,33
Tecnologico de Monterrey,Hochschule für Öffentliche Verwaltung Kehl,30,31
Tecnologico de Monterrey,ENERGIZE CLINTON COUNTY,47,43
Tecnologico de Monterrey,Oakwood High School,28,28
Tecnologico de Monterrey,Massachusetts Maritime Academy,30,30
Tecnologico de Monterrey,AJM Associates,21,21
Tecnologico de Monterrey,Shandong Jianzhu University,35,24
Tecnologico de Monterrey,San Diego University,41,32
Tecnologico de Monterrey,University of Dundee,36,36
Tecnologico de Monterrey,Queen's Medical Research Institute,34,28
Tecnologico de Monterrey,Hull York Medical School,25,33
Tecnologico de Monterrey,NHS Lothian,29,23
Tecnologico de Monterrey,Pennsylvania Stt. Univ. Gt. Valley,34,25
Tecnologico de Monterrey,Enterprise Research Centre and Warwick Business School,28,41
Tecnologico de Monterrey,Department of Veterans Affairs,37,33
Tecnologico de Monterrey,UMASS,7,7
Tecnologico de Monterrey,Catalina Marketing,33,33
Tecnologico de Monterrey,Sørlandet Hospital HF,27,27
Tecnologico de Monterrey,CORDS Limited,38,27
Tecnologico de Monterrey,Welsearch Limited,34,34
Tecnologico de Monterrey,National Kaohsiung First University of Science and Technology,33,40
Tecnologico de Monterrey,Francisco Requena Alcaraz,33,24
Tecnologico de Monterrey,Hopital Maisonneuve-Rosemont,35,35
Tecnologico de Monterrey,T-Systems International GmbH,27,31
Tecnologico de Monterrey,United Microelectronics Corporation Taiwan,36,30
Tecnologico de Monterrey,KERN Global Language Services,38,30
Tecnologico de Monterrey,"Pendére, Inc.",32,24
Tecnologico de Monterrey,Konigsburg Offshore A.S.,25,30
Tecnologico de Monterrey,Lally School of Management and Technology,34,46
Tecnologico de Monterrey,Landis + Gyr AG,26,27
Tecnologico de Monterrey,Institut des Sourds,37,33
Tecnologico de Monterrey,Novay,21,14
Tecnologico de Monterrey,Statoil ASA,23,29
Tecnologico de Monterrey,Epidemiology Research Unit,40,40
Tecnologico de Monterrey,University of Puerto Rico,33,33
Tecnologico de Monterrey,BOISE STATE UNIVESITY,36,31
Tecnologico de Monterrey,SingularLogic S.A.,33,39
Tecnologico de Monterrey,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
Tecnologico de Monterrey,"Pass and Seymour, Inc.",26,27
Tecnologico de Monterrey,Milken Institute,30,30
Tecnologico de Monterrey,University of Leth-Bridge,33,33
Tecnologico de Monterrey,Environment,40,29
Tecnologico de Monterrey,Califia Bio Inc.,30,31
Tecnologico de Monterrey,Radiant Research,25,35
Tecnologico de Monterrey,University of,27,27
Tecnologico de Monterrey,State University of New York at Oswego,35,32
Tecnologico de Monterrey,"EGG Idaho, Inc.",31,32
Tecnologico de Monterrey,Russia Offroad Ltd.,23,29
Tecnologico de Monterrey,Niagara Family Medicine Associates,34,31
Tecnologico de Monterrey,Dendress Corporation,36,27
Tecnologico de Monterrey,British Computer Society and the Australian Computer,34,32
Tecnologico de Monterrey,Guang An Electric Power Bureau,37,33
Tecnologico de Monterrey,Luzhou Electric Power Bureau,38,35
Tecnologico de Monterrey,Leibniz Center for Law,43,43
Tecnologico de Monterrey,"Institute for Tourism Studies, Macao",37,34
Tecnologico de Monterrey,1st Advisory Ltd,30,30
Tecnologico de Monterrey,"Institute of Management Technology, Ghaziabad",29,47
Tecnologico de Monterrey,Senex Rex,36,30
Tecnologico de Monterrey,"Scrum, Inc.",17,18
Tecnologico de Monterrey,Seongbuk-gu Public Health Center,43,39
Tecnologico de Monterrey,J.D. Edwards and Co.,23,29
Tecnologico de Monterrey,Research Center at the University of Arkansas,29,35
Tecnologico de Monterrey,Osterreichische Akademie Der Wissenschaften,36,39
Tecnologico de Monterrey,Kyonggi University,38,24
Tecnologico de Monterrey,University of Trás-os-Montes and Alto Douro,30,33
Tecnologico de Monterrey,Unisys Corporation,29,29
Tecnologico de Monterrey,"Scientific Solutions, Inc.",32,33
Tecnologico de Monterrey,HILTI Befestigungstechnik AG,27,35
Tecnologico de Monterrey,TMA,15,7
Tecnologico de Monterrey,St. Joseph Medical Center,41,42
Tecnologico de Monterrey,South Westphalia University of Applied Science,29,34
Tecnologico de Monterrey,Nanokor Co.,29,29
Tecnologico de Monterrey,Bryant College,32,37
Tecnologico de Monterrey,Arkanses State University,33,29
Tecnologico de Monterrey,TOTAL S.A.,24,30
Tecnologico de Monterrey,University of Turku School of Cultural Production and Landscape Studies,27,23
Tecnologico de Monterrey,Innovative Management Partner,38,34
Tecnologico de Monterrey,Neijiang Normal University,36,28
Tecnologico de Monterrey,TU,8,8
Tecnologico de Monterrey,Institut für Informationssysteme,36,36
Tecnologico de Monterrey,Central Hospital of XuanCheng,34,34
Tecnologico de Monterrey,National Chung-Chen University,41,30
Tecnologico de Monterrey,Bützow Attorneys Ltd,32,37
Tecnologico de Monterrey,Finnish Competition Authority,38,30
Tecnologico de Monterrey,Counseling for the Korea Youth Counseling Institute,32,32
Tecnologico de Monterrey,Conway County Borough Council,30,38
Tecnologico de Monterrey,"Blessington, Co.",30,32
Tecnologico de Monterrey,IEEE,29,21
Tecnologico de Monterrey,IP2Biz LLC,12,18
Tecnologico de Monterrey,SHK and Associates,29,29
Tecnologico de Monterrey,China Petroleum & Chemical Corporation,32,30
Tecnologico de Monterrey,Universite du Quebec a Trois Riveres,33,33
Tecnologico de Monterrey,Advisory Board Company,35,35
Tecnologico de Monterrey,Abington Hospital,29,24
Tecnologico de Monterrey,Ernst and Young LLP,33,37
Tecnologico de Monterrey,National University,37,23
Tecnologico de Monterrey,"Ministry of Oil, Republic of Iraq",32,39
Tecnologico de Monterrey,Samsung Electro-Mechanics,29,37
Tecnologico de Monterrey,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,31
Tecnologico de Monterrey,Asia Corporate Finance Group,31,35
Tecnologico de Monterrey,NXP Semiconductors,38,33
Tecnologico de Monterrey,NXP Research,28,28
Tecnologico de Monterrey,UFRGS/EA/PPGA,11,22
Tecnologico de Monterrey,University UNIPAMPA,23,23
Tecnologico de Monterrey,Tualne University,39,29
Tecnologico de Monterrey,Kemi-Tornio University of Applied Science,31,34
Tecnologico de Monterrey,Information Management Group,38,27
Tecnologico de Monterrey,ICITD,21,14
Tecnologico de Monterrey,SST,7,7
Tecnologico de Monterrey,Wichita State University,38,38
Tecnologico de Monterrey,CLEAResult,29,24
Tecnologico de Monterrey,VTC School of Business and Information Systems,40,31
Tecnologico de Monterrey,N.L.M.,20,28
Tecnologico de Monterrey,NACSIS,13,20
Tecnologico de Monterrey,Office of Research and Development,34,34
Tecnologico de Monterrey,Open Text Corp,37,32
Tecnologico de Monterrey,CLARITECH Corporation,36,36
Tecnologico de Monterrey,Bentley University,43,38
Tecnologico de Monterrey,Curtain University,33,24
Tecnologico de Monterrey,The Global Training division,35,35
Tecnologico de Monterrey,ESE,15,15
Tecnologico de Monterrey,School of Business at Queen's University,38,31
Tecnologico de Monterrey,Taibah University,34,24
Tecnologico de Monterrey,Southern Denmark University,43,39
Tecnologico de Monterrey,Taipei Municipal Bai-Ling Senior High School,29,26
Tecnologico de Monterrey,Beijing Institute of Biotechnology,34,45
Tecnologico de Monterrey,Bahrain Training Institute,28,32
Tecnologico de Monterrey,National University Health System,32,32
Tecnologico de Monterrey,Lotus Development GmbH,35,35
Tecnologico de Monterrey,International University of Grand-Bassam,31,34
Tecnologico de Monterrey,Georgia Gwinett College,43,34
Tecnologico de Monterrey,BluSpecs,12,12
Tecnologico de Monterrey,Draper Fisher Jurvetson,30,38
Tecnologico de Monterrey,O'Reilly Media,26,32
Tecnologico de Monterrey,Accel Partners,37,26
Tecnologico de Monterrey,Khosla Ventures,41,26
Tecnologico de Monterrey,Enlitic,32,32
Tecnologico de Monterrey,DeepMind Technologies Limited,53,60
Tecnologico de Monterrey,Techonomy Media,41,41
Tecnologico de Monterrey,Fakultät für Informatik (118),19,29
Tecnologico de Monterrey,Information Systems Dept,33,38
Tecnologico de Monterrey,Keck Graduate Institute,38,38
Tecnologico de Monterrey,Nottingham Business School,28,36
Tecnologico de Monterrey,Alibaba Group,22,16
Tecnologico de Monterrey,"La Salle University, Philadelphia",28,25
Tecnologico de Monterrey,Coalition for Gun Control,45,37
Tecnologico de Monterrey,Delta State University,39,35
Tecnologico de Monterrey,State University,35,30
