Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,China Game Publishers' Association,31,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Deloitte Services LP,25,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Space Sciences Laboratory at UC Berkeley,35,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Audencia Nantes School of Management,38,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Bayer Business Services GmbH,29,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"STMicroelectronics SA, France",35,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Tutu Consultancy Services,28,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Cheltenham Glouscester Coll. H.,26,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Israel School of Entrepreneurial Management and Innovation,38,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Mönster,31,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Hochschule Liechtenstein,30,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Wallace Carroll Sch. Mgmt.,23,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Spread Telecom, Inc.",29,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Findwise AB,20,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Defence Technology Agency,21,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Coll of Bus & Public Adm,32,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,AppLabs.,10,13
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Beckman Institute,26,23
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Università Politecnica delle Marche,33,41
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,UFSC and FDC,20,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,NICE Systems,20,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Bankers Trust,22,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Institut Galilée,24,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Institut de Chimie de la Matière Condensée de Bordeaux,36,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Lviv Polytechnic National University,38,44
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,ELANET Desk c/o CEMR,27,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,KPS Gas Turbine Technology Service Center,36,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School of Social and Political Sciences,39,43
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Office for Nuclear Regulation,33,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Thailand Ministry of Finance,39,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Feld Group,15,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Linden Consulting, Inc.",26,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,SAP Research and Innovation Hub,36,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Kleinundpläcking GmbH,24,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Purdue Center for Systems Integrity,35,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Symantec Corporation,25,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Fullerton Longitudinal Study,33,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,CrossRoads,20,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,ISS,8,8
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Investment Banking Arm of Barclays Bank,30,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"GE Healthcare, China",25,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Personnel Decisions International Corporation,40,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Cameron University,37,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Indian Institute of Technology Hyderabad,33,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,TransWorld University,33,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,American University of Nigeria,46,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Interdev Technologies,22,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Infineon Technologies, North America",30,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,MIS,6,8
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Gwangju Institute of Science and Technology,32,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Hitachi, Ltd.",17,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,XRCE Xerox,15,15
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Accenture Institute for High Business Performance,41,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Versant Corporation (db4o,30,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Seoul Veterans Hospital,30,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Grant Holland and Associates,29,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Aizoon Consulting,23,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,BNP Paribas,15,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School Wynd,18,15
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Massachusetts and ITT,31,48
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,The James Cook University Hospital,35,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Human Machine Interface Research,32,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,independent management consultant,31,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"AECOM Technology Corporation, Hong Kong",28,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Zeb/Information.Technology,25,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Ernst and Young,26,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,TU Muenchen,20,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Smithsonian National Museum of Natural History,35,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University Guglielmo Marconi,31,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,AUT Business School,27,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Loughborough Centre for Global Sourcing and Services,35,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Université Saint-Louis - Bruxelles,33,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Westech Information Systems, Inc.",33,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Hewlett-Packard Ltd,20,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Howitzvej 60,15,12
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Luoyang Ship Material Research Institute,39,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"JDA Software Group, Inc.",26,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Brigham Younjj University,32,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Coriolis Labs,22,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,41
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Susquehanna University,42,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Praxair Inc,22,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Center for Machine Intelligence,34,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Santiago Canyon College,24,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Marriott School of Management,33,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Tianjin Women's and Children's Health Center,34,41
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Ternopil National Economic University,38,45
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,AMAP,8,11
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,41
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Indian Space Research Organization,33,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Fraunhofer Center for International Management and Knowledge Economy IMW,38,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Bavarian Motor Works AG,26,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Institut Jean-Pierre Bourgin,35,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Escuela de Negocios,27,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Indraprastha Institute of Information Technology Delhi,37,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School of Life Sciences,30,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,People's Hospital,26,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,NTE Ltd,13,16
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Arizona Health Sciences Center,34,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,ACM Education Board,23,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,3M,3,3
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"University of Colorado at Boulder, Leeds School of Business",34,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Loma Linda University,36,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Korea Institute for Defense Analyses,38,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Griffith Business School,26,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,USTC-CityU Advanced Research Center,35,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Min-Sheng General Hospital,25,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Dana-Farber Cancer Institute,29,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Bothell Business Administration Program,41,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,U.S. Army War College at Carlisle Barracks,31,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Fudan Universit,31,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Beijing Institute of Remote Sensing,35,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Horrocks Engineers,23,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,BMC,3,6
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Pink Elephant Inc,23,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Texas Tech Health Sciences University,36,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,National University of Singapore (Suzhou) Research Institute,40,47
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Liechtenstein,35,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Nokia USA,18,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Institute for Information Management Bremen,36,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Unit 94782 of PLA,21,23
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Maldives College of Higher Education,32,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,The University of North Carolina at Asheville,33,47
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,SOAS University of London,40,43
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Henry Ford Health Systems,28,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Virginia Health System,34,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Discover Financial Services,33,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,BN41 1DN,10,10
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,College of Information and Science and Technology Agricultural University of Hebei,42,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Reed College,17,17
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Sequenom Inc.,17,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Iowa City Community School District,35,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Cocomore AG,18,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Market Probe Inc.,23,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Pondicherry Engineering College,32,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,CSB-System AG,20,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,United Stationers Supply Company,36,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,New Zealand Food Safety Authority,31,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Deloitte Consulting,23,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Philips HDSoftware,23,21
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Fossil Group,17,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School of Business,28,21
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Polytechnica Madrid,23,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Bank Hapoalim,20,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,TXT e-solutions,21,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,PFPC Worldwide Inc,25,23
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Norwegian Institute of Public Health,36,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Qaddoura Str.,20,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Nanyang Normal University,34,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,SAP Research Darmstadt,33,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Google Taiwan R and D Center,33,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Texas A and M University System,42,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"University of Cambridge, Institute of Public Health",35,45
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Institute for Socio-Informatics (IISI,30,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Fujitsu Technology Solutions GmbH,27,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Zhangzhou Normal University,31,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,MiraCosta College,21,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,The College at Old Westbury State University of New York,46,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Wanwick,29,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School of InformationFlorida State University142 Collegiate Loop,47,44
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Université Concordia,29,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,QUMAS,8,8
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,John Holland Group Pty Ltd,25,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"SK E&C Co.,Ltd.",14,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,St. Jude Children's Research Hospital,36,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Jinbox Sàrl,12,15
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Manulife (International) Limited,34,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Singleton Hospital,23,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Agricultural Bank of China,27,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Infosys,11,13
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,IBM Singapore Pte. Ltd.,26,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Chinese Flight Test Establishment,37,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Lanzhou University of Technology,38,42
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Mutual of New York,21,21
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Seoul National University Hospital,43,43
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Cisco Inc.,15,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Consulting Department SPSS Korea,34,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Maastricht University School of Business and Economics,39,49
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Capgemini Deutschland GmbH,32,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,SAP Research St. Gallen,30,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,EkStep Foundation,26,23
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Chief Learning Scientist,30,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Universite d' Evry Val d'Essonne,38,44
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Universiteit Brussel,31,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,KZA BV,8,8
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Division of Accounting and Finance,35,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Denison University,32,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University Fullerton,31,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University at Long Beach,30,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,University of Hawaii's College of Business Administration,35,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,School of Business,28,21
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Rafael - Advanced Defense Systems Ltd,32,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,ELTA Systems Ltd,24,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Pvt. Ltd.,13,18
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Korea National University of Arts,43,43
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Sapient Corporation,32,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Southern University at New Orleans,47,49
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Hyundai Research Institute,32,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,George Washington University Medical Center,48,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Shincron Co. Ltd.,21,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,"Juji, Inc.",13,16
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,InSites Consulting,23,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,HSE,6,6
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,i2 Technologies,17,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,INERIS Institut National de l'Environnement Industriel et des Risques,39,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Friedr. Vieweg/Sohn V.M.,26,26
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,National Ilan University Taiwan,42,44
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Hosei University,33,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,I-Shou University,30,35
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,United BioSource,24,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Faculty of Business and Economics,35,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Dynamic Digital Technology,27,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Saint Luis University,40,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Exsigno Consulting,23,25
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Steria Mummert Consulting AG,29,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Izmir Ekonomi Universitesi,36,40
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Universite Toulouse 1 Sciences Sociales,33,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Dun > Bradstreet Receivable Management Services,33,37
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Infocomm Development Authority of Singapore,34,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,American Institutes for Research - Headquarters,38,39
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Common Skills and Methods,32,32
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Operations Center,30,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Graduate School of International Management,39,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Willamette University,33,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Sher-e-Bangla Agricultural University,40,45
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Prescience Inc.,24,27
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Southwest Institute,32,30
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Center for Digital Government,39,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Otto-Friedrich-University,32,38
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Park Nicollet Health Services,29,33
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Denver Health,22,20
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Virginia Union University,36,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Virginia Commonwealth University,34,36
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Daniel Garcia-Swartz,22,29
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Prince of Songkla University,37,43
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Information School,23,28
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Pouliadis Corp,24,22
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Millward Brown/Centrum,24,24
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Letterkenny Institute of Technology,37,31
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Baekseok University,32,34
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Sch. B.,8,8
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,MarketRx,13,16
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,Taiyuan University of Science and Technology,41,46
Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,DOE Joint Genome Institute,29,36
