Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nebraska - Lincoln,Université de Lyon,60,55
University of Nebraska - Lincoln,Università della Calabria,53,59
University of Nebraska - Lincoln,Medical University of South Carolina,59,64
University of Nebraska - Lincoln,Sadat Academy for Management Sciences,35,33
University of Nebraska - Lincoln,University of Reading,68,59
University of Nebraska - Lincoln,"Laboratoire Aménagement, Économie, Transports",29,39
University of Nebraska - Lincoln,Research Organization of Information and Systems National Institute of Informatics,33,36
University of Nebraska - Lincoln,Nanjing University of Post and TeleCommunications,54,46
University of Nebraska - Lincoln,Catholic University of Pusan,57,62
University of Nebraska - Lincoln,College of Social Sciences,38,43
University of Nebraska - Lincoln,Kyungpook National University,33,58
University of Nebraska - Lincoln,Universidade Federal de Uberlandia,52,47
University of Nebraska - Lincoln,Olivet Nazarene University,38,57
University of Nebraska - Lincoln,Université de Toulouse,52,51
University of Nebraska - Lincoln,Université de Lorraine,56,55
University of Nebraska - Lincoln,BM Research Laboratory,26,31
University of Nebraska - Lincoln,Université de Monastir,56,55
University of Nebraska - Lincoln,Universitas 21 Global,60,55
University of Nebraska - Lincoln,Universidad de Chile,50,52
University of Nebraska - Lincoln,Whitebox,25,21
University of Nebraska - Lincoln,IE Business School,44,33
University of Nebraska - Lincoln,Marist College,30,36
University of Nebraska - Lincoln,United States Military Academy at West Point,39,38
University of Nebraska - Lincoln,Motorola Austin,30,22
University of Nebraska - Lincoln,University of Tennessee at Chattanooga,60,50
University of Nebraska - Lincoln,SKEMA Business School,38,35
University of Nebraska - Lincoln,Karlsruhe Institute of Technology (KIT),37,36
University of Nebraska - Lincoln,University of St. Thomas - Houston,64,56
University of Nebraska - Lincoln,Victoria University Melbourne,49,51
University of Nebraska - Lincoln,Lahore University of Management Sciences,56,54
University of Nebraska - Lincoln,Virginia-Maryland College of Veterinary Medicine,38,41
University of Nebraska - Lincoln,Ionian Panepistimion,35,36
University of Nebraska - Lincoln,Jilin University,42,61
University of Nebraska - Lincoln,MIS,11,12
University of Nebraska - Lincoln,Norwegian Police University College,42,62
University of Nebraska - Lincoln,California State University Long Beach,46,56
University of Nebraska - Lincoln,California State University Dominguez Hills,45,55
University of Nebraska - Lincoln,Universita degli Studi Guglielmo Marconi,50,49
University of Nebraska - Lincoln,"Amazon.com, Inc.",25,27
University of Nebraska - Lincoln,University of Science and Technology Beijing,58,51
University of Nebraska - Lincoln,European University Viadrina and German Graduate School of Management and Law,40,41
University of Nebraska - Lincoln,German Graduate School of Management and Law,32,30
University of Nebraska - Lincoln,European University Viadrina,47,48
University of Nebraska - Lincoln,Alpen-Adria-Universität Klagenfurt,39,54
University of Nebraska - Lincoln,Katholische Universität Eichstätt - Ingolstadt,49,50
University of Nebraska - Lincoln,ETB Edinger Tourismusberatung,30,41
University of Nebraska - Lincoln,Işik Üniversitesi,45,48
University of Nebraska - Lincoln,James Madison University,36,56
University of Nebraska - Lincoln,National Chung Hsing University,32,56
University of Nebraska - Lincoln,"Ameritech Applied Technologies, Inc.",38,31
University of Nebraska - Lincoln,Illinois Institute of Technology,41,42
University of Nebraska - Lincoln,Audencia Nantes School of Management,35,36
University of Nebraska - Lincoln,Arizona State University at the Downtown Phoenix Campus,39,49
University of Nebraska - Lincoln,eBay Research,31,28
University of Nebraska - Lincoln,Expedia,15,16
University of Nebraska - Lincoln,Commonwealth Bank of Australia,39,37
University of Nebraska - Lincoln,"University of California, Santa Cruz",59,62
University of Nebraska - Lincoln,Delaware State University,35,55
University of Nebraska - Lincoln,"Michigan State University, College of Human Medicine",45,54
University of Nebraska - Lincoln,Technische Universität Bergakademie Freiberg,45,47
University of Nebraska - Lincoln,McGill University’s Clinical and Health Informatics Research Laboratory,41,48
University of Nebraska - Lincoln,Louisiana Tech University,39,58
University of Nebraska - Lincoln,University of the West of Scotland,67,53
University of Nebraska - Lincoln,University of North Alabama,61,63
University of Nebraska - Lincoln,Southern Polytechnic State University,32,57
University of Nebraska - Lincoln,The Right Incentive,35,45
University of Nebraska - Lincoln,"George Mason University, Arlington Campus",47,63
University of Nebraska - Lincoln,Addis Ababa University,37,58
University of Nebraska - Lincoln,"European Commission Joint Research Centre, Ispra",35,39
University of Nebraska - Lincoln,Ascension IT Pvt Ltd,31,32
University of Nebraska - Lincoln,University of Regina,65,60
University of Nebraska - Lincoln,Avenir Consulting,41,30
University of Nebraska - Lincoln,Food Science Australia,33,31
University of Nebraska - Lincoln,University of Plymouth,59,54
University of Nebraska - Lincoln,Bunker Hill Community College,39,41
University of Nebraska - Lincoln,EMC Corporation,34,31
University of Nebraska - Lincoln,Ajou University,43,58
University of Nebraska - Lincoln,Luleå tekniska Universitet,34,62
University of Nebraska - Lincoln,Korea Atomic Energy Research Institute,34,35
University of Nebraska - Lincoln,Western Illinois University,37,56
University of Nebraska - Lincoln,Justus Liebig University Giessen,44,52
University of Nebraska - Lincoln,United Arab Emirates University,41,56
University of Nebraska - Lincoln,Hellenic Open University,36,59
University of Nebraska - Lincoln,University of Guelph,62,60
University of Nebraska - Lincoln,Columbia Business School,39,33
University of Nebraska - Lincoln,Dauphine - Recherches en Management,36,32
University of Nebraska - Lincoln,University of Miami,63,65
University of Nebraska - Lincoln,University of Athens,62,64
University of Nebraska - Lincoln,IULM University,43,58
University of Nebraska - Lincoln,User Experience Research,36,41
University of Nebraska - Lincoln,The Royal Institute of Technology (KTH),37,33
University of Nebraska - Lincoln,University of Westminster,63,47
University of Nebraska - Lincoln,University of Wisconsin System,58,47
University of Nebraska - Lincoln,School of Management SUNY Buffalo,34,38
University of Nebraska - Lincoln,European Research Center for Information Systems (ERCIS,32,38
University of Nebraska - Lincoln,Universität Osnabrück,57,61
University of Nebraska - Lincoln,Stockholm Business School,39,33
University of Nebraska - Lincoln,EZ Systems,24,20
University of Nebraska - Lincoln,"McMaster University, DeGroote School of Business",45,55
University of Nebraska - Lincoln,"Water Resource Engineer Intera, Inc.",41,41
University of Nebraska - Lincoln,Oak Ridge National Laboratory,30,37
University of Nebraska - Lincoln,Universidad de Talca,50,48
University of Nebraska - Lincoln,Michigan Technological University,31,54
University of Nebraska - Lincoln,Arizona State University West,43,58
University of Nebraska - Lincoln,Shenkar College of Engineering and Design  Israel,37,44
University of Nebraska - Lincoln,Berg and Partner,29,35
University of Nebraska - Lincoln,Beijing Technology & Business University,31,56
University of Nebraska - Lincoln,Kautilya Institute of Technology and Engineering and RTU,34,37
University of Nebraska - Lincoln,JECRC University,42,57
University of Nebraska - Lincoln,University of Texas at San,69,61
University of Nebraska - Lincoln,Clarion University,40,62
University of Nebraska - Lincoln,Woolwich Centre for Computer Crime Research,29,30
University of Nebraska - Lincoln,SAIC,22,18
University of Nebraska - Lincoln,Software Engineering Research Centre,35,36
University of Nebraska - Lincoln,Canterbury Christ Church University,36,55
University of Nebraska - Lincoln,Arthur Andersen and Co.,40,35
University of Nebraska - Lincoln,"Goldsmiths, University of London",56,62
University of Nebraska - Lincoln,Il Hae Co,29,31
University of Nebraska - Lincoln,University of Roehampton,64,59
University of Nebraska - Lincoln,The University of North Carolina System,59,61
University of Nebraska - Lincoln,Niagara University,40,58
University of Nebraska - Lincoln,University of Northern,67,69
University of Nebraska - Lincoln,Indian Institute of Technology Delhi,38,39
University of Nebraska - Lincoln,University of Aberdeen,63,62
University of Nebraska - Lincoln,Optus,11,17
University of Nebraska - Lincoln,Concord University,40,62
University of Nebraska - Lincoln,Universidad de Cordoba,48,54
University of Nebraska - Lincoln,Interuniversity Micro-Electronics Center at Leuven,49,45
University of Nebraska - Lincoln,"University of St. Thomas, Minnesota",60,63
University of Nebraska - Lincoln,Hill-Rom Company,29,26
University of Nebraska - Lincoln,Deloitte Touche Tohmatsu,29,33
University of Nebraska - Lincoln,Institute of Engineering Thermophysics Chinese Academy of Sciences,37,33
University of Nebraska - Lincoln,"CITY College, Thessaloniki",41,44
University of Nebraska - Lincoln,Vysoká škola ekonomická v Praze,29,31
University of Nebraska - Lincoln,Tulane University,41,60
University of Nebraska - Lincoln,Philips Research,29,30
University of Nebraska - Lincoln,Instituto Superior Técnico,41,36
University of Nebraska - Lincoln,Forschungszentrum Telekommunikation Wien,33,29
University of Nebraska - Lincoln,University of York,64,54
University of Nebraska - Lincoln,User Experience Microsoft,35,44
University of Nebraska - Lincoln,HealthPartners,30,32
University of Nebraska - Lincoln,Information Systems,27,37
University of Nebraska - Lincoln,Hale,11,12
University of Nebraska - Lincoln,Open University of Israel,60,62
University of Nebraska - Lincoln,FedEx,11,11
University of Nebraska - Lincoln,Walkingstick Solutions Inc,38,43
University of Nebraska - Lincoln,Xiangya Hospital of Central-south University,37,54
University of Nebraska - Lincoln,Chung-shan Institute of Science and Technology Taiwan,42,39
University of Nebraska - Lincoln,National Kaohsiung First University of Science and Technology,45,46
University of Nebraska - Lincoln,Colorado State University-Pueblo,44,61
University of Nebraska - Lincoln,School of Management,31,28
University of Nebraska - Lincoln,HYVE AG,21,22
University of Nebraska - Lincoln,Universität Ulm,47,50
University of Nebraska - Lincoln,University of Tartu,59,57
University of Nebraska - Lincoln,Loyola University New Orleans,56,68
University of Nebraska - Lincoln,M&T Bank Corporation,35,32
University of Nebraska - Lincoln,Norwich Business School,40,30
University of Nebraska - Lincoln,Grenoble Ecole de Management,30,34
University of Nebraska - Lincoln,Georgetown University,38,55
University of Nebraska - Lincoln,"McMaster University, Faculty of Health Sciences",51,53
University of Nebraska - Lincoln,University of the Incarnate Word,62,61
University of Nebraska - Lincoln,Shanxi University,41,55
University of Nebraska - Lincoln,Sasin Graduate Institute of Business Administration,41,40
University of Nebraska - Lincoln,National Bureau of Investigation Finland,44,37
University of Nebraska - Lincoln,Tampereen Yliopisto,27,29
University of Nebraska - Lincoln,Kasetsart University,38,56
University of Nebraska - Lincoln,Widener University,40,42
University of Nebraska - Lincoln,Defence Science and Technology Group,32,33
University of Nebraska - Lincoln,Chiang Mai University,38,59
University of Nebraska - Lincoln,Northeastern State University,36,58
University of Nebraska - Lincoln,Macao Polytechnic Institute,24,32
University of Nebraska - Lincoln,Chef Software,22,28
University of Nebraska - Lincoln,Fort Lewis College,36,38
University of Nebraska - Lincoln,Bogaziçi Üniversitesi,42,45
University of Nebraska - Lincoln,Bilkent Üniversitesi,42,49
University of Nebraska - Lincoln,University of Nebraska,81,85
University of Nebraska - Lincoln,European Graduate School,39,30
University of Nebraska - Lincoln,Erasmus School of Economics,37,46
University of Nebraska - Lincoln,"Simon Fraser University, Beedie School of Business",44,53
University of Nebraska - Lincoln,Carlson School of Management,30,38
University of Nebraska - Lincoln,"Cyberdigm, Co.",26,33
University of Nebraska - Lincoln,WA and Curtin University of Technology,51,50
University of Nebraska - Lincoln,Yuanpei University of Science and Technology Taiwan,53,49
University of Nebraska - Lincoln,Donbei University,41,60
University of Nebraska - Lincoln,University of Chicago,64,67
University of Nebraska - Lincoln,"SungKyunKwan University, School of Medicine",48,56
University of Nebraska - Lincoln,"INSEAD, Singapore",33,35
University of Nebraska - Lincoln,Intel Labs Europe,29,30
University of Nebraska - Lincoln,Agenda Kaupang AS,24,34
University of Nebraska - Lincoln,Università degli Studi della Campania Luigi Vanvitelli,44,39
University of Nebraska - Lincoln,Ferris State University,36,57
University of Nebraska - Lincoln,"Knowledge Based Systems, Inc.",36,32
University of Nebraska - Lincoln,University of South-Eastern Norway,61,59
University of Nebraska - Lincoln,Ecole Hôtelière de Lausanne,34,40
University of Nebraska - Lincoln,"A-Star, Institute of High Performance Computing",38,37
University of Nebraska - Lincoln,Tecnologico de Monterrey,29,26
University of Nebraska - Lincoln,"Linnaeus University, Växjö",38,64
University of Nebraska - Lincoln,"Université Laval, Faculté de médecine",46,51
University of Nebraska - Lincoln,Mercer University at Atlanta,50,55
University of Nebraska - Lincoln,ID Research,28,29
University of Nebraska - Lincoln,Melbourne Business School,42,36
University of Nebraska - Lincoln,Central Connecticut State University,32,58
University of Nebraska - Lincoln,Northern Arizona University,37,63
University of Nebraska - Lincoln,Microsoft Corporation,42,39
University of Nebraska - Lincoln,Centraal Bureau voor de Statistiek,27,31
University of Nebraska - Lincoln,USTC-CityU Advanced Joint Research Centre,38,34
University of Nebraska - Lincoln,Ulsan National Insititute of Science and Technology,41,35
University of Nebraska - Lincoln,Engineering and Public Policy,43,34
University of Nebraska - Lincoln,Western Washington University,39,34
University of Nebraska - Lincoln,Monash University Malaysia,48,61
University of Nebraska - Lincoln,Ss. Cyril and Methodius University,30,57
University of Nebraska - Lincoln,The University of Tennessee System,55,53
University of Nebraska - Lincoln,BSH Boschund Siemens Hausgeräte GmbH,26,37
University of Nebraska - Lincoln,Tamkang University,40,58
University of Nebraska - Lincoln,National Taichung University of Science and Technology,49,48
University of Nebraska - Lincoln,Abu Dhabi University,38,52
University of Nebraska - Lincoln,Minnesota State University Moorhead,42,58
University of Nebraska - Lincoln,University of New Mexico,71,74
University of Nebraska - Lincoln,University of Muenster - ERCIS,68,66
University of Nebraska - Lincoln,Hertie School of Governance,41,35
University of Nebraska - Lincoln,Northeastern University,36,60
University of Nebraska - Lincoln,Chung Yuan Christian University,35,52
University of Nebraska - Lincoln,Norwegian School of Information Technology (NITH),40,39
University of Nebraska - Lincoln,Club One Island,38,40
University of Nebraska - Lincoln,University of Cyprus,62,68
University of Nebraska - Lincoln,Utah State University,38,51
University of Nebraska - Lincoln,United States Geological Survey,41,43
University of Nebraska - Lincoln,"University of Oxford, Saïd Business School",62,57
University of Nebraska - Lincoln,Barry University,42,57
University of Nebraska - Lincoln,Yangtze Normal University,35,55
University of Nebraska - Lincoln,University of Electronic Science and Technology of China,52,49
University of Nebraska - Lincoln,Universite Paul Sabatier Toulouse III,46,51
University of Nebraska - Lincoln,University of Agder,63,65
University of Nebraska - Lincoln,NewPage Corp.,27,33
University of Nebraska - Lincoln,Northern Kentucky University,37,59
University of Nebraska - Lincoln,The Dow Chemical Company,36,33
University of Nebraska - Lincoln,University of Wyoming,60,51
University of Nebraska - Lincoln,Health and Safety Executive,27,39
University of Nebraska - Lincoln,"University of Groningen, University Medical Center Groningen",52,47
University of Nebraska - Lincoln,University of Portsmouth,61,59
University of Nebraska - Lincoln,East Tennessee State University,32,52
University of Nebraska - Lincoln,King Fahd University of Petroleum and Minerals,54,58
University of Nebraska - Lincoln,Qatar University,42,57
University of Nebraska - Lincoln,Lamar University,42,61
University of Nebraska - Lincoln,"Queen Mary, University of London",56,66
University of Nebraska - Lincoln,"SAS Institute, Inc.",35,38
University of Nebraska - Lincoln,Midwestern State University,37,56
University of Nebraska - Lincoln,United States Air Force Academy,38,33
University of Nebraska - Lincoln,Samsung Electronics Co. Ltd.,37,36
University of Nebraska - Lincoln,Samsung Corning Precision Glass,32,36
University of Nebraska - Lincoln,"University of the Pacific, California",61,58
University of Nebraska - Lincoln,Thailand National Institute of Development Administration,36,34
University of Nebraska - Lincoln,Loyola Marymount University,34,60
University of Nebraska - Lincoln,Louisiana Tech,35,32
University of Nebraska - Lincoln,Universitat Politècnica de València,54,48
University of Nebraska - Lincoln,Beijing Jiaotong University,34,56
University of Nebraska - Lincoln,Haaga-Helia University Of Applied Sciences,51,53
University of Nebraska - Lincoln,Universidad Pablo de Olavide,50,48
University of Nebraska - Lincoln,University of Zaragoza,63,50
University of Nebraska - Lincoln,"University College Dublin, Michael Smurfit Graduate Business School",48,50
University of Nebraska - Lincoln,"Aerospace Corporation, USA",34,33
University of Nebraska - Lincoln,National Institute of Technology Patna,40,38
University of Nebraska - Lincoln,University of Zurich,65,52
University of Nebraska - Lincoln,Finska Lö;karföreningen Duodecim,31,37
University of Nebraska - Lincoln,IAE de Poitiers,30,36
University of Nebraska - Lincoln,National Taitung University Taiwan,42,56
University of Nebraska - Lincoln,Royal Military College of Canada,34,39
University of Nebraska - Lincoln,National Dong Hwa University,33,59
University of Nebraska - Lincoln,TOBB University of Economics and Technology,56,52
University of Nebraska - Lincoln,Henry B. Tippie College of Business,33,44
University of Nebraska - Lincoln,Liberty Mutual Research Institute for Safety,37,38
University of Nebraska - Lincoln,Drake University,42,61
University of Nebraska - Lincoln,Stuart Graduate School of Business,36,41
University of Nebraska - Lincoln,Cleveland State University,34,61
University of Nebraska - Lincoln,John Hopkins Hospital,30,31
University of Nebraska - Lincoln,Beijing Union University,36,59
University of Nebraska - Lincoln,China Agricultural University,33,58
University of Nebraska - Lincoln,Loughborough School of Business and Economics,39,35
University of Nebraska - Lincoln,Innsbruck University School of Management,47,59
University of Nebraska - Lincoln,Saïd Business School and Millman Fellow at New College,35,31
University of Nebraska - Lincoln,St. Louis University School of Medicine,51,56
University of Nebraska - Lincoln,Baan Company R and D,27,36
University of Nebraska - Lincoln,Moret Ernst and Young,38,39
University of Nebraska - Lincoln,Francis Marion University,39,58
University of Nebraska - Lincoln,University of Tasmania,67,62
University of Nebraska - Lincoln,Polytechnique University,36,56
University of Nebraska - Lincoln,European Research Center for Information Systems (ERCIS),32,38
University of Nebraska - Lincoln,Sogeti Netherlands,32,38
University of Nebraska - Lincoln,University of Incheon,72,75
University of Nebraska - Lincoln,AFAS Software,22,28
University of Nebraska - Lincoln,University of San Diego,69,60
University of Nebraska - Lincoln,Universidade Federal do Para,50,52
University of Nebraska - Lincoln,"Dongguk University, Seoul",49,59
University of Nebraska - Lincoln,IBM Consulting Group,35,36
University of Nebraska - Lincoln,"Zhuzhou CSR Times Electric Co., Ltd.",32,32
University of Nebraska - Lincoln,Instituto de Telecomunicacoes,39,37
University of Nebraska - Lincoln,University of Madeira / Madeira-ITI,60,63
University of Nebraska - Lincoln,Instituto Politcnico de Coimbra,35,36
University of Nebraska - Lincoln,Instituto Politécnico de Setúbal,38,30
University of Nebraska - Lincoln,Beijing International Studies University,33,57
University of Nebraska - Lincoln,Brown University,42,61
University of Nebraska - Lincoln,Washington State University Vancouver,43,42
University of Nebraska - Lincoln,Beihang University,40,54
University of Nebraska - Lincoln,West Texas A&M University,35,55
University of Nebraska - Lincoln,University of Kuwait,65,64
University of Nebraska - Lincoln,Europa-Universität Viadrina Frankfurt (Oder),42,48
University of Nebraska - Lincoln,VOLLMAR WissenKommunikation Consulting,37,38
University of Nebraska - Lincoln,University of Kansas Lawrence,69,61
University of Nebraska - Lincoln,The University of North Carolina Wilmington,64,58
University of Nebraska - Lincoln,University of Oregon,65,60
University of Nebraska - Lincoln,University of Arkansas at Little Rock,67,54
University of Nebraska - Lincoln,EMLYON Business School,41,31
University of Nebraska - Lincoln,Université de Montpellier,53,52
University of Nebraska - Lincoln,Touro University,42,61
University of Nebraska - Lincoln,Allianz,21,22
University of Nebraska - Lincoln,Inforamtion Society S.A,33,45
University of Nebraska - Lincoln,"Mid Sweden University, Sundsvall",50,56
University of Nebraska - Lincoln,Hebei Medical University,36,56
University of Nebraska - Lincoln,Yanshan University,40,42
University of Nebraska - Lincoln,China Mobile Communications,34,39
University of Nebraska - Lincoln,FZI Research Center for Information Technology,38,37
University of Nebraska - Lincoln,A.T. Kearney,23,29
University of Nebraska - Lincoln,Professor at Henley Management College,34,38
University of Nebraska - Lincoln,Brock University,42,61
University of Nebraska - Lincoln,Human Computer Interaction,41,39
University of Nebraska - Lincoln,College of Engineering,37,38
University of Nebraska - Lincoln,Khulna University,41,60
University of Nebraska - Lincoln,Aviation University of Air Force,53,61
University of Nebraska - Lincoln,Henry Ford Hospital,35,37
University of Nebraska - Lincoln,Center for Creative Leadership,35,40
University of Nebraska - Lincoln,Nokia Bell Labs,30,36
University of Nebraska - Lincoln,Doshisha University,39,57
University of Nebraska - Lincoln,Software Engineering Department,32,30
University of Nebraska - Lincoln,Infosys Technologies Limited India,33,34
University of Nebraska - Lincoln,Copeland and Company,31,32
University of Nebraska - Lincoln,Open Grid Systems Ltd.,30,27
University of Nebraska - Lincoln,Common Services Agency,33,38
University of Nebraska - Lincoln,Universitat Oberta de Catalunya,60,59
University of Nebraska - Lincoln,Marquette University,38,48
University of Nebraska - Lincoln,University of Houston-Clear Lake,59,65
University of Nebraska - Lincoln,Syddansk Universitet,38,52
University of Nebraska - Lincoln,Beijing Tiantan Hospital,29,30
University of Nebraska - Lincoln,Flint Transfield Services Ltd. (FT-Services,32,39
University of Nebraska - Lincoln,Information Systems,27,37
University of Nebraska - Lincoln,YA Research and Solutions,39,40
University of Nebraska - Lincoln,Korea Institute of Science and Technology,41,39
University of Nebraska - Lincoln,University of British Columbia Okanagan,62,58
University of Nebraska - Lincoln,Christopher Newport University,35,57
University of Nebraska - Lincoln,Stieglbrauerei zu Salzburg GmbH,29,33
University of Nebraska - Lincoln,Politecnico di Bari,31,29
University of Nebraska - Lincoln,Information Technology Consultant,34,38
University of Nebraska - Lincoln,Otto von Guericke University of Magdeburg,47,56
University of Nebraska - Lincoln,Western New England University,32,57
University of Nebraska - Lincoln,North China Electric Power University,38,57
University of Nebraska - Lincoln,North China Grid Company Limited,34,39
University of Nebraska - Lincoln,University of Pretoria,63,62
University of Nebraska - Lincoln,Prairie View A and M University,32,49
University of Nebraska - Lincoln,State Key Laboratory for Manufacturing Systems Engineering,31,34
University of Nebraska - Lincoln,Peking University Health Science Center,51,52
University of Nebraska - Lincoln,University of Iowa Carver College of Medicine,55,53
University of Nebraska - Lincoln,The Johns Hopkins School of Medicine,35,39
University of Nebraska - Lincoln,Indiana University School of Medicine Indianapolis,51,52
University of Nebraska - Lincoln,IIT-CNR,31,38
University of Nebraska - Lincoln,Toyota InfoTechnology Center,37,31
University of Nebraska - Lincoln,Huawei European Research Center,38,36
University of Nebraska - Lincoln,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,37,32
University of Nebraska - Lincoln,Carba-Tec Pty Ltd,24,30
University of Nebraska - Lincoln,"Academic Medical Centre, University of Amsterdam",42,55
University of Nebraska - Lincoln,AT&T Inc.,24,26
University of Nebraska - Lincoln,Schulich School of Business,37,35
University of Nebraska - Lincoln,National University of Ireland,55,70
University of Nebraska - Lincoln,Fortune Institute of Technology Taiwan,43,35
University of Nebraska - Lincoln,NUS Business School,39,29
University of Nebraska - Lincoln,Wilkes University,41,43
University of Nebraska - Lincoln,International Computer Science Institute,36,34
University of Nebraska - Lincoln,National Chung Cheng University,32,59
University of Nebraska - Lincoln,Chihlee University of Technology,56,55
University of Nebraska - Lincoln,Chang Gung University,38,59
University of Nebraska - Lincoln,California State University Northridge,40,59
University of Nebraska - Lincoln,Fujian University of Technology,57,56
University of Nebraska - Lincoln,Jeonju University,41,55
University of Nebraska - Lincoln,Ara Institute of Canterbury,41,35
University of Nebraska - Lincoln,Jade Software Corporation,35,33
University of Nebraska - Lincoln,National Chi Nan University,34,63
University of Nebraska - Lincoln,CyberLink Corp,35,32
University of Nebraska - Lincoln,Alabama A and M University,34,57
University of Nebraska - Lincoln,National Yunlin University of Science and Technology,50,46
University of Nebraska - Lincoln,National Taichung University of Education,52,59
University of Nebraska - Lincoln,Danmarks Tekniske Universitet,33,51
University of Nebraska - Lincoln,University of Texas of the Permian Basin,61,57
University of Nebraska - Lincoln,Instituto Technologico Autonome de,36,28
University of Nebraska - Lincoln,South University,42,57
University of Nebraska - Lincoln,Bar-Ilan University,39,57
University of Nebraska - Lincoln,Le Moyne College,38,39
University of Nebraska - Lincoln,Bowling Green State University,32,60
