Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mayo Clinic Scottsdale-Phoenix, Arizona",Education Technology Consultant,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,36
"Mayo Clinic Scottsdale-Phoenix, Arizona","CE Outcomes, LLC",29,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Corporate Data Services,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Mumbai,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",SØberg,13,9
"Mayo Clinic Scottsdale-Phoenix, Arizona",Customer Service Operations,36,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",UNISINOS (University of Vale do Rio dos Sinos,36,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",IBM and MIT,24,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute for Healthcare Evaluation: TAMUS HS,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Norwegian Sch. Mgmt.,27,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",National University of Singapore (Suzhou) Research Institute,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Origin Systems,26,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Centraal Beheer Achmea,36,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Insitut Telecom,30,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Fluxicon,21,22
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università degli studi della Calabri,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Grosvenor Consultancy Services Ltd.,30,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",GX Software,24,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",NYU School of Law,32,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Joint Information Systems Committee,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",The Institute of Statistical Mathematics,38,44
"Mayo Clinic Scottsdale-Phoenix, Arizona","Jawaharlal Nehru Technological University, Hyderabad",31,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",United Keetoowah Band of Cherokee Indians,30,38
"Mayo Clinic Scottsdale-Phoenix, Arizona","Hyperion Solutions, Inc",42,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università G. D'Annunuzio,28,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of South Alabama,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Applied Sciences Northwestern Switzerland (FHNW,34,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Aahrus Business School Management,36,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Simon School of Business,38,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Melbourne Institute of Technology,36,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Arab Academy for Science & Technology and Maritime Transport,38,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",P and Q Consulting,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Flintloque Management Systems,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Pamukkale Üniversitesi,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona","Essential Products, Inc",32,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Montgomery & Scott Inc.,39,48
"Mayo Clinic Scottsdale-Phoenix, Arizona",Redline Communications,39,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hull Royal Infirmary,31,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",S. Marino University,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Wisconsin Superior,37,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cookson Minerals Ltd.,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Athens Medical School,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Karlsruhe Institute of Technology,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad en Albany (SUNY),30,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Siegen and Fraunhofer,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sunnybrook Health Sciences Centre,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Northeastern Illinois University,31,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",R. H. Smith School of Business and Institute for Systems Research,31,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",York University,30,23
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università degli Studi di Perugia,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Thomas More College,31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute of Mechanics Chinese Academy of Sciences,34,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Neodin Veterinary Science Institute Co. Ltd,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hyundai Animal Clinic,33,51
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sae-Busan Animal Clinic,29,46
"Mayo Clinic Scottsdale-Phoenix, Arizona","Ace InfoTech, Inc.",42,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yunnan University,25,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",Chunkbuk Natrional Unviersity,29,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cimar (UK) Ltd.,22,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Capgemini Deutschland GmbH,31,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ypsomed Group,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona","Environmental Consulting and Technology, Inc.",38,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad Pontificia Comillas,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",PDM and FC,20,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Rothschild Australia,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Affiliated Hospital,31,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Keppel Offshore and Marine,40,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Technological University,32,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Daewoo Shipbldg. Heavy Mach. Ltd.,25,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Smart-Fit-In e.V.,25,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hakisa SAS,24,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",Wicci for the World,31,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",E & H Lab Estétique et Handicap,34,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Rennecker Research & Consulting,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Bootstrap Institute,31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Intellectual Capital Services Ltd,31,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Lyon College,35,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Interdisciplinary Unit of Management and Organizational Behaviour,37,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Central University Marta Abreu of Las Villas (UCLV),31,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",ePrescribing Programme,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Conservation International-Asia Pacific Marine Programs,38,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidade Federal de Sao Carlos,33,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cordys Research and Development,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Augustana College,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Technical Univ,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cent for Spatial Information Systems,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sri Krishna Institute of Management,35,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Communications Research Centre,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Defence Scientific and Technical Organisation,40,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Groupe ESCEM,20,20
"Mayo Clinic Scottsdale-Phoenix, Arizona",Xenex Software,26,23
"Mayo Clinic Scottsdale-Phoenix, Arizona",BeoringPoint GmbH,25,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nero Development and Services GmbH,30,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Laboratory of Economic Management and Auctions (LEMA,42,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Shanghai University of Engineering Science,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Coopers' Company's School,31,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Alipay.com,24,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",ABB Switzerland Ltd. Corporate Research,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Accounting and Finance,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Pontydysgu Ltd.,19,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Antitrust Division,35,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Macau,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sikkim Manipal Institute of Technology,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Shu-Te Institute of Technology,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Centre de Pneumologie,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Advanced Technical Center,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Vehicle Development Research Laboratory,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",U. of Colorado at Colorado Springs,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",ISVWorld,17,17
"Mayo Clinic Scottsdale-Phoenix, Arizona",Surveys.com,16,20
"Mayo Clinic Scottsdale-Phoenix, Arizona",Kyung Hee Cyber University,28,28
"Mayo Clinic Scottsdale-Phoenix, Arizona","Donohue, Inc.",35,29
"Mayo Clinic Scottsdale-Phoenix, Arizona","Isky, Inc.",24,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Waseda Business School,33,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de la Méditerranée Aix-Marseille II,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona","ThreadTec, Inc",26,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",3M Health Care Consulting,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of San Fransciso,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Alaska Southeast,32,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Center for Forest Disturbance Science,29,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",SALAR,23,14
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Limerick,26,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Technology Transfer Initiative (TTI,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Capital One,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",SHL Inc,22,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Arizona Center for Education and Research,38,46
"Mayo Clinic Scottsdale-Phoenix, Arizona","EnCana Oil and Gas (USA), Inc",35,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",American University,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",USDA Forest Service Boise National Forest,38,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",US Department of the Interior Bureau Land Management Idaho,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universitatea Româno-Americana din Bucuresti,31,47
"Mayo Clinic Scottsdale-Phoenix, Arizona",Azerbaijan State University of Economics (UNEC),33,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universitaet Muenchen (TUM),30,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Dentsu Inc. Kansai,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Daito Bunka University,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Women and Newborns Program,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",UBS Paine Webber,25,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sirmilik National Park,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Tensilica Inc.,26,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sensorica Group,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cochlear Corporation USA,41,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institut des Sourds de Charlcsbourg Inc,36,36
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, San Francisco",41,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cochlear Ltd.,23,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Département Multimédia,26,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Econometric Institute,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Lakeland Community College,34,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",E-Papyrus Inc.,26,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Research Department,31,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yintian Science and Technol. Co. Ltd.,34,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Seoul University of Venture and Information,37,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Imager Software Inc.,37,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",UNDP's Asia Pacific Development Information Programme,39,37
"Mayo Clinic Scottsdale-Phoenix, Arizona","GUESS, INC",24,17
"Mayo Clinic Scottsdale-Phoenix, Arizona",VCU School of Medicine,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hyundae General Hospital,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute of Engaged Business Research,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",World Organisation of Systems and Cybernetics,31,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of St. Gallen,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Weifang Vocational College,34,31
"Mayo Clinic Scottsdale-Phoenix, Arizona","tai'An Coal Mine Machinery Co., Ltd",35,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",TEDA International Cardiovascular Hospital,35,45
"Mayo Clinic Scottsdale-Phoenix, Arizona",Norwegian Post and Telecommunications Authority,40,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Univ. T.,17,14
"Mayo Clinic Scottsdale-Phoenix, Arizona",Indiana University East,29,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",City University Business School,31,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Servtag Corporation,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of,23,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Indiana U,29,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",James College of Engineering and Technology,34,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Delaware Valley University,28,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Teltech Limited,22,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Villanova School of Business,33,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",LDS Hospital,27,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Wolverhampton,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute for the Future,32,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Natural Resources Institute Finland (Luke),32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universal Tax Systems,23,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Morgan Chambers,30,23
"Mayo Clinic Scottsdale-Phoenix, Arizona",Max Planck Institute of Immunobiology and Epigenetics,39,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institut für Hygiene und Umwelt,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Linden Lab.,32,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",France Business School - Tours1,34,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Prince Sultan University,35,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hospital Notre-Dame,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Infosys Ltd.,20,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Faculty University of Bayreuth,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yahoo's Advertising Solutions Group,38,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",RuleML Initiative,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","A-Star, Institute of Molecular and Cell Biology",33,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Centre for IT and National Development in Africa,41,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",EnBW Energie Baden-Württemberg A.G.,27,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Massachusetts,24,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Infoscitex Corporation,39,40
"Mayo Clinic Scottsdale-Phoenix, Arizona","U.S. Army Research, Development and Engineering Command",34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",KfW,0,0
"Mayo Clinic Scottsdale-Phoenix, Arizona",INET International Inc.,35,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Utica College,31,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Alibaba Group,27,24
"Mayo Clinic Scottsdale-Phoenix, Arizona","Southeast University, Dhaka",33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nesta,18,23
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Isfahan,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona","Islamic Azad University, Najafabad Branch",30,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Merck Consumer Care,34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",DEUTZ AG,17,17
"Mayo Clinic Scottsdale-Phoenix, Arizona",Instituto Tecnologico de Ciudad Madero,36,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Rockwell International,43,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",MIS,14,15
"Mayo Clinic Scottsdale-Phoenix, Arizona",Automobile Insurers Bureau of Massachusetts,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sickle Cell Institute Chhattisgarh,36,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cent d'Etudes de la Navigation,38,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Faculty of Informatics and EIT ICT Labs Germany GmbH,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Southern Denmark,35,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Systems and Operations Management Area,39,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute for Industry Analyst Relations,35,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Mount Saint Mary's University,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",MIT Center for Information Systems Research (CISR,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Conclusion ICT Projects,35,49
"Mayo Clinic Scottsdale-Phoenix, Arizona",Computer Sciences Corporation - USA,43,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Graduate School of Industrial Administration Carnegie Mellon University,35,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Apollo Telemedicine Networking Foundation,38,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Iman University,30,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",UIA International University of Malaysia,35,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Gumushane,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Tang Global Consulting Group,36,36
"Mayo Clinic Scottsdale-Phoenix, Arizona","Capital Medical University, Beijing Youan Hospital",31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Everett Public Library,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",FileNet Corp,24,24
"Mayo Clinic Scottsdale-Phoenix, Arizona","Professional Service Industries, Inc.",34,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",DFT Architecture,22,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Univ Ithaki,28,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Coleg Sir Gar,31,24
