Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fundacao Getulio Vargas,Institute of Remote Sensing Application Chinese Academy of Sciences,27,29
Fundacao Getulio Vargas,Paradigm Incorporated (NFP),28,33
Fundacao Getulio Vargas,Institute of Management Sciences Peshawar,31,34
Fundacao Getulio Vargas,University of Peshawar,36,40
Fundacao Getulio Vargas,Harvard Law School,29,29
Fundacao Getulio Vargas,"SKEMA Business School, Sophia Antipolis",29,30
Fundacao Getulio Vargas,Guilford College,31,41
Fundacao Getulio Vargas,Federal Reserve Bank of New York,33,33
Fundacao Getulio Vargas,Fujitsu Australia Limited,33,33
Fundacao Getulio Vargas,Johnson & Johnson,25,26
Fundacao Getulio Vargas,Leonardo Consulting,38,38
Fundacao Getulio Vargas,Allied Irish Banks,34,34
Fundacao Getulio Vargas,Christ Church,22,22
Fundacao Getulio Vargas,Tan Tao University,44,44
Fundacao Getulio Vargas,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,27
Fundacao Getulio Vargas,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,26
Fundacao Getulio Vargas,National Renewable Energy Laboratory,34,37
Fundacao Getulio Vargas,Università degli Studi di Catania,36,40
Fundacao Getulio Vargas,Università degli Studi di Napoli Federico II,30,39
Fundacao Getulio Vargas,Fairfax Station,37,37
Fundacao Getulio Vargas,Universidade Federal de Ouro Preto,39,42
Fundacao Getulio Vargas,University of Carnegie Mellon,35,38
Fundacao Getulio Vargas,Indira Gandhi Delhi Technical University for Women,33,33
Fundacao Getulio Vargas,Symbiosis Institute of Geoinformatics,33,30
Fundacao Getulio Vargas,Coventry Teaching Primary Care Trust,34,34
Fundacao Getulio Vargas,Hygiene-Institut der Karl-Franzens-Universität,29,35
Fundacao Getulio Vargas,Penn State,24,24
Fundacao Getulio Vargas,Henan Provincial Mental Hospital,36,36
Fundacao Getulio Vargas,Universidade Salvador,41,41
Fundacao Getulio Vargas,Liverpool Business School,25,33
Fundacao Getulio Vargas,Ecole Normale Supérieure de Lyon,25,37
Fundacao Getulio Vargas,Universite de Toulouse II - Le Mirail,37,38
Fundacao Getulio Vargas,Hôpital regional Chaleur Regional Hospital,34,38
Fundacao Getulio Vargas,Technologies Immersion Inc.,28,33
Fundacao Getulio Vargas,Centre Hospitalier Universitaire de Québec,28,31
Fundacao Getulio Vargas,Universidad Nacional Autónoma de México,35,40
Fundacao Getulio Vargas,Institute of Information Systems,29,33
Fundacao Getulio Vargas,Blackwood Health Centre,35,35
Fundacao Getulio Vargas,Federal University,44,44
Fundacao Getulio Vargas,Sichuan Provincial People's Hospital,31,27
Fundacao Getulio Vargas,Rockford College,31,31
Fundacao Getulio Vargas,Anhui University of Science and Technology,28,40
Fundacao Getulio Vargas,Infosys Ltd,24,24
Fundacao Getulio Vargas,USTC-CityU Joint Advanced Research Center,31,38
Fundacao Getulio Vargas,ZEW Mannheim and TWS Partners AG,29,33
Fundacao Getulio Vargas,Xi'an Institute of Posts and Telecommunications,26,26
Fundacao Getulio Vargas,LegisTICs Law Firm,29,34
Fundacao Getulio Vargas,Oxilion,27,27
Fundacao Getulio Vargas,IBMT,7,7
Fundacao Getulio Vargas,Naeun Hospital,32,27
Fundacao Getulio Vargas,IBM Systems Integration Division,29,33
Fundacao Getulio Vargas,Tokushima University,37,37
Fundacao Getulio Vargas,SCIVAX Corporation,29,39
Fundacao Getulio Vargas,School of Management SUNY at Buffalo,34,34
Fundacao Getulio Vargas,Tongmyung University of Information Technology,26,32
Fundacao Getulio Vargas,Faculty of Literal Arts,48,35
Fundacao Getulio Vargas,Boston Consulting Group,35,35
Fundacao Getulio Vargas,Roland Berger Strategy Consultants,35,28
Fundacao Getulio Vargas,University of Sciences and Arts,33,41
Fundacao Getulio Vargas,Corporate Development,27,27
Fundacao Getulio Vargas,"Lancashire County Council, United Kingdom",31,35
Fundacao Getulio Vargas,Korea Institute for Defense Analyses,31,31
Fundacao Getulio Vargas,AI Consultants,38,38
Fundacao Getulio Vargas,Institut für Logistik und Facility Management,32,33
Fundacao Getulio Vargas,"Ningbo Institute of Technology, Zhejiang University",30,30
Fundacao Getulio Vargas,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,30
Fundacao Getulio Vargas,"Health Services Engineering, Inc",25,30
Fundacao Getulio Vargas,"Federal University of Technology, Akure",35,39
Fundacao Getulio Vargas,Ekiti State University,31,31
Fundacao Getulio Vargas,EWERK,14,14
Fundacao Getulio Vargas,Tongji Universith School of Medicine,24,34
Fundacao Getulio Vargas,Thames Polytechnic,20,29
Fundacao Getulio Vargas,Waisman Center,32,32
Fundacao Getulio Vargas,David Geffen School of Medicine at UCLA,32,29
Fundacao Getulio Vargas,CA Inc.,27,28
Fundacao Getulio Vargas,Memorial Medical Center,30,39
Fundacao Getulio Vargas,for Information Systems (ERCIS,34,31
Fundacao Getulio Vargas,InterVal GmbH,28,22
Fundacao Getulio Vargas,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,34
Fundacao Getulio Vargas,Linux Foundation,41,46
Fundacao Getulio Vargas,Hynix (China) Semiconductor Ltd.,29,27
Fundacao Getulio Vargas,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,35
Fundacao Getulio Vargas,Svimservice S.p.A.,20,25
Fundacao Getulio Vargas,Forensic Expert,32,26
Fundacao Getulio Vargas,Forensic Expert,32,26
Fundacao Getulio Vargas,Point Loma Nazarene University,34,38
Fundacao Getulio Vargas,Hebei University of Science and Technology,28,37
Fundacao Getulio Vargas,E-Finance Lab.,38,39
Fundacao Getulio Vargas,University of Ceorgia,41,41
Fundacao Getulio Vargas,"A-Star, Institute for Infocomm Research",32,36
Fundacao Getulio Vargas,PITTSBURGH UNIVERSITY OF,30,34
Fundacao Getulio Vargas,Bootstrap Institute,24,24
Fundacao Getulio Vargas,University of Art at Linz,38,42
Fundacao Getulio Vargas,Forest Bureau of Minghou County,30,37
Fundacao Getulio Vargas,Australian Mutual Provident Society Ltd,32,32
Fundacao Getulio Vargas,University of Connecticutt,29,41
Fundacao Getulio Vargas,Team for Information Society,31,35
Fundacao Getulio Vargas,Choayang University of Technology,29,39
Fundacao Getulio Vargas,Jiuquan Satellite Launch Center,33,30
Fundacao Getulio Vargas,Posten AB,25,25
Fundacao Getulio Vargas,Coopers & Lybrand,30,32
Fundacao Getulio Vargas,Kean University,37,37
Fundacao Getulio Vargas,BI-LO,14,21
Fundacao Getulio Vargas,Iri National College of Agriculture and Technology,30,33
Fundacao Getulio Vargas,Samil Coopers and Lybrand Consulting,31,41
Fundacao Getulio Vargas,Document Engineering Services,35,35
Fundacao Getulio Vargas,"Fujitsu Ltd, London",29,34
Fundacao Getulio Vargas,Hong Kong Baptist University,35,35
Fundacao Getulio Vargas,Technische Universität Braunschweig,31,35
Fundacao Getulio Vargas,Diamond Management and Technology Consultants,35,35
Fundacao Getulio Vargas,Hochschule Bremerhaven,27,18
Fundacao Getulio Vargas,Texas Department of State Health Services,28,34
Fundacao Getulio Vargas,National Pingtung University,43,43
Fundacao Getulio Vargas,Stockholm University,37,37
Fundacao Getulio Vargas,JPMorgan Chase and Co,27,45
Fundacao Getulio Vargas,Hochschule für Angewandte Wibenschaften Coburg,26,26
Fundacao Getulio Vargas,Open Polytechnic,21,21
Fundacao Getulio Vargas,Massey Unviersity,30,30
Fundacao Getulio Vargas,Deloitte and Touche Bakkenist,31,31
Fundacao Getulio Vargas,Cincinnati Children's Hospital Medical Center,29,29
Fundacao Getulio Vargas,Cornell College,32,32
Fundacao Getulio Vargas,Graduate School of Business Administration,34,31
Fundacao Getulio Vargas,Yangtze River Scientific Research Institute,27,30
Fundacao Getulio Vargas,MODUL University Vienna,30,30
Fundacao Getulio Vargas,"Persistent Systems, Inc.",17,31
Fundacao Getulio Vargas,Digital Equipment Coorporation,34,30
Fundacao Getulio Vargas,Opinion Research Corporation,27,35
Fundacao Getulio Vargas,Ukrainian Institute on Public Health Policy,30,30
Fundacao Getulio Vargas,Ukrainian Academy of Public Service,41,41
Fundacao Getulio Vargas,Systems Research Group,22,27
Fundacao Getulio Vargas,Yuan-Pei University of Science and Technology,26,35
Fundacao Getulio Vargas,North China Grid Company Limited,29,36
Fundacao Getulio Vargas,CESAG Research Center,27,32
Fundacao Getulio Vargas,Bull HN Worldwide Information Systems,30,27
Fundacao Getulio Vargas,Boston Eye Group,26,26
Fundacao Getulio Vargas,Norl/icasfe/Ti University,42,42
Fundacao Getulio Vargas,"Authur D. Little, Inc.",27,29
Fundacao Getulio Vargas,F. Mason and Associates,35,40
Fundacao Getulio Vargas,Royal Free Hampstead NHS Trust,26,30
Fundacao Getulio Vargas,Guangdong Cardiovascular Institute,39,35
Fundacao Getulio Vargas,"Chung-Ang University, College of Medicine",28,38
Fundacao Getulio Vargas,"Samsung Medical Center, Sungkyunkwan University",37,32
Fundacao Getulio Vargas,Ewha Womans University School of Medicine,25,31
Fundacao Getulio Vargas,"Kyung Hee University (KHU), College of Medicine",26,33
Fundacao Getulio Vargas,"Inje University, College of Medicine",27,34
Fundacao Getulio Vargas,"Dongguk University, College of Medicine",26,36
Fundacao Getulio Vargas,"Inha University, College of Medicine",27,34
Fundacao Getulio Vargas,Korea Centers for Disease Control & Prevention,29,30
Fundacao Getulio Vargas,Sejong General Hospital,30,30
Fundacao Getulio Vargas,Kyungpook National University Hospital,36,36
Fundacao Getulio Vargas,"Ajou University, School of Medicine",28,35
Fundacao Getulio Vargas,"Dankook University, College of Medicine",29,36
Fundacao Getulio Vargas,"Hallym University, College of Medicine",26,37
Fundacao Getulio Vargas,Humanworkers,34,34
Fundacao Getulio Vargas,Salesforce,24,24
Fundacao Getulio Vargas,"American Express, New York",29,29
Fundacao Getulio Vargas,Universidad Autónoma de Aguascalientes,43,40
Fundacao Getulio Vargas,Fifth Third Bank,31,26
Fundacao Getulio Vargas,Groupe de Recherche Angevin en Économie et Management,29,27
Fundacao Getulio Vargas,Centeral Lab. for Agriculture Expert Systems,33,30
Fundacao Getulio Vargas,Business & Decision,29,30
Fundacao Getulio Vargas,National Wetlands Research Center,36,36
Fundacao Getulio Vargas,Chuncheon Bioindustry Foundation,33,29
Fundacao Getulio Vargas,IPI GmbH,19,13
Fundacao Getulio Vargas,D-BOX Technologies Inc.,35,36
Fundacao Getulio Vargas,SAP Research,29,23
Fundacao Getulio Vargas,Institut für Informationsverarbeitung,33,37
Fundacao Getulio Vargas,E.J. Ourso Coll. Bus. Admin.,27,34
Fundacao Getulio Vargas,Active Life and Sports Physical Therapy Center,29,35
Fundacao Getulio Vargas,Rothman Institute,20,30
Fundacao Getulio Vargas,Jinwen University of Science and Technology,27,36
Fundacao Getulio Vargas,Telstra,27,27
Fundacao Getulio Vargas,Pope County Library System,33,33
Fundacao Getulio Vargas,Lone Star College CyFair,38,38
Fundacao Getulio Vargas,"The Staten Group, Inc.",22,28
Fundacao Getulio Vargas,Seitoku University,34,34
Fundacao Getulio Vargas,University of Exeter Medical School,31,34
Fundacao Getulio Vargas,USC,15,15
Fundacao Getulio Vargas,Aletheia University,38,38
Fundacao Getulio Vargas,Royal Roads University,36,36
Fundacao Getulio Vargas,"Danish Ministry of Science, Technology and Innovation",29,29
Fundacao Getulio Vargas,School of Business,29,29
Fundacao Getulio Vargas,Ernst and Young Transaction Advisory Services,32,29
Fundacao Getulio Vargas,Cetrea A/S,36,42
Fundacao Getulio Vargas,The Management College,31,31
Fundacao Getulio Vargas,Parkland Center for Clinical Innovation,32,39
Fundacao Getulio Vargas,Holy Cross Health System Corporation,27,31
Fundacao Getulio Vargas,Centre of Expertise in Electronic Commerce,28,31
Fundacao Getulio Vargas,Lake Constance University,38,42
Fundacao Getulio Vargas,Hochschule Konstanz,24,24
Fundacao Getulio Vargas,"Services répartis, architecture modélisation validation administration de réseaux",29,30
Fundacao Getulio Vargas,Vista University,36,36
Fundacao Getulio Vargas,Wu-Feng Institute of Technology,30,30
Fundacao Getulio Vargas,Swarthmore College,24,34
Fundacao Getulio Vargas,Xelocity Limited,21,26
Fundacao Getulio Vargas,Ahmadu Bello University,43,43
Fundacao Getulio Vargas,Servoy,14,14
Fundacao Getulio Vargas,"University of Delhi, School of Economics",32,29
Fundacao Getulio Vargas,ENAP,15,15
Fundacao Getulio Vargas,"Quantitech, Inc.",26,27
Fundacao Getulio Vargas,Planon B.V.,24,30
Fundacao Getulio Vargas,St. Catharina Eindhoven,30,36
Fundacao Getulio Vargas,Nanjing College of Chemical Technology,33,30
Fundacao Getulio Vargas,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,31
Fundacao Getulio Vargas,JPMorgan Chase,27,38
Fundacao Getulio Vargas,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,24
Fundacao Getulio Vargas,Guangdong Power Grid Company Ltd.,32,29
Fundacao Getulio Vargas,Gangneung-Wonju National University,38,34
Fundacao Getulio Vargas,Claremont Graduate University,42,42
Fundacao Getulio Vargas,Shenyang Agricultural University,40,36
Fundacao Getulio Vargas,University Co-operative Bookshop Ltd,31,34
Fundacao Getulio Vargas,Mercer University,35,35
Fundacao Getulio Vargas,Southern California Edison Company,39,39
Fundacao Getulio Vargas,Powerlogos Design,30,35
Fundacao Getulio Vargas,Inc. in Tampa,39,34
Fundacao Getulio Vargas,Professor of Marketing at the Henley Management College in the,24,28
Fundacao Getulio Vargas,"Day and Zimmermann, Inc",30,36
Fundacao Getulio Vargas,Russian Academy of Sciences,36,36
Fundacao Getulio Vargas,Express Scripts Holding Company,22,33
Fundacao Getulio Vargas,"OLEV Co., Ltd.",22,35
Fundacao Getulio Vargas,South Infirmary-Victoria University Hospital,33,30
Fundacao Getulio Vargas,Engineering Systems MIT,26,26
Fundacao Getulio Vargas,University of Western,32,32
Fundacao Getulio Vargas,University of Loughborough,33,33
Fundacao Getulio Vargas,British Telecom Research Lab,31,24
Fundacao Getulio Vargas,Bentley University,34,34
Fundacao Getulio Vargas,Advisory Services,30,30
Fundacao Getulio Vargas,Dunwoody Medical Center,39,30
Fundacao Getulio Vargas,"Prevention Research Center, Berkeley",27,31
Fundacao Getulio Vargas,CANNY Consultants Pte. Ltd.,28,29
Fundacao Getulio Vargas,UPCT,22,22
Fundacao Getulio Vargas,Deloitte,26,26
Fundacao Getulio Vargas,"University of the West of Scotland, School of Business and Enterprise",26,24
Fundacao Getulio Vargas,"The Boston Consulting Group, Inc.",29,30
Fundacao Getulio Vargas,Hochschule Pforzheim,23,23
Fundacao Getulio Vargas,EMPRISE Consulting Group,30,34
Fundacao Getulio Vargas,Our Lady of the Lake University,37,37
Fundacao Getulio Vargas,University of Wales,38,38
Fundacao Getulio Vargas,Xuanwu Hospital Capital Medical University,37,31
Fundacao Getulio Vargas,University of Paris Ouest Nanterre,32,39
Fundacao Getulio Vargas,F4energy Ltd,29,29
Fundacao Getulio Vargas,"Informatique, Biologie Intégrative et Systèmes Complexes",25,29
Fundacao Getulio Vargas,"The Right Incentive, LLC and Mount Saint Mary College",26,35
Fundacao Getulio Vargas,EF International Academy,38,38
Fundacao Getulio Vargas,Riga Business School,28,37
Fundacao Getulio Vargas,Cenisius College,26,26
Fundacao Getulio Vargas,SAP,8,8
Fundacao Getulio Vargas,China National Aeronautical Radio Electronics Research Institute,32,32
Fundacao Getulio Vargas,USTC-CityU Joint Advanced Research Center,31,38
Fundacao Getulio Vargas,Jianghan University,38,38
Fundacao Getulio Vargas,Acxiom Corporation,34,34
Fundacao Getulio Vargas,University of Macedonia,35,43
Fundacao Getulio Vargas,Reputation Inc.,32,38
Fundacao Getulio Vargas,Taiwan Daedalus Door Control,31,35
Fundacao Getulio Vargas,Melbourne Orthopaedic Group,28,32
Fundacao Getulio Vargas,San Diego University,42,37
Fundacao Getulio Vargas,Auraria Higher Education Center,41,41
Fundacao Getulio Vargas,Alexandria University,41,41
Fundacao Getulio Vargas,University of Art,40,40
Fundacao Getulio Vargas,Ministry of Commerce,23,23
Fundacao Getulio Vargas,"Broadcom Limited, San Jose",37,38
Fundacao Getulio Vargas,Motorola Ireland,31,36
Fundacao Getulio Vargas,Pirkanmaan sairaanhoitopiiri,27,27
Fundacao Getulio Vargas,Macalester College,34,39
Fundacao Getulio Vargas,Uniwersytet Warszawski,40,40
Fundacao Getulio Vargas,Politechnika Bialostocka,30,30
Fundacao Getulio Vargas,Begum Rokeya University,35,35
Fundacao Getulio Vargas,University of Applied Sciences in Pforzheim,24,27
Fundacao Getulio Vargas,Forest Research Institute Bulgarian Academy of Sciences,31,33
Fundacao Getulio Vargas,Kaifeng Municipal Children's Hospital,30,30
Fundacao Getulio Vargas,Energy Design and Management Consulting,35,35
Fundacao Getulio Vargas,MVV Energie AG,32,32
Fundacao Getulio Vargas,Webster University,34,29
Fundacao Getulio Vargas,Cranfield Defence and Security,30,30
Fundacao Getulio Vargas,SKIM Group,18,24
Fundacao Getulio Vargas,King Abdullah Petroleum Studies and Research Center,32,35
Fundacao Getulio Vargas,Daishowa-Marubeni International,33,41
Fundacao Getulio Vargas,North-West University,41,36
Fundacao Getulio Vargas,Nottingham Business School,29,33
Fundacao Getulio Vargas,Idaho National Laboratory,46,38
Fundacao Getulio Vargas,Shandong University of Finance and Economics,33,36
Fundacao Getulio Vargas,White County Community Hospital,30,30
Fundacao Getulio Vargas,Hong Kong Baptist Universit,36,36
Fundacao Getulio Vargas,Kingston Community Health Centres,32,32
Fundacao Getulio Vargas,University's Department of Management,33,37
Fundacao Getulio Vargas,BBBS of Kansas,32,22
Fundacao Getulio Vargas,"Taiwha Industrial Co., Ltd.",28,34
Fundacao Getulio Vargas,"Google LLC, Europe",29,30
Fundacao Getulio Vargas,PT Telkomunikasi Indonesia,29,37
Fundacao Getulio Vargas,Black School of Business,30,34
Fundacao Getulio Vargas,Levine Solutions,31,31
Fundacao Getulio Vargas,"City, University of London",29,38
Fundacao Getulio Vargas,Xi'an Ziaotong Univ,33,33
Fundacao Getulio Vargas,Viadee Consulting GmbH,36,36
Fundacao Getulio Vargas,International Institute for Management Development,27,27
Fundacao Getulio Vargas,Chongqing Technology and Business Institute,27,30
Fundacao Getulio Vargas,Nortel Networks Inc.,37,38
Fundacao Getulio Vargas,YNNO,15,15
Fundacao Getulio Vargas,Georgetown University,41,41
Fundacao Getulio Vargas,Group Support.com,25,35
Fundacao Getulio Vargas,Institute for Development and Research in Banking Technology India,27,25
Fundacao Getulio Vargas,Concordia University,42,42
Fundacao Getulio Vargas,Software Technol./Mgmt. Consulting,35,29
Fundacao Getulio Vargas,American Institutes for Research,36,36
Fundacao Getulio Vargas,Eco-Technology Center,32,36
Fundacao Getulio Vargas,Polytechnic University of Puerto Rico,30,40
Fundacao Getulio Vargas,Flinders Medical Centre,39,30
Fundacao Getulio Vargas,Shaanxi Precision Metal Group,35,38
Fundacao Getulio Vargas,S and D Center of Changsha Cu-Al Materials Plant,37,31
Fundacao Getulio Vargas,Universitas Muhammadiyah Malang,33,37
Fundacao Getulio Vargas,Università degli Studi di Siena,33,38
Fundacao Getulio Vargas,SU/KTH,14,21
Fundacao Getulio Vargas,Università degli Studi Roma Tre,37,38
Fundacao Getulio Vargas,Van Den Bergh Foods Ltd.,30,30
Fundacao Getulio Vargas,Children's Healthcare of Atlanta,36,33
Fundacao Getulio Vargas,N.C. A and T State University,38,43
Fundacao Getulio Vargas,West Virginia Wesleyan College,30,38
Fundacao Getulio Vargas,Handong Global University,46,38
Fundacao Getulio Vargas,Research Consultant,29,33
Fundacao Getulio Vargas,Magill University,35,35
Fundacao Getulio Vargas,IIED,7,7
Fundacao Getulio Vargas,MIT Sloan Center for Information Systems,29,32
Fundacao Getulio Vargas,British Columbia Children’s Hospital,24,27
Fundacao Getulio Vargas,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Fundacao Getulio Vargas,National Taipei University of Technology,32,41
Fundacao Getulio Vargas,Warrington Coll. Bus. Admin.,27,33
Fundacao Getulio Vargas,Kaohsiung Medical University,43,43
Fundacao Getulio Vargas,Center for Complexity in Logistics and Operations Management,29,31
Fundacao Getulio Vargas,U.C.L.A.,26,33
Fundacao Getulio Vargas,University of Michigan-Flint,31,43
Fundacao Getulio Vargas,Iowa State University's College of Business,27,36
Fundacao Getulio Vargas,The Eargroup,29,23
Fundacao Getulio Vargas,University of Lille,29,33
Fundacao Getulio Vargas,Institut Arthur Vernes,36,36
Fundacao Getulio Vargas,Epic Consulting Services Ltd,31,31
Fundacao Getulio Vargas,"National Institutes Allergy and Infectious Diseases, Hamilton",29,31
Fundacao Getulio Vargas,Berlin Research Centre on Internet Economics,30,30
Fundacao Getulio Vargas,Shaan'Xi Blood Center,32,32
Fundacao Getulio Vargas,Norrbotten County Council,25,29
Fundacao Getulio Vargas,Morgan State University,35,35
Fundacao Getulio Vargas,"International University,Vietnam National University Ho Chi Minh City",26,26
Fundacao Getulio Vargas,Chartered Institute of Public Finance and Accountancy,26,29
Fundacao Getulio Vargas,Harvard Business School India Research Center,29,32
Fundacao Getulio Vargas,TU,16,16
Fundacao Getulio Vargas,Institute of Biomedical Technology,32,32
Fundacao Getulio Vargas,"ESCP Europe Business School, London",24,35
Fundacao Getulio Vargas,SAMSUNG SDS Europe Ltd. Great West House,35,39
Fundacao Getulio Vargas,Brtrnel University Oxbridge,28,36
Fundacao Getulio Vargas,UNITY AG,39,26
Fundacao Getulio Vargas,Organisational Change Management,33,40
Fundacao Getulio Vargas,Pôle Universitaire Léonard De Vinci,28,32
Fundacao Getulio Vargas,Kunming University,39,39
Fundacao Getulio Vargas,"University of Agriculture and Forestry, Hue University",34,32
Fundacao Getulio Vargas,Kwong Wah Hospital,24,29
Fundacao Getulio Vargas,d.o.o.,21,29
Fundacao Getulio Vargas,Flextronics Global Services,40,40
