Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Expedia,Target,15,15
Expedia,Institute of Policy and Management Chinese Academy of Science,15,12
Expedia,Kutztown University,15,15
Expedia,UNESCO Institute for Lifelong Learning,18,13
Expedia,"Indian Institute of Technology (Indian School of Mines), Dhanbad",14,9
Expedia,Atlantic Service Centre,13,20
Expedia,Terra Nova National Park,19,19
Expedia,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,14,8
Expedia,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,16,14
Expedia,Dinalog,43,43
Expedia,BuyClub,0,0
Expedia,ANGEL IGLESIAS S.A. - IKUSI,24,26
Expedia,Loughborough University of Technology,9,14
Expedia,Ashland University,16,16
Expedia,UNC Wilmington,10,10
Expedia,Loughborough University,13,13
Expedia,Foshan University,17,17
Expedia,Loughborough School of Business and Economics,12,12
Expedia,GE Energy,25,25
Expedia,Eastern New Mexico University,22,22
Expedia,Internet bank,30,20
Expedia,SYDNEY,15,15
Expedia,NARI Technology Development Co. Ltd.,19,24
Expedia,Emory Healthcare,26,26
Expedia,LogicaCMG,25,25
Expedia,Eastern Washington University,17,22
Expedia,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),12,11
Expedia,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,16,17
Expedia,Conservation Strategy Fund,18,18
Expedia,Southampton Business School,12,12
Expedia,Universidad de Sonora,21,29
Expedia,University of Occident,14,21
Expedia,Korea Institute for Advanced Study,20,20
Expedia,SRI International,25,25
Expedia,Pontificia Universidad Catolica del Peru,21,21
Expedia,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,15,12
Expedia,Deloitte Services LP,22,30
Expedia,U. of Central Florida,21,22
Expedia,TEC Associates,29,19
Expedia,Saint John's Health System,12,12
Expedia,Telecom Ecole de Management,24,18
Expedia,Coles College of Business,19,12
Expedia,Fu-Yuan Construction Company,11,17
Expedia,American University in Dubai,23,17
Expedia,Loyola University,17,17
Expedia,Hanken School of Economics,18,18
Expedia,Zhongkai University of Agriculture and Engineering,14,14
Expedia,Guangdong Academy of Construction and Architecture Science,9,12
Expedia,Jiangsu University of Technology,10,15
Expedia,General Motors,29,29
Expedia,HRL Laboratories,9,9
Expedia,CHU de Québec Research Center,17,23
Expedia,The U.S. Army Defense Ammunition Center,13,13
Expedia,O and i - Partners in BPM,19,20
Expedia,UWV,0,0
Expedia,Sogeti Nederland BV,31,31
Expedia,"Aptima, Inc",33,35
Expedia,Fakultät für Ingenieurwissenschaften,19,20
Expedia,Cedars-Sinai Medical Center,29,29
Expedia,Stevens Instiutute of Technology,15,10
Expedia,The Mount Sinai Hospital,26,19
Expedia,Fieba,33,33
Expedia,College of Business,23,15
Expedia,Roger Williams University,19,25
Expedia,B.S.Abdur Rahman University,12,12
Expedia,Bharathiar University,14,14
Expedia,Berg and Partner,26,26
Expedia,Shanghai Institute of Technology,10,10
Expedia,North University of China,19,12
Expedia,College of Physicians of Quebec,21,21
Expedia,Hong Kong Hospital Authority,17,17
Expedia,Andersen Consulting,23,23
Expedia,Andersen Consulting,23,23
Expedia,Waseda University,25,33
Expedia,University of Hawaii at Hilo,17,11
Expedia,Kyunggi University,16,16
Expedia,Alliander,25,25
Expedia,Meredith College,35,35
Expedia,Central Washington University,17,22
Expedia,Yonsei University Wonju Campus,22,16
Expedia,Oracle Corporation,24,24
Expedia,University of the Cumberlands,17,17
Expedia,"Amity University, Uttar Pradesh",16,22
Expedia,Food and Drug Administration of Korea,14,14
Expedia,High School Yards,17,17
Expedia,Yakin Doğu Üniversitesi,20,28
Expedia,University of Sunderland,19,19
Expedia,National Cancer Institute,12,25
Expedia,Vpi at Dulles,30,30
Expedia,Internal Revenue Service,19,19
Expedia,Equifax,43,43
Expedia,"Sonetics Ultrasound, Inc.",19,20
Expedia,Al-Balqa Applied University,24,24
Expedia,Shanghai Second Polytechnic University,18,18
Expedia,Temasek Applied Science School,27,27
Expedia,American Airlines,25,33
Expedia,City College,21,21
Expedia,Suncorp Australia,25,17
Expedia,M6D Research,32,32
Expedia,USC/ISI,14,14
Expedia,Montpellier Business School,18,24
Expedia,Liechtenstein University,19,19
Expedia,Guizhou University of Finance and Economics,16,12
Expedia,Fachhochschule Nordwestschweiz,16,16
Expedia,Participatory Research in Asia (PRIA),18,14
Expedia,University of Richmond,14,14
Expedia,University of Hyderabad,20,20
Expedia,East-West Center,17,26
Expedia,IBM France Company,24,24
Expedia,Together Internet Services GmbH,16,16
Expedia,LSMRC,0,0
Expedia,Yunnan University of Finance and Economics,16,16
Expedia,Applied Materials Belgium,31,31
Expedia,Applied Materials Incorporated,27,32
Expedia,ALBA Graduate Business School,11,17
Expedia,Daelim Industrial Co. Ltd.,24,26
Expedia,Universite de Technologie de Troyes,19,14
Expedia,Universitatea Politehnica din Timisoara,26,17
Expedia,Motilal Nehru National Institute of Technology,11,11
Expedia,"Advanced Learning Partnerships, Inc.",19,20
Expedia,Business and Market Research,17,17
Expedia,NHS Foundation Trust,15,15
Expedia,Bridgewater State College,19,19
Expedia,Information Systems,15,15
Expedia,Wuhan Yangtze Business University,15,20
Expedia,Facoltà di Scienze dell'Università dell'Insubria,18,19
Expedia,National Defense University,18,24
Expedia,Beijing Normal University,19,19
Expedia,Centric,29,29
Expedia,Mississipi State University,18,18
Expedia,Western Digital,45,27
Expedia,Center for Telecom Management (CTM,15,15
Expedia,Bunnyfoot Ltd,10,10
Expedia,Saint Xavier University,20,20
Expedia,Del Mar College,18,36
Expedia,Keio University,27,27
Expedia,TiasNimbas Business School,12,18
Expedia,Tufts Medical Center,30,37
Expedia,BGW Management Advisory Group,22,17
Expedia,Doll and Associates,23,23
Expedia,Working Tomorrow,9,9
Expedia,Siemens Management Consulting,17,17
Expedia,Personal Computer Division,30,30
Expedia,Stockton University,15,15
Expedia,University of Houston-Victoria,16,16
Expedia,Barrow Neurological Institute,17,22
Expedia,Assistant Professor of Management Information Systems,13,10
Expedia,Associate Professor of Finance,27,16
Expedia,Our Lady of the Lake Regional Medical Center,20,20
Expedia,Het Buitenhuis,29,19
Expedia,CAOP,18,18
Expedia,Around America Aviation Group,17,22
Expedia,"RISE, Swedish Institute of Computer Science",16,16
Expedia,HEDventures Pty Ltd,23,23
Expedia,Anadarko Petroleum Corporation,16,11
Expedia,KEGDE Business School.,21,21
Expedia,"Kimley-Horn and Associates, Inc.",21,16
Expedia,"Halmstad University, School of Information Science, Computer and Electrical Engineering",13,11
Expedia,I-SW Corporation,17,17
Expedia,Rikshospitalet-Radiumhospitalet HF,24,20
Expedia,Kirurgisk avdeling,16,16
Expedia,Faculty of Business Administration,20,15
Expedia,Pontificia Universidad Católica de Chile,21,22
Expedia,Ono Academic College,15,15
Expedia,Olmsted Medical Center,34,34
Expedia,College of Management Academic Studies Israel,19,15
Expedia,Research Studio Inter-Organizational Systems,20,16
Expedia,Toulouse Business School,13,13
Expedia,Beijing Institute of Big Data Research,18,18
Expedia,University of Aizu,24,16
Expedia,Sheldon-Hart Mountain National Wildlife Refuge Complex,13,16
Expedia,UNLV,0,0
Expedia,Korean Advanced Institute of Science,19,19
Expedia,Grant Medical College,29,36
Expedia,"Oxford Books, Inc",25,17
Expedia,William E. Simon Grad. Sch. Bus. A.,14,22
Expedia,Université,24,25
Expedia,St George's University of London,15,21
Expedia,Rethink Mental Illness,21,21
Expedia,University of Huddersfield,18,24
Expedia,Together for Mental Wellbeing,17,17
Expedia,RTI International,25,25
Expedia,Noah's Ark Lab,10,10
Expedia,SSPA Sweden AB,38,29
Expedia,Research Center for Information Technology,16,16
Expedia,CyberMedia,59,59
Expedia,Hebei Normal University,27,27
Expedia,University of Shanghai for Science and Technology,11,11
Expedia,Xihua University,26,35
Expedia,Jinwen University of Science Technology,13,13
Expedia,Karl Eller Grad. Sch. Mgmt.,18,26
Expedia,Dongyang Mirae University,19,19
Expedia,Ministry of Finance,15,15
Expedia,"Engineering and Physical Sciences Research Council, UK",16,13
Expedia,Lake University,27,27
Expedia,University of Northern British Columbia,17,13
Expedia,Shandong University of Science and Technology,12,15
Expedia,Haier Inc.,24,25
Expedia,Telcordia Poland Sp. z o.o.,24,31
Expedia,IBM Ireland Limited,23,23
Expedia,Maoming University,16,16
Expedia,NHS Southampton Clinical Commissioning Group,12,8
Expedia,Butler University,25,25
Expedia,Geospin GmbH,32,32
Expedia,West China Hospital of Sichuan University,17,12
Expedia,Guangxi University for Nationalities,19,14
Expedia,Cattaneo University,23,23
Expedia,Mcmaser University,24,24
Expedia,University of Michigan's School of Business Administration,15,9
Expedia,Dalton State College,15,30
Expedia,Jacksonville University,20,20
Expedia,The Netherlands Cancer Institute,21,15
Expedia,Caramba Labs. Software AG,12,6
Expedia,Los Alamos National Laboratory,11,11
Expedia,Atomic Weapons Establishment,23,17
Expedia,"Sandia National Laboratories, New Mexico",13,26
Expedia,Commissariat à ĹÉnergie Atomique,15,17
Expedia,University of Rochester Laboratory for Laser Energetics,10,13
Expedia,Bechtel,29,29
Expedia,Ministry of Health Malawai,12,12
Expedia,IBM China Research Laboratory,17,17
Expedia,Stevens University,24,24
Expedia,"James Cook University, Australia",21,16
Expedia,The Information Management Group (IMG AG,17,13
Expedia,APM Terminals Management B.V,23,23
Expedia,Waynesburg College,16,24
Expedia,Hunan Electric Power Company,23,23
Expedia,State Grid Human Electric Power Company,17,17
Expedia,Belmont University,24,24
Expedia,Texas A&M University-Commerce,22,22
Expedia,Hogeschool van Arnhem en Nijmegen,15,20
Expedia,Sunnaas Rehabilitation Hospital,21,21
Expedia,Lombardi Comprehensive Cancer Center,19,23
Expedia,Roswell Park Cancer Institute,22,17
Expedia,Potomac Hospital,26,26
Expedia,Nicholls State University,19,19
Expedia,Society of Simulation and Gaming of,14,14
Expedia,Copenhagen Busness School,19,25
Expedia,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,13,11
Expedia,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",11,11
Expedia,University of Hawaii at Manoa,17,11
Expedia,University of Science and Technology (UST),12,13
Expedia,Empa - Swiss Federal Laboratories for Materials Science and Technology,16,16
Expedia,National Research Council,19,19
Expedia,Manhattan College,17,25
Expedia,Metallurgy School,17,17
Expedia,Guizhou Academy of Sciences,12,12
Expedia,Gangnam Severance Hospital,24,18
Expedia,Augusta University,16,16
Expedia,Syracuse University and Jönköping International Business School,14,12
Expedia,Bowling Green University,19,19
Expedia,Hood College,21,32
Expedia,Indian Statistical Institute Bangalore,13,18
Expedia,Kharkevich Institute for Information Transmission Problems RAS,12,12
Expedia,SG Automatisering,17,17
Expedia,Honeywell International Inc.,23,24
Expedia,KPMG LLP,13,13
Expedia,Tonji University,17,17
Expedia,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",11,11
Expedia,Done Inc,27,27
Expedia,Metso Corporation,25,17
Expedia,IBS-Hyderabad,20,30
Expedia,Institute of Management Technology,10,10
Expedia,Ancitel Lombardia,33,33
Expedia,Universidad del Desarrollo,24,24
Expedia,School of Electrical and Computer Engineering,15,15
Expedia,Krannert School of Management,11,11
Expedia,Synergy Semiconductor Corp,18,18
Expedia,School of Aeronautics and Astronautics,13,13
Expedia,School of Chemical Engineering,16,16
Expedia,Nokia Networks,19,29
Expedia,IBM Israel - Haifa Research Lab,16,17
Expedia,USTC-CityU Joint Advanced Study Institute,12,12
Expedia,McKendree College,17,25
Expedia,Inventivio GmbH,18,18
Expedia,Multimedia Skills B.V.,28,29
Expedia,IBM,20,20
Expedia,Hangzhou Automotive Engine Plant,21,21
Expedia,Laval University,17,17
Expedia,DNV GL Oil and Gas Technology Centre,14,19
Expedia,DaLian Fisheries University,18,18
Expedia,Indian Institute of Management Kozhikode,13,13
Expedia,Universidad Diego Portales,24,30
Expedia,University of Michigan School of Dentistry,12,12
Expedia,Isra University,18,18
Expedia,Korea Automotive Technology Institute,14,14
Expedia,Chassis and Powertrain Engineering Team 2,17,21
Expedia,DHL Express Global Head Office,32,32
Expedia,Salem State University,21,21
Expedia,"LNM Institute of Information Technology (Deemed University), Jaipur",14,14
Expedia,Taobao,15,15
Expedia,CB Richard Ellis,17,26
Expedia,Wuhan University of Science and Technology,12,16
Expedia,Pfizer Inc.,33,24
Expedia,East China Institute of Technology,15,10
Expedia,EBS Business School,15,15
Expedia,Nanya Institute of Technology Taiwan,19,14
Expedia,Chonbuk National University,12,12
Expedia,National Credit Card Center of R.O.C.,18,23
Expedia,Management Sciences and System,22,16
Expedia,"Dong Fang Elect. Info Indust Co.,Ltd",14,20
Expedia,Fraunhofer Institute for Experimental Software Engineering IESE,17,17
Expedia,Information Science Research Centre,14,19
Expedia,New City Media,48,38
Expedia,Jaypee Institute of Information Technology University,13,13
Expedia,University of East London,19,19
Expedia,Digital of Game and Animation Design,19,19
Expedia,"ValueQuest, Ltd.",26,19
Expedia,College of Applied Sciences,29,24
Expedia,RCC,0,0
Expedia,Baan Company,21,21
Expedia,ID Research,33,33
Expedia,Northeast Normal University,18,18
Expedia,Institute of Computer Science Crete,19,14
Expedia,University of Georgia,29,21
Expedia,Shenyang University of Technology,15,15
Expedia,Université Paul Cézanne Aix-Marseille III,21,17
Expedia,EDS Center for Advanced Research,21,21
Expedia,Thebigword,24,24
Expedia,MSU College of Natural Science,16,16
Expedia,Hebei University of Technology,16,16
Expedia,Rail Safety and Standards Board Ltd,14,14
Expedia,"PA Consulting Group, United Kingdom",19,15
Expedia,ANGLE Technology Limited,19,19
Expedia,Payment and Control Agency for Guidance and Guarantee Community Aid,14,11
Expedia,Beijing National Laboratory for Molecular Sciences,11,14
Expedia,University of Masachusetts,18,18
Expedia,Mortgage Bankers Association,23,11
Expedia,HCI,20,20
Expedia,London Life Insurance Company,17,17
Expedia,St. Edward's University,20,21
Expedia,Universidade Federal de Santa Maria,24,24
Expedia,Carson Newman College,14,21
Expedia,Laurea-ammattikorkeakoulu,19,19
Expedia,"Mayo Clinic in Jacksonville, Florida",14,14
Expedia,Università degli Studi di Genova,26,21
Expedia,"A-Star, Singapore Institute of Manufacturing Technology",13,13
Expedia,Daimler AG,35,24
Expedia,National Formosa University Taiwan,15,10
Expedia,Samford University,16,16
Expedia,University of Dar Es Salaam,18,18
Expedia,Air Force Research Laboratory,17,17
Expedia,University of Peloponnese,19,25
Expedia,AT&T Information Systems,13,13
Expedia,Capgemini Nederland B.V.,26,27
Expedia,Northwest A&F University,19,19
Expedia,PricewaterhouseCoopers Advisory N.V.,23,14
Expedia,Nottingham Business School,12,18
Expedia,Ritsumeikan Asia Pacific University,19,19
Expedia,SMA Solar Technology AG,13,7
Expedia,Standard Chartered Bank,27,27
Expedia,"University of the Punjab, Lahore",15,21
Expedia,The Hague University of Applied Sciences,21,17
Expedia,Vidya Technologies,16,32
Expedia,Varsinais-Suomen sairaanhoitopiiri,15,20
Expedia,Matematički Institut SANU,19,19
Expedia,Carteret Community College,18,18
Expedia,Kelley School of Business,19,12
Expedia,Templeton College,25,25
Expedia,Engaged Enterprise,32,32
Expedia,ROOM Solutions Ltd,8,16
Expedia,"Curriculum and Training Solutions, LLC",9,14
Expedia,Takming University of Science and Technology,12,12
Expedia,Mega Financial Holding Company,22,22
Expedia,ISO Innovative Analytics,13,13
Expedia,Bournemouth University,21,21
Expedia,Intl. Center for Electronic Commerce,14,14
Expedia,Indiana University Kokomo,19,19
Expedia,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",13,13
Expedia,Bristol Royal Infirmary,13,13
Expedia,University of Applied Sciences Neu-Ulm,22,18
Expedia,Oslo University Hospital,26,19
Expedia,Great Plains Regional Medical Center,28,23
Expedia,Hangzhou Normal University,12,12
Expedia,Agilisys Ltd.,10,11
Expedia,Serco Systems Ltd.,24,17
Expedia,Universidade de Macau,29,29
Expedia,USTC-City U Joint Research Center,15,20
Expedia,Sears Holding Corporation Chicago,20,20
Expedia,Universidade do Estado do Rio de Janeiro,21,21
Expedia,University of Aberdeen School of Medicine,17,17
Expedia,INTRASOFT International S.A.,17,18
Expedia,Monster Technologies,22,22
Expedia,University of Augsbur,21,14
Expedia,Webster State University,19,19
Expedia,Chandragupt Institute of Management,14,14
Expedia,Millikin University,15,15
Expedia,Zhongshan Torch Polytechnic,18,24
Expedia,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,7,7
Expedia,Urban Institute,9,18
Expedia,Universiti Teknologi Petronas,22,17
Expedia,Brooks City-Base,17,17
Expedia,135 S. State College Blvd BRO-100,15,15
Expedia,Shih Hsin University,15,15
Expedia,Faculty of Management and Organization,22,18
Expedia,Ramapo College of New Jersey,11,17
Expedia,"Merck & Co., Inc.",17,11
Expedia,"Dickey Analytics, LLC",21,15
Expedia,Nottingham University Hospitals NHS Trust,17,12
Expedia,Ziba Design,22,33
Expedia,Beijing Tongren Hospital,26,26
Expedia,Philipps University,23,23
Expedia,Siemens AG Osterreich,21,21
Expedia,Deloitte Services LP,22,30
Expedia,Business School,9,9
Expedia,Alabama State University,19,19
Expedia,Teredesai,50,50
Expedia,Schlumberger,21,21
Expedia,Enterprise Architect Consultant,26,16
Expedia,Galway-Mayo Institute of Technology,10,10
Expedia,"Charles Sturt University, Wagga Wagga",18,19
Expedia,INSEAD,31,31
Expedia,Southeastern University,20,20
Expedia,Koforidua Technical University,16,16
Expedia,Shinawatra University,14,14
Expedia,CEPI,55,55
Expedia,Capgemini Consulting,22,22
Expedia,LichtBlick AG,20,10
Expedia,Università degli Studi dell'Aquila,24,20
Expedia,Northern New Mexico College,18,18
Expedia,Univ of,14,14
Expedia,Vestlandsforsking,25,25
Expedia,University of Malta,23,15
Expedia,Qingdao Agricultural University,16,11
Expedia,Center for Applied Research Inc.,26,26
Expedia,General Counsel,27,27
Expedia,Roanoke College,18,27
Expedia,Attivation,24,24
Expedia,"Shanghai Psylife Consulting Co., Ltd.",14,15
Expedia,Shenandoah University,21,21
Expedia,Centro de Investigación y Docencia Económicas (CIDE),17,18
Expedia,Hardy Giles Consulting,14,14
Expedia,John Carroll University,13,13
Expedia,Loyola University,17,17
Expedia,Poynton and Partners,22,15
Expedia,Best Practice Consulting AG,29,18
Expedia,University of New,17,25
Expedia,University of Florida College of Medicine,17,17
Expedia,Huazhong Normal University,12,12
Expedia,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",12,10
Expedia,Vanung University,17,25
Expedia,China University of Technology,11,16
Expedia,First Consulting B.V.,7,7
Expedia,Consilis GmbH,10,10
Expedia,"Carleton College, USA",21,22
Expedia,Bryant College,19,19
Expedia,Robert H. Smith School of Business,10,15
Expedia,ESSEC Business School,21,14
Expedia,Oklahoma City University,13,13
Expedia,Pennsylvania Patient Safety Authority,18,23
Expedia,Xiangtan Polytechnic University,21,21
Expedia,Chengdu University of Technology,15,15
Expedia,Carnegie Mellon Unveristy,19,19
Expedia,Singapore E-Government Leadership Centre,17,21
Expedia,NUS - Lee Kuan Yew School of Public Policy,12,13
Expedia,Informatics and Knowledge Management Group,12,16
Expedia,Branch of System Development Marine Corps Headquarters,16,16
Expedia,Fraunhofer Institute for Software and Systems Engineering ISST,12,12
Expedia,Correctional Service of Norway Staff Academy KRUS,14,14
Expedia,"Overture, Inc.",29,21
Expedia,IT University,20,20
Expedia,Chi Mei Medical Center,34,34
Expedia,University of Portland,21,21
Expedia,University of Central,21,21
Expedia,North China Institute of Water Conservancy and Hydroelectric Power,11,11
Expedia,SP Associates,30,20
Expedia,NASA Ames Research Center,19,19
Expedia,University of The West Indies Trinidad and Tobago,18,14
Expedia,Bangladesh Atomic Energy Commission,14,10
Expedia,Hammersmith Hospital,30,30
Expedia,Castle Point and Rochford Primary Care Trust,20,16
Expedia,SAP Research Center St. Gallen,16,17
Expedia,Infosys Ltd,11,11
Expedia,Commonwealth Secretariat,26,26
Expedia,Verizon Laboratories,22,22
Expedia,OsloMet – storbyuniversitetet,17,18
Expedia,Engineering Technology Research Institute of Xinjiang Oilfield Company,13,13
Expedia,"SIL International, USA",21,21
Expedia,"Zachman International, Inc.",18,19
Expedia,National Registry of Food Safety Professionals,19,15
Expedia,Holon Institute of Technology,11,11
Expedia,Poznań University of Economics and Business,16,16
Expedia,"GE, Inc.",27,31
Expedia,Wuhan Textile University,26,32
Expedia,Shaanxi Normal University,19,19
Expedia,Bharati Vidyapeeth University,17,17
Expedia,University of Art at Linz in Austria,14,9
Expedia,Swedish Police Authority,26,26
Expedia,Elizabeth City State University,21,16
Expedia,Westminster Business School,18,18
Expedia,Faculty of Business,8,15
Expedia,Saint Joseph's Hospital Hamilton,21,15
Expedia,Universität Oldenburg,14,22
Expedia,School of Economics Wollongong,11,11
Expedia,State University of New York Brockport,13,13
Expedia,Shenyang Institute of Aeronautical Engineering,15,15
Expedia,University of Central Arkansas,16,16
Expedia,NCESS,17,17
Expedia,BIRN,18,18
Expedia,Generation Scotland,31,31
Expedia,NeuroGrid,25,25
Expedia,MouseBIRN,25,25
Expedia,NeuroBase,25,25
Expedia,PsyGrid,29,29
Expedia,NESC,18,18
Expedia,HealthGrid Share,26,26
Expedia,OntoGrid,13,13
Expedia,CARO,18,18
Expedia,CARMEN,15,15
Expedia,HealthAgents,21,21
Expedia,Sea Life,27,40
Expedia,P3G Consortium,19,10
Expedia,Baze University,27,27
Expedia,AFAS Sofware,11,11
Expedia,People's Hospital of Tibet Autonomous Region,20,16
Expedia,Tibet Autonomous Region in Chengdu Office Hospital,18,14
Expedia,"Lund University, School of Economics and Management",14,11
Expedia,Wageningen University and Research Centre,17,17
Expedia,Icahn School of Medicine at Mount Sinai,17,17
Expedia,Haderslev Handelsskole,21,21
Expedia,Woxsen School of Business,19,19
Expedia,"Keimyung University, Dongsan Medical Center",20,20
Expedia,Bishop's Université,23,24
Expedia,Indiana University-Purdue University Fort Wayne,19,15
Expedia,Vancouver Island Health Authority,15,15
Expedia,"Hospital San Juan de Dios, Santiago de Chile",20,20
Expedia,Center of Life and Food Sciences Weihenstephan,19,19
Expedia,TUM School of Life Sciences,12,12
Expedia,Philipps-Universität Marburg,23,18
Expedia,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,16,13
Expedia,Rhodes University,25,25
Expedia,Acadia University,25,25
Expedia,DIBA Group Pty Ltd,24,24
Expedia,Tribhuvan University,15,15
Expedia,Ecole Nationale d'Administration Publique,21,17
Expedia,Norfolk Southern Corporation,17,11
Expedia,"Virtualab, Inc.",18,20
Expedia,"Birmingham City Council, United Kingdom",13,9
Expedia,Xinjiang Oilfield Company of PetroChina,22,22
Expedia,W. P. Carey School of Business,16,11
Expedia,University of Tennessee Martin,16,16
Expedia,"Diversified Technology Services, Inc.",18,19
Expedia,Norwegian School of Information Technology,12,12
Expedia,Advanced Science Institute,18,18
Expedia,Georgetown University School of Medicine,17,17
Expedia,Tshwane University Of Technology,15,15
Expedia,Southern University,23,23
Expedia,DGA,40,40
Expedia,Inst. of Info./Computing Sciences,10,11
Expedia,ADN,20,20
Expedia,Center for Technology in Government,14,14
Expedia,Research J.Francis and Associates,25,15
Expedia,Deloite,29,29
Expedia,Mondragon Unibertsitatea,19,19
Expedia,SOPRA,33,33
Expedia,Westerdals Oslo ACT,31,31
Expedia,Guizhou University,16,16
Expedia,Nabhua University,17,17
Expedia,Copeland and Company,30,22
Expedia,Providence University Taiwan,23,23
Expedia,Université de Caen Normandie,23,24
Expedia,Mount Allison University,13,13
Expedia,CyberC Technical Program,26,32
Expedia,Johns Hopkins Medicine,28,28
Expedia,Health Partners Research Foundation,24,19
Expedia,Sveriges Riksbank,33,17
Expedia,Eastwei,43,43
Expedia,Government of Kerala,22,22
Expedia,Korea Institute of Ocean Science and Technology,15,11
Expedia,China Coal Research Institute,17,17
Expedia,Detecon International GmbH,24,24
Expedia,Universiti Malaysia Sarawak,18,12
Expedia,State University of New York College at Oneonta,15,11
Expedia,Caduceus Intelligence Corporation,20,20
Expedia,Ningbo University,17,17
Expedia,INBIT,17,17
Expedia,Wake Forest University Health Sciences,18,18
Expedia,Høgskolen i Molde,17,17
Expedia,Southampton Solent University,17,22
Expedia,Sangji University,17,17
