Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Dresden,Weill Cornell Medical College,34,34
Technische Universität Dresden,"International Atomic Energy Agency, Vienna",36,37
Technische Universität Dresden,Kibagabaga Hospital,20,17
Technische Universität Dresden,African Renaissance Ambassador Corporation,31,31
Technische Universität Dresden,Advance Bank AG,27,27
Technische Universität Dresden,Southern Alberta Institute of Technology,37,32
Technische Universität Dresden,Information and Communication Technology University,40,48
Technische Universität Dresden,Shaw Regional Cancer Center,35,32
Technische Universität Dresden,American Association of Physicists in Medicine,34,32
Technische Universität Dresden,Purdue University Center for Cancer Research,46,52
Technische Universität Dresden,Lowell General Hospital,30,27
Technische Universität Dresden,Brigham and Women's Hospital,28,28
Technische Universität Dresden,Industrial Research and Development,37,31
Technische Universität Dresden,Australian Bureau of Statistics,30,30
Technische Universität Dresden,Al-Ahliyya Amman University,42,43
Technische Universität Dresden,The Norwegian Open Source Competence Center,36,39
Technische Universität Dresden,Swedish National Police,34,35
Technische Universität Dresden,York University,44,41
Technische Universität Dresden,Bank of Greece,27,28
Technische Universität Dresden,Panasonic Corporation,27,28
Technische Universität Dresden,Sumitomo Marine Research Institute Inc.,38,36
Technische Universität Dresden,"Latco, Inc.",24,21
Technische Universität Dresden,Maryville University,48,53
Technische Universität Dresden,Open University Business School,49,60
Technische Universität Dresden,International Monetary Fund,35,36
Technische Universität Dresden,Valdosta State University,47,52
Technische Universität Dresden,University of Mysore,48,53
Technische Universität Dresden,International Institute of Information Technology Bangalore,31,32
Technische Universität Dresden,Bureau of Labor Statistics,25,29
Technische Universität Dresden,NYS Off. Cyber Secty./Critical I,32,31
Technische Universität Dresden,SUNY Buffalo State College,32,29
Technische Universität Dresden,University of Bamberg,43,48
Technische Universität Dresden,IQser AG,26,27
Technische Universität Dresden,University of Hawai'i,39,48
Technische Universität Dresden,New York Institute of Technology,35,36
Technische Universität Dresden,Key Research Institute of Humanities and Social Sciences at Universities,39,42
Technische Universität Dresden,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,31
Technische Universität Dresden,Xi’an Telenavsoftware Inc,36,33
Technische Universität Dresden,Iksan National College,31,31
Technische Universität Dresden,Tohoku University,51,52
Technische Universität Dresden,Fraunhofer Institute for Systems and Innovation Research ISI,36,34
Technische Universität Dresden,Yingtian College,26,27
Technische Universität Dresden,Laboratory of Toxicology College of Veterinary Medicine,31,33
Technische Universität Dresden,Gartner Deutschland GmbH,33,38
Technische Universität Dresden,Uniwersytet Opolski,41,46
Technische Universität Dresden,Max Planck Institut für Gesellschaftsforschung,37,43
Technische Universität Dresden,Ghana Football Association,25,22
Technische Universität Dresden,Ulleval University Hospital,46,46
Technische Universität Dresden,Florida Southern College,30,30
Technische Universität Dresden,Honda Atlantic University,51,56
Technische Universität Dresden,Chuzhou University,54,55
Technische Universität Dresden,Coimbatore Institute of Technology,38,32
Technische Universität Dresden,Canadian Imperial Bank of Commerce World Markets,33,34
Technische Universität Dresden,Group Management Services,29,37
Technische Universität Dresden,Doowon Technical University College,62,66
Technische Universität Dresden,Guangzhou Li Zhi Network Technology Ltd,29,29
Technische Universität Dresden,University of South Florida’s (USF),40,48
Technische Universität Dresden,Ngee Ann Polytechnic,28,41
Technische Universität Dresden,Kyung Hee Cyber University,46,55
Technische Universität Dresden,School of Electrical Engineering and Computer Science,39,34
Technische Universität Dresden,State College,28,29
Technische Universität Dresden,Nanyang Polytechnic,29,38
Technische Universität Dresden,Northeast Forestry University,47,59
Technische Universität Dresden,"Bear, Stearns & Co. Inc",30,38
Technische Universität Dresden,Goddard Associates,25,26
Technische Universität Dresden,MasterCard Inc. O'Fallon,26,27
Technische Universität Dresden,Carolina A and T State University,44,52
Technische Universität Dresden,Fundacao Dom Cabral,20,21
Technische Universität Dresden,Grad. Sch. Bus. A.,29,28
Technische Universität Dresden,Blue Cross Blue Shield of Minnesota,34,31
Technische Universität Dresden,"University of Minnesota Medical Center, Fairview",38,45
Technische Universität Dresden,Capgcmini LLC,23,19
Technische Universität Dresden,Arieste Oy,25,31
Technische Universität Dresden,Institute of Biology Leiden,39,25
Technische Universität Dresden,Price Waterhouse,35,36
Technische Universität Dresden,DSC,12,19
Technische Universität Dresden,European Union,32,33
Technische Universität Dresden,World Association for Disaster and Emergency Medicine,31,29
Technische Universität Dresden,Alabama Department of Public Health,25,31
Technische Universität Dresden,United Nations University Institute for Environment and Human Security,42,44
Technische Universität Dresden,United Nations University,55,56
Technische Universität Dresden,Scientific and Cultural Organization,30,34
Technische Universität Dresden,Public Health England,31,32
Technische Universität Dresden,USDA Forest Service,33,46
Technische Universität Dresden,The Huck Institutes of the Life Sciences,43,35
Technische Universität Dresden,Eastgate Systems,35,31
Technische Universität Dresden,HBS India Research Center,40,41
Technische Universität Dresden,Seoul Women's University,48,53
Technische Universität Dresden,European Patent Office,27,39
Technische Universität Dresden,Tokyo International University,47,51
Technische Universität Dresden,Sloan Valve Co,23,23
Technische Universität Dresden,Mason Harriman Group,24,24
Technische Universität Dresden,Financial Voyages LLC,27,32
Technische Universität Dresden,Allion Computer Inc.,28,29
Technische Universität Dresden,Ministry of Community and Social Services,37,34
Technische Universität Dresden,GCUF,12,12
Technische Universität Dresden,LANSING SCHOOL DISTRICT,38,35
Technische Universität Dresden,Hanshin University,58,60
Technische Universität Dresden,The School of Hospitality Business,41,32
Technische Universität Dresden,Tech Mahindra,37,33
Technische Universität Dresden,Ryerson University,50,60
Technische Universität Dresden,School of Management,32,29
Technische Universität Dresden,Hypo Real Estate Holding AG,35,32
Technische Universität Dresden,The University of Nottingham Malaysia Campus,43,44
Technische Universität Dresden,College of Management,27,28
Technische Universität Dresden,MindLeaders,29,30
Technische Universität Dresden,Financial Planning Standards Board of China Ltd.,31,34
Technische Universität Dresden,IbisSoft AB,24,25
Technische Universität Dresden,Technical State University,64,73
Technische Universität Dresden,New Zhong Yan Building Materials Technology Co. Ltd,30,30
Technische Universität Dresden,"General Mills, Inc.",33,35
Technische Universität Dresden,Nipissing University,52,53
Technische Universität Dresden,Ghana Institute of Management and Public Administration,31,31
Technische Universität Dresden,Swiss Reinsurance Company,33,37
Technische Universität Dresden,Okan Üniversitesi,51,36
Technische Universität Dresden,European University Cyprus,54,55
Technische Universität Dresden,Ostravská Univerzita v Ostrave,47,48
Technische Universität Dresden,Universidad de Guadalajara,43,44
Technische Universität Dresden,National University of Mongolia,46,47
Technische Universität Dresden,Al-Asmarya Islamic University,44,52
Technische Universität Dresden,Fountain University Osogbo,50,51
Technische Universität Dresden,Anadolu Üniversitesi,48,42
Technische Universität Dresden,Royal University of Bhutan,43,44
Technische Universität Dresden,Vasile Goldis Western University of Arad,49,46
Technische Universität Dresden,Boise State University,50,59
Technische Universität Dresden,Dicle Üniversitesi,58,57
Technische Universität Dresden,Sokoine University of Agriculture,48,48
Technische Universität Dresden,University of Botswana,46,51
Technische Universität Dresden,Mohammed V University in Rabat,47,47
Technische Universität Dresden,University of Mauritius,45,54
Technische Universität Dresden,Al Qassim University,44,49
Technische Universität Dresden,New Mexico Highlands University,49,57
Technische Universität Dresden,Universitat Oberta of Catalunya,43,47
Technische Universität Dresden,Universidad Nacional de Costa Rica,38,54
Technische Universität Dresden,Bharathidasan University,52,57
Technische Universität Dresden,University of Latvia,40,49
Technische Universität Dresden,Ion Creangă State Pedagogical University,40,52
Technische Universität Dresden,University of Technology,44,60
Technische Universität Dresden,Bridgewater State University,48,60
Technische Universität Dresden,Adama Science and Technology University,43,59
Technische Universität Dresden,Al-Quds Open University,45,54
Technische Universität Dresden,University of Calabar,43,48
Technische Universität Dresden,Aksaray Üniversitesi,48,42
Technische Universität Dresden,Institute of Educational Technology (ITD),31,32
Technische Universität Dresden,Public Authority for Applied Education and Training Kuwait,30,32
Technische Universität Dresden,Kenyon College,27,28
Technische Universität Dresden,University of Lahore,48,53
Technische Universität Dresden,University of Dhaka,45,50
Technische Universität Dresden,Gazisomanpasa University,44,49
Technische Universität Dresden,Palestine Ahliya University,49,54
Technische Universität Dresden,ASharqiyah University,51,56
Technische Universität Dresden,Technical University,68,69
Technische Universität Dresden,Universitat de Barcelona,56,60
Technische Universität Dresden,Universidad Catolica de la Santisima Concepcion,39,42
Technische Universität Dresden,R-Institute,34,30
Technische Universität Dresden,Biologie du Développement et Reproduction,37,29
Technische Universität Dresden,Physiologie de la Reproduction et des Comportements (PRC),32,33
Technische Universität Dresden,Education,21,26
Technische Universität Dresden,Rotterdam University of Applied Sciences,49,55
Technische Universität Dresden,University Hospital of Ghent,45,53
Technische Universität Dresden,Our Lady's Hospital for Sick Children,33,36
Technische Universität Dresden,Centre Hospitalier Universitaire Vaudois,51,49
Technische Universität Dresden,Hôpitaux universitaires de Genève,57,57
Technische Universität Dresden,Southampton General Hospital,34,32
Technische Universität Dresden,Diversified Radiology of Colorado,32,29
Technische Universität Dresden,Solect Technology Group Inc.,31,32
Technische Universität Dresden,Shri Shankaracharya College of Engg. and Tech.,29,36
Technische Universität Dresden,The Logistics Institute,45,35
Technische Universität Dresden,Allen Institute for Brain Science,41,32
Technische Universität Dresden,Showa University School of Medicine,49,56
Technische Universität Dresden,Osaka University,48,49
Technische Universität Dresden,Ottawa Hospital Research Institute,41,25
Technische Universität Dresden,"Assoc, LLC",15,21
Technische Universität Dresden,Research and Development Center,39,33
Technische Universität Dresden,Queens University,55,61
Technische Universität Dresden,IDeA FIMIT,30,21
Technische Universität Dresden,Jilin Normal University,42,50
Technische Universität Dresden,Willibald Hauthalerstrasse 2,34,28
Technische Universität Dresden,Oliver Wyman Delta Organization and Leadership Consulting,32,35
Technische Universität Dresden,Yahoo Holding (HK) Ltd.,23,20
Technische Universität Dresden,Slippery Rock University,44,53
Technische Universität Dresden,New Mexico State Universit,50,55
Technische Universität Dresden,TU,12,13
Technische Universität Dresden,China Hi-Ment Corporation,36,30
Technische Universität Dresden,Management Information Systems,30,27
Technische Universität Dresden,Strategy and Global Management Area,31,31
Technische Universität Dresden,Cybermedia,25,21
Technische Universität Dresden,RINA Plan Approval Centre,29,33
Technische Universität Dresden,University of St. Gallen,48,54
Technische Universität Dresden,Northwest Sic-Tech University of Agriculture and Forestry,48,47
Technische Universität Dresden,Enervee Corporation,33,33
Technische Universität Dresden,Korea Information Society Development Institute,36,39
Technische Universität Dresden,Tampa Bay Water,18,23
Technische Universität Dresden,Kenexa High Performance Institute,38,29
Technische Universität Dresden,Whitireia Polytechnic,31,44
Technische Universität Dresden,York Universitie,48,40
Technische Universität Dresden,Universidad de Almeria,46,47
Technische Universität Dresden,"Universidad de Granada, Facultad de Ciencias",38,47
Technische Universität Dresden,Corporate Executive Board,36,37
Technische Universität Dresden,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,29
Technische Universität Dresden,Ludwigstr. 28,23,24
Technische Universität Dresden,ISCN GmbH,26,26
Technische Universität Dresden,Alps Electronics,26,36
Technische Universität Dresden,University of Central Arkansas,43,51
Technische Universität Dresden,Fundación CARTIF,22,32
Technische Universität Dresden,Dragados y Construcciones SA,31,28
Technische Universität Dresden,Oficina 102,20,20
Technische Universität Dresden,Suffolk University,46,47
Technische Universität Dresden,PricewaterhouseCoopers (PwC),31,36
Technische Universität Dresden,Chih Lee Institute of Technology,45,33
Technische Universität Dresden,University BW Munich,44,61
Technische Universität Dresden,Institute of Information Systems,32,30
Technische Universität Dresden,Lilly Faculty,19,14
Technische Universität Dresden,Managerial Economics,28,41
Technische Universität Dresden,"Soochow University, Taipei",54,56
Technische Universität Dresden,Service Delivery Headquarters,47,38
Technische Universität Dresden,Universidad de la Frontera,43,51
Technische Universität Dresden,Averett University,50,55
Technische Universität Dresden,Texas AandM International University,45,52
Technische Universität Dresden,Universidad Iberoamericana,43,47
Technische Universität Dresden,Goizueta Business School,33,30
Technische Universität Dresden,Terry College of Business,36,33
Technische Universität Dresden,U21 Global,10,10
Technische Universität Dresden,"Technology Partnerz, Ltd",41,35
Technische Universität Dresden,Xi'an Technological University,57,64
Technische Universität Dresden,Office of Watersheds,36,33
Technische Universität Dresden,The Bobst Hospital of the Animal Medical Center,36,32
Technische Universität Dresden,National Veterinary Research and Quarantine Service,35,38
Technische Universität Dresden,Telematica Instituut,40,24
Technische Universität Dresden,"Hanmi Pharmaceutical Co., Ltd.",30,29
Technische Universität Dresden,CNES Centre National d'Etudes Spatiales,41,38
Technische Universität Dresden,Universidad Pedagógica Nacional,39,47
Technische Universität Dresden,Susruta Clinic and Research Institute for Advanced Medicine,43,36
Technische Universität Dresden,Tatung Institute of Technology Taiwan,33,27
Technische Universität Dresden,Kansas State,33,29
Technische Universität Dresden,Department of Agriculture and Food Western Australia,34,30
Technische Universität Dresden,The Directors College of Canada,39,33
Technische Universität Dresden,Julius Blum GmbH,22,27
Technische Universität Dresden,Business Semantics Ltd,31,35
Technische Universität Dresden,Model Systems,28,29
Technische Universität Dresden,Meiji University,52,53
Technische Universität Dresden,OU Price College of Business,31,35
Technische Universität Dresden,"Pacific Metrics, Inc.",35,33
Technische Universität Dresden,BASF Raw Material Purchasing,31,35
Technische Universität Dresden,National Chin-Yi University of Technology Taiwan,46,44
Technische Universität Dresden,Center for Creative Leadership,37,41
Technische Universität Dresden,Xi'an Institute of Geology and Mineral Resources,36,31
Technische Universität Dresden,Tianjin University of Science & Technology,47,58
Technische Universität Dresden,"SDIC Zhonglu Fruit Juice Co., Ltd",32,27
Technische Universität Dresden,Jangyn People's Hospital,22,26
Technische Universität Dresden,Steven G. Mihaylo College of Business and Economics,37,35
Technische Universität Dresden,Tokyo Keisai University,53,54
Technische Universität Dresden,Korea Institute of Ceramic Engineering And Technology,36,34
Technische Universität Dresden,Customs Administration of,33,30
Technische Universität Dresden,University of Souhthern California,41,51
Technische Universität Dresden,Xijing Hospital,22,23
Technische Universität Dresden,School of Economics Science and Technology of Chang Chun,30,33
Technische Universität Dresden,AK Collaborations,17,22
Technische Universität Dresden,TOPCON Corporation,29,26
Technische Universität Dresden,Space and Naval Warfare Systems Center San Diego,36,34
Technische Universität Dresden,Agency for Integrated Care,39,36
Technische Universität Dresden,University of Saints Cyril and Methodius,40,49
Technische Universität Dresden,National Central University,49,54
Technische Universität Dresden,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
Technische Universität Dresden,Software Engineering Programme,37,27
Technische Universität Dresden,Credit Suisse group,33,33
Technische Universität Dresden,Lufthansa Technik AG,36,37
Technische Universität Dresden,Risk Quantification and Pricing,39,33
Technische Universität Dresden,"Hyunse Systems, Inc.",40,34
Technische Universität Dresden,Deloitte Consulting,33,38
Technische Universität Dresden,Aravind Eye Care System,30,35
Technische Universität Dresden,Creighton University School of Medicine,49,59
Technische Universität Dresden,Universiti Pendidikan Sultan Idris,44,57
Technische Universität Dresden,Stanford University School of Medicine,47,51
Technische Universität Dresden,Université Laval,43,45
Technische Universität Dresden,Greenwich Consulting Benelux,41,35
Technische Universität Dresden,CHA University,55,56
Technische Universität Dresden,Missouri Western State University,48,48
Technische Universität Dresden,ABB Information Systems Ltd,28,25
Technische Universität Dresden,Institute for Information Systems and New Media,31,34
Technische Universität Dresden,Turku School of Economics and Business Administration,36,37
Technische Universität Dresden,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,28
Technische Universität Dresden,Longwood University,45,46
Technische Universität Dresden,National Defense University Taiwan,53,57
Technische Universität Dresden,Netherlands Railways,32,33
Technische Universität Dresden,Incontrol Enterprise Dynamics,34,41
Technische Universität Dresden,Polsko-Japońska Akademia Technik Komputerowych,26,35
Technische Universität Dresden,Security Management Institute,37,38
Technische Universität Dresden,Departamento de Fitopatología,27,39
Technische Universität Dresden,Kettering University,52,57
Technische Universität Dresden,Delhi Technological University,57,68
Technische Universität Dresden,China Merchants Securities,43,44
Technische Universität Dresden,Laboratoire d'informatique de Paris 6,33,36
Technische Universität Dresden,ECU,18,19
Technische Universität Dresden,Zhejiang Sci-Tech University,52,56
Technische Universität Dresden,innoQ Deutschland GmbH,27,35
Technische Universität Dresden,nubibase GmbH,23,24
Technische Universität Dresden,PricewaterhouseCoopers,31,39
Technische Universität Dresden,University of OK,43,49
Technische Universität Dresden,Universitat fur Musik und darstellende Kunst Wien,43,49
Technische Universität Dresden,National Institute for Mathematical Sciences (NIMS),35,38
Technische Universität Dresden,Université Ferhat Abbas Sétif 1,39,52
Technische Universität Dresden,School of Electrical Engineering and Computer Science,39,34
Technische Universität Dresden,Softeco Sismat S.p.A.,35,29
Technische Universität Dresden,Innovation Lab.,22,19
Technische Universität Dresden,North Georgia College & State University,43,51
Technische Universität Dresden,Loyola University Medical Center,48,52
Technische Universität Dresden,Medizinische Universitat Wien,71,66
Technische Universität Dresden,TCS North American Global Consulting Practice,32,30
Technische Universität Dresden,Bemidji State University,52,57
Technische Universität Dresden,KAIST Knowledge Service Engineering Department,42,37
Technische Universität Dresden,Fox River Research,42,47
Technische Universität Dresden,Normandy Business School,30,30
Technische Universität Dresden,"The Boston Consulting Group GmbH, Germany",31,32
Technische Universität Dresden,The Moses H. Cone Memorial Hospital,34,29
Technische Universität Dresden,ASUSTeK Computer Inc,32,33
Technische Universität Dresden,St. John's U,29,30
Technische Universität Dresden,St. John's University,55,53
Technische Universität Dresden,St. John's University,55,53
Technische Universität Dresden,Loyola University,43,43
Technische Universität Dresden,"Ssangyong Software & Data Co., Ltd.",22,24
Technische Universität Dresden,Entre' Computer Center,38,36
Technische Universität Dresden,Marmara Üniversitesi,44,42
Technische Universität Dresden,Yildiz Technical University,60,61
Technische Universität Dresden,UNSW Australia Business School,30,37
Technische Universität Dresden,University of North,45,54
Technische Universität Dresden,"University of Southern Denmark, Esbjerg",46,57
Technische Universität Dresden,Jackson State University,52,57
Technische Universität Dresden,Politeknik Negeri Batam,38,27
Technische Universität Dresden,China Geo-Engineering Corp. (Hong Kong),35,31
Technische Universität Dresden,Koneru Lakshmaiah Education Foundation,29,36
Technische Universität Dresden,Siemens Healthcare China,33,38
Technische Universität Dresden,Executive Assessment Institute,40,51
Technische Universität Dresden,Universidade de Pernambuco,46,55
Technische Universität Dresden,Universität zu Kö ln,52,55
Technische Universität Dresden,Graduate School of Business,39,29
Technische Universität Dresden,National Institute for Medical Research Tanga,40,35
Technische Universität Dresden,Xi'an University of Science and Technology,44,56
Technische Universität Dresden,Universitas Islam Indonesia,46,57
Technische Universität Dresden,Universitas Sanata Dharma,47,56
Technische Universität Dresden,National Kaohsiung Marine University Taiwan,47,44
Technische Universität Dresden,The Center for Global Enterprise,39,36
Technische Universität Dresden,BMO Financial Group,20,21
Technische Universität Dresden,Sooul National University,44,52
Technische Universität Dresden,Florida Hospital,22,31
Technische Universität Dresden,School of Public Policy and Management,35,33
Technische Universität Dresden,School of Economics and Management,38,35
Technische Universität Dresden,Futurenet,26,26
Technische Universität Dresden,Mzumbe University,47,48
Technische Universität Dresden,Indian Institute of Technology Mandi,33,31
Technische Universität Dresden,Remin University,52,58
Technische Universität Dresden,Centre de Recherche Henri Tudor,46,50
Technische Universität Dresden,Shanghai Ocean University,55,59
Technische Universität Dresden,Univ. C.,26,34
Technische Universität Dresden,USC Marshall School of Business,36,33
Technische Universität Dresden,National Instruments,36,33
Technische Universität Dresden,East China Jiaotong University,50,51
Technische Universität Dresden,Abo Academy,15,15
Technische Universität Dresden,Cameron & Partners,29,36
Technische Universität Dresden,UWV,12,12
Technische Universität Dresden,Dalian University,47,52
Technische Universität Dresden,CRITICAL PATH INSTITUTE,42,38
Technische Universität Dresden,Friedrich Alexander University of Erlangen-Nurenberg,49,52
Technische Universität Dresden,Arthur Andersen Consulting,36,44
Technische Universität Dresden,Intellectual Capital Services Ltd.,34,29
Technische Universität Dresden,CICERO Center for International Climate Research,41,39
Technische Universität Dresden,Inland Norway University of Applied Sciences,43,49
Technische Universität Dresden,Erasmus Research Institute of Management - ERIM,36,32
Technische Universität Dresden,Universite de Bourgogne,49,54
Technische Universität Dresden,Templeton College,30,30
Technische Universität Dresden,Amirkabir University of Technology,44,54
Technische Universität Dresden,Life Insurance Marketing and Research Assn,42,37
Technische Universität Dresden,Apex Systems,29,24
Technische Universität Dresden,Royal Society for Encouragement of Arts,29,35
Technische Universität Dresden,Government of West Bengal,36,37
Technische Universität Dresden,Castell Safety International Ltd.,35,33
Technische Universität Dresden,Marymount University,44,53
Technische Universität Dresden,AVEDAS AG,21,21
Technische Universität Dresden,Northern Michigan University,55,53
Technische Universität Dresden,Durban University of Technology,46,63
Technische Universität Dresden,Technical State University,64,73
Technische Universität Dresden,BCCARD Co. Ltd,23,29
Technische Universität Dresden,Research Center of Laser Fusion,39,33
Technische Universität Dresden,U. of Wisconsin-Parkside,37,42
Technische Universität Dresden,U. of Memphis,19,29
Technische Universität Dresden,Staatliche Fachober- und Berufsoberschule Technik München,37,38
Technische Universität Dresden,Shanghai University of International Business and Economics,45,50
Technische Universität Dresden,"Independent University, Bangladesh",53,58
Technische Universität Dresden,Ennex Corporation,30,30
Technische Universität Dresden,Fraunhofer Institute for Factory Operation and Automation IFF,31,31
Technische Universität Dresden,Teamlab S.a.,19,20
Technische Universität Dresden,College of Business,33,29
Technische Universität Dresden,Mays Business School,32,24
Technische Universität Dresden,Mercer University at Macon,57,55
Technische Universität Dresden,DEKRA Automobil GmbH,20,20
Technische Universität Dresden,ISIS Group Australia,28,33
Technische Universität Dresden,"PPG Industries, Inc.",32,30
Technische Universität Dresden,The Venture Factory BV,35,35
Technische Universität Dresden,City University of Technology School of Industrial Management Programme,38,42
Technische Universität Dresden,Texas Women’s University,52,57
Technische Universität Dresden,Kirksville College of Osteopathic Medicine,33,34
Technische Universität Dresden,"CSquare Technology Co., Ltd.",31,33
Technische Universität Dresden,Utah State Hospital,33,29
Technische Universität Dresden,CEU San Pablo University,44,49
Technische Universität Dresden,Yarmouk University,42,38
Technische Universität Dresden,University of British,47,60
Technische Universität Dresden,Zentrum Mathematik,21,26
Technische Universität Dresden,International School of Management (ISM),37,30
Technische Universität Dresden,Technische Universität Mönchen,83,84
Technische Universität Dresden,Northern New Mexico College,35,39
Technische Universität Dresden,Decision Consultants Inc.,40,34
Technische Universität Dresden,Blue Cross Blue Shield of Delaware,38,32
Technische Universität Dresden,Institute of Remote Sensing Application Chinese Academy of Sciences,31,33
Technische Universität Dresden,Paradigm Incorporated (NFP),28,30
Technische Universität Dresden,Institute of Management Sciences Peshawar,34,34
Technische Universität Dresden,University of Peshawar,46,55
Technische Universität Dresden,Harvard Law School,21,26
Technische Universität Dresden,"SKEMA Business School, Sophia Antipolis",29,30
Technische Universität Dresden,Guilford College,26,27
Technische Universität Dresden,Federal Reserve Bank of New York,29,36
Technische Universität Dresden,Fujitsu Australia Limited,33,33
Technische Universität Dresden,Johnson & Johnson,30,32
Technische Universität Dresden,Leonardo Consulting,29,29
Technische Universität Dresden,Allied Irish Banks,33,38
Technische Universität Dresden,Christ Church,37,38
Technische Universität Dresden,Tan Tao University,50,55
Technische Universität Dresden,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,39
Technische Universität Dresden,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,41,43
