Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alibaba Group,Odessa I.I.Mechnikov National University,23,23
Alibaba Group,Gakushuin University,24,24
Alibaba Group,Semiconductor Manufacturing International Corporation Shanghai,19,21
Alibaba Group,Telecom Ecole de Management,20,25
Alibaba Group,Faculty of Economics and Administrative Sciences,20,23
Alibaba Group,Yezreel Valley College,23,23
Alibaba Group,China Huanqiu Contracting and Engineering Corporation,27,24
Alibaba Group,Shanghai Academy of System Science,26,21
Alibaba Group,Chinese Pharmaceutical Association,21,26
Alibaba Group,Palm Beach Atlantic University,33,37
Alibaba Group,First Affiliated Hospital of Harbin Medical University,24,27
Alibaba Group,Asiatek Inc.,32,33
Alibaba Group,CA Inc.,20,21
Alibaba Group,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,22
Alibaba Group,Universidade Nove de Julho,26,21
Alibaba Group,BearingPoint GmbH,27,27
Alibaba Group,Southampton University Hospitals NHS Trust,22,22
Alibaba Group,Universidade de Santa Cruz do Sol (UNISC),26,19
Alibaba Group,Maastricht University,24,24
Alibaba Group,Universities of Gøteborg,22,22
Alibaba Group,Dowling College,29,21
Alibaba Group,Information,25,25
Alibaba Group,Zagazig University,26,26
Alibaba Group,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,17
Alibaba Group,American Bureau of Shipping,40,40
Alibaba Group,DNV Korea Ltd,15,15
Alibaba Group,CSFU-Consorzio Sistemi Formativi UCIMU,16,16
Alibaba Group,China Academy of Railway Sciences,22,22
Alibaba Group,College of Business Administration,21,30
Alibaba Group,Operations,26,26
Alibaba Group,Institut d'Administration des Entreprises de La Réunion (IAE),19,20
Alibaba Group,Government of Western Australia,18,36
Alibaba Group,IBM and MIT,33,33
Alibaba Group,University of Kang Ning,22,28
Alibaba Group,FTM - Frankfurt Technology Management GmbH,22,23
Alibaba Group,Zik Energy Points Inc.,23,18
Alibaba Group,IT Value Group,59,37
Alibaba Group,Knobbe Martens Intellectual Property Law,26,34
Alibaba Group,University of Economics - The University of Danang,13,16
Alibaba Group,Universiteit Van,14,14
Alibaba Group,United States Department of Health and Human Services,18,18
Alibaba Group,Maricopa Integrated Health System,26,35
Alibaba Group,Software Engineering Institute,23,14
Alibaba Group,Instituto Superiore Mario Boella (ISMB,20,32
Alibaba Group,Fontys University of Applied Sciences,16,24
Alibaba Group,Commerzbank,17,17
Alibaba Group,Pennsylvania College of Technology,26,21
Alibaba Group,Institute for Defense Information Systems,15,15
Alibaba Group,Biosense Technologies,18,18
Alibaba Group,Advanced Information Technology Institute,22,22
Alibaba Group,Moore Corporation,20,27
Alibaba Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,18
Alibaba Group,Centro de Tecnología Biomédica (CTB),20,22
Alibaba Group,Hospital de Sabadell,30,30
Alibaba Group,Northern University of,17,17
Alibaba Group,Bahai Institute for Higher Education (BIHE,25,30
Alibaba Group,Joanneum Research Forschungsgesellschaft mbH,18,18
Alibaba Group,Alsbridge,36,36
Alibaba Group,Sewell Automotive Companies,25,25
Alibaba Group,"Merced Systems, Inc.",6,19
Alibaba Group,Oulu Advanced Research on Software and Information Systems,17,20
Alibaba Group,"The New School, New York",16,17
Alibaba Group,Institut Jean Nicod,25,25
Alibaba Group,Gabe Gershenfeld,34,34
Alibaba Group,Charles Stark Draper Lab Inc,29,34
Alibaba Group,"WayMark Systems, Inc.",18,25
Alibaba Group,Managing and Training Division,28,28
Alibaba Group,Ecosynergy Group Ltd (EGL),31,38
Alibaba Group,Teradata University Network,30,25
Alibaba Group,Rivendel Consulting and Design Inc.,21,26
Alibaba Group,Petroleum Engineering South-West Company,26,23
Alibaba Group,Addis Ababa University,46,40
Alibaba Group,LLP,25,25
Alibaba Group,Northwest Nazarene University,19,24
Alibaba Group,Kemi-Tornio University of Applied Sciences,18,25
Alibaba Group,Ohio University,21,21
Alibaba Group,Adler Consultants,33,33
Alibaba Group,G.R. Herberger Coll. Bus.,26,23
Alibaba Group,Sichuan Prov. Inst. of Dermatology,21,31
Alibaba Group,Waters Australia Pty. Ltd.,31,32
Alibaba Group,WHU Vollendar,23,31
Alibaba Group,Daegu Health College,24,24
Alibaba Group,National Institute for Mathematical Sciences,21,18
Alibaba Group,Marlo Group,67,42
Alibaba Group,Jiangxi Science and Technology Normal University,23,23
Alibaba Group,SUNY New Paltz,15,30
Alibaba Group,Tianjin Normal University,26,32
Alibaba Group,Singapore Telecom,27,27
Alibaba Group,Consorzio di Bioingegneria e Informatica Medica,17,17
Alibaba Group,KSI Technologies (UK) Ltd.,21,22
Alibaba Group,Management Information Systems,23,23
Alibaba Group,Japanese financial institution,28,28
Alibaba Group,Bertelsmann,17,17
Alibaba Group,Univ. Georgia's Terry Coll. Business,24,26
Alibaba Group,Alinement Network,33,33
Alibaba Group,Shenzhen Stock Exchange,11,17
Alibaba Group,University of New Mexico Health Sciences Center,17,20
Alibaba Group,Harvey Strategic Information Management,19,23
Alibaba Group,BIS Mackintosh Ltd,19,19
Alibaba Group,Temasek Polytechnic,19,19
Alibaba Group,Jiujiang University,25,25
Alibaba Group,Interactive Intelligence,22,22
Alibaba Group,Shenzhen Aerospace Tech-Innovation Institute,18,18
Alibaba Group,Lufthansa Group,64,36
Alibaba Group,Center for Telecom Management,19,19
Alibaba Group,Ministry of Health Vitenam,21,26
Alibaba Group,True Generation Hospital,27,32
Alibaba Group,National Central University,30,30
Alibaba Group,Dytecna Ltd.,16,17
Alibaba Group,MIT Sloan School's Center for Information Systems Research (CISR,18,13
Alibaba Group,Laboratoire des Sciences du Climat et de l'Environnement,20,17
Alibaba Group,Faculty of Earth and Life Sciences,21,21
Alibaba Group,Univ. N. T.,17,19
Alibaba Group,Korea District Heating Corp.,29,20
Alibaba Group,Advanced Technology Center,26,26
Alibaba Group,Theseus Institute,13,20
"La Salle University, Philadelphia",Coalition for Gun Control,24,28
"La Salle University, Philadelphia",Delta State University,62,70
"La Salle University, Philadelphia",State University,57,58
"La Salle University, Philadelphia",Industry Technology Mortgage Bankers Association of America,35,33
"La Salle University, Philadelphia",Family Practice Physician,38,39
"La Salle University, Philadelphia",Orange County Department of Education,34,29
"La Salle University, Philadelphia",Technical University of British Columbia,49,53
"La Salle University, Philadelphia",Principal Financial Group,28,32
"La Salle University, Philadelphia",Izmir Yüksek Teknoloji Enstitüsü,31,26
"La Salle University, Philadelphia",Nagaoka University of Technology,49,50
"La Salle University, Philadelphia",IMS Government Solutions,32,29
"La Salle University, Philadelphia",University of Notre Dame,46,54
"La Salle University, Philadelphia",Salisbury State University,54,62
"La Salle University, Philadelphia",Corporate Technical Webmaster,29,36
"La Salle University, Philadelphia",Ernst and Young Denmark,32,40
"La Salle University, Philadelphia",Comilla University,51,60
"La Salle University, Philadelphia",Airbus Group SE,29,26
"La Salle University, Philadelphia",Newcastle Business School,41,28
"La Salle University, Philadelphia",University of Texas School of Public Health,42,53
"La Salle University, Philadelphia",Dell EMC Global Business Services,36,34
"La Salle University, Philadelphia",Harz University of Applied Sciences,50,60
"La Salle University, Philadelphia",Sri Lanka Institute of Information Technology,33,31
"La Salle University, Philadelphia","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,30
"La Salle University, Philadelphia",EBS Business School,35,24
"La Salle University, Philadelphia",Univ. of NE17RU,25,30
"La Salle University, Philadelphia",Texas Tech University College of Business Lubbock 79409TX,40,43
"La Salle University, Philadelphia",Curtin University Sarawak,48,53
"La Salle University, Philadelphia",Officer of Marketing Sciences,23,33
"La Salle University, Philadelphia",U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
"La Salle University, Philadelphia",IBM Nederland,30,27
"La Salle University, Philadelphia",MIT IQ Program,26,17
"La Salle University, Philadelphia","World Evolved Services, LLC",40,34
"La Salle University, Philadelphia",Korea District Heating Corp.,33,24
"La Salle University, Philadelphia",Islamia University,55,64
"La Salle University, Philadelphia",U.S. Department of Homeland Security,35,42
"La Salle University, Philadelphia",Università degli Studi di Firenze,42,50
"La Salle University, Philadelphia",Continental Airlines,30,38
"La Salle University, Philadelphia","Lincoln University, New Zealand",56,52
"La Salle University, Philadelphia",University of Chinese Medicine,48,52
"La Salle University, Philadelphia",School of Management State University of New York at Buffalo,43,46
"La Salle University, Philadelphia",Right Incentives,29,38
"La Salle University, Philadelphia","Ministry of Education, Singapore",31,25
"La Salle University, Philadelphia",Shihezi University,51,60
"La Salle University, Philadelphia","HuaTai Securities Co., Ltd.",40,43
"La Salle University, Philadelphia",Handelshochschule Leipzig,34,42
"La Salle University, Philadelphia",Ecole Nationale des Travaux Publics de l'Etat,41,36
"La Salle University, Philadelphia",University of Ulser,50,59
"La Salle University, Philadelphia",Dun and Bradstreet,27,36
"La Salle University, Philadelphia",Roland Berger Strategy Consultants,36,33
"La Salle University, Philadelphia",Ericpol,25,15
"La Salle University, Philadelphia","Advanced Micro Devices, Inc.",36,34
"La Salle University, Philadelphia","A.O. Smith Data Systems, Inc.",32,38
"La Salle University, Philadelphia",Fujian U. of Tech,24,25
"La Salle University, Philadelphia",Institute of Technology,25,22
"La Salle University, Philadelphia",Telefonica,23,24
"La Salle University, Philadelphia",St. Joseph Mercy Oakland,39,33
"La Salle University, Philadelphia",Fachhochschule Potsdam,29,30
"La Salle University, Philadelphia",Tung Wah College,24,29
"La Salle University, Philadelphia",Southwest University of Science and Technology,48,46
"La Salle University, Philadelphia",Angelo State University,57,65
"La Salle University, Philadelphia",Guangzhou University,45,50
"La Salle University, Philadelphia",York University,46,43
"La Salle University, Philadelphia","10Blade, Inc",27,28
"La Salle University, Philadelphia",Texas A and M International University,42,57
"La Salle University, Philadelphia",Loughborough Research Centre for Global Sourcing and Services,32,30
"La Salle University, Philadelphia",National Museum of Korea,32,29
"La Salle University, Philadelphia",Metropolitan State University of Denver,56,56
"La Salle University, Philadelphia",United States Environmental Protection Agency,36,42
"La Salle University, Philadelphia","North China Electric Power University, Baoding",51,55
"La Salle University, Philadelphia",Shijiazhuang University of Economics,46,50
"La Salle University, Philadelphia",University of Groningen Department of Economics and Business and Syracuse,32,42
"La Salle University, Philadelphia","KnowledgeWare, Inc",27,24
"La Salle University, Philadelphia",General Hospital of Nikaia Saint Panteleimon,44,42
"La Salle University, Philadelphia",Tzanion General Hospital,39,36
"La Salle University, Philadelphia",Sogeti Netherlands B.V.,36,37
"La Salle University, Philadelphia",Shanghai Institute of Applied Mathematics and Mechanics,36,32
"La Salle University, Philadelphia",Université Savoie Mont Blanc,46,58
"La Salle University, Philadelphia",Universidade Lusófona do Porto,41,43
"La Salle University, Philadelphia",Information Technology Services Star Enterprise,30,33
"La Salle University, Philadelphia","Texaco, Inc. - Houston",22,20
"La Salle University, Philadelphia",MIT Center for Collective Intelligence (CCI,32,32
"La Salle University, Philadelphia","LIG Nex1 Co., Ltd.",31,34
"La Salle University, Philadelphia",Catharina Hospital,35,36
"La Salle University, Philadelphia",Oregon National Primate Research Center,28,31
"La Salle University, Philadelphia",Bole Sub City,30,27
"La Salle University, Philadelphia",Wipro Infotech Limited,25,33
"La Salle University, Philadelphia",ADOBE Systems India Private Limited,41,45
"La Salle University, Philadelphia",South Eastern University of Sri Lanka,54,52
"La Salle University, Philadelphia",China Three Gorges University,45,56
"La Salle University, Philadelphia",BlueScope Steel Research,32,32
"La Salle University, Philadelphia",Cal State,33,29
"La Salle University, Philadelphia",Citibank,20,20
"La Salle University, Philadelphia",Loma Linda University Medical Center,55,59
"La Salle University, Philadelphia",Morehouse College,24,29
"La Salle University, Philadelphia",Cyberlinks Systems Ltd,29,30
"La Salle University, Philadelphia",Jiangxi Normal University,52,60
"La Salle University, Philadelphia",Glassmeyer/McNamee Center for Digital Strategies,37,32
"La Salle University, Philadelphia",Theseus Institute,32,29
"La Salle University, Philadelphia","Clothing Industry Training Authority, Kowloon",33,32
"La Salle University, Philadelphia",Woxsen School of Business,28,25
"La Salle University, Philadelphia",China Cotton Textile Association,31,31
"La Salle University, Philadelphia",Jiangsu Yueda Textile Group,33,34
"La Salle University, Philadelphia",Uber Tech. Lead for Search Quality and User Happiness,37,43
"La Salle University, Philadelphia",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,34
"La Salle University, Philadelphia",Billion Electric Company,32,36
"La Salle University, Philadelphia",Academia Sinica Taiwan,36,41
"La Salle University, Philadelphia",State Islamic University of Sultan Syarif Kasim Riau,47,52
"La Salle University, Philadelphia",Brawijaya University,49,58
"La Salle University, Philadelphia",Open Garden,27,28
"La Salle University, Philadelphia",Dataffiti LLC,30,27
"La Salle University, Philadelphia",Telecom Bretagne,29,21
"La Salle University, Philadelphia",Research and Innovation Center,29,29
"La Salle University, Philadelphia",Florida State Universit,57,65
"La Salle University, Philadelphia",Sejong cyber university,46,55
"La Salle University, Philadelphia",Arizona University,51,56
"La Salle University, Philadelphia",Institute of Public Administration Riyadh,35,36
"La Salle University, Philadelphia",University of Incheon,48,53
"La Salle University, Philadelphia",Wuhan College of Economics and Management,35,30
"La Salle University, Philadelphia",Franz-Hospital Dülmen,30,31
"La Salle University, Philadelphia",Chutney Technologies and Georgia Tech,34,38
"La Salle University, Philadelphia","dōTERRA International, LLC",34,32
"La Salle University, Philadelphia",The Green House Center for Growth and Learning,33,31
"La Salle University, Philadelphia",Martlesham Heath,33,33
"La Salle University, Philadelphia",Aberdeen,24,25
"La Salle University, Philadelphia",Leicestershire,38,35
"La Salle University, Philadelphia",Deutsche Bank AG,24,29
"La Salle University, Philadelphia",Drobny Polymer Associates,28,32
"La Salle University, Philadelphia",Norwegian Computing Center,24,24
"La Salle University, Philadelphia","University of Dundee College of Medicine, Dentistry and Nursing",33,40
"La Salle University, Philadelphia",Avans University of Applied Sciences,52,56
"La Salle University, Philadelphia",New Zealand Knowledge Management Network,30,28
"La Salle University, Philadelphia",Champlain College,28,41
"La Salle University, Philadelphia",New America Foundation,29,33
"La Salle University, Philadelphia",Fort Hays State University,54,62
"La Salle University, Philadelphia",Faculty of Business and Economics at the University of Mönster,40,43
"La Salle University, Philadelphia",Alabama AandM University,53,61
"La Salle University, Philadelphia",United Airlines,33,43
"La Salle University, Philadelphia",Diamond Cluster International,39,33
"La Salle University, Philadelphia",CSSS de la Vieille-Capitale,37,41
"La Salle University, Philadelphia","Institute for Systems and Computer Engineering, Technology and Science",33,30
"La Salle University, Philadelphia",University of Rochester School of Medicine and Dentistry,38,45
"La Salle University, Philadelphia",Texas AandM University-Corpus Christi,51,55
"La Salle University, Philadelphia",Liaocheng University,53,62
"La Salle University, Philadelphia",University of Canterbuury,45,49
"La Salle University, Philadelphia",Saint Leo University,57,62
"La Salle University, Philadelphia",Southeastern University,50,58
"La Salle University, Philadelphia",4S Information Technologies,30,34
"La Salle University, Philadelphia",Hertie School of Governance,30,27
"La Salle University, Philadelphia",General Atomics,29,30
"La Salle University, Philadelphia",RMD Engineering College,36,36
"La Salle University, Philadelphia",Sri manakulavinayagar Engineerng Collage,33,33
"La Salle University, Philadelphia",St. Xavier's Catholic College of Engineering,31,40
"La Salle University, Philadelphia",Business Engineering Institute,35,35
"La Salle University, Philadelphia",Bosch Software Innovation GmbH,32,29
"La Salle University, Philadelphia",Istel Ltd,29,29
"La Salle University, Philadelphia",Hochschule Liechtenstein University,44,54
"La Salle University, Philadelphia",İstanbul Şehir Üniversitesi,49,44
"La Salle University, Philadelphia",Robichaud Conseil,28,24
"La Salle University, Philadelphia",Telecom Eireann,29,26
"La Salle University, Philadelphia","Water Technology Centre for Eastern Region, Orissa",31,27
"La Salle University, Philadelphia",University of Tennessee und WHU Vallendar,41,41
"La Salle University, Philadelphia",Police Information Technology Organisation (PITO),32,30
"La Salle University, Philadelphia",Islamic Azad University,54,62
"La Salle University, Philadelphia","Institute for Information Management Bremen, GmbH",24,30
"La Salle University, Philadelphia",Hong Kong Jockey Club Institute of Chinese Medicine,31,31
"La Salle University, Philadelphia",SAP America,32,33
"La Salle University, Philadelphia",Shell Chemicals Seraya Pte Ltd.,38,35
"La Salle University, Philadelphia",Nan-Tai Institute of Technology,31,25
"La Salle University, Philadelphia",Max Planck Institute for Developmental Biology,35,33
"La Salle University, Philadelphia","Fujitsu China Co., Ltd.",29,35
"La Salle University, Philadelphia","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,29
"La Salle University, Philadelphia",Terma AS,20,25
"La Salle University, Philadelphia",Provo School District,30,23
"La Salle University, Philadelphia",Alberta School of Business,34,31
"La Salle University, Philadelphia",Boerse Stuttgart Holding GmbH,35,33
"La Salle University, Philadelphia",Polytechnic Institute of Leiria,38,32
"La Salle University, Philadelphia",Ruhr West University of Applied Sciences,49,53
"La Salle University, Philadelphia",LS Industrial System,34,35
"La Salle University, Philadelphia",Korea Electric Power,34,31
"La Salle University, Philadelphia",Saint Joseph Mercy Health System,40,44
"La Salle University, Philadelphia",Korea National University of Transportation,50,51
"La Salle University, Philadelphia",PA Computers and Telecommunications,38,39
"La Salle University, Philadelphia",Western Australian Institute of Technology,32,35
"La Salle University, Philadelphia",Center in Health and Social Services of Grand Littoral,37,37
"La Salle University, Philadelphia",Jamaica Public Service Company Limited,37,40
"La Salle University, Philadelphia",British Airports Authority,31,34
"La Salle University, Philadelphia",U.S. Army Research Laboratory,29,33
"La Salle University, Philadelphia",Morgan-Keegan,22,22
"La Salle University, Philadelphia",Management Development Institute,34,34
"La Salle University, Philadelphia",Nord-Trøndelag University College,48,53
"La Salle University, Philadelphia","GlassHouse Technologies, Inc.",39,37
"La Salle University, Philadelphia",Beizona Inc,18,23
"La Salle University, Philadelphia",Norwegian Centre for Integrated Care and Telemedicine,33,31
"La Salle University, Philadelphia",Dalton State University,57,62
"La Salle University, Philadelphia",Rajamangala University of Technology Lanna,51,51
"La Salle University, Philadelphia",Simmons School of Management,26,30
"La Salle University, Philadelphia",Royal Infirmary of Edinburgh,33,27
"La Salle University, Philadelphia","Edinburgh Medical School, MRC Centre for Inflammation Research",29,28
"La Salle University, Philadelphia",Progressive AS,26,35
"La Salle University, Philadelphia",Ernst and Young Denmark,32,40
"La Salle University, Philadelphia",OLX,6,6
"La Salle University, Philadelphia",Pittsburgh State Univ,33,45
"La Salle University, Philadelphia",Luxembourg School of Finance,30,30
"La Salle University, Philadelphia",Renfrew Center,21,22
"La Salle University, Philadelphia",Sinopec,20,15
"La Salle University, Philadelphia",Institute of Information Systems,25,28
"La Salle University, Philadelphia",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,38
"La Salle University, Philadelphia",Institut de réadaptation en déficience physique de Queébec,26,28
"La Salle University, Philadelphia",Horváth and Partner GmbH,28,33
"La Salle University, Philadelphia",Director of Relida Limited,27,28
"La Salle University, Philadelphia",Sheldon B. Lubar School of Business Administration,36,27
"La Salle University, Philadelphia",Columbia University Medical Center,51,55
"La Salle University, Philadelphia",B/E Aerospace Inc.,35,33
"La Salle University, Philadelphia",Université de la Méditerrannée,48,58
"La Salle University, Philadelphia",Universite Paris-Sud XI,50,55
"La Salle University, Philadelphia",Ningxia Electric Power Corp.,33,31
"La Salle University, Philadelphia",Community-based Innovation Systems GmbH,28,28
"La Salle University, Philadelphia",PHEPC,21,22
"La Salle University, Philadelphia",University of Copenhagen,53,57
"La Salle University, Philadelphia",Fooyin University Taiwan,53,54
"La Salle University, Philadelphia",Yüzüncü Yil Üniversitesi,46,35
"La Salle University, Philadelphia",New York State Office of General Services,30,33
"La Salle University, Philadelphia",BT Fulcrum,14,14
"La Salle University, Philadelphia",USTC-CityU Joint Research Center,28,31
"La Salle University, Philadelphia",Dongyang Technical College,27,28
"La Salle University, Philadelphia",USTC-CityU Joint Advanced Research Centre,30,33
"La Salle University, Philadelphia",Korea Institute of Procurement,29,26
"La Salle University, Philadelphia",London College of Fashion,34,28
"La Salle University, Philadelphia",FGV-EAESP 2029,21,26
"La Salle University, Philadelphia",S&P Consulting/Blenks Groupware,34,29
"La Salle University, Philadelphia",UNL and INESC,30,36
"La Salle University, Philadelphia",Guangdong Science Center,28,29
"La Salle University, Philadelphia","Central-South Architectural Design Institute Co., Ltd.",32,36
"La Salle University, Philadelphia",Zhejiang Southeast Space Frame Group Co. Ltd.,31,37
"La Salle University, Philadelphia",COLT Telecom Group Limited,34,28
"La Salle University, Philadelphia",DEUTSCHER FUSSBALL-BUND EV,31,31
"La Salle University, Philadelphia",Woyne State University,55,52
"La Salle University, Philadelphia",School of Information Management,28,25
"La Salle University, Philadelphia",Universal Scientific Industrial Corp.,40,47
"La Salle University, Philadelphia",Ericsson,15,20
"La Salle University, Philadelphia",Optus,11,16
"La Salle University, Philadelphia",Faculty of Business and Economics,36,34
"La Salle University, Philadelphia",Pillsbury Company,32,41
"La Salle University, Philadelphia",Sociotechnic Solutions Ltd.,30,41
"La Salle University, Philadelphia","Centre for Development of Advanced Computing, India",31,29
"La Salle University, Philadelphia",INSEAD,21,16
"La Salle University, Philadelphia","ESSEC Asian Center, Singapore",39,33
"La Salle University, Philadelphia",Universidade Federal de Santa Catarina,39,51
"La Salle University, Philadelphia",MRC Health Services Research Collaboration,32,38
"La Salle University, Philadelphia","YOUAI Co., Ltd.",25,27
"La Salle University, Philadelphia",Partners HealthCare,42,43
"La Salle University, Philadelphia",Interlace Corporation,30,26
"La Salle University, Philadelphia",Behrend College,21,30
"La Salle University, Philadelphia",First Consulting,29,29
"La Salle University, Philadelphia",Researcher at the Woolwich Centre for Computer Crime Research,28,28
"La Salle University, Philadelphia",Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
"La Salle University, Philadelphia",Federal University of Technology,49,50
"La Salle University, Philadelphia","Saavn, LLC",33,29
"La Salle University, Philadelphia",AT and T Research Bin Wei,34,35
"La Salle University, Philadelphia",Research Institute of Petroleum Exploration and Development,33,31
"La Salle University, Philadelphia",German Council of Science and Humanities,33,36
"La Salle University, Philadelphia",Marketing Research Manager,27,31
"La Salle University, Philadelphia",Client Service Director,32,33
"La Salle University, Philadelphia",CEO,6,6
"La Salle University, Philadelphia",New York Life Insurance,29,36
"La Salle University, Philadelphia",Colorado State University,59,63
"La Salle University, Philadelphia",Suzhou Psychiatric Hospital,33,37
"La Salle University, Philadelphia",Organisation Mondiale de la Santé,36,44
"La Salle University, Philadelphia",North China University of Water Resources and Electronic Power,40,47
"La Salle University, Philadelphia",VP Business Development,36,29
"La Salle University, Philadelphia",East China University of Political Science and Law,53,59
"La Salle University, Philadelphia",University of Phoenix,56,60
"La Salle University, Philadelphia",Northwest Arkansas Community College,35,41
"La Salle University, Philadelphia","National University, San Diego",60,59
"La Salle University, Philadelphia",DataServ LLC,31,27
"La Salle University, Philadelphia",Dell SecureWorks,33,42
"La Salle University, Philadelphia",American Economics Institutions Faculty,31,37
"La Salle University, Philadelphia",Chengdu University of Information Technology,44,45
"La Salle University, Philadelphia",Southwest University of Political Science and Law,51,54
"La Salle University, Philadelphia",Swiss Federal Institute of Aquatic Science and Technology,31,36
"La Salle University, Philadelphia",C-DAC,11,16
"La Salle University, Philadelphia",Columbia Asia Hospital,40,37
"La Salle University, Philadelphia",Midland Hospital,33,29
"La Salle University, Philadelphia",Nestle Nutrition,37,38
"La Salle University, Philadelphia",Medical and Scientific Affairs,35,42
"La Salle University, Philadelphia",Consulting + Software AG,28,30
"La Salle University, Philadelphia",Daegu Gyeongbuk Institute of Science and Technology,33,34
"La Salle University, Philadelphia",Loyola University,52,57
"La Salle University, Philadelphia",ELearn Magazine,25,30
"La Salle University, Philadelphia","Co., Ltd",20,16
"La Salle University, Philadelphia",Design Department,32,37
"La Salle University, Philadelphia",Sungshin University,46,51
"La Salle University, Philadelphia",CERSYRA,25,21
"La Salle University, Philadelphia","Dublin City Council, Ireland",39,31
"La Salle University, Philadelphia",Infosys Limited,25,26
