Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gazisomanpasa University,Percent IT Ltd,26,26
Gazisomanpasa University,Sunmoon University,67,67
Gazisomanpasa University,Kyunghcc University,56,56
Gazisomanpasa University,"Supply Chain Consultants, Inc.",33,38
Gazisomanpasa University,Management and Information Systems,34,38
Gazisomanpasa University,Hughes STX Corporation,26,39
Gazisomanpasa University,Universidade Nova,39,54
Gazisomanpasa University,Medical University,62,62
Gazisomanpasa University,European Software Institute - TECNALIA,32,30
Gazisomanpasa University,China Game Publishers' Association,41,46
Gazisomanpasa University,Deloitte Services LP,23,27
Gazisomanpasa University,Space Sciences Laboratory at UC Berkeley,34,25
Gazisomanpasa University,Audencia Nantes School of Management,33,33
Gazisomanpasa University,Bayer Business Services GmbH,31,31
Gazisomanpasa University,"STMicroelectronics SA, France",30,35
Gazisomanpasa University,Tutu Consultancy Services,33,37
Gazisomanpasa University,Cheltenham Glouscester Coll. H.,25,26
Gazisomanpasa University,Israel School of Entrepreneurial Management and Innovation,29,27
Gazisomanpasa University,University of Mönster,44,64
Gazisomanpasa University,Hochschule Liechtenstein,29,29
Gazisomanpasa University,Wallace Carroll Sch. Mgmt.,24,25
Gazisomanpasa University,"Spread Telecom, Inc.",27,29
Gazisomanpasa University,Findwise AB,23,29
Gazisomanpasa University,Defence Technology Agency,20,29
Gazisomanpasa University,Coll of Bus & Public Adm,21,26
Gazisomanpasa University,AppLabs.,25,26
Gazisomanpasa University,Beckman Institute,39,39
Gazisomanpasa University,Università Politecnica delle Marche,31,48
Gazisomanpasa University,UFSC and FDC,22,28
Gazisomanpasa University,NICE Systems,28,28
Gazisomanpasa University,Bankers Trust,38,38
Gazisomanpasa University,Institut Galilée,30,41
Gazisomanpasa University,Institut de Chimie de la Matière Condensée de Bordeaux,23,26
Gazisomanpasa University,Lviv Polytechnic National University,53,53
Gazisomanpasa University,ELANET Desk c/o CEMR,27,27
Gazisomanpasa University,KPS Gas Turbine Technology Service Center,31,34
Gazisomanpasa University,School of Social and Political Sciences,32,32
Gazisomanpasa University,Office for Nuclear Regulation,26,30
Gazisomanpasa University,Thailand Ministry of Finance,38,35
Gazisomanpasa University,Feld Group,18,18
Gazisomanpasa University,"Linden Consulting, Inc.",30,31
Gazisomanpasa University,SAP Research and Innovation Hub,36,33
Gazisomanpasa University,Kleinundpläcking GmbH,22,27
Gazisomanpasa University,Purdue Center for Systems Integrity,34,27
Gazisomanpasa University,Symantec Corporation,32,36
Gazisomanpasa University,Fullerton Longitudinal Study,31,31
Gazisomanpasa University,CrossRoads,24,24
Gazisomanpasa University,ISS,22,22
Gazisomanpasa University,Investment Banking Arm of Barclays Bank,29,38
Gazisomanpasa University,"GE Healthcare, China",23,28
Gazisomanpasa University,Personnel Decisions International Corporation,32,35
Gazisomanpasa University,Cameron University,67,67
Gazisomanpasa University,Indian Institute of Technology Hyderabad,28,31
Gazisomanpasa University,TransWorld University,62,62
Gazisomanpasa University,American University of Nigeria,56,59
Gazisomanpasa University,Interdev Technologies,31,31
Gazisomanpasa University,"Infineon Technologies, North America",30,31
Gazisomanpasa University,MIS,22,22
Gazisomanpasa University,Gwangju Institute of Science and Technology,33,33
Gazisomanpasa University,"Hitachi, Ltd.",22,23
Gazisomanpasa University,XRCE Xerox,18,18
Gazisomanpasa University,Accenture Institute for High Business Performance,25,27
Gazisomanpasa University,Versant Corporation (db4o,24,42
Gazisomanpasa University,Seoul Veterans Hospital,38,38
Gazisomanpasa University,Grant Holland and Associates,38,31
Gazisomanpasa University,Aizoon Consulting,39,39
Gazisomanpasa University,BNP Paribas,29,29
Gazisomanpasa University,School Wynd,23,23
Gazisomanpasa University,University of Massachusetts and ITT,41,58
Gazisomanpasa University,The James Cook University Hospital,48,52
Gazisomanpasa University,Human Machine Interface Research,32,32
Gazisomanpasa University,independent management consultant,32,28
Gazisomanpasa University,"AECOM Technology Corporation, Hong Kong",25,29
Gazisomanpasa University,Zeb/Information.Technology,32,32
Gazisomanpasa University,Ernst and Young,31,41
Gazisomanpasa University,TU Muenchen,23,29
Gazisomanpasa University,Smithsonian National Museum of Natural History,40,37
Gazisomanpasa University,University Guglielmo Marconi,38,65
Gazisomanpasa University,AUT Business School,28,28
Gazisomanpasa University,Loughborough Centre for Global Sourcing and Services,26,24
Gazisomanpasa University,Université Saint-Louis - Bruxelles,31,51
Gazisomanpasa University,"Westech Information Systems, Inc.",32,36
Gazisomanpasa University,Hewlett-Packard Ltd,23,19
Gazisomanpasa University,Howitzvej 60,22,22
Gazisomanpasa University,Luoyang Ship Material Research Institute,38,38
Gazisomanpasa University,"JDA Software Group, Inc.",29,30
Gazisomanpasa University,Brigham Younjj University,61,57
Gazisomanpasa University,Coriolis Labs,27,27
Gazisomanpasa University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,27
Gazisomanpasa University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
Gazisomanpasa University,Susquehanna University,65,65
Gazisomanpasa University,Praxair Inc,34,40
Gazisomanpasa University,Center for Machine Intelligence,29,22
Gazisomanpasa University,Santiago Canyon College,30,30
Gazisomanpasa University,Marriott School of Management,38,30
Gazisomanpasa University,Tianjin Women's and Children's Health Center,35,26
Gazisomanpasa University,Ternopil National Economic University,52,56
Gazisomanpasa University,AMAP,29,29
Gazisomanpasa University,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,31
Gazisomanpasa University,Indian Space Research Organization,38,34
Gazisomanpasa University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,23
Gazisomanpasa University,Bavarian Motor Works AG,30,34
Gazisomanpasa University,Institut Jean-Pierre Bourgin,35,35
Gazisomanpasa University,Escuela de Negocios,28,28
Gazisomanpasa University,Indraprastha Institute of Information Technology Delhi,36,33
Gazisomanpasa University,School of Life Sciences,30,30
Gazisomanpasa University,People's Hospital,34,29
Gazisomanpasa University,NTE Ltd,19,19
Gazisomanpasa University,Arizona Health Sciences Center,41,41
Gazisomanpasa University,ACM Education Board,28,28
Gazisomanpasa University,3M,8,8
Gazisomanpasa University,"University of Colorado at Boulder, Leeds School of Business",27,41
Gazisomanpasa University,Loma Linda University,71,67
Gazisomanpasa University,Korea Institute for Defense Analyses,33,37
Gazisomanpasa University,Griffith Business School,29,29
Gazisomanpasa University,USTC-CityU Advanced Research Center,31,34
Gazisomanpasa University,Min-Sheng General Hospital,40,32
Gazisomanpasa University,Dana-Farber Cancer Institute,42,38
Gazisomanpasa University,Bothell Business Administration Program,25,32
Gazisomanpasa University,U.S. Army War College at Carlisle Barracks,27,28
Gazisomanpasa University,Fudan Universit,62,62
Gazisomanpasa University,Beijing Institute of Remote Sensing,31,31
Gazisomanpasa University,Horrocks Engineers,38,33
Gazisomanpasa University,BMC,7,7
Gazisomanpasa University,Pink Elephant Inc,29,24
Gazisomanpasa University,Texas Tech Health Sciences University,52,52
Gazisomanpasa University,National University of Singapore (Suzhou) Research Institute,38,44
Gazisomanpasa University,University of Liechtenstein,39,55
Gazisomanpasa University,Nokia USA,30,30
Gazisomanpasa University,Institute for Information Management Bremen,30,30
Gazisomanpasa University,Unit 94782 of PLA,20,39
Gazisomanpasa University,Maldives College of Higher Education,30,33
Gazisomanpasa University,The University of North Carolina at Asheville,32,46
Gazisomanpasa University,SOAS University of London,61,61
Gazisomanpasa University,Henry Ford Health Systems,20,29
Gazisomanpasa University,University of Virginia Health System,33,47
Gazisomanpasa University,Discover Financial Services,39,39
Gazisomanpasa University,BN41 1DN,19,19
Gazisomanpasa University,College of Information and Science and Technology Agricultural University of Hebei,38,36
Gazisomanpasa University,Reed College,11,17
Gazisomanpasa University,Sequenom Inc.,27,28
Gazisomanpasa University,Iowa City Community School District,37,31
Gazisomanpasa University,Cocomore AG,17,23
Gazisomanpasa University,Market Probe Inc.,24,25
Gazisomanpasa University,Pondicherry Engineering College,29,33
Gazisomanpasa University,CSB-System AG,22,27
Gazisomanpasa University,United Stationers Supply Company,32,43
Gazisomanpasa University,New Zealand Food Safety Authority,39,32
Gazisomanpasa University,Deloitte Consulting,28,37
Gazisomanpasa University,Philips HDSoftware,29,29
Gazisomanpasa University,Fossil Group,22,22
Gazisomanpasa University,School of Business,33,24
Gazisomanpasa University,Polytechnica Madrid,28,23
Gazisomanpasa University,Bank Hapoalim,27,27
Gazisomanpasa University,TXT e-solutions,26,31
Gazisomanpasa University,PFPC Worldwide Inc,24,29
Gazisomanpasa University,Norwegian Institute of Public Health,33,30
Gazisomanpasa University,Qaddoura Str.,32,33
Gazisomanpasa University,Nanyang Normal University,61,61
Gazisomanpasa University,SAP Research Darmstadt,39,35
Gazisomanpasa University,Google Taiwan R and D Center,38,27
Gazisomanpasa University,Texas A and M University System,55,58
Gazisomanpasa University,"University of Cambridge, Institute of Public Health",29,46
Gazisomanpasa University,Institute for Socio-Informatics (IISI,33,40
Gazisomanpasa University,Fujitsu Technology Solutions GmbH,25,32
Gazisomanpasa University,Zhangzhou Normal University,63,55
Gazisomanpasa University,MiraCosta College,29,29
Gazisomanpasa University,The College at Old Westbury State University of New York,40,40
Gazisomanpasa University,University of Wanwick,44,53
Gazisomanpasa University,School of InformationFlorida State University142 Collegiate Loop,43,48
Gazisomanpasa University,Université Concordia,41,60
Gazisomanpasa University,QUMAS,21,21
Gazisomanpasa University,John Holland Group Pty Ltd,28,32
Gazisomanpasa University,"SK E&C Co.,Ltd.",21,22
Gazisomanpasa University,St. Jude Children's Research Hospital,30,33
Gazisomanpasa University,Jinbox Sàrl,23,24
Gazisomanpasa University,Manulife (International) Limited,32,33
Gazisomanpasa University,Singleton Hospital,33,33
Gazisomanpasa University,Agricultural Bank of China,24,24
Gazisomanpasa University,Infosys,26,26
Gazisomanpasa University,IBM Singapore Pte. Ltd.,30,27
Gazisomanpasa University,Chinese Flight Test Establishment,32,35
Gazisomanpasa University,Lanzhou University of Technology,50,54
Gazisomanpasa University,Mutual of New York,29,29
Gazisomanpasa University,Seoul National University Hospital,55,59
Gazisomanpasa University,Cisco Inc.,29,30
Gazisomanpasa University,Consulting Department SPSS Korea,29,29
Gazisomanpasa University,Maastricht University School of Business and Economics,38,49
Gazisomanpasa University,Capgemini Deutschland GmbH,24,24
Gazisomanpasa University,SAP Research St. Gallen,34,39
Gazisomanpasa University,EkStep Foundation,29,29
Gazisomanpasa University,Chief Learning Scientist,33,33
Gazisomanpasa University,Universite d' Evry Val d'Essonne,36,47
Gazisomanpasa University,Universiteit Brussel,41,55
Gazisomanpasa University,KZA BV,27,13
Gazisomanpasa University,Division of Accounting and Finance,31,31
Gazisomanpasa University,Denison University,71,71
Gazisomanpasa University,University Fullerton,45,59
Gazisomanpasa University,University at Long Beach,42,58
Gazisomanpasa University,University of Hawaii's College of Business Administration,32,44
Gazisomanpasa University,School of Business,33,24
Gazisomanpasa University,Rafael - Advanced Defense Systems Ltd,30,31
Gazisomanpasa University,ELTA Systems Ltd,30,25
Gazisomanpasa University,Pvt. Ltd.,18,19
Gazisomanpasa University,Korea National University of Arts,56,63
Gazisomanpasa University,Sapient Corporation,33,42
Gazisomanpasa University,Southern University at New Orleans,48,55
Gazisomanpasa University,Hyundai Research Institute,36,32
Gazisomanpasa University,George Washington University Medical Center,48,45
Gazisomanpasa University,Shincron Co. Ltd.,24,21
Gazisomanpasa University,"Juji, Inc.",18,31
Gazisomanpasa University,InSites Consulting,33,43
Gazisomanpasa University,HSE,15,15
Gazisomanpasa University,i2 Technologies,31,31
Gazisomanpasa University,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Gazisomanpasa University,Friedr. Vieweg/Sohn V.M.,25,30
Gazisomanpasa University,National Ilan University Taiwan,62,62
Gazisomanpasa University,Hosei University,65,65
Gazisomanpasa University,I-Shou University,68,68
Gazisomanpasa University,United BioSource,25,40
Gazisomanpasa University,Faculty of Business and Economics,32,35
Gazisomanpasa University,Dynamic Digital Technology,28,32
Gazisomanpasa University,Saint Luis University,67,67
Gazisomanpasa University,Exsigno Consulting,29,38
Gazisomanpasa University,Steria Mummert Consulting AG,31,38
Gazisomanpasa University,Izmir Ekonomi Universitesi,56,48
Gazisomanpasa University,Universite Toulouse 1 Sciences Sociales,29,48
Gazisomanpasa University,Dun > Bradstreet Receivable Management Services,28,35
Gazisomanpasa University,Infocomm Development Authority of Singapore,30,27
Gazisomanpasa University,American Institutes for Research - Headquarters,31,35
Gazisomanpasa University,Common Skills and Methods,33,33
Gazisomanpasa University,Operations Center,44,24
Gazisomanpasa University,Graduate School of International Management,33,30
Gazisomanpasa University,Willamette University,58,44
Gazisomanpasa University,Sher-e-Bangla Agricultural University,52,56
Gazisomanpasa University,Prescience Inc.,26,32
Gazisomanpasa University,Southwest Institute,37,37
Gazisomanpasa University,Center for Digital Government,30,30
Gazisomanpasa University,Otto-Friedrich-University,45,53
Gazisomanpasa University,Park Nicollet Health Services,30,34
Gazisomanpasa University,Denver Health,27,27
Gazisomanpasa University,Virginia Union University,65,57
Gazisomanpasa University,Virginia Commonwealth University,61,54
Gazisomanpasa University,Daniel Garcia-Swartz,36,36
Gazisomanpasa University,Prince of Songkla University,62,62
Gazisomanpasa University,Information School,33,33
Gazisomanpasa University,Pouliadis Corp,26,32
Gazisomanpasa University,Millward Brown/Centrum,26,26
Gazisomanpasa University,Letterkenny Institute of Technology,24,27
Gazisomanpasa University,Baekseok University,65,65
Gazisomanpasa University,Sch. B.,13,14
Gazisomanpasa University,MarketRx,25,25
Gazisomanpasa University,Taiyuan University of Science and Technology,44,47
Gazisomanpasa University,DOE Joint Genome Institute,32,36
Gazisomanpasa University,Open Lab,19,25
Gazisomanpasa University,School of Business and Social Sciences,32,32
Gazisomanpasa University,"United International College, China",27,38
Gazisomanpasa University,University of Nordland,43,61
Gazisomanpasa University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,20
Gazisomanpasa University,Univ of,26,39
Gazisomanpasa University,University Medical Center,41,53
Gazisomanpasa University,Strategic Management Academic Area,31,34
Gazisomanpasa University,"Sumitomo Research Institute, Inc.",35,36
Gazisomanpasa University,Reid Here and Associates Wellington,34,34
Gazisomanpasa University,Valdosta State College,30,30
Gazisomanpasa University,National Quality Research Center,39,36
Gazisomanpasa University,ICS,15,15
Gazisomanpasa University,Lally School of Management,36,28
Gazisomanpasa University,Decision Sciences Institute,39,39
Gazisomanpasa University,Universitas Katolik De La Salle,33,55
Gazisomanpasa University,Federal Reserve Bank of Atlanta,29,33
Gazisomanpasa University,Kforce Technology Staffing,20,24
Gazisomanpasa University,FT Services,23,23
Gazisomanpasa University,ABZ Branche Initiatieven b.v.,34,35
Gazisomanpasa University,American University of the Middle East,48,55
Gazisomanpasa University,Redaktion Studierendenforum,35,35
Gazisomanpasa University,Bergheim Enterprises,36,36
Gazisomanpasa University,the Faculty of Commerce and Business Administration at the University of British Columbia,34,35
Gazisomanpasa University,Army Medical Department,30,30
Gazisomanpasa University,"Hengtong Optic-Electronic Co., Ltd",31,21
Gazisomanpasa University,Union Bank of Switzerland,33,33
Gazisomanpasa University,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,33
Gazisomanpasa University,Microsoft Deutschland GmbH,24,32
Gazisomanpasa University,The Johns Hopkins University Applied Physics Laboratory,38,46
Gazisomanpasa University,Saginaw Valley State University,62,62
Gazisomanpasa University,Dongyang Mirae University,61,61
Gazisomanpasa University,Darden Graduate School of Business Administration,30,30
Gazisomanpasa University,ologne,20,20
Gazisomanpasa University,USAA,21,21
Gazisomanpasa University,Nova South Eastern University,60,60
Gazisomanpasa University,Zuoying Armed Forces General Hospital,39,36
Gazisomanpasa University,St. Mary's Hospital,37,33
Gazisomanpasa University,ISM University of Management and Economics,42,55
Gazisomanpasa University,Systematic Software Engineering A/S,37,31
Gazisomanpasa University,University of Applied Sciences (FH),34,56
Gazisomanpasa University,IT-University,59,65
Gazisomanpasa University,University Business School,40,56
Gazisomanpasa University,Univ. B.,25,33
Gazisomanpasa University,American Customer Satisfaction Index,37,37
Gazisomanpasa University,The Glickman Group,33,38
Gazisomanpasa University,Computing at Brunel University,56,56
Gazisomanpasa University,Hillingdon Hospital,33,33
Gazisomanpasa University,Embedded Systems Institute - Eindhoven,26,30
Gazisomanpasa University,Androscoggin Cardiology Associates,31,38
Gazisomanpasa University,CENTRAL PUBLIC SCHOOLS,26,26
Gazisomanpasa University,United Keetoowah Band of Cherokee,25,28
Gazisomanpasa University,AARM Dental Group,29,29
Gazisomanpasa University,SCIVAX Corporation,24,33
Gazisomanpasa University,S and P Consulting,38,33
Gazisomanpasa University,Fraunhofer Venture,29,29
Gazisomanpasa University,University Medical Centre Mannheim,34,52
Gazisomanpasa University,SRI,22,22
Gazisomanpasa University,Netherlands eScience Center,31,27
Gazisomanpasa University,SimCorp,19,19
Gazisomanpasa University,Hunter College,21,32
Gazisomanpasa University,Postgraduate Institute of Archaeology,30,30
Gazisomanpasa University,Hotu Inc.,18,19
Gazisomanpasa University,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Gazisomanpasa University,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Gazisomanpasa University,ARIVA.DE AG,23,34
Gazisomanpasa University,London,20,20
Gazisomanpasa University,Jeonnam Nano Bio Research Center,36,29
Gazisomanpasa University,Deakin Medical School,27,27
Gazisomanpasa University,Universidad Autónoma de Nuevo León,31,50
Gazisomanpasa University,Jojoba Israel Ltd,29,29
Gazisomanpasa University,Anaesthesia and Pain Research Institute,41,35
Gazisomanpasa University,EVO,7,7
Gazisomanpasa University,Alfabet meta-modeling AG,21,29
Gazisomanpasa University,Shared Web Services Pty Ltd.,31,24
Gazisomanpasa University,Greenwich Hospital,29,29
Gazisomanpasa University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,26
Gazisomanpasa University,Programa de Mestrado Profissionalizante em Administração,32,31
Gazisomanpasa University,UCL Institute of Neurology,32,32
Gazisomanpasa University,Guangdong Academy of Agricultural Sciences,33,30
Gazisomanpasa University,Decision and Information Systems,36,36
Gazisomanpasa University,Nove de Julho University,50,54
Gazisomanpasa University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
Gazisomanpasa University,Sahlgrenska Universitetssjukhuset,53,53
Gazisomanpasa University,Inotera Memories,35,35
Gazisomanpasa University,Kenny's Bookshop and Art Galleries Ltd.,32,29
Gazisomanpasa University,"Bayer Corporation, USA",30,31
Gazisomanpasa University,Multimedia Agency,29,34
Gazisomanpasa University,School Management,39,29
Gazisomanpasa University,Inova Health System,33,33
Gazisomanpasa University,Systems (ERCIS),36,27
Gazisomanpasa University,UCL Institute of Education,24,36
Gazisomanpasa University,Royal Veterinary College University of London,43,43
Gazisomanpasa University,Université du Québec à Trois-Riviàres,30,50
Gazisomanpasa University,AvePoint Inc.,27,28
Gazisomanpasa University,"Chitika, Inc.",22,23
Gazisomanpasa University,Petrochemical Research Institute of Petrochina,31,29
Gazisomanpasa University,Esquire,26,26
Gazisomanpasa University,Duke Kunshan University,60,60
Gazisomanpasa University,George Institute for Global Health,28,31
Gazisomanpasa University,Ningxia Medical College,26,30
Gazisomanpasa University,Southern Nazarene University,62,62
Gazisomanpasa University,Hochschule Ludwigsburg,26,26
Gazisomanpasa University,ODS-Petrodata,27,32
Gazisomanpasa University,Standards and Architecture,40,32
Gazisomanpasa University,Institut,31,31
Gazisomanpasa University,Stonybrook State University of New York,51,48
Gazisomanpasa University,Panepistimion Ioanninon,34,43
Gazisomanpasa University,INRIA Rhone-Alpes,34,34
Gazisomanpasa University,Free Universities of Brussels,38,45
Gazisomanpasa University,Flinders University,65,65
Gazisomanpasa University,Audencia Nantes,41,41
Gazisomanpasa University,CHA University,63,63
Gazisomanpasa University,Sec. au Developpement des Regions,28,29
Gazisomanpasa University,Inst. d'Econ. Appliquée,30,36
Gazisomanpasa University,Mount Royal University,61,61
Gazisomanpasa University,Nebraska Medicine,34,34
Gazisomanpasa University,A. O. Smith Data Systems,33,35
Gazisomanpasa University,A. O. Smith Harvestore Products Inc,31,35
Gazisomanpasa University,Frostburg State University,56,56
Gazisomanpasa University,Ernst and Young,31,41
Gazisomanpasa University,Shanxi University of Finance and EcoNomics,42,55
Gazisomanpasa University,University of Maryland School of Medicine,31,46
Gazisomanpasa University,Dalton State College,32,32
Gazisomanpasa University,Ansal University Research Fellow,54,57
Gazisomanpasa University,University School of Management Studies,38,51
Gazisomanpasa University,Univ Notre-Dame,26,41
Gazisomanpasa University,Florida Stale University,62,62
Gazisomanpasa University,University of St. Gallen,42,64
Gazisomanpasa University,MTOnyx,20,20
Gazisomanpasa University,Arvato Services Benelux B.V.,23,27
Gazisomanpasa University,Information Systems,37,37
Gazisomanpasa University,Capital Group Companies Inc,43,43
Gazisomanpasa University,University of New Haven,43,55
Gazisomanpasa University,Faculty of Computer and Mathematical Sciences,32,29
Gazisomanpasa University,Roulac Global LLC,20,24
Gazisomanpasa University,Arizona University,76,76
Gazisomanpasa University,Douala I,31,31
Gazisomanpasa University,Beijing Seeyon Software Co.,27,28
Gazisomanpasa University,Paichai University,67,67
Gazisomanpasa University,Computing Trends,35,35
Gazisomanpasa University,Coventry Business School,29,33
Gazisomanpasa University,US Army Corps of Engineers,40,40
Gazisomanpasa University,USACE ERDC-CRREL,25,20
Gazisomanpasa University,"Big Kahuna Technologies, LLC",35,35
Gazisomanpasa University,Pragmedic Limited,29,29
Gazisomanpasa University,Hewlett-Packard Galway Limited,30,30
Gazisomanpasa University,"Providence Hospital, Southfield",29,30
Gazisomanpasa University,Saint Marys Regional Medical Center,37,34
Gazisomanpasa University,American Hospital Supply Corporation,33,37
Gazisomanpasa University,British Columbia,25,25
Gazisomanpasa University,SCI Ontario,34,34
Gazisomanpasa University,Universität der Künste Berlin,34,51
Gazisomanpasa University,University of Las Vegas,43,60
Gazisomanpasa University,Emeraldwise,23,23
Gazisomanpasa University,Isfahan University of Technology,54,54
Gazisomanpasa University,University of Concepcion,42,58
Gazisomanpasa University,University of Finance and Economics Mianyang,35,53
Gazisomanpasa University,PearlRichards Foundation,33,38
Gazisomanpasa University,University of,54,65
Gazisomanpasa University,Atos Consulting NV,38,38
Gazisomanpasa University,Pfeiffer University,56,56
Gazisomanpasa University,Clayton State University,67,67
Gazisomanpasa University,Georgia Gwinnett College,29,29
Gazisomanpasa University,Serco Asia Pacific,38,38
Gazisomanpasa University,University Middlesbrough,42,58
Gazisomanpasa University,EBusiness Development,31,36
Gazisomanpasa University,Local Government Denmark (LGDK,26,26
Gazisomanpasa University,Federal Police Department,24,29
Gazisomanpasa University,Korea Aerospace University,64,64
Gazisomanpasa University,Shared Services International Inc.,28,32
Gazisomanpasa University,Haicing Vocational High School of Technology and Commerce,27,25
Gazisomanpasa University,IPAG Business School,36,27
Gazisomanpasa University,Universite Francois-Rabelais Tours,34,55
Gazisomanpasa University,IMT Institute for Advanced Studies Lucca,31,34
Gazisomanpasa University,Hang Seng Management College,31,31
Gazisomanpasa University,China Huanqiu Contracting and Engineering Corporation,34,34
Gazisomanpasa University,School of Social,25,25
Gazisomanpasa University,TD Ameritrade Inc,29,29
Gazisomanpasa University,University of Louisana Monroe,38,60
Gazisomanpasa University,Compliance and Risks,36,41
Gazisomanpasa University,South Carelia Polytechnic,29,33
Gazisomanpasa University,Multinational Development of Women in Technology (MDWIT),28,23
Gazisomanpasa University,Science and Technology Policy Institute (STEPI),28,32
Gazisomanpasa University,Guangdong Institute of Microbiology,37,37
Gazisomanpasa University,Shell Canada Limited,41,36
Gazisomanpasa University,IBM Taiwan Corporation,30,30
Gazisomanpasa University,Informission,33,33
Gazisomanpasa University,George Tech,23,23
Gazisomanpasa University,Munich Re UK Life Branch,29,29
Gazisomanpasa University,Dickson Computer Systems,42,33
Gazisomanpasa University,Polaroid Corporation,27,36
Gazisomanpasa University,Universidade Atlântica,39,53
Gazisomanpasa University,Olm Systems,29,29
Gazisomanpasa University,German University of Administrative Sciences Speyer,40,48
Gazisomanpasa University,BiZZdesign,24,24
Gazisomanpasa University,University of Applied Sciences of Zwickau,31,49
Gazisomanpasa University,Arizona Department of Health Services,36,36
Gazisomanpasa University,Weifang University,67,48
Gazisomanpasa University,Universidad de La Habana,33,58
Gazisomanpasa University,Shaanxi University of Technology,50,50
Gazisomanpasa University,Open Text,30,30
Gazisomanpasa University,School of Management,36,27
Gazisomanpasa University,"Cook Systems International, Inc.",29,30
Gazisomanpasa University,"Jaguar Land Rover, UK",36,36
Gazisomanpasa University,IT Institute,33,39
Gazisomanpasa University,NYC,15,15
Gazisomanpasa University,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,42
Gazisomanpasa University,Sydney Children's Hospital,32,36
Gazisomanpasa University,Federal Ministry of Health Nigeria,38,34
Gazisomanpasa University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,34
Gazisomanpasa University,WHO,7,7
Gazisomanpasa University,UNICEF,27,27
Gazisomanpasa University,CORE Group Partners Project,35,35
Gazisomanpasa University,Center for Substance Abuse Treatment,27,30
Gazisomanpasa University,Symbiosis Institute of Operations Management,29,35
Gazisomanpasa University,Villa Maria Society,42,37
Gazisomanpasa University,Kenyatta University,65,65
Gazisomanpasa University,University of Venda for Science and Technology,31,40
