Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut Mines Télécom,Rhodes University,31,32
Institut Mines Télécom,Acadia University,31,32
Institut Mines Télécom,DIBA Group Pty Ltd,25,26
Institut Mines Télécom,Tribhuvan University,38,40
Institut Mines Télécom,Ecole Nationale d'Administration Publique,32,36
Institut Mines Télécom,Norfolk Southern Corporation,32,25
Institut Mines Télécom,"Virtualab, Inc.",38,36
Institut Mines Télécom,"Birmingham City Council, United Kingdom",36,34
Institut Mines Télécom,Xinjiang Oilfield Company of PetroChina,33,24
Institut Mines Télécom,W. P. Carey School of Business,23,33
Institut Mines Télécom,University of Tennessee Martin,38,32
Institut Mines Télécom,"Diversified Technology Services, Inc.",34,44
Institut Mines Télécom,Norwegian School of Information Technology,34,39
Institut Mines Télécom,Advanced Science Institute,38,52
Institut Mines Télécom,Georgetown University School of Medicine,29,30
Institut Mines Télécom,Tshwane University Of Technology,33,27
Institut Mines Télécom,Southern University,39,41
Institut Mines Télécom,DGA,0,0
Institut Mines Télécom,Inst. of Info./Computing Sciences,44,35
Institut Mines Télécom,ADN,8,9
Institut Mines Télécom,Center for Technology in Government,32,36
Institut Mines Télécom,Research J.Francis and Associates,25,34
Institut Mines Télécom,Deloite,21,22
Institut Mines Télécom,Mondragon Unibertsitatea,26,27
Institut Mines Télécom,SOPRA,15,16
Institut Mines Télécom,Westerdals Oslo ACT,34,31
Institut Mines Télécom,Guizhou University,35,37
Institut Mines Télécom,Nabhua University,36,38
Institut Mines Télécom,Copeland and Company,33,35
Institut Mines Télécom,Providence University Taiwan,32,38
Institut Mines Télécom,Université de Caen Normandie,40,34
Institut Mines Télécom,Mount Allison University,35,41
Institut Mines Télécom,CyberC Technical Program,26,23
Institut Mines Télécom,Johns Hopkins Medicine,36,38
Institut Mines Télécom,Health Partners Research Foundation,28,36
Institut Mines Télécom,Sveriges Riksbank,26,32
Institut Mines Télécom,Eastwei,21,22
Institut Mines Télécom,Government of Kerala,24,30
Institut Mines Télécom,Korea Institute of Ocean Science and Technology,46,48
Institut Mines Télécom,China Coal Research Institute,35,49
Institut Mines Télécom,Detecon International GmbH,33,35
Institut Mines Télécom,Universiti Malaysia Sarawak,33,30
Institut Mines Télécom,State University of New York College at Oneonta,32,30
Institut Mines Télécom,Caduceus Intelligence Corporation,33,34
Institut Mines Télécom,Ningbo University,36,38
Institut Mines Télécom,INBIT,30,32
Institut Mines Télécom,Wake Forest University Health Sciences,33,34
Institut Mines Télécom,Høgskolen i Molde,26,28
Institut Mines Télécom,Southampton Solent University,35,37
Institut Mines Télécom,Sangji University,36,38
Institut Mines Télécom,"University of Pennsylvania, Health System",32,30
Institut Mines Télécom,MingDao University,35,37
Institut Mines Télécom,Facultad de Economía y Empresa,31,29
Institut Mines Télécom,"GLA University, Mathura",31,33
Institut Mines Télécom,MIS,24,26
Institut Mines Télécom,Steinbeis University,38,40
Institut Mines Télécom,Philip Morris Finland Oy,39,36
Institut Mines Télécom,Univ. B.,20,15
Institut Mines Télécom,ISEG,23,25
Institut Mines Télécom,Towson University,31,32
Institut Mines Télécom,Pacific Lutheran University,37,34
Institut Mines Télécom,Zhongyuan University of Technology,36,26
Institut Mines Télécom,University of Minnesota School of Public Health,38,33
Institut Mines Télécom,"Decis. Rsrc., Inc.",30,41
Institut Mines Télécom,McGladrey Pullen's Natl. Hlth. C.,25,28
Institut Mines Télécom,U.S Army Natick Soldier R,30,31
Institut Mines Télécom,"SK Telecom Co., Ltd.",33,49
Institut Mines Télécom,Hanaro Telecom Inc.,34,53
Institut Mines Télécom,Centro Universitário Várzea Grande,29,31
Institut Mines Télécom,Central Michigan University,37,38
Institut Mines Télécom,Brock University,26,28
Institut Mines Télécom,"Penn State, Great Valley",35,33
Institut Mines Télécom,Jiangsu University,45,47
Institut Mines Télécom,Confidex Ltd.,29,31
Institut Mines Télécom,Center for Internet Research and Media Integration,33,34
Institut Mines Télécom,Loughlin McGuire,32,33
Institut Mines Télécom,Incheon National University,37,38
Institut Mines Télécom,SK group,20,21
Institut Mines Télécom,Daegu University,32,33
Institut Mines Télécom,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,40,38
Institut Mines Télécom,Ministry of Land and Resources P.R.C.,34,29
Institut Mines Télécom,Caribbean Governance Training Institute,30,37
Institut Mines Télécom,Chongqing Youth Vocational & Technical College,35,28
Institut Mines Télécom,FLEXIANT,20,21
Institut Mines Télécom,Greek Research and Technology Network,24,32
Institut Mines Télécom,PlayGen Limited,27,34
Institut Mines Télécom,CRUK Manchester Institute,38,62
Institut Mines Télécom,West Liberty University,40,42
Institut Mines Télécom,Macau University of Science and Technology,38,32
Institut Mines Télécom,Cape Peninsula University of Technology,39,34
Institut Mines Télécom,Ministry of Finance,39,46
Institut Mines Télécom,TA Instruments,44,59
Institut Mines Télécom,China Europe International Business School,41,42
Institut Mines Télécom,Arkansas Technical University,35,37
Institut Mines Télécom,Sahmyook University,29,31
Institut Mines Télécom,University of Tennessee Health Science Center,33,31
Institut Mines Télécom,Universidade do Porto,33,24
Institut Mines Télécom,Southern University,39,41
Institut Mines Télécom,Universidade de Santa Cruz do Sul,33,26
Institut Mines Télécom,INNOVALOR BV,29,31
Institut Mines Télécom,MacEwan University,30,32
Institut Mines Télécom,National Institute for Health and Welfare,38,43
Institut Mines Télécom,Kaunas University of Technology,38,31
Institut Mines Télécom,European Interdisciplinary Research Institute,30,46
Institut Mines Télécom,Stevens Institute of Technology,49,59
Institut Mines Télécom,Medizinische Universität Graz,31,33
Institut Mines Télécom,Park University,27,29
Institut Mines Télécom,Chinese Academy of Agricultural Engineering,31,32
Institut Mines Télécom,Shi Hezi University,39,41
Institut Mines Télécom,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,27
Institut Mines Télécom,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,32
Institut Mines Télécom,Fiat,15,17
Institut Mines Télécom,Micro-electronics Comp. Technol. C.,32,35
Institut Mines Télécom,General Hospital of People's Liberation Army,33,28
Institut Mines Télécom,Hopital du Saint-Sacrement,38,30
Institut Mines Télécom,Hopital de l'Enfant-Jesus,26,40
Institut Mines Télécom,Centre Hospitalier de L'Universite de Montreal,32,30
Institut Mines Télécom,Ernest & Young,33,31
Institut Mines Télécom,Burton Hospitals NHS Foundation Trust,34,35
Institut Mines Télécom,Imperial College Healthcare NHS Trust,27,28
Institut Mines Télécom,"Berntsen International, Inc.",36,39
Institut Mines Télécom,Gas,8,9
Institut Mines Télécom,Information Technology Division,34,43
Institut Mines Télécom,Combitech Systems AB,29,35
Institut Mines Télécom,Vanderlande Industries Ltd.,37,43
Institut Mines Télécom,JNET Office,30,32
Institut Mines Télécom,Henderson State University,38,39
Institut Mines Télécom,Cornell's Johnson School,35,32
Institut Mines Télécom,Penn State's Smeal College of Business,33,31
Institut Mines Télécom,College of Management,23,29
Institut Mines Télécom,University at Albany USA,35,32
Institut Mines Télécom,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,23
Institut Mines Télécom,Tellabs Operations Inc.,31,43
Institut Mines Télécom,Seoul National University of Science and Technology (SNUST),32,31
Institut Mines Télécom,Korea Institute of Materials Science,48,50
Institut Mines Télécom,University of St. Gallen,35,37
Institut Mines Télécom,Enterprise Management Associates,33,35
Institut Mines Télécom,Jaypee University of Information Technology,37,32
Institut Mines Télécom,Center for Advanced Study of Algorithms,33,27
Institut Mines Télécom,Ernst and Young,38,34
Institut Mines Télécom,Universidade Federal Fluminense,34,27
Institut Mines Télécom,Fallon Clinic,29,36
Institut Mines Télécom,Beuth University of Applied Sciences,31,36
Institut Mines Télécom,School of Economics and Management,25,33
Institut Mines Télécom,"Le Groupe CGE, Inc.",24,32
Institut Mines Télécom,Henry Ford Health System,26,27
Institut Mines Télécom,Shahid Beheshti University,38,39
Institut Mines Télécom,The College of New Jersey,21,27
Institut Mines Télécom,Georgia R School,26,28
Institut Mines Télécom,Thomas University,31,32
Institut Mines Télécom,Stetson University,40,42
Institut Mines Télécom,Hong Kong Science and Technology Parks Corporation,28,31
Institut Mines Télécom,Shenzhen Polytechnic,29,25
Institut Mines Télécom,Danmarks Biblioteksskole,30,32
Institut Mines Télécom,Public Library,22,24
Institut Mines Télécom,Columbia Management Co.,36,29
Institut Mines Télécom,Southern Taiwan University of Science and Technology,35,33
Institut Mines Télécom,Ford Research and Engineering,20,29
Institut Mines Télécom,SL Power Electronic Electronics Corp,31,25
Institut Mines Télécom,Zhejiang University of Technology,36,26
Institut Mines Télécom,University of Pittsburgh Medical Center,36,34
Institut Mines Télécom,University of Wales,34,36
Institut Mines Télécom,Intellimedia Commerce,47,29
Institut Mines Télécom,Jinxi Petrochemical Hospital,36,42
Institut Mines Télécom,Shanghai Pinghe Bilingual School,37,38
Institut Mines Télécom,University of Innsbruck,40,42
Institut Mines Télécom,Korean Agency for Defense Development,31,28
Institut Mines Télécom,Empirica Communication and Technology Research,29,36
Institut Mines Télécom,"Zhejiang Xinrui Welding Material Co., Ltd",38,24
Institut Mines Télécom,University of Denve,34,31
Institut Mines Télécom,Curtin Graduate School of Business,32,41
Institut Mines Télécom,Central State University,39,41
Institut Mines Télécom,Uninettuno University,47,49
Institut Mines Télécom,Capgemini Consulting,33,35
Institut Mines Télécom,Software AG,24,19
Institut Mines Télécom,Futura Process Intelligence,37,38
Institut Mines Télécom,ProcessGold AG,17,24
Institut Mines Télécom,Siav SpA,27,29
Institut Mines Télécom,Business Process Trends,36,37
Institut Mines Télécom,Fujitsu Ltd.,29,32
Institut Mines Télécom,Process Sphere,17,18
Institut Mines Télécom,ICAR-CNR,13,29
Institut Mines Télécom,"Fujitsu America, Inc.",37,41
Institut Mines Télécom,Business Process Mining,36,42
Institut Mines Télécom,Istanbul Bilgi Üniversitesi,41,39
Institut Mines Télécom,Society for Health Information Systems Programmes,37,32
Institut Mines Télécom,Tagmata Software Security,26,36
Institut Mines Télécom,EmblemHealth,18,19
Institut Mines Télécom,Lloyd's Register,26,28
Institut Mines Télécom,Moscow School of Management SKOLKOVO,28,29
Institut Mines Télécom,Anderson Consulting,29,31
Institut Mines Télécom,Ontario Transportation Energy,31,33
Institut Mines Télécom,NNIT AS,34,30
Institut Mines Télécom,Danske Capital,33,29
Institut Mines Télécom,"Bioinformatics & Molecular Design Research Center, Seoul",33,33
Institut Mines Télécom,National Taipei University,38,39
Institut Mines Télécom,The Scarborough Hospital,26,32
Institut Mines Télécom,Women's College Hospital,30,36
Institut Mines Télécom,"Zhejiang Xinrui Welding Material Co., Ltd",38,24
Institut Mines Télécom,Woosong University,30,37
Institut Mines Télécom,University of the Bundeswehr,36,33
Institut Mines Télécom,Universidade Estadual de Londrina,36,30
Institut Mines Télécom,Australian Film,38,40
Institut Mines Télécom,Shih Chien University,37,44
Institut Mines Télécom,Sunderland SRI 3SD,30,32
Institut Mines Télécom,Catholic University of Daegu,32,33
Institut Mines Télécom,Dexia Group,18,19
Institut Mines Télécom,Institute of Design Optimization Inc.,47,46
Institut Mines Télécom,Institute for Engaged Business Research,49,41
Institut Mines Télécom,Hong Kong Community College,29,30
Institut Mines Télécom,Helsinki Institute for Information Technology,48,40
Institut Mines Télécom,HanJung University,35,37
Institut Mines Télécom,Istituto Superiore Mario Boella,45,47
Institut Mines Télécom,Global Institute for IT Management,46,48
Institut Mines Télécom,Morehead State University,34,36
Institut Mines Télécom,Faculty of Technology,33,34
Institut Mines Télécom,Pattern Recognition Lab,31,28
Institut Mines Télécom,Educational Testing Service,33,34
Institut Mines Télécom,Đại học Công nghệ Thành phố Hồ Chí Minh,26,25
Institut Mines Télécom,SAP Research,29,19
Institut Mines Télécom,BMC Business School,39,41
Institut Mines Télécom,Pink Elephant Inc,36,32
Institut Mines Télécom,Universty of Manchester and University College,35,30
Institut Mines Télécom,IESE Business School,48,50
Institut Mines Télécom,Wenzhou Medical University,38,35
Institut Mines Télécom,Birla Institute of Technology and Science Pilani,40,47
Institut Mines Télécom,Abu Dhabi Polytechnic,28,29
Institut Mines Télécom,Cardiff Metropolitan University,34,35
Institut Mines Télécom,QinetiQ,28,30
Institut Mines Télécom,Yeshiva University,35,37
Institut Mines Télécom,Siemens USA,36,39
Institut Mines Télécom,Taichung Institute of Technology,48,58
Institut Mines Télécom,University of New Orleans,38,31
Institut Mines Télécom,University of Cincinnati College of Medicine,33,34
Institut Mines Télécom,University of Sciences and Arts,42,35
Institut Mines Télécom,Hunan Normal University,31,33
Institut Mines Télécom,Guangxi University,35,37
Institut Mines Télécom,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,34
Institut Mines Télécom,Opera Solutions,32,34
Institut Mines Télécom,AVT Business School,44,46
Institut Mines Télécom,ALPINE SCHOOL DISTRICT,36,48
Institut Mines Télécom,United Nations Economic Commission for Europe,33,31
Institut Mines Télécom,Shenhua Guohua Sanhe Power Plant Corporation,27,25
Institut Mines Télécom,Verizon Communications,32,38
Institut Mines Télécom,Dongduk Women's University,33,39
Institut Mines Télécom,Lancaster University's Centre for Management,33,31
Institut Mines Télécom,Lancaster Centre for Management,34,31
Institut Mines Télécom,Hochschule für Technik und Wirtschaft des Saarlandes,27,25
Institut Mines Télécom,Newfoundland Department of Natural Resources,27,28
Institut Mines Télécom,Universitat Internacional de Catalunya,40,31
Institut Mines Télécom,Universitat de Lleida,42,29
Institut Mines Télécom,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),20,21
Institut Mines Télécom,U of South Carolina,29,31
Institut Mines Télécom,Richard Ivey School of Business,26,35
Institut Mines Télécom,NHS South Warwickshire Clinical Commissioning Group,33,31
Institut Mines Télécom,Beijing Forestry University,37,38
Institut Mines Télécom,Information Sciences and Technology,46,47
Institut Mines Télécom,Woongjin Coway,33,18
Institut Mines Télécom,Austin Peay State University,40,42
Institut Mines Télécom,Team Lab. s.a.,22,31
Institut Mines Télécom,Schneider Electric China Investment Co. Ltd.,33,39
Institut Mines Télécom,Brookfield Health Sciences Complex,39,26
Institut Mines Télécom,NCA&T State Univ,32,39
Institut Mines Télécom,PricewaterhouseCoopers,27,29
Institut Mines Télécom,Ernst and Young,38,34
Institut Mines Télécom,Goldman Sachs (Asia) LLC,30,38
Institut Mines Télécom,Université Paris Nanterre,38,36
Institut Mines Télécom,McCombs School of Business,25,39
Institut Mines Télécom,Irish Management Institute,38,57
Institut Mines Télécom,Bangkok University,30,32
Institut Mines Télécom,Max Planck Institut für Informatik,46,49
Institut Mines Télécom,University of Colorado in Colorado Springs,31,29
Institut Mines Télécom,Universitas 21 Global,37,24
Institut Mines Télécom,MobiHealth B.V.,22,29
Institut Mines Télécom,IRCCS Foundation “Salvatore Maugeri”,34,33
Institut Mines Télécom,ATOS SPAIN SA,29,24
Institut Mines Télécom,Associacio de Diabetics de Catalunya,31,32
Institut Mines Télécom,Hospital Universitari Parc Tauli (Sabadell),31,30
Institut Mines Télécom,ASML Netherlands BV,29,31
Institut Mines Télécom,American University of Kuwait,31,37
Institut Mines Télécom,MedAmerica Health Systems Corp,31,28
Institut Mines Télécom,Greater Dayton Area Hospital Association,29,30
Institut Mines Télécom,imbus AG,27,21
Institut Mines Télécom,Hlth. Mgmt. Research and Analysis,25,35
Institut Mines Télécom,Vocational Training Council,37,34
Institut Mines Télécom,DEVK,8,8
Institut Mines Télécom,Daniels College of Business,29,38
Institut Mines Télécom,Impact Information,35,37
Institut Mines Télécom,Tempe University,32,33
Institut Mines Télécom,Changwon University,29,31
Institut Mines Télécom,Central Police University Taiwan,33,35
Institut Mines Télécom,Tianjin Polytechnic University,35,32
Institut Mines Télécom,Xi'an Shiyou University,44,42
Institut Mines Télécom,Audencia Nantes Ecole de Management,35,29
Institut Mines Télécom,English Heritage,26,28
Institut Mines Télécom,Archaeology Data Service,17,18
Institut Mines Télécom,Toshiba Corporation,24,31
Institut Mines Télécom,"Mitsubishi Research Institute, Inc.",42,53
Institut Mines Télécom,CSTB,15,17
Institut Mines Télécom,Ivey Business School,43,45
Institut Mines Télécom,Fortune Institute of International Business,43,48
Institut Mines Télécom,College of Business and Economics,33,42
Institut Mines Télécom,Handelsverband Deutschland (HDE),22,28
Institut Mines Télécom,Hochschule Niederrhein,23,24
Institut Mines Télécom,des Landes NRW,33,35
Institut Mines Télécom,Tunghai University,35,37
Institut Mines Télécom,Kia Motors Corp.,37,29
Institut Mines Télécom,Taiwan Fixed Network Co,40,28
Institut Mines Télécom,Shanghai Maritime University,36,38
Institut Mines Télécom,Ordnance Survey,22,23
Institut Mines Télécom,Université Côte d'Azur,32,35
Institut Mines Télécom,Masaryk University,30,32
Institut Mines Télécom,KDU University College,36,29
Institut Mines Télécom,Hospital Universitario Reina Sofia,36,37
Institut Mines Télécom,CRISIL Global Research and Analytics,31,32
Institut Mines Télécom,"National Institute of Technology, Durgapur",41,49
Institut Mines Télécom,JL Consulting,34,48
Institut Mines Télécom,American Management Systems,37,38
Institut Mines Télécom,Università Ca' Foscari Venezia,31,33
Institut Mines Télécom,IbisSoft,27,29
Institut Mines Télécom,Carinthia Tech Institute,43,55
Institut Mines Télécom,Royal University of Technology,35,24
Institut Mines Télécom,Hochschule Aalen,26,22
Institut Mines Télécom,University of Insbruk,37,44
Institut Mines Télécom,German Institute for Economic Research,47,41
Institut Mines Télécom,ATP,8,9
Institut Mines Télécom,Motorola,20,21
Institut Mines Télécom,Western University,35,42
Institut Mines Télécom,Universitat Salzburg,38,35
Institut Mines Télécom,China Academy of Engineering Physics,31,29
Institut Mines Télécom,Banner Health,29,30
Institut Mines Télécom,The R&D Department,25,26
Institut Mines Télécom,Carnegie Mellon University Robotics Institute,33,46
Institut Mines Télécom,TELECOM Business School,40,51
Institut Mines Télécom,Kenexa Research Institute,38,58
Institut Mines Télécom,Purdue Universit,32,33
Institut Mines Télécom,SIM University,39,41
Institut Mines Télécom,Fraunhofer Institute for Computer Graphics Research IGD,36,32
Institut Mines Télécom,MAandT GmbH,24,26
Institut Mines Télécom,Naval Aeronautical Engineering Academy Yantai,30,28
Institut Mines Télécom,Hawaii Independent Physicians Association,32,30
Institut Mines Télécom,University of Guadalajara,30,27
Institut Mines Télécom,Fachgebiet Information Systems,35,36
Institut Mines Télécom,Chongqing Normal University,33,34
Institut Mines Télécom,the Information Society,36,42
Institut Mines Télécom,Ross School of Business,27,37
Institut Mines Télécom,Brighton Business School,43,45
Institut Mines Télécom,Institute of Technology,58,60
Institut Mines Télécom,SAP Business Transformation Academy,35,33
Institut Mines Télécom,Universidad Autónoma Metropolitana,36,30
Institut Mines Télécom,Instituto de Investigaciones Electricas,52,54
Institut Mines Télécom,Mayo Clinic,24,39
Institut Mines Télécom,Dignity Health,39,41
Institut Mines Télécom,Great Lakes Forest Products Ltd,26,35
Institut Mines Télécom,Argosy University,31,32
Institut Mines Télécom,Wave Business Services Pty Ltd,38,40
Institut Mines Télécom,Shanghai Center for Bioinformation Technology,33,37
Institut Mines Télécom,Information and Decision Systems,41,38
Institut Mines Télécom,Lady Davis Institute for Medical Research,44,46
Institut Mines Télécom,Chung-Hua Polytechnic Institute,34,47
Institut Mines Télécom,Ecole des Haute Etudes Commerciales,35,29
Institut Mines Télécom,Quebec Ministry of Justice,38,43
Institut Mines Télécom,Tradelink Electron. Docum. Serv. L.,28,27
Institut Mines Télécom,Le réseau de l'Université du Québec,35,27
Institut Mines Télécom,Forethought Research,33,35
Institut Mines Télécom,Fidelity Business Services India Pvt. Ltd.,34,37
Institut Mines Télécom,"Aldo Ventures, Inc",35,32
Institut Mines Télécom,California State University Stanislaus,40,41
Institut Mines Télécom,Scopus Technology,36,38
Institut Mines Télécom,Kerala State Council for Science,30,31
Institut Mines Télécom,Graduate School of Business,29,38
Institut Mines Télécom,University of Kerala,33,25
Institut Mines Télécom,Pomona College,28,24
Institut Mines Télécom,Unit 4 Agresso,39,29
Institut Mines Télécom,Dong Eui University,34,36
Institut Mines Télécom,Università degli Studi di Sassari,33,38
Institut Mines Télécom,College of Applied Sciences-Sohar,25,30
Institut Mines Télécom,Environment Canada,30,32
Institut Mines Télécom,European Molecular Biology Laboratory Hamburg,24,25
Institut Mines Télécom,Freie Universität Berlin,39,37
Institut Mines Télécom,University of Newcastle Faculty of Medicine and Health Sciences,33,29
Institut Mines Télécom,University of Bridgeport,35,32
Institut Mines Télécom,CIBC,15,17
Institut Mines Télécom,University of Michigan School of Public Health,35,27
Institut Mines Télécom,Computing University,33,35
Institut Mines Télécom,Manager,21,22
Institut Mines Télécom,Wolverhampton Business School,35,37
Institut Mines Télécom,PSG College of Technology,30,27
Institut Mines Télécom,International Hellenic University,36,34
Institut Mines Télécom,École nationale supérieure d'Informatique,32,34
Institut Mines Télécom,Christchurch Polytechnic Institute of Technology,37,41
Institut Mines Télécom,Cubic Transportation Systems (Australia) Pty Limited,35,34
Institut Mines Télécom,College of Information Sciences and Technology,38,39
Institut Mines Télécom,Secretaria de Assuntos Estratégicos da Presidência da República,28,25
Institut Mines Télécom,Woods Hole Oceanographic Institution,34,46
Institut Mines Télécom,Instituto de Pesquisa Ambiental da Amazônia,46,35
Institut Mines Télécom,Centre de Sociologie de l'Innovation,28,36
Institut Mines Télécom,Barwon Water,18,19
Institut Mines Télécom,Infineon Technologies Richmond,38,40
Institut Mines Télécom,Wenzhou University,35,37
Institut Mines Télécom,Price Waterhouse UP,24,26
Institut Mines Télécom,Central Bank of Kuwait,27,29
Institut Mines Télécom,University of West London,43,36
Institut Mines Télécom,European Business School (EBS,35,38
Institut Mines Télécom,ADL Solutions,34,36
Institut Mines Télécom,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,25
Institut Mines Télécom,"Baidu, Inc.",36,41
Institut Mines Télécom,Lawrence Technological University,29,30
Institut Mines Télécom,Bank of Canada,22,29
Institut Mines Télécom,Institute of Technology in Communications at Tunis,42,37
Institut Mines Télécom,Shenyang Institute of Aeronautical Engineering,35,33
Institut Mines Télécom,Ewha University,27,29
Institut Mines Télécom,"Dongbang SnC Co., Ltd.",27,26
Institut Mines Télécom,"Universidade Catolica Portuguesa, Porto",36,28
Institut Mines Télécom,Vocation Training Council,38,36
Institut Mines Télécom,U.S. Army Medical Department Center & School,30,36
Institut Mines Télécom,Baumeisterstr. 48,31,33
Institut Mines Télécom,Zhengzhoug University of Light Industry,33,41
Institut Mines Télécom,Michigan Technological State University,36,37
Institut Mines Télécom,IPAG Business School,43,40
Institut Mines Télécom,Technology,25,27
Institut Mines Télécom,NLD Defense Academy,34,26
Institut Mines Télécom,Det Norske Veritas Pte. Ltd.,32,30
