Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terry College of Business,USTC-CityU Joint Advanced Study Institute,30,30
Terry College of Business,McKendree College,48,48
Terry College of Business,Inventivio GmbH,20,25
Terry College of Business,Multimedia Skills B.V.,30,35
Terry College of Business,IBM,7,7
Terry College of Business,Hangzhou Automotive Engine Plant,28,39
Terry College of Business,Laval University,34,29
Terry College of Business,DNV GL Oil and Gas Technology Centre,30,36
Terry College of Business,DaLian Fisheries University,31,35
Terry College of Business,Indian Institute of Management Kozhikode,31,34
Terry College of Business,Universidad Diego Portales,35,35
Terry College of Business,University of Michigan School of Dentistry,39,36
Terry College of Business,Isra University,30,30
Terry College of Business,Korea Automotive Technology Institute,35,35
Terry College of Business,Chassis and Powertrain Engineering Team 2,30,36
Terry College of Business,DHL Express Global Head Office,40,40
Terry College of Business,Salem State University,34,34
Terry College of Business,"LNM Institute of Information Technology (Deemed University), Jaipur",30,29
Terry College of Business,Taobao,19,13
Terry College of Business,CB Richard Ellis,34,34
Terry College of Business,Wuhan University of Science and Technology,33,39
Terry College of Business,Pfizer Inc.,28,40
Terry College of Business,East China Institute of Technology,31,44
Terry College of Business,EBS Business School,45,55
Terry College of Business,Nanya Institute of Technology Taiwan,33,36
Terry College of Business,Chonbuk National University,35,35
Terry College of Business,National Credit Card Center of R.O.C.,35,36
Terry College of Business,Management Sciences and System,33,33
Terry College of Business,"Dong Fang Elect. Info Indust Co.,Ltd",30,31
Terry College of Business,Fraunhofer Institute for Experimental Software Engineering IESE,32,30
Terry College of Business,Information Science Research Centre,30,27
Terry College of Business,New City Media,26,26
Terry College of Business,Jaypee Institute of Information Technology University,33,36
Terry College of Business,University of East London,36,44
Terry College of Business,Digital of Game and Animation Design,36,36
Terry College of Business,"ValueQuest, Ltd.",24,26
Terry College of Business,College of Applied Sciences,62,58
Terry College of Business,RCC,14,7
Terry College of Business,Baan Company,22,32
Terry College of Business,ID Research,22,28
Terry College of Business,Northeast Normal University,38,35
Terry College of Business,Institute of Computer Science Crete,37,37
Terry College of Business,University of Georgia,39,43
Terry College of Business,Shenyang University of Technology,31,38
Terry College of Business,Université Paul Cézanne Aix-Marseille III,27,34
Terry College of Business,EDS Center for Advanced Research,39,39
Terry College of Business,Thebigword,23,29
Terry College of Business,MSU College of Natural Science,62,44
Terry College of Business,Hebei University of Technology,29,40
Terry College of Business,Rail Safety and Standards Board Ltd,27,33
Terry College of Business,"PA Consulting Group, United Kingdom",37,34
Terry College of Business,ANGLE Technology Limited,37,37
Terry College of Business,Payment and Control Agency for Guidance and Guarantee Community Aid,30,26
Terry College of Business,Beijing National Laboratory for Molecular Sciences,37,32
Terry College of Business,University of Masachusetts,43,43
Terry College of Business,Mortgage Bankers Association,34,34
Terry College of Business,HCI,14,7
Terry College of Business,London Life Insurance Company,26,30
Terry College of Business,St. Edward's University,33,30
Terry College of Business,Universidade Federal de Santa Maria,30,30
Terry College of Business,Carson Newman College,39,52
Terry College of Business,Laurea-ammattikorkeakoulu,20,24
Terry College of Business,"Mayo Clinic in Jacksonville, Florida",33,33
Terry College of Business,Università degli Studi di Genova,32,32
Terry College of Business,"A-Star, Singapore Institute of Manufacturing Technology",35,33
Terry College of Business,Daimler AG,23,23
Terry College of Business,National Formosa University Taiwan,34,31
Terry College of Business,Samford University,28,28
Terry College of Business,University of Dar Es Salaam,38,35
Terry College of Business,Air Force Research Laboratory,26,33
Terry College of Business,University of Peloponnese,40,32
Terry College of Business,AT&T Information Systems,33,29
Terry College of Business,Capgemini Nederland B.V.,24,33
Terry College of Business,Northwest A&F University,37,29
Terry College of Business,PricewaterhouseCoopers Advisory N.V.,33,30
Terry College of Business,Nottingham Business School,43,51
Terry College of Business,Ritsumeikan Asia Pacific University,33,33
Terry College of Business,SMA Solar Technology AG,29,33
Terry College of Business,Standard Chartered Bank,38,38
Terry College of Business,"University of the Punjab, Lahore",35,36
Terry College of Business,The Hague University of Applied Sciences,43,40
Terry College of Business,Vidya Technologies,42,37
Terry College of Business,Varsinais-Suomen sairaanhoitopiiri,24,27
Terry College of Business,Matematički Institut SANU,28,24
Terry College of Business,Carteret Community College,47,51
Terry College of Business,Kelley School of Business,72,64
Terry College of Business,Templeton College,48,48
Terry College of Business,Engaged Enterprise,33,37
Terry College of Business,ROOM Solutions Ltd,37,23
Terry College of Business,"Curriculum and Training Solutions, LLC",35,32
Terry College of Business,Takming University of Science and Technology,35,38
Terry College of Business,Mega Financial Holding Company,33,29
Terry College of Business,ISO Innovative Analytics,24,29
Terry College of Business,Bournemouth University,34,38
Terry College of Business,Intl. Center for Electronic Commerce,33,40
Terry College of Business,Indiana University Kokomo,24,36
Terry College of Business,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,30
Terry College of Business,Bristol Royal Infirmary,33,42
Terry College of Business,University of Applied Sciences Neu-Ulm,41,38
Terry College of Business,Oslo University Hospital,37,41
Terry College of Business,Great Plains Regional Medical Center,33,30
Terry College of Business,Hangzhou Normal University,31,31
Terry College of Business,Agilisys Ltd.,21,32
Terry College of Business,Serco Systems Ltd.,37,33
Terry College of Business,Universidade de Macau,26,26
Terry College of Business,USTC-City U Joint Research Center,31,34
Terry College of Business,Sears Holding Corporation Chicago,34,31
Terry College of Business,Universidade do Estado do Rio de Janeiro,34,31
Terry College of Business,University of Aberdeen School of Medicine,42,39
Terry College of Business,INTRASOFT International S.A.,34,35
Terry College of Business,Monster Technologies,49,36
Terry College of Business,University of Augsbur,39,39
Terry College of Business,Webster State University,41,37
Terry College of Business,Chandragupt Institute of Management,30,33
Terry College of Business,Millikin University,32,32
Terry College of Business,Zhongshan Torch Polytechnic,27,23
Terry College of Business,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,33
Terry College of Business,Urban Institute,25,30
Terry College of Business,Universiti Teknologi Petronas,37,33
Terry College of Business,Brooks City-Base,34,44
Terry College of Business,135 S. State College Blvd BRO-100,45,46
Terry College of Business,Shih Hsin University,27,36
Terry College of Business,Faculty of Management and Organization,32,35
Terry College of Business,Ramapo College of New Jersey,60,45
Terry College of Business,"Merck & Co., Inc.",38,32
Terry College of Business,"Dickey Analytics, LLC",26,27
Terry College of Business,Nottingham University Hospitals NHS Trust,33,36
Terry College of Business,Ziba Design,28,22
Terry College of Business,Beijing Tongren Hospital,37,37
Terry College of Business,Philipps University,27,27
Terry College of Business,Siemens AG Osterreich,30,30
Terry College of Business,Deloitte Services LP,36,31
Terry College of Business,Business School,40,60
Terry College of Business,Alabama State University,29,29
Terry College of Business,Teredesai,41,18
Terry College of Business,Schlumberger,27,38
Terry College of Business,Enterprise Architect Consultant,39,39
Terry College of Business,Galway-Mayo Institute of Technology,27,40
Terry College of Business,"Charles Sturt University, Wagga Wagga",29,26
Terry College of Business,INSEAD,19,26
Terry College of Business,Southeastern University,33,33
Terry College of Business,Koforidua Technical University,33,29
Terry College of Business,Shinawatra University,30,30
Terry College of Business,CEPI,21,14
Terry College of Business,Capgemini Consulting,36,31
Terry College of Business,LichtBlick AG,16,16
Terry College of Business,Università degli Studi dell'Aquila,31,34
Terry College of Business,Northern New Mexico College,42,50
Terry College of Business,Univ of,19,19
Terry College of Business,Vestlandsforsking,29,24
Terry College of Business,University of Malta,32,36
Terry College of Business,Qingdao Agricultural University,32,36
Terry College of Business,Center for Applied Research Inc.,39,39
Terry College of Business,General Counsel,40,40
Terry College of Business,Roanoke College,45,50
Terry College of Business,Attivation,17,11
Terry College of Business,"Shanghai Psylife Consulting Co., Ltd.",29,27
Terry College of Business,Shenandoah University,30,30
Terry College of Business,Centro de Investigación y Docencia Económicas (CIDE),29,27
Terry College of Business,Hardy Giles Consulting,43,38
Terry College of Business,John Carroll University,42,42
Terry College of Business,Loyola University,38,29
Terry College of Business,Poynton and Partners,31,27
Terry College of Business,Best Practice Consulting AG,35,42
Terry College of Business,University of New,43,43
Terry College of Business,University of Florida College of Medicine,55,42
Terry College of Business,Huazhong Normal University,35,35
Terry College of Business,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,28
Terry College of Business,Vanung University,29,29
Terry College of Business,China University of Technology,29,40
Terry College of Business,First Consulting B.V.,35,40
Terry College of Business,Consilis GmbH,26,26
Terry College of Business,"Carleton College, USA",52,44
Terry College of Business,Bryant College,51,51
Terry College of Business,Robert H. Smith School of Business,61,52
Terry College of Business,ESSEC Business School,48,57
Terry College of Business,Oklahoma City University,33,37
Terry College of Business,Pennsylvania Patient Safety Authority,29,32
Terry College of Business,Xiangtan Polytechnic University,36,25
Terry College of Business,Chengdu University of Technology,32,39
Terry College of Business,Carnegie Mellon Unveristy,44,40
Terry College of Business,Singapore E-Government Leadership Centre,31,31
Terry College of Business,NUS - Lee Kuan Yew School of Public Policy,36,37
Terry College of Business,Informatics and Knowledge Management Group,30,36
Terry College of Business,Branch of System Development Marine Corps Headquarters,30,35
Terry College of Business,Fraunhofer Institute for Software and Systems Engineering ISST,32,30
Terry College of Business,Correctional Service of Norway Staff Academy KRUS,38,30
Terry College of Business,"Overture, Inc.",36,43
Terry College of Business,IT University,32,32
Terry College of Business,Chi Mei Medical Center,30,30
Terry College of Business,University of Portland,34,30
Terry College of Business,University of Central,35,39
Terry College of Business,North China Institute of Water Conservancy and Hydroelectric Power,26,33
Terry College of Business,SP Associates,26,26
Terry College of Business,NASA Ames Research Center,32,40
Terry College of Business,University of The West Indies Trinidad and Tobago,32,38
Terry College of Business,Bangladesh Atomic Energy Commission,33,40
Terry College of Business,Hammersmith Hospital,27,22
Terry College of Business,Castle Point and Rochford Primary Care Trust,32,35
Terry College of Business,SAP Research Center St. Gallen,33,37
Terry College of Business,Infosys Ltd,22,39
Terry College of Business,Commonwealth Secretariat,24,29
Terry College of Business,Verizon Laboratories,36,31
Terry College of Business,OsloMet – storbyuniversitetet,37,31
Terry College of Business,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,29
Terry College of Business,"SIL International, USA",34,30
Terry College of Business,"Zachman International, Inc.",31,28
Terry College of Business,National Registry of Food Safety Professionals,39,37
Terry College of Business,Holon Institute of Technology,30,41
Terry College of Business,Poznań University of Economics and Business,47,53
Terry College of Business,"GE, Inc.",30,19
Terry College of Business,Wuhan Textile University,37,29
Terry College of Business,Shaanxi Normal University,32,32
Terry College of Business,Bharati Vidyapeeth University,33,33
Terry College of Business,University of Art at Linz in Austria,36,43
Terry College of Business,Swedish Police Authority,33,33
Terry College of Business,Elizabeth City State University,32,32
Terry College of Business,Westminster Business School,46,62
Terry College of Business,Faculty of Business,64,64
Terry College of Business,Saint Joseph's Hospital Hamilton,32,32
Terry College of Business,Universität Oldenburg,35,31
Terry College of Business,School of Economics Wollongong,33,33
Terry College of Business,State University of New York Brockport,35,38
Terry College of Business,Shenyang Institute of Aeronautical Engineering,34,37
Terry College of Business,University of Central Arkansas,36,47
Terry College of Business,NCESS,27,27
Terry College of Business,BIRN,21,21
Terry College of Business,Generation Scotland,32,27
Terry College of Business,NeuroGrid,29,29
Terry College of Business,MouseBIRN,29,24
Terry College of Business,NeuroBase,35,24
Terry College of Business,PsyGrid,19,19
Terry College of Business,NESC,21,28
Terry College of Business,HealthGrid Share,29,24
Terry College of Business,OntoGrid,24,24
Terry College of Business,CARO,14,14
Terry College of Business,CARMEN,19,13
Terry College of Business,HealthAgents,32,27
Terry College of Business,Sea Life,30,24
Terry College of Business,P3G Consortium,26,21
Terry College of Business,Baze University,30,35
Terry College of Business,AFAS Sofware,22,27
Terry College of Business,People's Hospital of Tibet Autonomous Region,38,38
Terry College of Business,Tibet Autonomous Region in Chengdu Office Hospital,35,35
Terry College of Business,"Lund University, School of Economics and Management",37,37
Terry College of Business,Wageningen University and Research Centre,30,30
Terry College of Business,Icahn School of Medicine at Mount Sinai,38,28
Terry College of Business,Haderslev Handelsskole,38,34
Terry College of Business,Woxsen School of Business,68,60
Terry College of Business,"Keimyung University, Dongsan Medical Center",29,33
Terry College of Business,Bishop's Université,27,37
Terry College of Business,Indiana University-Purdue University Fort Wayne,28,25
Terry College of Business,Vancouver Island Health Authority,28,31
Terry College of Business,"Hospital San Juan de Dios, Santiago de Chile",26,26
Terry College of Business,Center of Life and Food Sciences Weihenstephan,45,34
Terry College of Business,TUM School of Life Sciences,54,38
Terry College of Business,Philipps-Universität Marburg,19,27
Terry College of Business,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,30
Terry College of Business,Rhodes University,38,29
Terry College of Business,Acadia University,29,29
Terry College of Business,DIBA Group Pty Ltd,19,33
Terry College of Business,Tribhuvan University,31,31
Terry College of Business,Ecole Nationale d'Administration Publique,36,36
Terry College of Business,Norfolk Southern Corporation,34,38
Terry College of Business,"Virtualab, Inc.",25,26
Terry College of Business,"Birmingham City Council, United Kingdom",31,38
Terry College of Business,Xinjiang Oilfield Company of PetroChina,31,28
Terry College of Business,W. P. Carey School of Business,65,57
Terry College of Business,University of Tennessee Martin,40,40
Terry College of Business,"Diversified Technology Services, Inc.",39,37
Terry College of Business,Norwegian School of Information Technology,36,39
Terry College of Business,Advanced Science Institute,35,27
Terry College of Business,Georgetown University School of Medicine,46,34
Terry College of Business,Tshwane University Of Technology,32,35
Terry College of Business,Southern University,36,32
Terry College of Business,DGA,7,7
Terry College of Business,Inst. of Info./Computing Sciences,38,36
Terry College of Business,ADN,7,7
Terry College of Business,Center for Technology in Government,43,37
Terry College of Business,Research J.Francis and Associates,34,34
Terry College of Business,Deloite,31,31
Terry College of Business,Mondragon Unibertsitatea,33,24
Terry College of Business,SOPRA,7,20
Terry College of Business,Westerdals Oslo ACT,36,36
Terry College of Business,Guizhou University,33,33
Terry College of Business,Nabhua University,24,33
Terry College of Business,Copeland and Company,27,31
Terry College of Business,Providence University Taiwan,34,34
Terry College of Business,Université de Caen Normandie,34,31
Terry College of Business,Mount Allison University,41,37
Terry College of Business,CyberC Technical Program,29,33
Terry College of Business,Johns Hopkins Medicine,30,30
Terry College of Business,Health Partners Research Foundation,37,33
Terry College of Business,Sveriges Riksbank,33,29
Terry College of Business,Eastwei,19,25
Terry College of Business,Government of Kerala,36,31
Terry College of Business,Korea Institute of Ocean Science and Technology,31,39
Terry College of Business,China Coal Research Institute,37,41
Terry College of Business,Detecon International GmbH,31,31
Terry College of Business,Universiti Malaysia Sarawak,27,23
Terry College of Business,State University of New York College at Oneonta,44,44
Terry College of Business,Caduceus Intelligence Corporation,34,38
Terry College of Business,Ningbo University,33,38
Terry College of Business,INBIT,13,20
Terry College of Business,Wake Forest University Health Sciences,38,32
Terry College of Business,Høgskolen i Molde,29,34
Terry College of Business,Southampton Solent University,37,37
Terry College of Business,Sangji University,29,33
Terry College of Business,"University of Pennsylvania, Health System",36,31
Terry College of Business,MingDao University,33,37
Terry College of Business,Facultad de Economía y Empresa,33,37
Terry College of Business,"GLA University, Mathura",25,26
Terry College of Business,MIS,14,14
Terry College of Business,Steinbeis University,36,40
Terry College of Business,Philip Morris Finland Oy,24,33
Terry College of Business,Univ. B.,12,19
Terry College of Business,ISEG,14,28
Terry College of Business,Towson University,38,29
Terry College of Business,Pacific Lutheran University,31,35
Terry College of Business,Zhongyuan University of Technology,27,31
Terry College of Business,University of Minnesota School of Public Health,39,36
Terry College of Business,"Decis. Rsrc., Inc.",33,36
Terry College of Business,McGladrey Pullen's Natl. Hlth. C.,28,25
Terry College of Business,U.S Army Natick Soldier R,32,28
Terry College of Business,"SK Telecom Co., Ltd.",31,33
Terry College of Business,Hanaro Telecom Inc.,36,28
Terry College of Business,Centro Universitário Várzea Grande,31,28
Terry College of Business,Central Michigan University,38,31
Terry College of Business,Brock University,34,34
Terry College of Business,"Penn State, Great Valley",29,29
Terry College of Business,Jiangsu University,28,33
Terry College of Business,Confidex Ltd.,26,27
Terry College of Business,Center for Internet Research and Media Integration,32,32
Terry College of Business,Loughlin McGuire,29,34
Terry College of Business,Incheon National University,35,38
Terry College of Business,SK group,24,18
Terry College of Business,Daegu University,34,29
Terry College of Business,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,27
Terry College of Business,Ministry of Land and Resources P.R.C.,35,33
Terry College of Business,Caribbean Governance Training Institute,31,31
Terry College of Business,Chongqing Youth Vocational & Technical College,28,41
Terry College of Business,FLEXIANT,24,18
Terry College of Business,Greek Research and Technology Network,35,32
Terry College of Business,PlayGen Limited,30,30
Terry College of Business,CRUK Manchester Institute,36,40
Terry College of Business,West Liberty University,38,33
Terry College of Business,Macau University of Science and Technology,33,42
Terry College of Business,Cape Peninsula University of Technology,28,38
Terry College of Business,Ministry of Finance,45,36
Terry College of Business,TA Instruments,31,31
Terry College of Business,China Europe International Business School,45,48
Terry College of Business,Arkansas Technical University,33,37
Terry College of Business,Sahmyook University,36,32
Terry College of Business,University of Tennessee Health Science Center,37,34
Terry College of Business,Universidade do Porto,26,26
Terry College of Business,Southern University,36,32
Terry College of Business,Universidade de Santa Cruz do Sul,28,31
Terry College of Business,INNOVALOR BV,27,38
Terry College of Business,MacEwan University,33,28
Terry College of Business,National Institute for Health and Welfare,27,30
Terry College of Business,Kaunas University of Technology,29,43
Terry College of Business,European Interdisciplinary Research Institute,34,31
Terry College of Business,Stevens Institute of Technology,32,39
Terry College of Business,Medizinische Universität Graz,30,30
Terry College of Business,Park University,30,30
Terry College of Business,Chinese Academy of Agricultural Engineering,35,35
Terry College of Business,Shi Hezi University,32,32
Terry College of Business,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,25
Terry College of Business,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,28
Terry College of Business,Fiat,14,14
Terry College of Business,Micro-electronics Comp. Technol. C.,27,35
Terry College of Business,General Hospital of People's Liberation Army,35,35
Terry College of Business,Hopital du Saint-Sacrement,31,31
Terry College of Business,Hopital de l'Enfant-Jesus,40,28
Terry College of Business,Centre Hospitalier de L'Universite de Montreal,37,31
Terry College of Business,Ernest & Young,36,32
Terry College of Business,Burton Hospitals NHS Foundation Trust,32,35
Terry College of Business,Imperial College Healthcare NHS Trust,48,39
Terry College of Business,"Berntsen International, Inc.",30,35
Terry College of Business,Gas,14,7
Terry College of Business,Information Technology Division,36,36
Terry College of Business,Combitech Systems AB,31,36
Terry College of Business,Vanderlande Industries Ltd.,38,39
Terry College of Business,JNET Office,33,33
Terry College of Business,Henderson State University,35,35
Terry College of Business,Cornell's Johnson School,37,33
Terry College of Business,Penn State's Smeal College of Business,70,70
Terry College of Business,College of Management,57,43
Terry College of Business,University at Albany USA,33,29
Terry College of Business,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,30
Terry College of Business,Tellabs Operations Inc.,38,38
Terry College of Business,Seoul National University of Science and Technology (SNUST),36,37
Terry College of Business,Korea Institute of Materials Science,36,39
Terry College of Business,University of St. Gallen,37,46
Terry College of Business,Enterprise Management Associates,42,35
Terry College of Business,Jaypee University of Information Technology,29,38
Terry College of Business,Center for Advanced Study of Algorithms,41,41
Terry College of Business,Ernst and Young,35,30
Terry College of Business,Universidade Federal Fluminense,43,32
Terry College of Business,Fallon Clinic,32,32
Terry College of Business,Beuth University of Applied Sciences,46,36
Terry College of Business,School of Economics and Management,34,34
Terry College of Business,"Le Groupe CGE, Inc.",41,33
Terry College of Business,Henry Ford Health System,37,24
Terry College of Business,Shahid Beheshti University,31,31
Terry College of Business,The College of New Jersey,68,52
Terry College of Business,Georgia R School,34,24
Terry College of Business,Thomas University,33,29
Terry College of Business,Stetson University,37,37
Terry College of Business,Hong Kong Science and Technology Parks Corporation,27,29
Terry College of Business,Shenzhen Polytechnic,27,22
Terry College of Business,Danmarks Biblioteksskole,29,41
Terry College of Business,Public Library,15,21
Terry College of Business,Columbia Management Co.,29,30
Terry College of Business,Southern Taiwan University of Science and Technology,34,36
Terry College of Business,Ford Research and Engineering,33,37
Terry College of Business,SL Power Electronic Electronics Corp,33,30
Terry College of Business,Zhejiang University of Technology,28,31
Terry College of Business,University of Pittsburgh Medical Center,38,41
Terry College of Business,University of Wales,41,32
Terry College of Business,Intellimedia Commerce,35,30
Terry College of Business,Jinxi Petrochemical Hospital,30,26
Terry College of Business,Shanghai Pinghe Bilingual School,28,35
Terry College of Business,University of Innsbruck,42,46
Terry College of Business,Korean Agency for Defense Development,29,32
Terry College of Business,Empirica Communication and Technology Research,28,31
Terry College of Business,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
Terry College of Business,University of Denve,41,41
Terry College of Business,Curtin Graduate School of Business,61,54
Terry College of Business,Central State University,37,29
Terry College of Business,Uninettuno University,30,39
Terry College of Business,Capgemini Consulting,36,31
Terry College of Business,Software AG,22,33
Terry College of Business,Futura Process Intelligence,38,42
Terry College of Business,ProcessGold AG,31,26
Terry College of Business,Siav SpA,18,18
Terry College of Business,Business Process Trends,33,58
Terry College of Business,Fujitsu Ltd.,22,33
Terry College of Business,Process Sphere,31,31
Terry College of Business,ICAR-CNR,18,24
Terry College of Business,"Fujitsu America, Inc.",30,23
Terry College of Business,Business Process Mining,33,54
Terry College of Business,Istanbul Bilgi Üniversitesi,35,31
Terry College of Business,Society for Health Information Systems Programmes,32,30
Terry College of Business,Tagmata Software Security,32,32
Terry College of Business,EmblemHealth,22,27
Terry College of Business,Lloyd's Register,29,34
Terry College of Business,Moscow School of Management SKOLKOVO,36,30
Terry College of Business,Anderson Consulting,36,36
Terry College of Business,Ontario Transportation Energy,30,33
Terry College of Business,NNIT AS,19,19
Terry College of Business,Danske Capital,21,21
Terry College of Business,"Bioinformatics & Molecular Design Research Center, Seoul",30,33
Terry College of Business,National Taipei University,35,31
Terry College of Business,The Scarborough Hospital,41,37
Terry College of Business,Women's College Hospital,53,45
Terry College of Business,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
Terry College of Business,Woosong University,33,33
Terry College of Business,University of the Bundeswehr,45,53
Terry College of Business,Universidade Estadual de Londrina,31,28
Terry College of Business,Australian Film,30,30
Terry College of Business,Shih Chien University,35,30
Terry College of Business,Sunderland SRI 3SD,33,23
Terry College of Business,Catholic University of Daegu,34,45
Terry College of Business,Dexia Group,28,22
Terry College of Business,Institute of Design Optimization Inc.,35,36
Terry College of Business,Institute for Engaged Business Research,50,59
Terry College of Business,Hong Kong Community College,38,42
Terry College of Business,Helsinki Institute for Information Technology,26,29
Terry College of Business,HanJung University,28,33
Terry College of Business,Istituto Superiore Mario Boella,36,36
Terry College of Business,Global Institute for IT Management,31,27
Terry College of Business,Morehead State University,36,32
Terry College of Business,Faculty of Technology,30,39
Terry College of Business,Pattern Recognition Lab,42,29
Terry College of Business,Educational Testing Service,38,35
Terry College of Business,Đại học Công nghệ Thành phố Hồ Chí Minh,22,23
Terry College of Business,SAP Research,22,22
Terry College of Business,BMC Business School,45,55
Terry College of Business,Pink Elephant Inc,29,24
Terry College of Business,Universty of Manchester and University College,37,48
Terry College of Business,IESE Business School,49,58
Terry College of Business,Wenzhou Medical University,35,27
Terry College of Business,Birla Institute of Technology and Science Pilani,36,36
Terry College of Business,Abu Dhabi Polytechnic,22,35
Terry College of Business,Cardiff Metropolitan University,32,29
Terry College of Business,QinetiQ,19,25
Terry College of Business,Yeshiva University,33,28
Terry College of Business,Siemens USA,28,28
Terry College of Business,Taichung Institute of Technology,32,39
Terry College of Business,University of New Orleans,40,40
Terry College of Business,University of Cincinnati College of Medicine,52,49
Terry College of Business,University of Sciences and Arts,46,36
Terry College of Business,Hunan Normal University,33,38
Terry College of Business,Guangxi University,28,33
Terry College of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,24
Terry College of Business,Opera Solutions,45,25
Terry College of Business,AVT Business School,45,55
Terry College of Business,ALPINE SCHOOL DISTRICT,34,34
Terry College of Business,United Nations Economic Commission for Europe,31,37
Terry College of Business,Shenhua Guohua Sanhe Power Plant Corporation,26,26
Terry College of Business,Verizon Communications,38,30
Terry College of Business,Dongduk Women's University,35,31
Terry College of Business,Lancaster University's Centre for Management,41,38
Terry College of Business,Lancaster Centre for Management,43,32
