Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
General Counsel,Birla Institute of Technology and Science Pilani,29,29
General Counsel,Abu Dhabi Polytechnic,22,22
General Counsel,Cardiff Metropolitan University,30,30
General Counsel,QinetiQ,18,18
General Counsel,Yeshiva University,36,36
General Counsel,Siemens USA,38,38
General Counsel,Taichung Institute of Technology,30,34
General Counsel,University of New Orleans,40,35
General Counsel,University of Cincinnati College of Medicine,31,27
General Counsel,University of Sciences and Arts,30,30
General Counsel,Hunan Normal University,42,37
General Counsel,Guangxi University,36,36
General Counsel,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,24
General Counsel,Opera Solutions,53,33
General Counsel,AVT Business School,35,29
General Counsel,ALPINE SCHOOL DISTRICT,32,27
General Counsel,United Nations Economic Commission for Europe,30,30
General Counsel,Shenhua Guohua Sanhe Power Plant Corporation,31,34
General Counsel,Verizon Communications,43,43
General Counsel,Dongduk Women's University,34,34
General Counsel,Lancaster University's Centre for Management,31,37
General Counsel,Lancaster Centre for Management,35,39
General Counsel,Hochschule für Technik und Wirtschaft des Saarlandes,27,27
General Counsel,Newfoundland Department of Natural Resources,34,24
General Counsel,Universitat Internacional de Catalunya,38,38
General Counsel,Universitat de Lleida,39,39
General Counsel,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,27
General Counsel,U of South Carolina,24,29
General Counsel,Richard Ivey School of Business,35,35
General Counsel,NHS South Warwickshire Clinical Commissioning Group,24,21
General Counsel,Beijing Forestry University,38,29
General Counsel,Information Sciences and Technology,36,32
General Counsel,Woongjin Coway,34,34
General Counsel,Austin Peay State University,33,37
General Counsel,Team Lab. s.a.,34,30
General Counsel,Schneider Electric China Investment Co. Ltd.,34,35
General Counsel,Brookfield Health Sciences Complex,37,33
General Counsel,NCA&T State Univ,32,32
General Counsel,PricewaterhouseCoopers,38,38
General Counsel,Ernst and Young,47,27
General Counsel,Goldman Sachs (Asia) LLC,31,27
General Counsel,Université Paris Nanterre,35,31
General Counsel,McCombs School of Business,29,24
General Counsel,Irish Management Institute,34,34
General Counsel,Bangkok University,30,30
General Counsel,Max Planck Institut für Informatik,20,25
General Counsel,University of Colorado in Colorado Springs,32,28
General Counsel,Universitas 21 Global,39,39
General Counsel,MobiHealth B.V.,27,28
General Counsel,IRCCS Foundation “Salvatore Maugeri”,27,41
General Counsel,ATOS SPAIN SA,29,29
General Counsel,Associacio de Diabetics de Catalunya,24,31
General Counsel,Hospital Universitari Parc Tauli (Sabadell),34,32
General Counsel,ASML Netherlands BV,35,41
General Counsel,American University of Kuwait,32,27
General Counsel,MedAmerica Health Systems Corp,36,40
General Counsel,Greater Dayton Area Hospital Association,36,36
General Counsel,imbus AG,17,17
General Counsel,Hlth. Mgmt. Research and Analysis,33,35
General Counsel,Vocational Training Council,43,48
General Counsel,DEVK,11,11
General Counsel,Daniels College of Business,43,43
General Counsel,Impact Information,30,30
General Counsel,Tempe University,39,32
General Counsel,Changwon University,35,41
General Counsel,Central Police University Taiwan,43,34
General Counsel,Tianjin Polytechnic University,27,27
General Counsel,Xi'an Shiyou University,32,32
General Counsel,Audencia Nantes Ecole de Management,32,36
General Counsel,English Heritage,39,39
General Counsel,Archaeology Data Service,31,31
General Counsel,Toshiba Corporation,29,29
General Counsel,"Mitsubishi Research Institute, Inc.",28,33
General Counsel,CSTB,21,21
General Counsel,Ivey Business School,40,34
General Counsel,Fortune Institute of International Business,34,38
General Counsel,College of Business and Economics,42,29
General Counsel,Handelsverband Deutschland (HDE),34,36
General Counsel,Hochschule Niederrhein,27,38
General Counsel,des Landes NRW,34,34
General Counsel,Tunghai University,36,36
General Counsel,Kia Motors Corp.,26,27
General Counsel,Taiwan Fixed Network Co,37,42
General Counsel,Shanghai Maritime University,28,28
General Counsel,Ordnance Survey,33,33
General Counsel,Université Côte d'Azur,32,34
General Counsel,Masaryk University,30,30
General Counsel,KDU University College,38,43
General Counsel,Hospital Universitario Reina Sofia,29,37
General Counsel,CRISIL Global Research and Analytics,31,35
General Counsel,"National Institute of Technology, Durgapur",28,32
General Counsel,JL Consulting,50,50
General Counsel,American Management Systems,33,33
General Counsel,Università Ca' Foscari Venezia,36,47
General Counsel,IbisSoft,9,9
General Counsel,Carinthia Tech Institute,36,31
General Counsel,Royal University of Technology,40,31
General Counsel,Hochschule Aalen,26,26
General Counsel,University of Insbruk,39,33
General Counsel,German Institute for Economic Research,42,38
General Counsel,ATP,11,11
General Counsel,Motorola,26,26
General Counsel,Western University,42,42
General Counsel,Universitat Salzburg,40,40
General Counsel,China Academy of Engineering Physics,27,27
General Counsel,Banner Health,43,43
General Counsel,The R&D Department,24,24
General Counsel,Carnegie Mellon University Robotics Institute,33,30
General Counsel,TELECOM Business School,42,37
General Counsel,Kenexa Research Institute,45,45
General Counsel,Purdue Universit,32,39
General Counsel,SIM University,28,34
General Counsel,Fraunhofer Institute for Computer Graphics Research IGD,29,31
General Counsel,MAandT GmbH,15,15
General Counsel,Naval Aeronautical Engineering Academy Yantai,27,37
General Counsel,Hawaii Independent Physicians Association,29,29
General Counsel,University of Guadalajara,35,30
General Counsel,Fachgebiet Information Systems,40,27
General Counsel,Chongqing Normal University,43,38
General Counsel,the Information Society,42,32
General Counsel,Ross School of Business,37,32
General Counsel,Brighton Business School,36,31
General Counsel,Institute of Technology,32,37
General Counsel,SAP Business Transformation Academy,28,32
General Counsel,Universidad Autónoma Metropolitana,37,38
General Counsel,Instituto de Investigaciones Electricas,37,26
General Counsel,Mayo Clinic,31,31
General Counsel,Dignity Health,34,34
General Counsel,Great Lakes Forest Products Ltd,39,30
General Counsel,Argosy University,31,38
General Counsel,Wave Business Services Pty Ltd,31,36
General Counsel,Shanghai Center for Bioinformation Technology,33,30
General Counsel,Information and Decision Systems,38,30
General Counsel,Lady Davis Institute for Medical Research,29,32
General Counsel,Chung-Hua Polytechnic Institute,30,35
General Counsel,Ecole des Haute Etudes Commerciales,32,36
General Counsel,Quebec Ministry of Justice,39,29
General Counsel,Tradelink Electron. Docum. Serv. L.,40,43
General Counsel,Le réseau de l'Université du Québec,32,30
General Counsel,Forethought Research,29,34
General Counsel,Fidelity Business Services India Pvt. Ltd.,28,33
General Counsel,"Aldo Ventures, Inc",30,38
General Counsel,California State University Stanislaus,30,38
General Counsel,Scopus Technology,38,50
General Counsel,Kerala State Council for Science,47,47
General Counsel,Graduate School of Business,43,38
General Counsel,University of Kerala,40,34
General Counsel,Pomona College,41,48
General Counsel,Unit 4 Agresso,21,28
General Counsel,Dong Eui University,35,41
General Counsel,Università degli Studi di Sassari,29,26
General Counsel,College of Applied Sciences-Sohar,33,33
General Counsel,Environment Canada,36,36
General Counsel,European Molecular Biology Laboratory Hamburg,27,27
General Counsel,Freie Universität Berlin,41,37
General Counsel,University of Newcastle Faculty of Medicine and Health Sciences,28,26
General Counsel,University of Bridgeport,31,26
General Counsel,CIBC,11,11
General Counsel,University of Michigan School of Public Health,33,30
General Counsel,Computing University,29,46
General Counsel,Manager,27,36
General Counsel,Wolverhampton Business School,36,36
General Counsel,PSG College of Technology,35,40
General Counsel,International Hellenic University,42,33
General Counsel,École nationale supérieure d'Informatique,29,30
General Counsel,Christchurch Polytechnic Institute of Technology,22,32
General Counsel,Cubic Transportation Systems (Australia) Pty Limited,24,25
General Counsel,College of Information Sciences and Technology,36,30
General Counsel,Secretaria de Assuntos Estratégicos da Presidência da República,26,29
General Counsel,Woods Hole Oceanographic Institution,27,31
General Counsel,Instituto de Pesquisa Ambiental da Amazônia,24,28
General Counsel,Centre de Sociologie de l'Innovation,31,31
General Counsel,Barwon Water,30,37
General Counsel,Infineon Technologies Richmond,36,31
General Counsel,Wenzhou University,36,36
General Counsel,Price Waterhouse UP,41,29
General Counsel,Central Bank of Kuwait,43,38
General Counsel,University of West London,35,30
General Counsel,European Business School (EBS,36,42
General Counsel,ADL Solutions,50,29
General Counsel,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,27
General Counsel,"Baidu, Inc.",23,25
General Counsel,Lawrence Technological University,38,29
General Counsel,Bank of Canada,28,28
General Counsel,Institute of Technology in Communications at Tunis,28,31
General Counsel,Shenyang Institute of Aeronautical Engineering,30,30
General Counsel,Ewha University,40,33
General Counsel,"Dongbang SnC Co., Ltd.",32,35
General Counsel,"Universidade Catolica Portuguesa, Porto",33,38
General Counsel,Vocation Training Council,45,40
General Counsel,U.S. Army Medical Department Center & School,27,32
General Counsel,Baumeisterstr. 48,25,26
General Counsel,Zhengzhoug University of Light Industry,30,26
General Counsel,Michigan Technological State University,33,33
General Counsel,IPAG Business School,40,34
General Counsel,Technology,32,32
General Counsel,NLD Defense Academy,35,41
General Counsel,Det Norske Veritas Pte. Ltd.,37,39
General Counsel,Ausdrill Ltd,30,37
General Counsel,University of Nicosia,39,39
General Counsel,Chinese Military Academy Taiwan,26,30
General Counsel,Texas Tech University System,37,33
General Counsel,UniversitatsSpital Zurich,35,30
General Counsel,Leiden University,38,31
General Counsel,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,21
General Counsel,Høgskolen i Bergen,36,31
General Counsel,Bang College of Business,41,31
General Counsel,"VMware, Inc",23,24
General Counsel,Centers of Disease Control and Prevention,36,29
General Counsel,University of Washington School of Medicine,31,31
General Counsel,Wonkwang University,35,35
General Counsel,IBM Zurich Research Laboratory,22,22
General Counsel,Westsächsische Hochschule Zwickau (FH),23,28
General Counsel,Scran Trust,38,31
General Counsel,Flighthouse,38,31
General Counsel,Dipartimento della Protezione Civile,35,27
General Counsel,Salzburg Research Forschungsgesellschaft mbH,37,41
General Counsel,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",19,17
General Counsel,Pappelallee 3,29,29
General Counsel,College of Business,41,35
General Counsel,"Mitsubishi Electric (China) Co., Ltd.",31,30
General Counsel,Power Branch Company Petrochemical Company of China,30,27
General Counsel,University of Waterlo,39,44
General Counsel,Soziologisches Forschungsinstitut Göttingen (SOFI),25,29
General Counsel,Trident University International,34,34
General Counsel,United States Army,30,30
General Counsel,Universiti Sultan Zainal Abidin,30,39
General Counsel,Jambit GmbH,15,15
General Counsel,TTM-Group,33,25
General Counsel,Bergische Universitat Wuppertal,43,39
General Counsel,Airport Research Center,37,37
General Counsel,Institut für angewandte Systemtechnik Bremen,27,21
General Counsel,Vitracom AG,31,23
General Counsel,Siemens C-Lab,36,36
General Counsel,Universität Heidelberg,32,33
General Counsel,Woolworths,24,24
General Counsel,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,31
General Counsel,"International Institute for Applied Systems Analysis, Laxenburg",26,26
General Counsel,King Saud University,34,34
General Counsel,Gemius SA,33,33
General Counsel,Politechnika Warszawska,26,32
General Counsel,Jacobs University Bremen,36,36
General Counsel,Austrian Research Institute for Artificial Intelligence,29,34
General Counsel,"Brion Technologies, Inc.",26,32
General Counsel,"Sprint Applied Research & Advanced Technology Labs, California",23,24
General Counsel,"Kiyon, Inc.",23,25
General Counsel,Shanghai Jianqiao University,33,28
General Counsel,"Computer Sciences Corporation, Australia",33,30
General Counsel,Symantec Research Labs. Europe,36,36
General Counsel,State University,32,39
General Counsel,Dae In Animal Hospital,43,32
General Counsel,Univ. N. C.,23,35
General Counsel,Depaul,38,29
General Counsel,Università Telematica Internazionale UNINETTUNO,32,30
General Counsel,Fachhochschule Neu-Ulm,38,43
General Counsel,Texas Woman's University,36,36
General Counsel,Operations and Information Management,27,35
General Counsel,Clinica de Stress e Biofeedback,26,30
General Counsel,Denmarks Tekniske Universitet,36,32
General Counsel,Progressive,31,31
General Counsel,Cattolica University,34,40
General Counsel,Toyota InfoTechnology Center,33,33
General Counsel,Universite Paris 8 Vincennes-St Denis,35,31
General Counsel,Objective Corporation Limited,32,32
General Counsel,Dhurakij Pundit University,29,29
General Counsel,Parks Canada,30,30
General Counsel,Swinburne University of Technology Sarawak Campus,28,31
General Counsel,Korea Basic Science Institute,32,36
General Counsel,The Brookings Institution,25,30
General Counsel,Earley Information Science,39,29
General Counsel,Soldier Design LLC,30,30
General Counsel,Egyptian Cabinet's Information and Decision Support Centre,30,25
General Counsel,Portland VA Medical Center,39,34
General Counsel,PricewaterhouseCoopers Consulting,38,38
General Counsel,Doctor on Demand,32,26
General Counsel,Amazon Environmental Research Institute,37,33
General Counsel,Rijkswaterstaat,20,27
General Counsel,Colle quebecois des medecins de famille,30,30
General Counsel,BTexact Technologies,34,29
General Counsel,Frankfurt Institute for Advanced Studies,25,29
General Counsel,Jiangxi University of Finance and EcoNomics,34,34
General Counsel,Mohawk College,34,41
General Counsel,Applied Neuroscience Research Institute,33,33
General Counsel,"University of Coimbra, Centre for Informatics and System",28,26
General Counsel,O & I Management Partners,30,32
General Counsel,SP Jain Center of Management,37,33
General Counsel,University of Nevada School of Medicine,33,30
General Counsel,OOCL,21,21
General Counsel,Lanner Group,44,44
General Counsel,FZI Research Center for Information Technology,30,30
