Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Berkshire NHS Foundation Trust,International Management Consultants,42,36
Royal Berkshire NHS Foundation Trust,Institute of Management Technology,29,34
Royal Berkshire NHS Foundation Trust,Instituto Politécnico Nacional,30,37
Royal Berkshire NHS Foundation Trust,Daeduk College,20,24
Royal Berkshire NHS Foundation Trust,Institute of Design Optimization Co.,39,34
Royal Berkshire NHS Foundation Trust,Technische Universitï¿½t Mï¿½nchen,31,34
Royal Berkshire NHS Foundation Trust,Louisianna Tech University,39,35
Royal Berkshire NHS Foundation Trust,"Facebook, Inc.",24,21
Royal Berkshire NHS Foundation Trust,Asia-Pacific Institute of Creativity,33,36
Royal Berkshire NHS Foundation Trust,Bangladesh University of Engineering and Technology,34,37
Royal Berkshire NHS Foundation Trust,NCR/AT and T Corporation,37,40
Royal Berkshire NHS Foundation Trust,Daqing Petroleum Institute,42,39
Royal Berkshire NHS Foundation Trust,Daqing Petroleum Administrative Bureau,38,38
Royal Berkshire NHS Foundation Trust,Open Polytechnic of New Zealand,30,30
Royal Berkshire NHS Foundation Trust,Ingersoll-Rand Company,31,34
Royal Berkshire NHS Foundation Trust,University of Malaysia,28,34
Royal Berkshire NHS Foundation Trust,Epidemiological Unit,29,39
Royal Berkshire NHS Foundation Trust,Shamoon College of Engineering,30,33
Royal Berkshire NHS Foundation Trust,American Health Information Management Association (AHIMA),38,37
Royal Berkshire NHS Foundation Trust,David R. Cheriton School of Computer Science,35,41
Royal Berkshire NHS Foundation Trust,Chen Chi University,40,36
Royal Berkshire NHS Foundation Trust,Jiangxi Province Patent Office,30,27
Royal Berkshire NHS Foundation Trust,BBN Technologies,27,27
Royal Berkshire NHS Foundation Trust,Harvey Mudd College,25,29
Royal Berkshire NHS Foundation Trust,PricewaterhouseCoopers Center for Advanced Research,39,30
Royal Berkshire NHS Foundation Trust,Southern New Hampshire University,43,43
Royal Berkshire NHS Foundation Trust,"Applied Reactivity, Inc.",30,34
Royal Berkshire NHS Foundation Trust,Academy of Arts and Sciences,31,34
Royal Berkshire NHS Foundation Trust,"Cajana, Inc",21,17
Royal Berkshire NHS Foundation Trust,Southern Medical University,35,38
Royal Berkshire NHS Foundation Trust,Zhujiang Hospital,26,26
Royal Berkshire NHS Foundation Trust,Barclay Research & Knowledge Centre,37,35
Royal Berkshire NHS Foundation Trust,State University of New York Upstate Medical University,40,37
Royal Berkshire NHS Foundation Trust,"Beijing Beida Software Engineering Development Co., Ltd",33,36
Royal Berkshire NHS Foundation Trust,California State U,37,37
Royal Berkshire NHS Foundation Trust,Princess Sumaya University,39,39
Royal Berkshire NHS Foundation Trust,Qunnipiac University,29,29
Royal Berkshire NHS Foundation Trust,Ernst and Young,35,31
Royal Berkshire NHS Foundation Trust,Cabrini College,27,31
Royal Berkshire NHS Foundation Trust,LEMNA,20,15
Royal Berkshire NHS Foundation Trust,Texas Southern University,43,36
Royal Berkshire NHS Foundation Trust,Expw: Consulting,31,24
Royal Berkshire NHS Foundation Trust,Yantai University,38,34
Royal Berkshire NHS Foundation Trust,Appalachien State University,44,34
Royal Berkshire NHS Foundation Trust,PliXos GmbH,17,26
Royal Berkshire NHS Foundation Trust,The London School of Econmocis and Political Science,32,36
Royal Berkshire NHS Foundation Trust,Ordina Finance,36,32
Royal Berkshire NHS Foundation Trust,Jiangsu Province Hospital,33,30
Royal Berkshire NHS Foundation Trust,EAStreet CAROLINA UNIVERSITY,41,34
Royal Berkshire NHS Foundation Trust,Hangzhou Automotive Engine Plant,32,35
Royal Berkshire NHS Foundation Trust,College of Telecommunications and Information Technology,37,39
Royal Berkshire NHS Foundation Trust,Fourth Shift,29,33
Royal Berkshire NHS Foundation Trust,"Aclima, Inc.",25,17
Royal Berkshire NHS Foundation Trust,U.S. General Services Administration,44,42
Royal Berkshire NHS Foundation Trust,Network Centric Operations,42,39
Royal Berkshire NHS Foundation Trust,Finnish Air Force HQ,29,39
Royal Berkshire NHS Foundation Trust,Samsung Research America,30,33
Royal Berkshire NHS Foundation Trust,Yichun University,38,30
Royal Berkshire NHS Foundation Trust,Tobacco Monopoly Administration of Changsha County,35,37
Royal Berkshire NHS Foundation Trust,San Jose University,40,36
Royal Berkshire NHS Foundation Trust,ITHUM Srl,22,27
Royal Berkshire NHS Foundation Trust,OC/ACE,14,14
Royal Berkshire NHS Foundation Trust,Network Foundation and D-Age Management Limited,41,43
Royal Berkshire NHS Foundation Trust,RISE Viktoria,29,33
Royal Berkshire NHS Foundation Trust,Veterans Administration,37,37
Royal Berkshire NHS Foundation Trust,Universite Paris-Saclay,31,34
Royal Berkshire NHS Foundation Trust,"Advanced Semiconductor Engineering, Inc.",29,30
Royal Berkshire NHS Foundation Trust,Dj and Dj Pty Ltd,26,26
Royal Berkshire NHS Foundation Trust,Mechanical Engineering,28,31
Royal Berkshire NHS Foundation Trust,Center for Advanced Technologies,32,29
Royal Berkshire NHS Foundation Trust,Tianjin Third Central Hospital,33,36
Royal Berkshire NHS Foundation Trust,Tianjin Haihe Hospital,34,34
Royal Berkshire NHS Foundation Trust,Community Wireless Infrastructure Research Project/Deep Tech,31,31
Royal Berkshire NHS Foundation Trust,University of Science and Technology of Chi,33,38
Royal Berkshire NHS Foundation Trust,N.S.W. State Fisheries,28,39
Royal Berkshire NHS Foundation Trust,MIT Haystack Observatory,33,33
Royal Berkshire NHS Foundation Trust,Charles Darwin University,43,43
Royal Berkshire NHS Foundation Trust,Information Systems at the University of Colorado in Colorado Springs,36,38
Royal Berkshire NHS Foundation Trust,Best Practice Consulting AG (BPC),38,39
Royal Berkshire NHS Foundation Trust,Mount Olive College,22,36
Royal Berkshire NHS Foundation Trust,Child and Adolescent Team,33,36
Royal Berkshire NHS Foundation Trust,Ernst and Young Centre for Business Innovation,39,41
Royal Berkshire NHS Foundation Trust,St Francis Xavier U,33,29
Royal Berkshire NHS Foundation Trust,University of Colorado Denve,31,34
Royal Berkshire NHS Foundation Trust,Independent Researcher,28,31
Royal Berkshire NHS Foundation Trust,Lusófona University,36,37
Royal Berkshire NHS Foundation Trust,"ALDI, Inc.",26,18
Royal Berkshire NHS Foundation Trust,Economic Commission for West Africa,31,39
Royal Berkshire NHS Foundation Trust,University of Virginia�s McIntire School of Commerce,32,39
Royal Berkshire NHS Foundation Trust,Reco Bell Inc.,32,33
Royal Berkshire NHS Foundation Trust,Media Defender: Inc,29,30
Royal Berkshire NHS Foundation Trust,Universidad PolitCrossed D Signcnica de Madrid,29,32
Royal Berkshire NHS Foundation Trust,IT Outsourcing,28,32
Royal Berkshire NHS Foundation Trust,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,32
Royal Berkshire NHS Foundation Trust,Seinäjoen Ammattikorkeakoulu,34,29
Royal Berkshire NHS Foundation Trust,Université Jean Monnet Saint Etienne,39,39
Royal Berkshire NHS Foundation Trust,Distimo,23,19
Royal Berkshire NHS Foundation Trust,Waikato Institute of Technology,30,33
Royal Berkshire NHS Foundation Trust,Baker College,20,24
Royal Berkshire NHS Foundation Trust,National Medical Research Council (NMRC),42,41
Royal Berkshire NHS Foundation Trust,Holy Cross Health System,40,43
Royal Berkshire NHS Foundation Trust,The W. A. Franke College of Business,33,34
Royal Berkshire NHS Foundation Trust,"Protean, Inc.",29,26
Royal Berkshire NHS Foundation Trust,Vector Consulting Services,39,35
Royal Berkshire NHS Foundation Trust,Nijenrode,22,22
Royal Berkshire NHS Foundation Trust,Pohang Iron & Steel Co,34,36
Royal Berkshire NHS Foundation Trust,Korea Conformity Laboratories,37,37
Royal Berkshire NHS Foundation Trust,Cyanamid (Singapore) Pvt. Ltd,34,26
Royal Berkshire NHS Foundation Trust,Hochschule für Philosophie,29,30
Royal Berkshire NHS Foundation Trust,Saint Mary's College of California,31,34
Royal Berkshire NHS Foundation Trust,Institut Teknologi Bandung,26,32
Royal Berkshire NHS Foundation Trust,Farmingdale State College,30,39
Royal Berkshire NHS Foundation Trust,Texas A and M International University,41,41
Royal Berkshire NHS Foundation Trust,Faculté Département LEA,27,28
Royal Berkshire NHS Foundation Trust,Oliver Wyman,29,21
Royal Berkshire NHS Foundation Trust,Chinese Naval Academy Kaohsiung,30,36
Royal Berkshire NHS Foundation Trust,The Mount Sinai Medical Center,36,39
Royal Berkshire NHS Foundation Trust,Research Institute of Intelligent Manufacture and Control,37,34
Royal Berkshire NHS Foundation Trust,Boltzmannstr. 3,24,32
Royal Berkshire NHS Foundation Trust,Danmarks Pæagogiske Universitetsskole,36,33
Royal Berkshire NHS Foundation Trust,CEO,10,10
Royal Berkshire NHS Foundation Trust,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,35
Royal Berkshire NHS Foundation Trust,Plastic Plant of Daqing Petrochemical Company,35,40
Royal Berkshire NHS Foundation Trust,The Transpo Group,34,34
Royal Berkshire NHS Foundation Trust,Wavetronix LLC,28,20
Royal Berkshire NHS Foundation Trust,Argonne National Laboratory,41,38
Royal Berkshire NHS Foundation Trust,Research Councils UK,43,36
Royal Berkshire NHS Foundation Trust,"Khalsa College, Amritsar",33,34
Royal Berkshire NHS Foundation Trust,Nagoya Institute of Technology,36,33
Royal Berkshire NHS Foundation Trust,Specialist People Foundation,50,50
Royal Berkshire NHS Foundation Trust,Arthur D. Little International Inc.,39,46
Royal Berkshire NHS Foundation Trust,Universita del Salento,34,38
Royal Berkshire NHS Foundation Trust,London Metropolitan University,39,39
Royal Berkshire NHS Foundation Trust,SBC Technology Resources,33,30
Royal Berkshire NHS Foundation Trust,University Pk,24,33
Royal Berkshire NHS Foundation Trust,Eric Sprott School of Business,36,42
Royal Berkshire NHS Foundation Trust,Salk Institute for Biological Studies,41,44
Royal Berkshire NHS Foundation Trust,Southwestern University of Economics and Finance,33,38
Royal Berkshire NHS Foundation Trust,AMS.HINRICHS+MÜLLER,29,37
Royal Berkshire NHS Foundation Trust,PSIPENTA Software Systems GmbH,30,39
Royal Berkshire NHS Foundation Trust,Lawson Deutschland,26,30
Royal Berkshire NHS Foundation Trust,US Fish & Wildlife Service,29,30
Royal Berkshire NHS Foundation Trust,University of the West Indies,37,40
Royal Berkshire NHS Foundation Trust,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,27
Royal Berkshire NHS Foundation Trust,Sharat Industries,38,38
Royal Berkshire NHS Foundation Trust,Illinois State Library,31,34
Royal Berkshire NHS Foundation Trust,Velammal Engineering College,28,31
Royal Berkshire NHS Foundation Trust,S.P. Jain Institute of Management and Research,34,35
Royal Berkshire NHS Foundation Trust,School of Information Management,41,41
Royal Berkshire NHS Foundation Trust,GameStop Inc.,24,25
Royal Berkshire NHS Foundation Trust,"Coastline Community College, Fountain Valley",40,35
Royal Berkshire NHS Foundation Trust,National Institute on Alcohol Abuse and Alcoholism,40,37
Royal Berkshire NHS Foundation Trust,HP Italiana SRL,27,35
Royal Berkshire NHS Foundation Trust,Fluxicon Process Laboratories,37,34
Royal Berkshire NHS Foundation Trust,the College of Business Administration at the University of Arkansas,38,35
Royal Berkshire NHS Foundation Trust,Collab. Hypermedia Research Lab,33,33
Royal Berkshire NHS Foundation Trust,Sch. Arch. Bldg.,23,24
Royal Berkshire NHS Foundation Trust,IRG,10,10
Royal Berkshire NHS Foundation Trust,IAE Cerege,22,26
Royal Berkshire NHS Foundation Trust,Anhui Institute of Architecture and Industry,40,38
Royal Berkshire NHS Foundation Trust,University of South Florida Health,37,37
Royal Berkshire NHS Foundation Trust,Scripps Institution of Oceanography,34,42
Royal Berkshire NHS Foundation Trust,First Atlantic Bank plc,31,31
Royal Berkshire NHS Foundation Trust,Northeast Dianli University,41,35
Royal Berkshire NHS Foundation Trust,Netlab Inc,22,22
Royal Berkshire NHS Foundation Trust,Det Norske Veritas Korea LTD,34,41
Royal Berkshire NHS Foundation Trust,Universitat Rovira i Virgili,31,34
Royal Berkshire NHS Foundation Trust,Ceské vysoké ucení technické v Praze,31,35
Royal Berkshire NHS Foundation Trust,Next Generation Vehicle Technology,31,37
Royal Berkshire NHS Foundation Trust,Trinity Health,28,36
Royal Berkshire NHS Foundation Trust,Clinical Quality and Patient Safety,39,34
Royal Berkshire NHS Foundation Trust,Saint Joseph Regional Medical Center South Bend,36,43
Royal Berkshire NHS Foundation Trust,Miami Children's Hospital,39,39
Royal Berkshire NHS Foundation Trust,Brigham Young University Hawaii,36,36
Royal Berkshire NHS Foundation Trust,USTC-CityU Joint Advanced Research Center,31,36
Royal Berkshire NHS Foundation Trust,Doowon Technical University,38,35
Royal Berkshire NHS Foundation Trust,Gangneung-Wonju University,32,29
Royal Berkshire NHS Foundation Trust,Shaanxi Company of Real Estate Service,30,32
Royal Berkshire NHS Foundation Trust,University of Richmond,31,34
Royal Berkshire NHS Foundation Trust,Viswa Shanti,29,33
Royal Berkshire NHS Foundation Trust,Guangzhou University of Traditional Chinese Medicine,34,43
Royal Berkshire NHS Foundation Trust,Perot Systems Corporation,43,43
Royal Berkshire NHS Foundation Trust,International University of Japan,38,46
Royal Berkshire NHS Foundation Trust,Mercer Management Consulting,34,31
Royal Berkshire NHS Foundation Trust,Henley Management College Greenlands,31,31
Royal Berkshire NHS Foundation Trust,Det Norske Veritas Pte Ltd,32,32
Royal Berkshire NHS Foundation Trust,Innsbruck University School of Management,36,42
Royal Berkshire NHS Foundation Trust,Institut für Informationsmanagement Bremen GmbH,34,44
Royal Berkshire NHS Foundation Trust,Universite Catholique de Lyon,37,37
Royal Berkshire NHS Foundation Trust,Silla University,35,35
Royal Berkshire NHS Foundation Trust,EMS Research,29,29
Royal Berkshire NHS Foundation Trust,Boston Consulting Group,41,41
Royal Berkshire NHS Foundation Trust,Newscron Ltd.,29,25
Royal Berkshire NHS Foundation Trust,University of Liverpool's,30,33
Royal Berkshire NHS Foundation Trust,Institute,36,31
Royal Berkshire NHS Foundation Trust,McKinsey and Co.,31,27
Royal Berkshire NHS Foundation Trust,Cranfeld University,36,33
Royal Berkshire NHS Foundation Trust,JNTG,10,10
Royal Berkshire NHS Foundation Trust,Product Strategy and User Research,37,34
Royal Berkshire NHS Foundation Trust,Towson University,38,30
Royal Berkshire NHS Foundation Trust,PrimeKey Solutions AB,46,42
Royal Berkshire NHS Foundation Trust,RedBridge AB,29,21
Royal Berkshire NHS Foundation Trust,Pro4u Open Source AB,32,32
Royal Berkshire NHS Foundation Trust,Faculty of Business and Public Management,39,36
Royal Berkshire NHS Foundation Trust,"Zapex Technologies, Inc",34,24
Royal Berkshire NHS Foundation Trust,Guangdong College of Pharmacy,25,37
Royal Berkshire NHS Foundation Trust,PICTURE GmbH,21,25
Royal Berkshire NHS Foundation Trust,Center for Digital Technology and Management,35,32
Royal Berkshire NHS Foundation Trust,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,34
Royal Berkshire NHS Foundation Trust,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,32
Royal Berkshire NHS Foundation Trust,System Concepts,31,31
Royal Berkshire NHS Foundation Trust,Al Al-Bayt University,39,32
Royal Berkshire NHS Foundation Trust,East Normal University,38,41
Royal Berkshire NHS Foundation Trust,"HP Inc., Singapore",30,31
Royal Berkshire NHS Foundation Trust,Ministry of Culture,29,33
Royal Berkshire NHS Foundation Trust,Deakin University,42,38
Royal Berkshire NHS Foundation Trust,Northwest Normal University,41,32
Royal Berkshire NHS Foundation Trust,Ruppin Academic Center,31,31
Royal Berkshire NHS Foundation Trust,"National Institute of Education, Singapore",44,42
Royal Berkshire NHS Foundation Trust,Huaqiao University,33,37
Royal Berkshire NHS Foundation Trust,University of Northampton,36,39
Royal Berkshire NHS Foundation Trust,School of Business,33,37
Royal Berkshire NHS Foundation Trust,Hwangseongsoo Clinic,29,29
Royal Berkshire NHS Foundation Trust,University of Muünster,34,35
Royal Berkshire NHS Foundation Trust,The Bahá'í Institute for Higher Education (BIHE),38,46
Royal Berkshire NHS Foundation Trust,Verifone/Hewlett-Packard,30,23
Royal Berkshire NHS Foundation Trust,U.S. Army Research Office,33,30
Royal Berkshire NHS Foundation Trust,"Research Institute of Industrial Science & Technology, Pohang",33,32
Royal Berkshire NHS Foundation Trust,CSC Consulting and Systems Integration,35,38
Royal Berkshire NHS Foundation Trust,First Horizon National Corporation,43,40
Royal Berkshire NHS Foundation Trust,"National Heart, Lung, and Blood Institute",42,43
Royal Berkshire NHS Foundation Trust,Food and Drug Administration,38,38
Royal Berkshire NHS Foundation Trust,"National Institutes of Health, Bethesda",40,43
Royal Berkshire NHS Foundation Trust,Vertechs Software Solutions,44,48
Royal Berkshire NHS Foundation Trust,Codon Devices,24,24
Royal Berkshire NHS Foundation Trust,True Technology Partners Pty Ltd,35,38
Royal Berkshire NHS Foundation Trust,Fudan-Pacific Institute of Finance,31,40
Royal Berkshire NHS Foundation Trust,Research Inst,41,29
Royal Berkshire NHS Foundation Trust,Telemedicine Project,32,21
Royal Berkshire NHS Foundation Trust,Personalgenomes.org,33,33
Royal Berkshire NHS Foundation Trust,Gartner Group,29,29
Royal Berkshire NHS Foundation Trust,Southern Yangtze University,38,38
Royal Berkshire NHS Foundation Trust,RosettaNet,30,26
Royal Berkshire NHS Foundation Trust,Hull Business School,36,36
Royal Berkshire NHS Foundation Trust,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,32
Royal Berkshire NHS Foundation Trust,West Chester University,41,41
Royal Berkshire NHS Foundation Trust,School Economics and Business Administration,40,35
Royal Berkshire NHS Foundation Trust,Otago School of Medical Sciences,35,38
Royal Berkshire NHS Foundation Trust,Mulligan Partners LLC,32,32
Royal Berkshire NHS Foundation Trust,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,39
Royal Berkshire NHS Foundation Trust,NetU Consultants Ltd,36,36
Royal Berkshire NHS Foundation Trust,British Telecommunications plc,42,42
Royal Berkshire NHS Foundation Trust,NIT Surat,27,31
Royal Berkshire NHS Foundation Trust,Second Artillery Petty Officer School,33,33
Royal Berkshire NHS Foundation Trust,Jarvis Christian College,33,37
Royal Berkshire NHS Foundation Trust,Yaasuo Consulting Company,36,33
Royal Berkshire NHS Foundation Trust,Drobny Polymer Associates,39,36
Royal Berkshire NHS Foundation Trust,Japan Aerospace Exploration Agency,40,37
Royal Berkshire NHS Foundation Trust,ITMethods Inc.,28,24
Royal Berkshire NHS Foundation Trust,Administration Division,37,34
Royal Berkshire NHS Foundation Trust,UTPA,10,15
Royal Berkshire NHS Foundation Trust,Savannah River Ecology Laboratory,35,32
Royal Berkshire NHS Foundation Trust,Tisco GmbH,17,30
Royal Berkshire NHS Foundation Trust,Aachen Institute of Technology,33,33
Royal Berkshire NHS Foundation Trust,T.C. Beykent Üniversitesi,39,41
Royal Berkshire NHS Foundation Trust,Pfizer Global Research and Development,41,32
Royal Berkshire NHS Foundation Trust,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,37
Royal Berkshire NHS Foundation Trust,Carnegie Institution of Washington,43,40
Royal Berkshire NHS Foundation Trust,Centro Nacional de Investigaciones Oncológicas,37,40
Royal Berkshire NHS Foundation Trust,Jackson Laboratory,37,37
Royal Berkshire NHS Foundation Trust,Merck KGaA,22,22
Royal Berkshire NHS Foundation Trust,Aetna Inc.,26,22
Royal Berkshire NHS Foundation Trust,Universidad de Valladolid,26,30
Royal Berkshire NHS Foundation Trust,Universitat de Girona,32,39
Royal Berkshire NHS Foundation Trust,"SCA Technologies, LLC",28,25
Royal Berkshire NHS Foundation Trust,Monash Business School,38,41
Royal Berkshire NHS Foundation Trust,Communications and Society Program,31,49
Royal Berkshire NHS Foundation Trust,City University,31,31
Royal Berkshire NHS Foundation Trust,Energie-Forschungszentrum Niedersachsen,35,40
Royal Berkshire NHS Foundation Trust,University of Cincinatti,37,37
Royal Berkshire NHS Foundation Trust,University of Napoli Federico I,36,39
Royal Berkshire NHS Foundation Trust,Zhejiang University City College,29,26
Royal Berkshire NHS Foundation Trust,Institute for Business Informatics,40,49
Royal Berkshire NHS Foundation Trust,NYU and Mediaó,24,29
Royal Berkshire NHS Foundation Trust,Temple University School of Medicine,36,39
Royal Berkshire NHS Foundation Trust,Mingchi Institute of Technology,30,33
Royal Berkshire NHS Foundation Trust,Manaaki Whenua - Landcare Research,34,32
Royal Berkshire NHS Foundation Trust,Insius UG,27,27
Royal Berkshire NHS Foundation Trust,United Bible Societies,34,38
Royal Berkshire NHS Foundation Trust,Universidad de Logroño,28,28
Royal Berkshire NHS Foundation Trust,University of Nebraska Medical Center,36,38
Royal Berkshire NHS Foundation Trust,HP Decision Support and Analytics Services,38,36
Royal Berkshire NHS Foundation Trust,Industrial Technology Research Institute of Taiwan,37,33
Royal Berkshire NHS Foundation Trust,China Telecommunications,43,40
Royal Berkshire NHS Foundation Trust,Accenture Consulting,39,32
Royal Berkshire NHS Foundation Trust,Institut TELECOM,31,27
Royal Berkshire NHS Foundation Trust,Senacor Technologies AG,31,34
Royal Berkshire NHS Foundation Trust,ING Investment Management,33,30
Royal Berkshire NHS Foundation Trust,Coopers and Lybrand,33,25
Royal Berkshire NHS Foundation Trust,Computer Sciences Corporation,46,37
Royal Berkshire NHS Foundation Trust,Vienna Internet Technologies Advanced Research Lab.,34,28
Royal Berkshire NHS Foundation Trust,Passeport Sante.net,33,33
Royal Berkshire NHS Foundation Trust,Barts and The London School of Medicine and Dentistry,38,40
Royal Berkshire NHS Foundation Trust,BRAC University,35,35
Royal Berkshire NHS Foundation Trust,Agenzi di Sanita Pubblica,30,33
Royal Berkshire NHS Foundation Trust,Scientists for Global Responsibility,36,33
Royal Berkshire NHS Foundation Trust,RELX Group,26,26
Royal Berkshire NHS Foundation Trust,The George W. Woodruff School of Mechanical Engineering,29,38
Royal Berkshire NHS Foundation Trust,SAP Labs,18,23
Royal Berkshire NHS Foundation Trust,First Round Capital,40,33
Royal Berkshire NHS Foundation Trust,St Joseph Mercy Oakland Hospital,32,38
Royal Berkshire NHS Foundation Trust,Zurich Financial Services,36,30
Royal Berkshire NHS Foundation Trust,Yezreel Valley Academic College,27,27
Royal Berkshire NHS Foundation Trust,International Institute of Information Technology Hyderabad,42,42
Royal Berkshire NHS Foundation Trust,Changsha University,36,33
Royal Berkshire NHS Foundation Trust,Thalkirchner Strasse 68,37,31
Royal Berkshire NHS Foundation Trust,Wilhelmstrasse 49,26,26
Royal Berkshire NHS Foundation Trust,Zhejiang University School of Medicine,35,35
Royal Berkshire NHS Foundation Trust,Kingdee International Software Group Co. Ltd,40,41
Royal Berkshire NHS Foundation Trust,MP Objects,22,17
Royal Berkshire NHS Foundation Trust,University Business School,35,39
Royal Berkshire NHS Foundation Trust,Nantes University Hospital,35,35
Royal Berkshire NHS Foundation Trust,United States Department of Energy,31,37
Royal Berkshire NHS Foundation Trust,Corus International Trading Limited,42,42
Royal Berkshire NHS Foundation Trust,Deloitte Consulting GmbH - CIO Advisory Services,33,32
Royal Berkshire NHS Foundation Trust,Schönberger & Partner,35,26
Royal Berkshire NHS Foundation Trust,Best Buy,27,27
Royal Berkshire NHS Foundation Trust,Washington State University Spokane,37,34
Royal Berkshire NHS Foundation Trust,Chang Gung University of Science and Technology,31,34
Royal Berkshire NHS Foundation Trust,Université PSL,28,33
Royal Berkshire NHS Foundation Trust,Sunnaas Rehabilitation Hospital,39,39
Royal Berkshire NHS Foundation Trust,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,37
Royal Berkshire NHS Foundation Trust,Communication Partners International,39,50
Royal Berkshire NHS Foundation Trust,Southwest Airlines,33,37
Royal Berkshire NHS Foundation Trust,Carroll School of Management,38,34
Royal Berkshire NHS Foundation Trust,Voyageur Insurance,41,33
Royal Berkshire NHS Foundation Trust,ChungChou Institute of Technology,32,32
Royal Berkshire NHS Foundation Trust,Northwestern State University,40,37
Royal Berkshire NHS Foundation Trust,Colorado Technical University,40,34
Royal Berkshire NHS Foundation Trust,Hill AFB,18,18
Royal Berkshire NHS Foundation Trust,State College,16,24
Royal Berkshire NHS Foundation Trust,e-Government Corporate Communication Directory,41,39
Royal Berkshire NHS Foundation Trust,Abbott Laboratories,33,33
Royal Berkshire NHS Foundation Trust,MET Research Group,30,30
Royal Berkshire NHS Foundation Trust,Cascades Tissue Group,35,32
Royal Berkshire NHS Foundation Trust,Strategyn Inc,29,29
Royal Berkshire NHS Foundation Trust,Fudan University Shanghai Medical College,34,42
Royal Berkshire NHS Foundation Trust,Indian Navy,26,34
Royal Berkshire NHS Foundation Trust,General Headquarters,39,36
Royal Berkshire NHS Foundation Trust,MNIS-TextWise Labs,22,33
Royal Berkshire NHS Foundation Trust,Harvard Stem Cell Institute,41,35
Royal Berkshire NHS Foundation Trust,Children's Hospital Boston,39,45
Royal Berkshire NHS Foundation Trust,University of Malawi,29,32
Royal Berkshire NHS Foundation Trust,Ancitel Lombardia,26,26
Royal Berkshire NHS Foundation Trust,MIS Quarterly,29,29
Royal Berkshire NHS Foundation Trust,Kwantlen Polytechnic University,39,33
Royal Berkshire NHS Foundation Trust,Pallas Athena,29,33
Royal Berkshire NHS Foundation Trust,University of Miinster,34,34
Royal Berkshire NHS Foundation Trust,Beijing Electric Power Corporation,34,40
Royal Berkshire NHS Foundation Trust,School of Telecommunications Engineering,39,37
Royal Berkshire NHS Foundation Trust,Hebei Polyteehie University,41,38
Royal Berkshire NHS Foundation Trust,DMI,10,10
Royal Berkshire NHS Foundation Trust,PricewaterhouseCoopers,34,34
Royal Berkshire NHS Foundation Trust,GLOBAL INNOVATION GATHERING EV,45,36
Royal Berkshire NHS Foundation Trust,Intellion AG,29,25
Royal Berkshire NHS Foundation Trust,Bryant College,24,28
Royal Berkshire NHS Foundation Trust,North Durham Health Care NHS Trust,49,51
Royal Berkshire NHS Foundation Trust,Telkom SA Limited,26,30
Royal Berkshire NHS Foundation Trust,Antaris Solutions BV,43,36
Royal Berkshire NHS Foundation Trust,Geoponiko Panepistimion Athinon,36,33
Royal Berkshire NHS Foundation Trust,Korean Minjok Leadership Academy,29,29
Royal Berkshire NHS Foundation Trust,Duequesne University,36,36
Royal Berkshire NHS Foundation Trust,U.S. Senate,26,30
Royal Berkshire NHS Foundation Trust,Dipartimento di CommStrategy,38,31
Royal Berkshire NHS Foundation Trust,Move Management,27,24
Royal Berkshire NHS Foundation Trust,Economics at ETH Zurich,31,27
Royal Berkshire NHS Foundation Trust,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,35
Royal Berkshire NHS Foundation Trust,Project Group Business and Information Systems Engineering of Fraunhofer FIT,39,39
Royal Berkshire NHS Foundation Trust,Robichaud Conseil and CIRANO,38,38
Royal Berkshire NHS Foundation Trust,"Motorola Inc., UK",30,39
Royal Berkshire NHS Foundation Trust,"ING Group, Netherlands",31,39
Royal Berkshire NHS Foundation Trust,Formal Systems (Europe) Ltd.,38,43
Royal Berkshire NHS Foundation Trust,DHBW,5,10
Royal Berkshire NHS Foundation Trust,Singapore University of Social Sciences,37,43
Royal Berkshire NHS Foundation Trust,ESSCA Business School,35,35
Royal Berkshire NHS Foundation Trust,"Southern Company, Atlanta",36,30
Royal Berkshire NHS Foundation Trust,Joint Research Center of the European Commission,33,38
Royal Berkshire NHS Foundation Trust,The Glasgow School of Art,33,33
Royal Berkshire NHS Foundation Trust,Historic England,27,35
Royal Berkshire NHS Foundation Trust,Ariel University,42,38
Royal Berkshire NHS Foundation Trust,Hochschule Heilbronn,32,36
Royal Berkshire NHS Foundation Trust,Origin Nederland B.V.,35,32
Royal Berkshire NHS Foundation Trust,USTC-City U Joint Research Center,32,41
Royal Berkshire NHS Foundation Trust,Hong Kong Baptist Hospital,35,39
Royal Berkshire NHS Foundation Trust,Concordia University,36,32
Royal Berkshire NHS Foundation Trust,William Paterson University,41,32
Royal Berkshire NHS Foundation Trust,Local Government Management Agency,37,31
