Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SST,PricewaterhouseCoopers,16,16
SST,GLOBAL INNOVATION GATHERING EV,6,6
SST,Intellion AG,13,13
SST,Bryant College,12,12
SST,North Durham Health Care NHS Trust,16,16
SST,Telkom SA Limited,20,20
SST,Antaris Solutions BV,26,26
SST,Geoponiko Panepistimion Athinon,12,12
SST,Korean Minjok Leadership Academy,6,6
SST,Duequesne University,26,26
SST,U.S. Senate,43,46
SST,Dipartimento di CommStrategy,13,13
SST,Move Management,11,11
SST,Economics at ETH Zurich,15,15
SST,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,10
SST,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,8
SST,Robichaud Conseil and CIRANO,6,6
SST,"Motorola Inc., UK",10,11
SST,"ING Group, Netherlands",8,8
SST,Formal Systems (Europe) Ltd.,19,21
SST,DHBW,0,0
SST,Singapore University of Social Sciences,14,14
SST,ESSCA Business School,17,17
SST,"Southern Company, Atlanta",14,15
SST,Joint Research Center of the European Commission,8,12
SST,The Glasgow School of Art,21,21
SST,Historic England,21,21
SST,Ariel University,21,21
SST,Hochschule Heilbronn,9,9
SST,Origin Nederland B.V.,0,0
SST,USTC-City U Joint Research Center,17,17
SST,Hong Kong Baptist Hospital,21,21
SST,Concordia University,17,17
SST,William Paterson University,20,20
SST,Local Government Management Agency,5,5
SST,Lambeth Walk Group Practice,7,7
SST,Wells Park Practice,18,9
SST,Zhanjiang Normal College,0,0
SST,College of Business,18,18
SST,"Barclays, United States",23,24
SST,Merrill Lynch,0,0
SST,Banco Sabadell,12,12
SST,IBM,0,0
SST,Computer Technology Institute,12,12
SST,Visiting Professor of MIS,14,21
SST,Deutsche Bundeswehr,18,18
SST,University of Western Macedonia,18,18
SST,National Observatory of Athens,12,18
SST,Radio Observatorio de Jicamarca Lima,10,10
SST,"Parsons Brinckerhoff Quade and Douglas, Inc.",9,9
SST,Henan University,21,21
SST,"Smith Barney, Inc",20,21
SST,SimCorp A/S,29,29
SST,Gyeonggi Tourism Organization,12,6
SST,Mauá Institute of Technology,13,13
SST,Data Communications Corp. of Korea,5,11
SST,GE Ultrasound,12,12
SST,Ministry of Defence,18,18
SST,"Maanpuolustuskorkeakoulu, Finland",11,11
SST,Bureau of Sport Fisheries and Wildlife,10,15
SST,Skolkovo Institute of Science and Technology,13,13
SST,France Télécom Division Recherche et Développement,8,8
SST,Land Warfare Centre,9,9
SST,WHO Country Office,10,10
SST,Ministry of Health,19,19
SST,Association County Commissioners of Georgia,13,13
SST,Université de Mons,19,30
SST,Yancheng Institute of Technology,11,11
SST,University of Texas Health Science Center at San Antonio,10,10
SST,Institute of Molecular Biology of the National Academy of Sciences of Armenia,5,8
SST,Tufts University School of Dental Medicine,13,13
SST,Lloyds Register,33,33
SST,Benchmark Education,9,9
SST,Lero - Irish Software Engineering Centre,14,15
SST,Acer Inc,0,0
SST,National Institute of Technology Calicut,9,9
SST,CSwitch Corporation,18,18
SST,Leibniz-Institut für Globale und Regionale Studien,11,12
SST,USM,33,33
SST,College of Business Administration,16,11
SST,Delhi Public School at Dhamtari,12,6
SST,Jagadamba Paddy Processing Private Limited,13,9
SST,Wuhan Yangtze Business University,17,17
SST,xG Technology Inc.,10,10
SST,Festo AG & Co. KG,20,24
SST,Health Integrity LLC,9,9
SST,CEO Hyve AG,0,0
SST,University of Electro-Communications,10,15
SST,Xi'An Research Institute of China Coal Technology,12,12
SST,"University of Pennsylvania, School of Medicine",8,12
SST,UAB Institut de Ciència i Tecnologia Ambientals,8,12
SST,Pacific Institute for Research and Evaluation,12,8
SST,Center for Abuse Recovery,7,14
SST,Macon State College,18,18
SST,Associates,46,46
SST,AUS,33,33
SST,Fraunhofer Institute for Secure Information Technology SIT,10,10
SST,ISI - Information Systems Institute,16,17
SST,Tata Steel Europe Limited,14,14
SST,Association of Finnish Pharmacies,17,17
SST,Virtual Reality Medical Center,6,6
SST,Virtual Reality Medical Institute,11,11
SST,Aristotle University of Thessaloniki School of Medicine,10,10
SST,Unit Instruments,21,32
SST,DSC Communications,19,19
SST,Zhenjiang Jiangda Kemao Information System Limited Company,10,10
SST,Emerson College,11,11
SST,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,5
SST,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",12,12
SST,Stt. Univ. of New York at Geneseo,11,18
SST,University of the West Indie,19,19
SST,Chinese Culture University Taiwan,17,17
SST,Krekel van der Woerd Wouterse B.V.,5,6
SST,Chien Hsin University of Science and Technology,12,12
SST,Haiching Vocational High School of Technology and Commerce,7,7
SST,Financial Institutions Consulting Practices,13,13
SST,Ascension Health Information Services,15,15
SST,UWO,0,0
SST,Deloitte Australia,19,19
SST,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,5,5
SST,International Management,7,7
SST,GmbH,0,0
SST,INSEAD Abu Dhabi,11,11
SST,FOM University of Applied Sciences,11,16
SST,"The Nielsen Company (US), LLC",12,14
SST,USDA ARS National Center for Genetic Resources Preservation,10,10
SST,Concordia University,17,17
SST,Guanghua School of Management,12,6
SST,Kumoh National Institute of Technology,10,10
SST,Plains Cotton Cooperative Association,15,15
SST,School of Management,17,9
SST,Consulting,31,31
SST,Lehrstuhl für Wirtschaftsinformatik,16,16
SST,Daqing Oilfield General Hospital,11,11
SST,Fushun Mining Bureau General Hospital,15,15
SST,AT&T Communications,9,18
SST,Heritage Grove Middle School,6,6
SST,J.P. Morgan Chase & Co.,8,9
SST,Korea Bio Polytechnic,8,8
SST,Shenzhen Press Group,17,17
SST,Campus Parnas,25,25
SST,"Louisiana Health Care Review, Inc.",11,6
SST,State Key Laboratory of Information Engineering in Surveying,6,6
SST,Cyprus International Institute of Management,13,13
SST,Toyota InfoTechnology Center,6,6
SST,"Marvell Semiconductor, Inc",14,14
SST,King Mongkuts University of Technology Thonburi,12,12
SST,NetDox,22,22
SST,General Hospital Celje,16,16
SST,Center of Innovation on Disability and Rehabilitation Research,6,6
SST,HEALTHeLINK,14,14
SST,Hebei Agricultural University,12,12
SST,Vellore Institute of Technology,12,12
SST,IT Business Information Management,16,16
SST,Hypertech SA,13,13
SST,Institute for Industrial Mathematics Israel,13,13
SST,Universidad de la Laguna,7,7
SST,Uniwersytet Gdanski,18,27
SST,"Hanqi Network Technology Co., Ltd.",5,6
SST,Home Shopping Europe GmbH,7,7
SST,Trifork AS,15,31
SST,Systematic A/S,35,35
SST,University of Iceland,17,17
SST,Wallace E. Carroll School of Management,10,5
SST,Perceptive Sciences Corporation,18,12
SST,The e-Spirit Company GmbH,14,14
SST,Locus Technologies,19,19
SST,Accenture LLP,12,12
SST,Carlson School of the University of Minnesota,12,12
SST,University of Ohio,19,19
SST,University Corporation for Atmospheric Research,8,12
SST,EBC University,24,24
SST,Open Source Geospatial Foundation,17,11
SST,Spencer Frost and Co.,25,17
SST,Mahler,0,0
SST,Administrative Committee of Development Zone,9,9
SST,Institute of Soil and Water Conservation Chinese Academy of Sciences,8,8
SST,Ruppin Institute,21,21
SST,American Israeli Paper Mills Ltd,17,11
SST,College of Business Administration,16,11
SST,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
SST,Sch. Mgmt.,31,18
SST,OpenDSP,20,20
SST,Univ. D.,0,0
SST,Institute for High Performance,12,12
SST,PRTM,29,29
SST,American College of,0,0
SST,College of Business,18,18
SST,705 Research Institute,24,16
SST,QTS Data Center in Atlanta,14,7
SST,AIS (America Internet Service),12,13
SST,Nielsen,20,20
SST,"Carleton University, School of Computer Science",12,12
SST,Bronovo Hospital,21,21
SST,Rhodes University,30,30
SST,Dongyang Technical College,7,7
SST,m.Net Corporation Limited,7,7
SST,Diwan University,21,21
SST,Corporate Research,10,10
SST,Daiichi Sankyo,12,12
SST,Hackney Borough Council,0,0
SST,University of Iowa Healthcare,12,12
SST,INRS Institut National de Recherche et de Sécurité,11,12
SST,Nnigma Inc,0,0
SST,Central Laboratory for Agricultural Expert Systems,11,11
SST,GISA GmbH,17,17
SST,UCA and L,0,0
SST,Xerox Research Centre Europe,13,6
SST,Harvard-NASA Tournament Lab,13,13
SST,Innsbruck University School of Management,14,14
SST,"Automatic Data Processing, Inc.",12,12
SST,Center for the Study of the Information Society,12,12
SST,Buw consulting GmbH,18,18
SST,The INTERalliance of Greater Cincinnati,5,5
SST,John Galt Solutions,18,18
SST,Shanghai Construction Group,20,13
SST,GSSP,57,57
SST,Liberty High School,9,9
SST,Saint Mary's Hospital,25,25
SST,Ham Associates Ltd.,27,29
SST,University of Aleppo,17,17
SST,"ProChain Solutions, Inc.",15,16
SST,Newcastle Polytechnic Newcastle,18,18
SST,"CA Technologies, Inc.",8,9
SST,Guiyang Medical College,0,0
SST,Biosino Bio-Technology and Science Inc.,10,15
SST,Quarterman Creations,9,17
SST,SIM University,35,35
SST,SBB AG,22,22
SST,Louisiana State University - Eunice,16,17
SST,Changi General Hospital,15,15
SST,Chinese Naval Academy,8,8
SST,Fordhara University,18,18
SST,Citrix Systems,35,35
SST,The University of Tennessee at Chattanooga,13,13
SST,Kunming Hydroelectric Investigation,11,11
SST,TRLabs,22,22
SST,Computer Information Systems Department,14,14
SST,IT Partners Ltd.,21,11
SST,Texaco Inc,15,15
SST,Percent IT Ltd,12,12
SST,Sunmoon University,29,29
SST,Kyunghcc University,18,18
SST,"Supply Chain Consultants, Inc.",18,13
SST,Management and Information Systems,16,16
SST,Hughes STX Corporation,24,24
SST,Universidade Nova,10,10
SST,Medical University,19,19
SST,European Software Institute - TECNALIA,15,15
SST,China Game Publishers' Association,16,17
SST,Deloitte Services LP,17,17
SST,Space Sciences Laboratory at UC Berkeley,14,9
SST,Audencia Nantes School of Management,15,10
SST,Bayer Business Services GmbH,13,13
SST,"STMicroelectronics SA, France",12,19
SST,Tutu Consultancy Services,14,21
SST,Cheltenham Glouscester Coll. H.,18,19
SST,Israel School of Entrepreneurial Management and Innovation,10,7
SST,University of Mönster,25,26
SST,Hochschule Liechtenstein,22,22
SST,Wallace Carroll Sch. Mgmt.,14,7
SST,"Spread Telecom, Inc.",17,19
SST,Findwise AB,14,14
SST,Defence Technology Agency,7,7
SST,Coll of Bus & Public Adm,7,8
SST,AppLabs.,18,20
SST,Beckman Institute,20,20
SST,Università Politecnica delle Marche,11,11
SST,UFSC and FDC,13,13
SST,NICE Systems,40,40
SST,Bankers Trust,38,38
SST,Institut Galilée,21,22
SST,Institut de Chimie de la Matière Condensée de Bordeaux,7,11
SST,Lviv Polytechnic National University,10,10
SST,ELANET Desk c/o CEMR,9,17
SST,KPS Gas Turbine Technology Service Center,14,14
SST,School of Social and Political Sciences,14,10
SST,Office for Nuclear Regulation,6,6
SST,Thailand Ministry of Finance,13,13
SST,Feld Group,0,0
SST,"Linden Consulting, Inc.",15,17
SST,SAP Research and Innovation Hub,18,12
SST,Kleinundpläcking GmbH,0,0
SST,Purdue Center for Systems Integrity,16,16
SST,Symantec Corporation,17,17
SST,Fullerton Longitudinal Study,13,13
SST,CrossRoads,31,31
SST,ISS,67,67
SST,Investment Banking Arm of Barclays Bank,10,14
SST,"GE Healthcare, China",9,9
SST,Personnel Decisions International Corporation,12,12
SST,Cameron University,19,19
SST,Indian Institute of Technology Hyderabad,9,9
SST,TransWorld University,25,25
SST,American University of Nigeria,12,12
SST,Interdev Technologies,8,8
SST,"Infineon Technologies, North America",10,5
SST,MIS,33,33
SST,Gwangju Institute of Science and Technology,13,13
SST,"Hitachi, Ltd.",12,14
SST,XRCE Xerox,0,0
SST,Accenture Institute for High Business Performance,8,12
SST,Versant Corporation (db4o,14,15
SST,Seoul Veterans Hospital,23,23
SST,Grant Holland and Associates,19,19
SST,Aizoon Consulting,20,20
SST,BNP Paribas,14,14
SST,School Wynd,14,14
SST,University of Massachusetts and ITT,16,16
SST,The James Cook University Hospital,16,16
SST,Human Machine Interface Research,6,6
SST,independent management consultant,11,11
SST,"AECOM Technology Corporation, Hong Kong",5,5
SST,Zeb/Information.Technology,7,7
SST,Ernst and Young,22,22
SST,TU Muenchen,14,14
SST,Smithsonian National Museum of Natural History,12,12
SST,University Guglielmo Marconi,13,13
SST,AUT Business School,18,18
SST,Loughborough Centre for Global Sourcing and Services,7,7
SST,Université Saint-Louis - Bruxelles,16,18
SST,"Westech Information Systems, Inc.",17,18
SST,Hewlett-Packard Ltd,9,9
SST,Howitzvej 60,13,13
SST,Luoyang Ship Material Research Institute,14,9
SST,"JDA Software Group, Inc.",15,16
SST,Brigham Younjj University,14,14
SST,Coriolis Labs,25,25
SST,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
SST,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
SST,Susquehanna University,24,24
SST,Praxair Inc,0,0
SST,Center for Machine Intelligence,6,6
SST,Santiago Canyon College,15,15
SST,Marriott School of Management,12,6
SST,Tianjin Women's and Children's Health Center,13,13
SST,Ternopil National Economic University,10,10
SST,AMAP,0,0
SST,Centre Interuniversitaire de Recherche en Analyse des Organisations,9,9
SST,Indian Space Research Organization,16,11
SST,Fraunhofer Center for International Management and Knowledge Economy IMW,3,3
SST,Bavarian Motor Works AG,8,8
SST,Institut Jean-Pierre Bourgin,13,13
SST,Escuela de Negocios,18,18
SST,Indraprastha Institute of Information Technology Delhi,11,11
SST,School of Life Sciences,15,15
SST,People's Hospital,30,20
SST,NTE Ltd,20,20
SST,Arizona Health Sciences Center,18,12
SST,ACM Education Board,9,9
SST,3M,0,0
SST,"University of Colorado at Boulder, Leeds School of Business",6,10
SST,Loma Linda University,17,17
SST,Korea Institute for Defense Analyses,10,15
SST,Griffith Business School,15,22
SST,USTC-CityU Advanced Research Center,16,16
SST,Min-Sheng General Hospital,21,14
SST,Dana-Farber Cancer Institute,13,13
SST,Bothell Business Administration Program,14,10
SST,U.S. Army War College at Carlisle Barracks,9,9
SST,Fudan Universit,22,22
SST,Beijing Institute of Remote Sensing,11,11
SST,Horrocks Engineers,19,19
SST,BMC,0,0
SST,Pink Elephant Inc,10,10
SST,Texas Tech Health Sciences University,15,15
SST,National University of Singapore (Suzhou) Research Institute,10,10
SST,University of Liechtenstein,20,20
SST,Nokia USA,17,17
SST,Institute for Information Management Bremen,9,9
SST,Unit 94782 of PLA,10,10
SST,Maldives College of Higher Education,10,5
SST,The University of North Carolina at Asheville,8,12
SST,SOAS University of London,21,21
SST,Henry Ford Health Systems,21,21
SST,University of Virginia Health System,15,15
SST,Discover Financial Services,13,13
SST,BN41 1DN,0,0
SST,College of Information and Science and Technology Agricultural University of Hebei,7,7
SST,Reed College,0,0
SST,Sequenom Inc.,12,13
SST,Iowa City Community School District,16,11
SST,Cocomore AG,0,0
SST,Market Probe Inc.,10,11
SST,Pondicherry Engineering College,0,0
SST,CSB-System AG,38,38
SST,United Stationers Supply Company,11,17
SST,New Zealand Food Safety Authority,11,11
SST,Deloitte Consulting,18,18
SST,Philips HDSoftware,29,19
SST,Fossil Group,27,27
SST,School of Business,19,19
SST,Polytechnica Madrid,9,9
SST,Bank Hapoalim,0,0
SST,TXT e-solutions,22,33
SST,PFPC Worldwide Inc,0,0
SST,Norwegian Institute of Public Health,10,10
SST,Qaddoura Str.,25,27
SST,Nanyang Normal University,14,14
SST,SAP Research Darmstadt,24,16
SST,Google Taiwan R and D Center,6,6
SST,Texas A and M University System,18,18
SST,"University of Cambridge, Institute of Public Health",11,11
SST,Institute for Socio-Informatics (IISI,15,15
SST,Fujitsu Technology Solutions GmbH,17,17
SST,Zhangzhou Normal University,13,13
SST,MiraCosta College,20,20
SST,The College at Old Westbury State University of New York,10,10
SST,University of Wanwick,17,17
SST,School of InformationFlorida State University142 Collegiate Loop,9,9
SST,Université Concordia,17,18
SST,QUMAS,25,25
SST,John Holland Group Pty Ltd,7,7
SST,"SK E&C Co.,Ltd.",22,12
SST,St. Jude Children's Research Hospital,15,15
SST,Jinbox Sàrl,14,15
SST,Manulife (International) Limited,6,6
SST,Singleton Hospital,29,29
SST,Agricultural Bank of China,7,7
SST,Infosys,40,40
SST,IBM Singapore Pte. Ltd.,15,8
SST,Chinese Flight Test Establishment,17,17
SST,Lanzhou University of Technology,11,11
SST,Mutual of New York,10,10
SST,Seoul National University Hospital,16,16
SST,Cisco Inc.,15,17
SST,Consulting Department SPSS Korea,11,11
SST,Maastricht University School of Business and Economics,11,11
SST,Capgemini Deutschland GmbH,7,7
SST,SAP Research St. Gallen,23,24
SST,EkStep Foundation,20,20
SST,Chief Learning Scientist,22,22
SST,Universite d' Evry Val d'Essonne,11,18
SST,Universiteit Brussel,17,26
SST,KZA BV,0,0
SST,Division of Accounting and Finance,11,5
SST,Denison University,29,29
SST,University Fullerton,17,17
SST,University at Long Beach,15,15
SST,University of Hawaii's College of Business Administration,10,10
SST,School of Business,19,19
SST,Rafael - Advanced Defense Systems Ltd,15,16
SST,ELTA Systems Ltd,32,32
SST,Pvt. Ltd.,17,20
SST,Korea National University of Arts,11,17
SST,Sapient Corporation,18,18
SST,Southern University at New Orleans,16,16
SST,Hyundai Research Institute,21,14
SST,George Washington University Medical Center,13,13
SST,Shincron Co. Ltd.,20,11
SST,"Juji, Inc.",0,0
SST,InSites Consulting,29,29
SST,HSE,33,33
SST,i2 Technologies,11,11
SST,INERIS Institut National de l'Environnement Industriel et des Risques,8,8
SST,Friedr. Vieweg/Sohn V.M.,7,8
SST,National Ilan University Taiwan,12,12
SST,Hosei University,32,32
SST,I-Shou University,30,30
SST,United BioSource,11,21
SST,Faculty of Business and Economics,11,17
SST,Dynamic Digital Technology,7,7
SST,Saint Luis University,25,25
SST,Exsigno Consulting,29,19
SST,Steria Mummert Consulting AG,19,19
SST,Izmir Ekonomi Universitesi,14,14
SST,Universite Toulouse 1 Sciences Sociales,10,14
SST,Dun > Bradstreet Receivable Management Services,8,8
SST,Infocomm Development Authority of Singapore,4,4
SST,American Institutes for Research - Headquarters,12,12
SST,Common Skills and Methods,21,14
SST,Operations Center,20,10
SST,Graduate School of International Management,9,4
SST,Willamette University,17,17
SST,Sher-e-Bangla Agricultural University,15,15
SST,Prescience Inc.,11,12
SST,Southwest Institute,27,27
SST,Center for Digital Government,6,6
SST,Otto-Friedrich-University,14,14
SST,Park Nicollet Health Services,12,12
SST,Denver Health,12,12
SST,Virginia Union University,14,14
SST,Virginia Commonwealth University,11,11
SST,Daniel Garcia-Swartz,17,17
SST,Prince of Songkla University,19,19
SST,Information School,10,10
SST,Pouliadis Corp,12,12
SST,Millward Brown/Centrum,8,8
SST,Letterkenny Institute of Technology,11,11
SST,Baekseok University,27,27
SST,Sch. B.,20,25
SST,MarketRx,18,18
SST,Taiyuan University of Science and Technology,13,13
SST,DOE Joint Genome Institute,14,14
SST,Open Lab,0,0
SST,School of Business and Social Sciences,10,10
SST,"United International College, China",5,5
SST,University of Nordland,16,16
SST,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,7
SST,Univ of,0,0
SST,University Medical Center,14,14
SST,Strategic Management Academic Area,11,11
SST,"Sumitomo Research Institute, Inc.",17,18
SST,Reid Here and Associates Wellington,16,16
SST,Valdosta State College,24,24
SST,National Quality Research Center,11,6
SST,ICS,33,33
SST,Lally School of Management,14,7
SST,Decision Sciences Institute,20,20
SST,Universitas Katolik De La Salle,18,18
SST,Federal Reserve Bank of Atlanta,12,6
SST,Kforce Technology Staffing,14,14
SST,FT Services,29,29
SST,ABZ Branche Initiatieven b.v.,6,6
SST,American University of the Middle East,15,15
SST,Redaktion Studierendenforum,13,13
SST,Bergheim Enterprises,17,17
SST,the Faculty of Commerce and Business Administration at the University of British Columbia,7,7
SST,Army Medical Department,8,8
SST,"Hengtong Optic-Electronic Co., Ltd",5,6
SST,Union Bank of Switzerland,14,14
SST,Assistant Professor of Management Information Systems School of Management Binghamt on University,6,6
SST,Microsoft Deutschland GmbH,14,21
SST,The Johns Hopkins University Applied Physics Laboratory,10,10
SST,Saginaw Valley State University,18,18
SST,Dongyang Mirae University,14,14
SST,Darden Graduate School of Business Administration,12,12
SST,ologne,0,0
SST,USAA,29,29
SST,Nova South Eastern University,19,19
SST,Zuoying Armed Forces General Hospital,15,15
SST,St. Mary's Hospital,27,29
SST,ISM University of Management and Economics,13,13
SST,Systematic Software Engineering A/S,16,16
SST,University of Applied Sciences (FH),11,17
SST,IT-University,25,25
SST,University Business School,14,21
SST,Univ. B.,0,0
SST,American Customer Satisfaction Index,15,15
SST,The Glickman Group,10,10
SST,Computing at Brunel University,12,12
SST,Hillingdon Hospital,18,18
SST,Embedded Systems Institute - Eindhoven,15,15
SST,Androscoggin Cardiology Associates,16,16
SST,CENTRAL PUBLIC SCHOOLS,16,16
SST,United Keetoowah Band of Cherokee,6,6
SST,AARM Dental Group,10,10
SST,SCIVAX Corporation,19,10
SST,S and P Consulting,29,19
SST,Fraunhofer Venture,10,10
SST,University Medical Centre Mannheim,11,11
SST,SRI,33,33
SST,Netherlands eScience Center,20,13
SST,SimCorp,20,20
SST,Hunter College,12,12
SST,Postgraduate Institute of Archaeology,15,15
SST,Hotu Inc.,17,18
SST,Virginia Institute of Psychiatric and Behavioral Genetics,10,10
SST,Virginia Institute for Psychiatric and Behavioral Genetics,10,10
SST,ARIVA.DE AG,0,0
SST,London,0,0
SST,Jeonnam Nano Bio Research Center,11,6
SST,Deakin Medical School,8,8
SST,Universidad Autónoma de Nuevo León,11,6
SST,Jojoba Israel Ltd,20,20
SST,Anaesthesia and Pain Research Institute,14,14
SST,EVO,0,0
SST,Alfabet meta-modeling AG,7,7
SST,Shared Web Services Pty Ltd.,19,13
SST,Greenwich Hospital,19,19
SST,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,4,4
SST,Programa de Mestrado Profissionalizante em Administração,10,11
SST,UCL Institute of Neurology,14,14
SST,Guangdong Academy of Agricultural Sciences,9,9
SST,Decision and Information Systems,17,17
SST,Nove de Julho University,15,15
SST,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,7
SST,Sahlgrenska Universitetssjukhuset,17,17
SST,Inotera Memories,11,11
SST,Kenny's Bookshop and Art Galleries Ltd.,14,15
SST,"Bayer Corporation, USA",8,8
SST,Multimedia Agency,10,10
SST,School Management,20,10
SST,Inova Health System,27,27
SST,Systems (ERCIS),33,38
SST,UCL Institute of Education,14,14
SST,Royal Veterinary College University of London,8,8
SST,Université du Québec à Trois-Riviàres,10,17
SST,AvePoint Inc.,12,13
SST,"Chitika, Inc.",12,14
SST,Petrochemical Research Institute of Petrochina,12,8
SST,Esquire,20,20
SST,Duke Kunshan University,23,23
SST,George Institute for Global Health,11,11
SST,Ningxia Medical College,0,0
SST,Southern Nazarene University,19,19
SST,Hochschule Ludwigsburg,16,16
SST,ODS-Petrodata,25,25
SST,Standards and Architecture,21,14
SST,Institut,36,36
SST,Stonybrook State University of New York,14,14
SST,Panepistimion Ioanninon,15,15
SST,INRIA Rhone-Alpes,10,10
SST,Free Universities of Brussels,12,19
SST,Flinders University,27,27
SST,Audencia Nantes,11,11
SST,CHA University,24,24
SST,Sec. au Developpement des Regions,11,11
SST,Inst. d'Econ. Appliquée,15,17
SST,Mount Royal University,16,16
SST,Nebraska Medicine,10,10
SST,A. O. Smith Data Systems,22,24
SST,A. O. Smith Harvestore Products Inc,16,17
SST,Frostburg State University,21,21
SST,Ernst and Young,22,22
SST,Shanxi University of Finance and EcoNomics,13,13
SST,University of Maryland School of Medicine,9,14
SST,Dalton State College,17,17
SST,Ansal University Research Fellow,17,17
SST,University School of Management Studies,14,14
SST,Univ Notre-Dame,11,11
SST,Florida Stale University,22,22
SST,University of St. Gallen,22,23
SST,MTOnyx,22,22
SST,Arvato Services Benelux B.V.,13,13
SST,Information Systems,27,27
SST,Capital Group Companies Inc,7,7
SST,University of New Haven,15,15
SST,Faculty of Computer and Mathematical Sciences,8,8
SST,Roulac Global LLC,0,0
SST,Arizona University,19,19
SST,Douala I,0,0
SST,Beijing Seeyon Software Co.,20,21
SST,Paichai University,19,19
SST,Computing Trends,11,11
SST,Coventry Business School,15,22
SST,US Army Corps of Engineers,14,14
SST,USACE ERDC-CRREL,11,11
SST,"Big Kahuna Technologies, LLC",6,7
SST,Pragmedic Limited,10,10
SST,Hewlett-Packard Galway Limited,6,6
SST,"Providence Hospital, Southfield",18,18
SST,Saint Marys Regional Medical Center,16,16
SST,American Hospital Supply Corporation,15,10
