Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Metropolitan State University,EBS Business School,29,25
Metropolitan State University,Nanya Institute of Technology Taiwan,31,37
Metropolitan State University,Chonbuk National University,57,57
Metropolitan State University,National Credit Card Center of R.O.C.,33,31
Metropolitan State University,Management Sciences and System,34,34
Metropolitan State University,"Dong Fang Elect. Info Indust Co.,Ltd",31,38
Metropolitan State University,Fraunhofer Institute for Experimental Software Engineering IESE,39,35
Metropolitan State University,Information Science Research Centre,38,38
Metropolitan State University,New City Media,28,33
Metropolitan State University,Jaypee Institute of Information Technology University,49,51
Metropolitan State University,University of East London,37,63
Metropolitan State University,Digital of Game and Animation Design,37,31
Metropolitan State University,"ValueQuest, Ltd.",27,42
Metropolitan State University,College of Applied Sciences,39,32
Metropolitan State University,RCC,6,6
Metropolitan State University,Baan Company,29,29
Metropolitan State University,ID Research,25,25
Metropolitan State University,Northeast Normal University,61,61
Metropolitan State University,Institute of Computer Science Crete,41,38
Metropolitan State University,University of Georgia,40,64
Metropolitan State University,Shenyang University of Technology,45,55
Metropolitan State University,Université Paul Cézanne Aix-Marseille III,37,47
Metropolitan State University,EDS Center for Advanced Research,33,30
Metropolitan State University,Thebigword,21,21
Metropolitan State University,MSU College of Natural Science,34,34
Metropolitan State University,Hebei University of Technology,44,54
Metropolitan State University,Rail Safety and Standards Board Ltd,41,38
Metropolitan State University,"PA Consulting Group, United Kingdom",38,41
Metropolitan State University,ANGLE Technology Limited,34,34
Metropolitan State University,Payment and Control Agency for Guidance and Guarantee Community Aid,40,29
Metropolitan State University,Beijing National Laboratory for Molecular Sciences,33,33
Metropolitan State University,University of Masachusetts,36,58
Metropolitan State University,Mortgage Bankers Association,42,39
Metropolitan State University,HCI,6,6
Metropolitan State University,London Life Insurance Company,38,38
Metropolitan State University,St. Edward's University,54,63
Metropolitan State University,Universidade Federal de Santa Maria,34,56
Metropolitan State University,Carson Newman College,28,32
Metropolitan State University,Laurea-ammattikorkeakoulu,22,33
Metropolitan State University,"Mayo Clinic in Jacksonville, Florida",37,31
Metropolitan State University,Università degli Studi di Genova,33,57
Metropolitan State University,"A-Star, Singapore Institute of Manufacturing Technology",38,34
Metropolitan State University,Daimler AG,26,31
Metropolitan State University,National Formosa University Taiwan,54,57
Metropolitan State University,Samford University,55,55
Metropolitan State University,University of Dar Es Salaam,36,57
Metropolitan State University,Air Force Research Laboratory,31,31
Metropolitan State University,University of Peloponnese,37,67
Metropolitan State University,AT&T Information Systems,34,38
Metropolitan State University,Capgemini Nederland B.V.,30,31
Metropolitan State University,Northwest A&F University,60,57
Metropolitan State University,PricewaterhouseCoopers Advisory N.V.,34,31
Metropolitan State University,Nottingham Business School,33,25
Metropolitan State University,Ritsumeikan Asia Pacific University,59,53
Metropolitan State University,SMA Solar Technology AG,35,35
Metropolitan State University,Standard Chartered Bank,35,35
Metropolitan State University,"University of the Punjab, Lahore",36,60
Metropolitan State University,The Hague University of Applied Sciences,43,55
Metropolitan State University,Vidya Technologies,38,38
Metropolitan State University,Varsinais-Suomen sairaanhoitopiiri,35,38
Metropolitan State University,Matematički Institut SANU,37,33
Metropolitan State University,Carteret Community College,33,40
Metropolitan State University,Kelley School of Business,37,22
Metropolitan State University,Templeton College,35,30
Metropolitan State University,Engaged Enterprise,38,38
Metropolitan State University,ROOM Solutions Ltd,38,38
Metropolitan State University,"Curriculum and Training Solutions, LLC",33,30
Metropolitan State University,Takming University of Science and Technology,38,52
Metropolitan State University,Mega Financial Holding Company,34,31
Metropolitan State University,ISO Innovative Analytics,38,38
Metropolitan State University,Bournemouth University,55,55
Metropolitan State University,Intl. Center for Electronic Commerce,31,34
Metropolitan State University,Indiana University Kokomo,56,56
Metropolitan State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,31
Metropolitan State University,Bristol Royal Infirmary,38,35
Metropolitan State University,University of Applied Sciences Neu-Ulm,36,54
Metropolitan State University,Oslo University Hospital,49,68
Metropolitan State University,Great Plains Regional Medical Center,40,34
Metropolitan State University,Hangzhou Normal University,55,55
Metropolitan State University,Agilisys Ltd.,24,24
Metropolitan State University,Serco Systems Ltd.,38,35
Metropolitan State University,Universidade de Macau,32,48
Metropolitan State University,USTC-City U Joint Research Center,35,42
Metropolitan State University,Sears Holding Corporation Chicago,35,35
Metropolitan State University,Universidade do Estado do Rio de Janeiro,38,49
Metropolitan State University,University of Aberdeen School of Medicine,31,49
Metropolitan State University,INTRASOFT International S.A.,35,39
Metropolitan State University,Monster Technologies,45,45
Metropolitan State University,University of Augsbur,40,52
Metropolitan State University,Webster State University,75,60
Metropolitan State University,Chandragupt Institute of Management,38,38
Metropolitan State University,Millikin University,62,62
Metropolitan State University,Zhongshan Torch Polytechnic,32,36
Metropolitan State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,36
Metropolitan State University,Urban Institute,41,41
Metropolitan State University,Universiti Teknologi Petronas,41,62
Metropolitan State University,Brooks City-Base,36,40
Metropolitan State University,135 S. State College Blvd BRO-100,29,33
Metropolitan State University,Shih Hsin University,57,61
Metropolitan State University,Faculty of Management and Organization,33,33
Metropolitan State University,Ramapo College of New Jersey,39,32
Metropolitan State University,"Merck & Co., Inc.",26,29
Metropolitan State University,"Dickey Analytics, LLC",28,33
Metropolitan State University,Nottingham University Hospitals NHS Trust,43,60
Metropolitan State University,Ziba Design,30,25
Metropolitan State University,Beijing Tongren Hospital,38,38
Metropolitan State University,Philipps University,62,62
Metropolitan State University,Siemens AG Osterreich,36,36
Metropolitan State University,Deloitte Services LP,41,41
Metropolitan State University,Business School,23,23
Metropolitan State University,Alabama State University,72,72
Metropolitan State University,Teredesai,32,32
Metropolitan State University,Schlumberger,24,24
Metropolitan State University,Enterprise Architect Consultant,43,43
Metropolitan State University,Galway-Mayo Institute of Technology,34,31
Metropolitan State University,"Charles Sturt University, Wagga Wagga",52,52
Metropolitan State University,INSEAD,23,23
Metropolitan State University,Southeastern University,65,65
Metropolitan State University,Koforidua Technical University,61,61
Metropolitan State University,Shinawatra University,60,60
Metropolitan State University,CEPI,18,18
Metropolitan State University,Capgemini Consulting,29,29
Metropolitan State University,LichtBlick AG,24,19
Metropolitan State University,Università degli Studi dell'Aquila,35,52
Metropolitan State University,Northern New Mexico College,29,32
Metropolitan State University,Univ of,22,33
Metropolitan State University,Vestlandsforsking,39,39
Metropolitan State University,University of Malta,42,67
Metropolitan State University,Qingdao Agricultural University,53,57
Metropolitan State University,Center for Applied Research Inc.,39,33
Metropolitan State University,General Counsel,32,36
Metropolitan State University,Roanoke College,32,27
Metropolitan State University,Attivation,31,31
Metropolitan State University,"Shanghai Psylife Consulting Co., Ltd.",30,38
Metropolitan State University,Shenandoah University,60,60
Metropolitan State University,Centro de Investigación y Docencia Económicas (CIDE),37,42
Metropolitan State University,Hardy Giles Consulting,27,35
Metropolitan State University,John Carroll University,58,58
Metropolitan State University,Loyola University,65,65
Metropolitan State University,Poynton and Partners,49,41
Metropolitan State University,Best Practice Consulting AG,36,39
Metropolitan State University,University of New,43,57
Metropolitan State University,University of Florida College of Medicine,31,49
Metropolitan State University,Huazhong Normal University,55,55
Metropolitan State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,37
Metropolitan State University,Vanung University,57,43
Metropolitan State University,China University of Technology,47,54
Metropolitan State University,First Consulting B.V.,28,37
Metropolitan State University,Consilis GmbH,24,24
Metropolitan State University,"Carleton College, USA",36,37
Metropolitan State University,Bryant College,28,28
Metropolitan State University,Robert H. Smith School of Business,35,32
Metropolitan State University,ESSEC Business School,32,28
Metropolitan State University,Oklahoma City University,60,60
Metropolitan State University,Pennsylvania Patient Safety Authority,45,42
Metropolitan State University,Xiangtan Polytechnic University,60,53
Metropolitan State University,Chengdu University of Technology,43,52
Metropolitan State University,Carnegie Mellon Unveristy,48,48
Metropolitan State University,Singapore E-Government Leadership Centre,32,32
Metropolitan State University,NUS - Lee Kuan Yew School of Public Policy,28,32
Metropolitan State University,Informatics and Knowledge Management Group,31,34
Metropolitan State University,Branch of System Development Marine Corps Headquarters,34,34
Metropolitan State University,Fraunhofer Institute for Software and Systems Engineering ISST,40,33
Metropolitan State University,Correctional Service of Norway Staff Academy KRUS,36,33
Metropolitan State University,"Overture, Inc.",28,34
Metropolitan State University,IT University,62,62
Metropolitan State University,Chi Mei Medical Center,35,35
Metropolitan State University,University of Portland,39,67
Metropolitan State University,University of Central,40,64
Metropolitan State University,North China Institute of Water Conservancy and Hydroelectric Power,32,32
Metropolitan State University,SP Associates,33,33
Metropolitan State University,NASA Ames Research Center,33,37
Metropolitan State University,University of The West Indies Trinidad and Tobago,36,46
Metropolitan State University,Bangladesh Atomic Energy Commission,34,38
Metropolitan State University,Hammersmith Hospital,37,37
Metropolitan State University,Castle Point and Rochford Primary Care Trust,38,33
Metropolitan State University,SAP Research Center St. Gallen,34,38
Metropolitan State University,Infosys Ltd,25,25
Metropolitan State University,Commonwealth Secretariat,42,42
Metropolitan State University,Verizon Laboratories,41,41
Metropolitan State University,OsloMet – storbyuniversitetet,52,54
Metropolitan State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,34
Metropolitan State University,"SIL International, USA",35,36
Metropolitan State University,"Zachman International, Inc.",32,30
Metropolitan State University,National Registry of Food Safety Professionals,35,35
Metropolitan State University,Holon Institute of Technology,38,38
Metropolitan State University,Poznań University of Economics and Business,42,47
Metropolitan State University,"GE, Inc.",16,17
Metropolitan State University,Wuhan Textile University,64,57
Metropolitan State University,Shaanxi Normal University,56,59
Metropolitan State University,Bharati Vidyapeeth University,55,48
Metropolitan State University,University of Art at Linz in Austria,40,55
Metropolitan State University,Swedish Police Authority,45,42
Metropolitan State University,Elizabeth City State University,70,70
Metropolitan State University,Westminster Business School,43,36
Metropolitan State University,Faculty of Business,33,29
Metropolitan State University,Saint Joseph's Hospital Hamilton,36,46
Metropolitan State University,Universität Oldenburg,36,53
Metropolitan State University,School of Economics Wollongong,27,27
Metropolitan State University,State University of New York Brockport,48,69
Metropolitan State University,Shenyang Institute of Aeronautical Engineering,40,40
Metropolitan State University,University of Central Arkansas,34,58
Metropolitan State University,NCESS,18,18
Metropolitan State University,BIRN,12,12
Metropolitan State University,Generation Scotland,38,38
Metropolitan State University,NeuroGrid,26,26
Metropolitan State University,MouseBIRN,32,32
Metropolitan State University,NeuroBase,32,32
Metropolitan State University,PsyGrid,22,22
Metropolitan State University,NESC,18,18
Metropolitan State University,HealthGrid Share,36,36
Metropolitan State University,OntoGrid,27,27
Metropolitan State University,CARO,12,12
Metropolitan State University,CARMEN,17,17
Metropolitan State University,HealthAgents,34,34
Metropolitan State University,Sea Life,27,27
Metropolitan State University,P3G Consortium,28,23
Metropolitan State University,Baze University,59,59
Metropolitan State University,AFAS Sofware,24,24
Metropolitan State University,People's Hospital of Tibet Autonomous Region,41,38
Metropolitan State University,Tibet Autonomous Region in Chengdu Office Hospital,35,38
Metropolitan State University,"Lund University, School of Economics and Management",32,48
Metropolitan State University,Wageningen University and Research Centre,43,49
Metropolitan State University,Icahn School of Medicine at Mount Sinai,38,32
Metropolitan State University,Haderslev Handelsskole,31,31
Metropolitan State University,Woxsen School of Business,37,30
Metropolitan State University,"Keimyung University, Dongsan Medical Center",39,54
Metropolitan State University,Bishop's Université,54,60
Metropolitan State University,Indiana University-Purdue University Fort Wayne,47,47
Metropolitan State University,Vancouver Island Health Authority,45,42
Metropolitan State University,"Hospital San Juan de Dios, Santiago de Chile",38,36
Metropolitan State University,Center of Life and Food Sciences Weihenstephan,43,40
Metropolitan State University,TUM School of Life Sciences,39,39
Metropolitan State University,Philipps-Universität Marburg,46,57
Metropolitan State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,31
Metropolitan State University,Rhodes University,61,61
Metropolitan State University,Acadia University,57,57
Metropolitan State University,DIBA Group Pty Ltd,30,34
Metropolitan State University,Tribhuvan University,65,65
Metropolitan State University,Ecole Nationale d'Administration Publique,40,40
Metropolitan State University,Norfolk Southern Corporation,35,35
Metropolitan State University,"Virtualab, Inc.",27,29
Metropolitan State University,"Birmingham City Council, United Kingdom",32,33
Metropolitan State University,Xinjiang Oilfield Company of PetroChina,29,32
Metropolitan State University,W. P. Carey School of Business,34,25
Metropolitan State University,University of Tennessee Martin,37,61
Metropolitan State University,"Diversified Technology Services, Inc.",36,38
Metropolitan State University,Norwegian School of Information Technology,34,37
Metropolitan State University,Advanced Science Institute,36,36
Metropolitan State University,Georgetown University School of Medicine,43,52
Metropolitan State University,Tshwane University Of Technology,49,59
Metropolitan State University,Southern University,58,58
Metropolitan State University,DGA,6,6
Metropolitan State University,Inst. of Info./Computing Sciences,35,37
Metropolitan State University,ADN,12,12
Metropolitan State University,Center for Technology in Government,41,38
Metropolitan State University,Research J.Francis and Associates,35,39
Metropolitan State University,Deloite,28,28
Metropolitan State University,Mondragon Unibertsitatea,49,49
Metropolitan State University,SOPRA,18,18
Metropolitan State University,Westerdals Oslo ACT,33,38
Metropolitan State University,Guizhou University,51,51
Metropolitan State University,Nabhua University,57,57
Metropolitan State University,Copeland and Company,41,29
Metropolitan State University,Providence University Taiwan,56,63
Metropolitan State University,Université de Caen Normandie,39,54
Metropolitan State University,Mount Allison University,60,60
Metropolitan State University,CyberC Technical Program,30,38
Metropolitan State University,Johns Hopkins Medicine,31,35
Metropolitan State University,Health Partners Research Foundation,38,34
Metropolitan State University,Sveriges Riksbank,30,43
Metropolitan State University,Eastwei,33,33
Metropolitan State University,Government of Kerala,29,29
Metropolitan State University,Korea Institute of Ocean Science and Technology,34,34
Metropolitan State University,China Coal Research Institute,34,38
Metropolitan State University,Detecon International GmbH,33,36
Metropolitan State University,Universiti Malaysia Sarawak,36,61
Metropolitan State University,State University of New York College at Oneonta,42,58
Metropolitan State University,Caduceus Intelligence Corporation,29,35
Metropolitan State University,Ningbo University,57,57
Metropolitan State University,INBIT,24,24
Metropolitan State University,Wake Forest University Health Sciences,45,54
Metropolitan State University,Høgskolen i Molde,26,27
Metropolitan State University,Southampton Solent University,62,66
Metropolitan State University,Sangji University,57,57
Metropolitan State University,"University of Pennsylvania, Health System",37,64
Metropolitan State University,MingDao University,64,64
Metropolitan State University,Facultad de Economía y Empresa,34,38
Metropolitan State University,"GLA University, Mathura",50,63
Metropolitan State University,MIS,19,19
Metropolitan State University,Steinbeis University,61,61
Metropolitan State University,Philip Morris Finland Oy,30,30
Metropolitan State University,Univ. B.,22,29
Metropolitan State University,ISEG,18,18
Metropolitan State University,Towson University,65,65
Metropolitan State University,Pacific Lutheran University,57,61
Metropolitan State University,Zhongyuan University of Technology,44,48
Metropolitan State University,University of Minnesota School of Public Health,34,53
Metropolitan State University,"Decis. Rsrc., Inc.",30,33
Metropolitan State University,McGladrey Pullen's Natl. Hlth. C.,32,34
Metropolitan State University,U.S Army Natick Soldier R,30,33
Metropolitan State University,"SK Telecom Co., Ltd.",20,35
Metropolitan State University,Hanaro Telecom Inc.,29,34
Metropolitan State University,Centro Universitário Várzea Grande,44,56
Metropolitan State University,Central Michigan University,64,64
Metropolitan State University,Brock University,58,58
Metropolitan State University,"Penn State, Great Valley",45,54
Metropolitan State University,Jiangsu University,64,64
Metropolitan State University,Confidex Ltd.,24,24
Metropolitan State University,Center for Internet Research and Media Integration,41,38
Metropolitan State University,Loughlin McGuire,36,36
Metropolitan State University,Incheon National University,61,61
Metropolitan State University,SK group,16,27
Metropolitan State University,Daegu University,58,58
Metropolitan State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,32
Metropolitan State University,Ministry of Land and Resources P.R.C.,39,31
Metropolitan State University,Caribbean Governance Training Institute,38,38
Metropolitan State University,Chongqing Youth Vocational & Technical College,29,30
Metropolitan State University,FLEXIANT,27,27
Metropolitan State University,Greek Research and Technology Network,33,33
Metropolitan State University,PlayGen Limited,36,32
Metropolitan State University,CRUK Manchester Institute,41,44
Metropolitan State University,West Liberty University,62,54
Metropolitan State University,Macau University of Science and Technology,39,51
Metropolitan State University,Cape Peninsula University of Technology,50,59
Metropolitan State University,Ministry of Finance,38,42
Metropolitan State University,TA Instruments,37,37
Metropolitan State University,China Europe International Business School,39,31
Metropolitan State University,Arkansas Technical University,62,62
Metropolitan State University,Sahmyook University,58,58
Metropolitan State University,University of Tennessee Health Science Center,35,54
Metropolitan State University,Universidade do Porto,36,52
Metropolitan State University,Southern University,58,58
Metropolitan State University,Universidade de Santa Cruz do Sul,35,48
Metropolitan State University,INNOVALOR BV,24,24
Metropolitan State University,MacEwan University,64,64
Metropolitan State University,National Institute for Health and Welfare,37,37
Metropolitan State University,Kaunas University of Technology,47,53
Metropolitan State University,European Interdisciplinary Research Institute,41,49
Metropolitan State University,Stevens Institute of Technology,33,40
Metropolitan State University,Medizinische Universität Graz,55,56
Metropolitan State University,Park University,59,59
Metropolitan State University,Chinese Academy of Agricultural Engineering,33,39
Metropolitan State University,Shi Hezi University,58,62
Metropolitan State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,35,29
Metropolitan State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,31
Metropolitan State University,Fiat,18,18
Metropolitan State University,Micro-electronics Comp. Technol. C.,31,36
Metropolitan State University,General Hospital of People's Liberation Army,41,38
Metropolitan State University,Hopital du Saint-Sacrement,44,47
Metropolitan State University,Hopital de l'Enfant-Jesus,41,41
Metropolitan State University,Centre Hospitalier de L'Universite de Montreal,53,56
Metropolitan State University,Ernest & Young,37,39
Metropolitan State University,Burton Hospitals NHS Foundation Trust,45,42
Metropolitan State University,Imperial College Healthcare NHS Trust,42,36
Metropolitan State University,"Berntsen International, Inc.",35,40
Metropolitan State University,Gas,12,12
Metropolitan State University,Information Technology Division,40,30
Metropolitan State University,Combitech Systems AB,33,33
Metropolitan State University,Vanderlande Industries Ltd.,43,33
Metropolitan State University,JNET Office,25,25
Metropolitan State University,Henderson State University,76,76
Metropolitan State University,Cornell's Johnson School,23,30
Metropolitan State University,Penn State's Smeal College of Business,39,30
Metropolitan State University,College of Management,32,32
Metropolitan State University,University at Albany USA,38,64
Metropolitan State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",42,46
Metropolitan State University,Tellabs Operations Inc.,35,31
Metropolitan State University,Seoul National University of Science and Technology (SNUST),39,49
Metropolitan State University,Korea Institute of Materials Science,37,34
Metropolitan State University,University of St. Gallen,38,62
Metropolitan State University,Enterprise Management Associates,43,36
Metropolitan State University,Jaypee University of Information Technology,36,53
Metropolitan State University,Center for Advanced Study of Algorithms,38,35
Metropolitan State University,Ernst and Young,41,36
Metropolitan State University,Universidade Federal Fluminense,37,53
Metropolitan State University,Fallon Clinic,24,29
Metropolitan State University,Beuth University of Applied Sciences,40,55
Metropolitan State University,School of Economics and Management,35,32
Metropolitan State University,"Le Groupe CGE, Inc.",33,35
Metropolitan State University,Henry Ford Health System,34,34
Metropolitan State University,Shahid Beheshti University,55,62
Metropolitan State University,The College of New Jersey,37,33
Metropolitan State University,Georgia R School,31,31
Metropolitan State University,Thomas University,65,65
Metropolitan State University,Stetson University,64,64
Metropolitan State University,Hong Kong Science and Technology Parks Corporation,30,33
Metropolitan State University,Shenzhen Polytechnic,33,41
Metropolitan State University,Danmarks Biblioteksskole,26,34
Metropolitan State University,Public Library,33,28
Metropolitan State University,Columbia Management Co.,35,39
Metropolitan State University,Southern Taiwan University of Science and Technology,42,49
Metropolitan State University,Ford Research and Engineering,38,31
Metropolitan State University,SL Power Electronic Electronics Corp,31,37
Metropolitan State University,Zhejiang University of Technology,48,48
Metropolitan State University,University of Pittsburgh Medical Center,35,56
Metropolitan State University,University of Wales,42,50
Metropolitan State University,Intellimedia Commerce,28,40
Metropolitan State University,Jinxi Petrochemical Hospital,35,39
Metropolitan State University,Shanghai Pinghe Bilingual School,23,30
Metropolitan State University,University of Innsbruck,38,54
Metropolitan State University,Korean Agency for Defense Development,33,27
Metropolitan State University,Empirica Communication and Technology Research,35,35
Metropolitan State University,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Metropolitan State University,University of Denve,42,58
Metropolitan State University,Curtin Graduate School of Business,38,32
Metropolitan State University,Central State University,79,79
Metropolitan State University,Uninettuno University,60,60
Metropolitan State University,Capgemini Consulting,29,29
Metropolitan State University,Software AG,25,30
Metropolitan State University,Futura Process Intelligence,36,36
Metropolitan State University,ProcessGold AG,28,19
Metropolitan State University,Siav SpA,27,27
Metropolitan State University,Business Process Trends,31,31
Metropolitan State University,Fujitsu Ltd.,24,25
Metropolitan State University,Process Sphere,28,28
Metropolitan State University,ICAR-CNR,22,22
Metropolitan State University,"Fujitsu America, Inc.",28,42
Metropolitan State University,Business Process Mining,27,31
Metropolitan State University,Istanbul Bilgi Üniversitesi,50,55
Metropolitan State University,Society for Health Information Systems Programmes,36,33
Metropolitan State University,Tagmata Software Security,52,41
Metropolitan State University,EmblemHealth,24,24
Metropolitan State University,Lloyd's Register,27,31
Metropolitan State University,Moscow School of Management SKOLKOVO,31,28
Metropolitan State University,Anderson Consulting,33,33
Metropolitan State University,Ontario Transportation Energy,52,41
Metropolitan State University,NNIT AS,28,33
Metropolitan State University,Danske Capital,33,37
Metropolitan State University,"Bioinformatics & Molecular Design Research Center, Seoul",33,29
Metropolitan State University,National Taipei University,65,65
Metropolitan State University,The Scarborough Hospital,30,38
Metropolitan State University,Women's College Hospital,34,38
Metropolitan State University,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Metropolitan State University,Woosong University,60,43
Metropolitan State University,University of the Bundeswehr,42,60
Metropolitan State University,Universidade Estadual de Londrina,42,48
Metropolitan State University,Australian Film,36,36
Metropolitan State University,Shih Chien University,56,60
Metropolitan State University,Sunderland SRI 3SD,38,34
Metropolitan State University,Catholic University of Daegu,53,63
Metropolitan State University,Dexia Group,25,25
Metropolitan State University,Institute of Design Optimization Inc.,33,37
Metropolitan State University,Institute for Engaged Business Research,35,32
Metropolitan State University,Hong Kong Community College,32,32
Metropolitan State University,Helsinki Institute for Information Technology,41,35
Metropolitan State University,HanJung University,55,55
Metropolitan State University,Istituto Superiore Mario Boella,33,40
Metropolitan State University,Global Institute for IT Management,38,41
Metropolitan State University,Morehead State University,74,74
Metropolitan State University,Faculty of Technology,28,28
Metropolitan State University,Pattern Recognition Lab,35,38
Metropolitan State University,Educational Testing Service,39,39
Metropolitan State University,Đại học Công nghệ Thành phố Hồ Chí Minh,18,22
Metropolitan State University,SAP Research,24,24
Metropolitan State University,BMC Business School,25,25
Metropolitan State University,Pink Elephant Inc,35,35
Metropolitan State University,Universty of Manchester and University College,51,48
Metropolitan State University,IESE Business School,33,29
Metropolitan State University,Wenzhou Medical University,55,55
Metropolitan State University,Birla Institute of Technology and Science Pilani,34,39
Metropolitan State University,Abu Dhabi Polytechnic,28,28
Metropolitan State University,Cardiff Metropolitan University,77,77
Metropolitan State University,QinetiQ,22,22
Metropolitan State University,Yeshiva University,60,43
Metropolitan State University,Siemens USA,35,35
Metropolitan State University,Taichung Institute of Technology,36,36
Metropolitan State University,University of New Orleans,37,67
Metropolitan State University,University of Cincinnati College of Medicine,30,47
Metropolitan State University,University of Sciences and Arts,37,57
Metropolitan State University,Hunan Normal University,58,58
Metropolitan State University,Guangxi University,55,55
Metropolitan State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,33
Metropolitan State University,Opera Solutions,36,36
Metropolitan State University,AVT Business School,29,29
Metropolitan State University,ALPINE SCHOOL DISTRICT,39,35
Metropolitan State University,United Nations Economic Commission for Europe,27,38
Metropolitan State University,Shenhua Guohua Sanhe Power Plant Corporation,30,36
Metropolitan State University,Verizon Communications,35,39
Metropolitan State University,Dongduk Women's University,55,55
Metropolitan State University,Lancaster University's Centre for Management,47,60
Metropolitan State University,Lancaster Centre for Management,37,47
Metropolitan State University,Hochschule für Technik und Wirtschaft des Saarlandes,32,40
Metropolitan State University,Newfoundland Department of Natural Resources,38,36
Metropolitan State University,Universitat Internacional de Catalunya,39,51
Metropolitan State University,Universitat de Lleida,40,56
Metropolitan State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,27
Metropolitan State University,U of South Carolina,29,42
Metropolitan State University,Richard Ivey School of Business,33,30
Metropolitan State University,NHS South Warwickshire Clinical Commissioning Group,28,30
Metropolitan State University,Beijing Forestry University,61,61
Metropolitan State University,Information Sciences and Technology,38,38
Metropolitan State University,Woongjin Coway,33,23
Metropolitan State University,Austin Peay State University,70,70
Metropolitan State University,Team Lab. s.a.,28,29
Metropolitan State University,Schneider Electric China Investment Co. Ltd.,33,37
Metropolitan State University,Brookfield Health Sciences Complex,35,35
Metropolitan State University,NCA&T State Univ,53,53
