Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian Catholic University,Universidade Federal do Estado do Rio de Janeiro,33,46
Australian Catholic University,Ministry of Transport,35,35
Australian Catholic University,Nuclear Installations Inspectorate,41,41
Australian Catholic University,Centro Nacional de Supercomputación,37,38
Australian Catholic University,CSTEP,17,17
Australian Catholic University,GroupSystems.com,22,26
Australian Catholic University,University of Brunel,40,60
Australian Catholic University,Kasetsart University,64,64
Australian Catholic University,McGladrey & Pullen,25,22
Australian Catholic University,Shanghai Science and Technology University,58,58
Australian Catholic University,IBM China Company Limited,36,36
Australian Catholic University,Universidad Simón Bolívar,36,49
Australian Catholic University,University of Central Oklahoma,33,63
Australian Catholic University,Deloitte Consultancy,36,36
Australian Catholic University,Graduate School of Politecnico,40,37
Australian Catholic University,Great Lakes Institute of Management,34,31
Australian Catholic University,HW Communications Ltd,35,35
Australian Catholic University,Emory University School of Medicine,37,58
Australian Catholic University,CRC for Enterprise Distributed Systems Technology (DSTC),28,36
Australian Catholic University,Laboratoire Traitement et Communication de l'Information,37,35
Australian Catholic University,Institute for Pervasive Computing,35,41
Australian Catholic University,Newjersey Institute Of Technology,29,35
Australian Catholic University,IU School of Informatics,37,33
Australian Catholic University,Center for Collaboration Science,32,35
Australian Catholic University,AT and T,32,37
Australian Catholic University,Heilbronn Business School,33,33
Australian Catholic University,Key Strategies and Solutions Inc.,44,35
Australian Catholic University,National Energy Board,43,31
Australian Catholic University,"SONY Computer Science Laboratory, Paris",35,41
Australian Catholic University,Simpson College,36,27
Australian Catholic University,United Nations Conference on Trade and Development,35,32
Australian Catholic University,VODW,6,6
Australian Catholic University,Integrated Business Solution Center of Sprint,43,40
Australian Catholic University,University of Wisconsm-whitewater,35,38
Australian Catholic University,Kayex-An SPX Brand,25,33
Australian Catholic University,College of Business Administration,34,38
Australian Catholic University,SAP Corp. Research Centre Brisbane,34,38
Australian Catholic University,University of Austin at Texas,41,64
Australian Catholic University,National University of Tainan Taiwan,52,64
Australian Catholic University,Biology Department,29,29
Australian Catholic University,Chiba University,61,61
Australian Catholic University,DSO National Laboratories,40,36
Australian Catholic University,Graduate School of Operational and Information Sciences,38,40
Australian Catholic University,IT University,60,60
Australian Catholic University,EAI Technologies,43,43
Australian Catholic University,The Capital Group Companies,42,42
Australian Catholic University,University Hospital Maastricht,37,67
Australian Catholic University,Attorney at Law,36,40
Australian Catholic University,Institute of Aeronautical Industry Management,37,37
Australian Catholic University,Harbin Boiler Company Limited,41,34
Australian Catholic University,Critical Path Institute,45,38
Australian Catholic University,Azusa Pacific University,70,70
Australian Catholic University,KK Women's And Children's Hospital,34,31
Australian Catholic University,Northern Light Group,32,32
Australian Catholic University,"Silvaco Data Systems, Inc.",36,41
Australian Catholic University,Schneider Logistics,37,41
Australian Catholic University,Winthrop University,65,41
Australian Catholic University,Texas Instruments,34,34
Australian Catholic University,Southern Arizona VA Health Care System,41,44
Australian Catholic University,Baha'i Institute for Higher Education (BIHE),35,42
Australian Catholic University,Hanyang University,58,58
Australian Catholic University,Hong Kong and Shanghai Banking Corporation,33,39
Australian Catholic University,FMT Associates,36,36
Australian Catholic University,Brunei University,60,60
Australian Catholic University,Glaxo Smith Kline,38,43
Australian Catholic University,Center for Creative Leadership,40,40
Australian Catholic University,Heilongjiang University of Science and Technology,38,56
Australian Catholic University,Fachhochschule Kiel,33,33
Australian Catholic University,Chongqing University of Technology,47,56
Australian Catholic University,Direct. of Land Synth. Environments,37,32
Australian Catholic University,Operational Research Team,36,36
Australian Catholic University,Office of Naval Research,30,37
Australian Catholic University,"DDL-OMNI Engineering, LLC",33,33
Australian Catholic University,Beloit College,32,32
Australian Catholic University,Kim's Eye Hospital,29,33
Australian Catholic University,International Shari’ah Research Academy for Islamic Finance,36,38
Australian Catholic University,Munich School of Management,39,32
Australian Catholic University,100World AG,20,20
Australian Catholic University,Taipei Medical University,65,58
Australian Catholic University,Haute Autorité de Santé,45,43
Australian Catholic University,Ecole des hautes études en santé publique,34,35
Australian Catholic University,Universite de Versailles Saint-Quentin-en-Yvelines,38,45
Australian Catholic University,Pôle Recherche,27,28
Australian Catholic University,Laboratoire d'Informatique de Grenoble,32,32
Australian Catholic University,Université de Tunis,37,54
Australian Catholic University,John Muir Community Health Alliance,34,46
Australian Catholic University,Tata Research Development and Design Center,36,33
Australian Catholic University,IQVIA Incorporated.,29,38
Australian Catholic University,Graduate Institute of International and Development Studies,36,36
Australian Catholic University,SAP (Switzerland) Inc.,38,33
Australian Catholic University,FGV-SP,11,11
Australian Catholic University,FEA-USP,16,22
Australian Catholic University,Shaanxi Xueqian Normal University,60,54
Australian Catholic University,GE Aviation,29,34
Australian Catholic University,Claremont McKenna College,33,33
Australian Catholic University,Personal Library Software Incorporated,32,35
Australian Catholic University,University of Indianapolis,39,64
Australian Catholic University,"Universidad de Los Andes, Colombia",34,51
Australian Catholic University,Institute for Technology Management (ITEM-HSG),34,30
Australian Catholic University,Neumann University Aston,52,63
Australian Catholic University,Grambling State University,68,68
Australian Catholic University,Coach and Commitments,35,39
Australian Catholic University,Richmond University,65,65
Australian Catholic University,Technology Co,28,28
Australian Catholic University,University of Tehran,40,60
Australian Catholic University,KC University,56,56
Australian Catholic University,Norwegian Sch. Mgmt.,36,33
Australian Catholic University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,37
Australian Catholic University,MetOcean Solutions Ltd.,38,35
Australian Catholic University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,39
Australian Catholic University,ICAEW,23,23
Australian Catholic University,Deloitte,21,21
Australian Catholic University,Hamad Bin Khalifa University,66,62
Australian Catholic University,"Arthur D Little, Inc.",35,37
Australian Catholic University,Axon Labs Limited,34,34
Australian Catholic University,"Barclays de Zoete Wedd Securities, Ltd",35,36
Australian Catholic University,China University of Science and Technology,39,56
Australian Catholic University,China University of Technology,47,60
Australian Catholic University,T-Systems SfR,19,33
Australian Catholic University,Slovak Academy of Sciences,39,29
Australian Catholic University,Zuse Institute Berlin,39,39
Australian Catholic University,HPC Center Stuttgart (HLRS,32,36
Australian Catholic University,EML Research and TU,29,33
Australian Catholic University,Georg-August-University Gttingen,45,61
Australian Catholic University,Applied Science Private University Jordan,51,59
Australian Catholic University,Hashemite University,60,60
Australian Catholic University,U.S. Army Artificial Intelligence,38,39
Australian Catholic University,IESE,18,18
Australian Catholic University,Securities and Futures Commission of Hong Kong,29,37
Australian Catholic University,EXFO,6,6
