Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ciba-Geigy Corporation,BluSpecs,20,20
Ciba-Geigy Corporation,Draper Fisher Jurvetson,36,31
Ciba-Geigy Corporation,O'Reilly Media,28,44
Ciba-Geigy Corporation,Accel Partners,39,39
Ciba-Geigy Corporation,Khosla Ventures,16,22
Ciba-Geigy Corporation,Enlitic,28,21
Ciba-Geigy Corporation,DeepMind Technologies Limited,27,27
Ciba-Geigy Corporation,Techonomy Media,27,38
Ciba-Geigy Corporation,Fakultät für Informatik (118),31,34
Ciba-Geigy Corporation,Information Systems Dept,35,43
Ciba-Geigy Corporation,Keck Graduate Institute,31,31
Ciba-Geigy Corporation,Nottingham Business School,29,29
Ciba-Geigy Corporation,Alibaba Group,34,34
Ciba-Geigy Corporation,"La Salle University, Philadelphia",29,33
Ciba-Geigy Corporation,Coalition for Gun Control,38,43
Ciba-Geigy Corporation,Delta State University,23,36
Ciba-Geigy Corporation,State University,26,32
Ciba-Geigy Corporation,Industry Technology Mortgage Bankers Association of America,32,35
Ciba-Geigy Corporation,Family Practice Physician,43,43
Ciba-Geigy Corporation,Orange County Department of Education,44,41
Ciba-Geigy Corporation,Technical University of British Columbia,39,35
Ciba-Geigy Corporation,Principal Financial Group,30,43
Ciba-Geigy Corporation,Izmir Yüksek Teknoloji Enstitüsü,30,27
Ciba-Geigy Corporation,Nagaoka University of Technology,33,33
Ciba-Geigy Corporation,IMS Government Solutions,39,30
Ciba-Geigy Corporation,University of Notre Dame,39,39
Ciba-Geigy Corporation,Salisbury State University,29,38
Ciba-Geigy Corporation,Corporate Technical Webmaster,35,43
Ciba-Geigy Corporation,Ernst and Young Denmark,22,36
Ciba-Geigy Corporation,Comilla University,30,40
Ciba-Geigy Corporation,Airbus Group SE,27,38
Ciba-Geigy Corporation,Newcastle Business School,34,26
Ciba-Geigy Corporation,University of Texas School of Public Health,31,31
Ciba-Geigy Corporation,Dell EMC Global Business Services,25,29
Ciba-Geigy Corporation,Harz University of Applied Sciences,32,35
Ciba-Geigy Corporation,Sri Lanka Institute of Information Technology,36,39
Ciba-Geigy Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,23
Ciba-Geigy Corporation,EBS Business School,29,29
Ciba-Geigy Corporation,Univ. of NE17RU,22,22
Ciba-Geigy Corporation,Texas Tech University College of Business Lubbock 79409TX,28,25
Ciba-Geigy Corporation,Curtin University Sarawak,34,38
Ciba-Geigy Corporation,Officer of Marketing Sciences,35,31
Ciba-Geigy Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,26
Ciba-Geigy Corporation,IBM Nederland,34,34
Ciba-Geigy Corporation,MIT IQ Program,39,33
Ciba-Geigy Corporation,"World Evolved Services, LLC",20,21
Ciba-Geigy Corporation,Korea District Heating Corp.,36,45
Ciba-Geigy Corporation,Islamia University,30,35
Ciba-Geigy Corporation,U.S. Department of Homeland Security,24,32
Ciba-Geigy Corporation,Università degli Studi di Firenze,29,30
Ciba-Geigy Corporation,Continental Airlines,33,38
Ciba-Geigy Corporation,"Lincoln University, New Zealand",30,31
Ciba-Geigy Corporation,University of Chinese Medicine,31,38
Ciba-Geigy Corporation,School of Management State University of New York at Buffalo,32,29
Ciba-Geigy Corporation,Right Incentives,32,37
Ciba-Geigy Corporation,"Ministry of Education, Singapore",37,34
Ciba-Geigy Corporation,Shihezi University,30,30
Ciba-Geigy Corporation,"HuaTai Securities Co., Ltd.",33,35
Ciba-Geigy Corporation,Handelshochschule Leipzig,21,26
Ciba-Geigy Corporation,Ecole Nationale des Travaux Publics de l'Etat,27,30
Ciba-Geigy Corporation,University of Ulser,34,29
Ciba-Geigy Corporation,Dun and Bradstreet,25,30
Ciba-Geigy Corporation,Roland Berger Strategy Consultants,36,43
Ciba-Geigy Corporation,Ericpol,34,28
Ciba-Geigy Corporation,"Advanced Micro Devices, Inc.",32,29
Ciba-Geigy Corporation,"A.O. Smith Data Systems, Inc.",27,38
Ciba-Geigy Corporation,Fujian U. of Tech,26,32
Ciba-Geigy Corporation,Institute of Technology,27,36
Ciba-Geigy Corporation,Telefonica,25,25
Ciba-Geigy Corporation,St. Joseph Mercy Oakland,26,27
Ciba-Geigy Corporation,Fachhochschule Potsdam,27,27
Ciba-Geigy Corporation,Tung Wah College,21,26
Ciba-Geigy Corporation,Southwest University of Science and Technology,26,29
Ciba-Geigy Corporation,Angelo State University,31,36
Ciba-Geigy Corporation,Guangzhou University,24,29
Ciba-Geigy Corporation,York University,27,27
Ciba-Geigy Corporation,"10Blade, Inc",35,30
Ciba-Geigy Corporation,Texas A and M International University,27,40
Ciba-Geigy Corporation,Loughborough Research Centre for Global Sourcing and Services,27,31
Ciba-Geigy Corporation,National Museum of Korea,35,35
Ciba-Geigy Corporation,Metropolitan State University of Denver,30,33
Ciba-Geigy Corporation,United States Environmental Protection Agency,33,39
Ciba-Geigy Corporation,"North China Electric Power University, Baoding",35,42
Ciba-Geigy Corporation,Shijiazhuang University of Economics,38,34
Ciba-Geigy Corporation,University of Groningen Department of Economics and Business and Syracuse,25,27
Ciba-Geigy Corporation,"KnowledgeWare, Inc",25,26
Ciba-Geigy Corporation,General Hospital of Nikaia Saint Panteleimon,33,36
Ciba-Geigy Corporation,Tzanion General Hospital,30,39
Ciba-Geigy Corporation,Sogeti Netherlands B.V.,31,41
Ciba-Geigy Corporation,Shanghai Institute of Applied Mathematics and Mechanics,26,26
Ciba-Geigy Corporation,Université Savoie Mont Blanc,32,37
Ciba-Geigy Corporation,Universidade Lusófona do Porto,38,39
Ciba-Geigy Corporation,Information Technology Services Star Enterprise,32,41
Ciba-Geigy Corporation,"Texaco, Inc. - Houston",36,30
Ciba-Geigy Corporation,MIT Center for Collective Intelligence (CCI,28,41
Ciba-Geigy Corporation,"LIG Nex1 Co., Ltd.",35,32
Ciba-Geigy Corporation,Catharina Hospital,35,35
Ciba-Geigy Corporation,Oregon National Primate Research Center,30,39
Ciba-Geigy Corporation,Bole Sub City,29,29
Ciba-Geigy Corporation,Wipro Infotech Limited,23,27
Ciba-Geigy Corporation,ADOBE Systems India Private Limited,32,32
Ciba-Geigy Corporation,South Eastern University of Sri Lanka,31,34
Ciba-Geigy Corporation,China Three Gorges University,35,43
Ciba-Geigy Corporation,BlueScope Steel Research,30,35
Ciba-Geigy Corporation,Cal State,32,39
Ciba-Geigy Corporation,Citibank,33,33
Ciba-Geigy Corporation,Loma Linda University Medical Center,31,38
Ciba-Geigy Corporation,Morehouse College,21,31
Ciba-Geigy Corporation,Cyberlinks Systems Ltd,32,32
Ciba-Geigy Corporation,Jiangxi Normal University,38,43
Ciba-Geigy Corporation,Glassmeyer/McNamee Center for Digital Strategies,31,31
Ciba-Geigy Corporation,Theseus Institute,21,26
Ciba-Geigy Corporation,"Clothing Industry Training Authority, Kowloon",36,36
Ciba-Geigy Corporation,Woxsen School of Business,30,30
Ciba-Geigy Corporation,China Cotton Textile Association,44,44
Ciba-Geigy Corporation,Jiangsu Yueda Textile Group,33,33
Ciba-Geigy Corporation,Uber Tech. Lead for Search Quality and User Happiness,29,30
Ciba-Geigy Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,28
Ciba-Geigy Corporation,Billion Electric Company,39,43
Ciba-Geigy Corporation,Academia Sinica Taiwan,45,41
Ciba-Geigy Corporation,State Islamic University of Sultan Syarif Kasim Riau,27,32
Ciba-Geigy Corporation,Brawijaya University,33,38
Ciba-Geigy Corporation,Open Garden,24,30
Ciba-Geigy Corporation,Dataffiti LLC,23,29
Ciba-Geigy Corporation,Telecom Bretagne,32,32
Ciba-Geigy Corporation,Research and Innovation Center,35,46
Ciba-Geigy Corporation,Florida State Universit,27,36
Ciba-Geigy Corporation,Sejong cyber university,31,40
Ciba-Geigy Corporation,Arizona University,25,45
Ciba-Geigy Corporation,Institute of Public Administration Riyadh,35,35
Ciba-Geigy Corporation,University of Incheon,42,37
Ciba-Geigy Corporation,Wuhan College of Economics and Management,29,29
Ciba-Geigy Corporation,Franz-Hospital Dülmen,28,29
Ciba-Geigy Corporation,Chutney Technologies and Georgia Tech,34,34
Ciba-Geigy Corporation,"dōTERRA International, LLC",33,38
Ciba-Geigy Corporation,The Green House Center for Growth and Learning,29,35
Ciba-Geigy Corporation,Martlesham Heath,26,26
Ciba-Geigy Corporation,Aberdeen,27,20
Ciba-Geigy Corporation,Leicestershire,28,28
Ciba-Geigy Corporation,Deutsche Bank AG,26,32
Ciba-Geigy Corporation,Drobny Polymer Associates,34,38
Ciba-Geigy Corporation,Norwegian Computing Center,38,46
Ciba-Geigy Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",28,29
Ciba-Geigy Corporation,Avans University of Applied Sciences,31,34
Ciba-Geigy Corporation,New Zealand Knowledge Management Network,23,23
Ciba-Geigy Corporation,Champlain College,31,46
Ciba-Geigy Corporation,New America Foundation,45,50
Ciba-Geigy Corporation,Fort Hays State University,25,33
Ciba-Geigy Corporation,Faculty of Business and Economics at the University of Mönster,29,29
Ciba-Geigy Corporation,Alabama AandM University,22,30
Ciba-Geigy Corporation,United Airlines,32,32
Ciba-Geigy Corporation,Diamond Cluster International,43,39
Ciba-Geigy Corporation,CSSS de la Vieille-Capitale,29,37
Ciba-Geigy Corporation,"Institute for Systems and Computer Engineering, Technology and Science",28,31
Ciba-Geigy Corporation,University of Rochester School of Medicine and Dentistry,31,31
Ciba-Geigy Corporation,Texas AandM University-Corpus Christi,37,41
Ciba-Geigy Corporation,Liaocheng University,33,38
Ciba-Geigy Corporation,University of Canterbuury,34,38
Ciba-Geigy Corporation,Saint Leo University,29,38
Ciba-Geigy Corporation,Southeastern University,22,36
Ciba-Geigy Corporation,4S Information Technologies,33,45
Ciba-Geigy Corporation,Hertie School of Governance,37,29
Ciba-Geigy Corporation,General Atomics,32,32
Ciba-Geigy Corporation,RMD Engineering College,31,31
Ciba-Geigy Corporation,Sri manakulavinayagar Engineerng Collage,32,29
Ciba-Geigy Corporation,St. Xavier's Catholic College of Engineering,30,31
Ciba-Geigy Corporation,Business Engineering Institute,31,31
Ciba-Geigy Corporation,Bosch Software Innovation GmbH,38,42
Ciba-Geigy Corporation,Istel Ltd,26,19
Ciba-Geigy Corporation,Hochschule Liechtenstein University,25,35
Ciba-Geigy Corporation,İstanbul Şehir Üniversitesi,32,37
Ciba-Geigy Corporation,Robichaud Conseil,31,31
Ciba-Geigy Corporation,Telecom Eireann,32,32
Ciba-Geigy Corporation,"Water Technology Centre for Eastern Region, Orissa",39,42
Ciba-Geigy Corporation,University of Tennessee und WHU Vallendar,25,22
Ciba-Geigy Corporation,Police Information Technology Organisation (PITO),39,41
Ciba-Geigy Corporation,Islamic Azad University,27,36
Ciba-Geigy Corporation,"Institute for Information Management Bremen, GmbH",34,40
Ciba-Geigy Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,25,33
Ciba-Geigy Corporation,SAP America,30,24
Ciba-Geigy Corporation,Shell Chemicals Seraya Pte Ltd.,30,35
Ciba-Geigy Corporation,Nan-Tai Institute of Technology,30,38
Ciba-Geigy Corporation,Max Planck Institute for Developmental Biology,29,26
Ciba-Geigy Corporation,"Fujitsu China Co., Ltd.",31,38
Ciba-Geigy Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,31
Ciba-Geigy Corporation,Terma AS,20,27
Ciba-Geigy Corporation,Provo School District,28,28
Ciba-Geigy Corporation,Alberta School of Business,33,25
Ciba-Geigy Corporation,Boerse Stuttgart Holding GmbH,27,31
Ciba-Geigy Corporation,Polytechnic Institute of Leiria,26,34
Ciba-Geigy Corporation,Ruhr West University of Applied Sciences,29,35
Ciba-Geigy Corporation,LS Industrial System,19,24
Ciba-Geigy Corporation,Korea Electric Power,33,38
Ciba-Geigy Corporation,Saint Joseph Mercy Health System,30,37
Ciba-Geigy Corporation,Korea National University of Transportation,49,52
Ciba-Geigy Corporation,PA Computers and Telecommunications,39,42
Ciba-Geigy Corporation,Western Australian Institute of Technology,25,31
Ciba-Geigy Corporation,Center in Health and Social Services of Grand Littoral,29,32
Ciba-Geigy Corporation,Jamaica Public Service Company Limited,33,33
Ciba-Geigy Corporation,British Airports Authority,42,42
Ciba-Geigy Corporation,U.S. Army Research Laboratory,35,36
Ciba-Geigy Corporation,Morgan-Keegan,34,34
Ciba-Geigy Corporation,Management Development Institute,33,30
Ciba-Geigy Corporation,Nord-Trøndelag University College,29,37
Ciba-Geigy Corporation,"GlassHouse Technologies, Inc.",31,29
Ciba-Geigy Corporation,Beizona Inc,42,36
Ciba-Geigy Corporation,Norwegian Centre for Integrated Care and Telemedicine,32,37
Ciba-Geigy Corporation,Dalton State University,22,36
Ciba-Geigy Corporation,Rajamangala University of Technology Lanna,34,34
Ciba-Geigy Corporation,Simmons School of Management,28,32
Ciba-Geigy Corporation,Royal Infirmary of Edinburgh,28,32
Ciba-Geigy Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,34
Ciba-Geigy Corporation,Progressive AS,28,44
Ciba-Geigy Corporation,Ernst and Young Denmark,22,36
Ciba-Geigy Corporation,OLX,8,8
Ciba-Geigy Corporation,Pittsburgh State Univ,33,33
Ciba-Geigy Corporation,Luxembourg School of Finance,32,28
Ciba-Geigy Corporation,Renfrew Center,22,28
Ciba-Geigy Corporation,Sinopec,21,28
Ciba-Geigy Corporation,Institute of Information Systems,41,41
Ciba-Geigy Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Ciba-Geigy Corporation,Institut de réadaptation en déficience physique de Queébec,25,29
Ciba-Geigy Corporation,Horváth and Partner GmbH,26,40
Ciba-Geigy Corporation,Director of Relida Limited,38,38
Ciba-Geigy Corporation,Sheldon B. Lubar School of Business Administration,33,25
Ciba-Geigy Corporation,Columbia University Medical Center,36,36
Ciba-Geigy Corporation,B/E Aerospace Inc.,40,36
Ciba-Geigy Corporation,Université de la Méditerrannée,31,37
Ciba-Geigy Corporation,Universite Paris-Sud XI,31,27
Ciba-Geigy Corporation,Ningxia Electric Power Corp.,40,37
Ciba-Geigy Corporation,Community-based Innovation Systems GmbH,39,43
Ciba-Geigy Corporation,PHEPC,15,15
Ciba-Geigy Corporation,University of Copenhagen,43,39
Ciba-Geigy Corporation,Fooyin University Taiwan,35,39
Ciba-Geigy Corporation,Yüzüncü Yil Üniversitesi,26,33
Ciba-Geigy Corporation,New York State Office of General Services,29,29
Ciba-Geigy Corporation,BT Fulcrum,25,25
Ciba-Geigy Corporation,USTC-CityU Joint Research Center,33,30
Ciba-Geigy Corporation,Dongyang Technical College,29,33
Ciba-Geigy Corporation,USTC-CityU Joint Advanced Research Centre,29,29
Ciba-Geigy Corporation,Korea Institute of Procurement,31,31
Ciba-Geigy Corporation,London College of Fashion,38,30
Ciba-Geigy Corporation,FGV-EAESP 2029,17,22
Ciba-Geigy Corporation,S&P Consulting/Blenks Groupware,30,38
Ciba-Geigy Corporation,UNL and INESC,23,29
Ciba-Geigy Corporation,Guangdong Science Center,30,30
Ciba-Geigy Corporation,"Central-South Architectural Design Institute Co., Ltd.",26,33
Ciba-Geigy Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,30,37
Ciba-Geigy Corporation,COLT Telecom Group Limited,29,29
Ciba-Geigy Corporation,DEUTSCHER FUSSBALL-BUND EV,21,25
Ciba-Geigy Corporation,Woyne State University,23,32
Ciba-Geigy Corporation,School of Information Management,37,41
Ciba-Geigy Corporation,Universal Scientific Industrial Corp.,31,34
Ciba-Geigy Corporation,Ericsson,33,27
Ciba-Geigy Corporation,Optus,22,22
Ciba-Geigy Corporation,Faculty of Business and Economics,29,29
Ciba-Geigy Corporation,Pillsbury Company,46,41
Ciba-Geigy Corporation,Sociotechnic Solutions Ltd.,41,33
Ciba-Geigy Corporation,"Centre for Development of Advanced Computing, India",30,31
Ciba-Geigy Corporation,INSEAD,21,21
Ciba-Geigy Corporation,"ESSEC Asian Center, Singapore",35,36
Ciba-Geigy Corporation,Universidade Federal de Santa Catarina,30,33
Ciba-Geigy Corporation,MRC Health Services Research Collaboration,44,38
Ciba-Geigy Corporation,"YOUAI Co., Ltd.",32,29
Ciba-Geigy Corporation,Partners HealthCare,24,39
Ciba-Geigy Corporation,Interlace Corporation,70,60
Ciba-Geigy Corporation,Behrend College,27,32
Ciba-Geigy Corporation,First Consulting,37,37
Ciba-Geigy Corporation,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Ciba-Geigy Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,25
Ciba-Geigy Corporation,Federal University of Technology,30,33
Ciba-Geigy Corporation,"Saavn, LLC",19,26
Ciba-Geigy Corporation,AT and T Research Bin Wei,26,38
Ciba-Geigy Corporation,Research Institute of Petroleum Exploration and Development,35,32
Ciba-Geigy Corporation,German Council of Science and Humanities,29,35
Ciba-Geigy Corporation,Marketing Research Manager,38,33
Ciba-Geigy Corporation,Client Service Director,36,40
Ciba-Geigy Corporation,CEO,24,16
Ciba-Geigy Corporation,New York Life Insurance,31,31
Ciba-Geigy Corporation,Colorado State University,30,43
Ciba-Geigy Corporation,Suzhou Psychiatric Hospital,33,33
Ciba-Geigy Corporation,Organisation Mondiale de la Santé,25,41
Ciba-Geigy Corporation,North China University of Water Resources and Electronic Power,36,36
Ciba-Geigy Corporation,VP Business Development,27,27
Ciba-Geigy Corporation,East China University of Political Science and Law,36,39
Ciba-Geigy Corporation,University of Phoenix,42,37
Ciba-Geigy Corporation,Northwest Arkansas Community College,21,31
Ciba-Geigy Corporation,"National University, San Diego",35,43
Ciba-Geigy Corporation,DataServ LLC,24,18
Ciba-Geigy Corporation,Dell SecureWorks,32,26
Ciba-Geigy Corporation,American Economics Institutions Faculty,36,36
Ciba-Geigy Corporation,Chengdu University of Information Technology,42,42
Ciba-Geigy Corporation,Southwest University of Political Science and Law,31,34
Ciba-Geigy Corporation,Swiss Federal Institute of Aquatic Science and Technology,23,33
Ciba-Geigy Corporation,C-DAC,22,22
Ciba-Geigy Corporation,Columbia Asia Hospital,36,36
Ciba-Geigy Corporation,Midland Hospital,32,26
Ciba-Geigy Corporation,Nestle Nutrition,37,32
Ciba-Geigy Corporation,Medical and Scientific Affairs,27,31
Ciba-Geigy Corporation,Consulting + Software AG,30,41
Ciba-Geigy Corporation,Daegu Gyeongbuk Institute of Science and Technology,25,30
Ciba-Geigy Corporation,Loyola University,21,36
Ciba-Geigy Corporation,ELearn Magazine,27,32
Ciba-Geigy Corporation,"Co., Ltd",20,21
Ciba-Geigy Corporation,Design Department,41,41
Ciba-Geigy Corporation,Sungshin University,24,29
Ciba-Geigy Corporation,CERSYRA,34,28
Ciba-Geigy Corporation,"Dublin City Council, Ireland",36,37
Ciba-Geigy Corporation,Infosys Limited,22,22
Ciba-Geigy Corporation,Marketing Intern with Rich Products Corporation,46,43
Ciba-Geigy Corporation,Shanxi Precision Metal Group,32,36
Ciba-Geigy Corporation,Innovation Management Consulting,37,44
Ciba-Geigy Corporation,Hyosung Group,23,29
Ciba-Geigy Corporation,Otto Beisheim Graduate School of Management,31,25
Ciba-Geigy Corporation,AgResearch Ruakura Research Centre,29,25
Ciba-Geigy Corporation,Sheridan College Institute of Technology and Advanced Learning,29,33
Ciba-Geigy Corporation,DemandTec Inc.,28,23
Ciba-Geigy Corporation,Henley Management College and Brunel University,26,29
Ciba-Geigy Corporation,Business Consulting,39,39
Ciba-Geigy Corporation,Singapore Mgmt. U. / Dartmouth College,30,32
Ciba-Geigy Corporation,Camerloher-Gymnasium Freising,35,39
Ciba-Geigy Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,26,31
Ciba-Geigy Corporation,InfoMedia GmbH,22,33
Ciba-Geigy Corporation,Hong Kong Council of Social Service,28,32
Ciba-Geigy Corporation,Oracle Nederland BV,29,34
Ciba-Geigy Corporation,"Siemens Ltd, China",30,36
Ciba-Geigy Corporation,University of North,44,39
Ciba-Geigy Corporation,Hong Kong Technical College,24,33
Ciba-Geigy Corporation,International Management Consultants,31,41
Ciba-Geigy Corporation,Institute of Management Technology,29,32
Ciba-Geigy Corporation,Instituto Politécnico Nacional,35,35
Ciba-Geigy Corporation,Daeduk College,28,22
Ciba-Geigy Corporation,Institute of Design Optimization Co.,41,35
Ciba-Geigy Corporation,Technische Universitï¿½t Mï¿½nchen,25,28
Ciba-Geigy Corporation,Louisianna Tech University,25,33
Ciba-Geigy Corporation,"Facebook, Inc.",33,35
Ciba-Geigy Corporation,Asia-Pacific Institute of Creativity,34,38
Ciba-Geigy Corporation,Bangladesh University of Engineering and Technology,33,30
Ciba-Geigy Corporation,NCR/AT and T Corporation,61,61
Ciba-Geigy Corporation,Daqing Petroleum Institute,33,25
Ciba-Geigy Corporation,Daqing Petroleum Administrative Bureau,33,30
Ciba-Geigy Corporation,Open Polytechnic of New Zealand,30,30
Ciba-Geigy Corporation,Ingersoll-Rand Company,41,36
Ciba-Geigy Corporation,University of Malaysia,36,36
Ciba-Geigy Corporation,Epidemiological Unit,33,29
Ciba-Geigy Corporation,Shamoon College of Engineering,31,27
Ciba-Geigy Corporation,American Health Information Management Association (AHIMA),30,38
Ciba-Geigy Corporation,David R. Cheriton School of Computer Science,30,37
Ciba-Geigy Corporation,Chen Chi University,29,39
Ciba-Geigy Corporation,Jiangxi Province Patent Office,38,38
Ciba-Geigy Corporation,BBN Technologies,32,37
Ciba-Geigy Corporation,Harvey Mudd College,29,24
Ciba-Geigy Corporation,PricewaterhouseCoopers Center for Advanced Research,27,33
Ciba-Geigy Corporation,Southern New Hampshire University,18,33
Ciba-Geigy Corporation,"Applied Reactivity, Inc.",35,41
Ciba-Geigy Corporation,Academy of Arts and Sciences,40,32
Ciba-Geigy Corporation,"Cajana, Inc",30,38
Ciba-Geigy Corporation,Southern Medical University,20,41
Ciba-Geigy Corporation,Zhujiang Hospital,36,31
Ciba-Geigy Corporation,Barclay Research & Knowledge Centre,28,29
Ciba-Geigy Corporation,State University of New York Upstate Medical University,31,29
Ciba-Geigy Corporation,"Beijing Beida Software Engineering Development Co., Ltd",31,32
Ciba-Geigy Corporation,California State U,35,35
Ciba-Geigy Corporation,Princess Sumaya University,25,33
Ciba-Geigy Corporation,Qunnipiac University,24,33
Ciba-Geigy Corporation,Ernst and Young,27,38
Ciba-Geigy Corporation,Cabrini College,32,43
Ciba-Geigy Corporation,LEMNA,15,7
Ciba-Geigy Corporation,Texas Southern University,26,30
Ciba-Geigy Corporation,Expw: Consulting,37,38
Ciba-Geigy Corporation,Yantai University,26,26
Ciba-Geigy Corporation,Appalachien State University,28,36
Ciba-Geigy Corporation,PliXos GmbH,18,30
Ciba-Geigy Corporation,The London School of Econmocis and Political Science,24,32
Ciba-Geigy Corporation,Ordina Finance,28,39
Ciba-Geigy Corporation,Jiangsu Province Hospital,34,34
Ciba-Geigy Corporation,EAStreet CAROLINA UNIVERSITY,32,40
Ciba-Geigy Corporation,Hangzhou Automotive Engine Plant,30,33
Ciba-Geigy Corporation,College of Telecommunications and Information Technology,33,38
Ciba-Geigy Corporation,Fourth Shift,24,29
Ciba-Geigy Corporation,"Aclima, Inc.",35,38
Ciba-Geigy Corporation,U.S. General Services Administration,34,39
Ciba-Geigy Corporation,Network Centric Operations,50,50
Ciba-Geigy Corporation,Finnish Air Force HQ,29,29
Ciba-Geigy Corporation,Samsung Research America,30,35
Ciba-Geigy Corporation,Yichun University,26,26
Ciba-Geigy Corporation,Tobacco Monopoly Administration of Changsha County,33,28
Ciba-Geigy Corporation,San Jose University,24,34
Ciba-Geigy Corporation,ITHUM Srl,19,19
Ciba-Geigy Corporation,OC/ACE,21,21
Ciba-Geigy Corporation,Network Foundation and D-Age Management Limited,26,32
Ciba-Geigy Corporation,RISE Viktoria,34,29
Ciba-Geigy Corporation,Veterans Administration,36,40
Ciba-Geigy Corporation,Universite Paris-Saclay,31,31
Ciba-Geigy Corporation,"Advanced Semiconductor Engineering, Inc.",29,27
Ciba-Geigy Corporation,Dj and Dj Pty Ltd,21,26
Ciba-Geigy Corporation,Mechanical Engineering,36,32
Ciba-Geigy Corporation,Center for Advanced Technologies,30,37
Ciba-Geigy Corporation,Tianjin Third Central Hospital,31,38
Ciba-Geigy Corporation,Tianjin Haihe Hospital,32,41
Ciba-Geigy Corporation,Community Wireless Infrastructure Research Project/Deep Tech,22,29
Ciba-Geigy Corporation,University of Science and Technology of Chi,28,37
Ciba-Geigy Corporation,N.S.W. State Fisheries,23,28
Ciba-Geigy Corporation,MIT Haystack Observatory,39,39
Ciba-Geigy Corporation,Charles Darwin University,30,43
Ciba-Geigy Corporation,Information Systems at the University of Colorado in Colorado Springs,31,40
Ciba-Geigy Corporation,Best Practice Consulting AG (BPC),36,38
