Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hsuan Chuang University,27,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jadavpur University,18,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Union Hospital,22,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Pittsburg State University,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Higher Colleges of Technology,35,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kingston University,22,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Vital Health Software,24,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Management Strategies Inc.,30,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Naval Research Laboratory,33,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM,7,5
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Trento,32,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,2020 University,17,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Técnica Federico Santa María,35,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mason School of Business,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zeppelin Universität,20,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hochschule Ludwigshafen am Rhein,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM Deutschland GmbH,24,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indiana University Southeast,32,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Yuhan College,22,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cheongju University,20,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ernst and Young Project Finance Advisory,34,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shri Shankaracharya College of Engineering and Technology,44,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zeb Mönster,16,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zeb Frankfurt,17,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Frontline Coach Pty Ltd.,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,John Holland Group Pty. Ltd.,30,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,United Nations University International Institute for Software Technology,41,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Solution Forest Pty. Ltd,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Panyapiwat Institute of Management,32,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ministry of Education,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of the Western Cape,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,INSEAD,14,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Waterford Institute of Technology,39,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Southern Mississppi,38,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,UMBC,5,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bank Indonesia,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,46,51
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Chester,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,HQ Air Force Special Operations Command,36,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,254 Hospital of the Chinese People's Liberation Army,38,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM's on Demand Lrng. Organization,37,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,HP's Certified Professional Program,28,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Pacific Lutheran University,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,41,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,University Southern Indiana,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Elon University,21,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Beijing Foreign Studies University,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Viadesk BV,13,13
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chongqing University,22,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Southern Utah University,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jersey Institute of Technology,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,EMCORE Corporation - Somerset,33,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Landeshauptstadt Erfurt,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Lingnan University, Hong Kong",30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Price Waterhouse,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an International Studies University,34,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Zagreb,26,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kevin and Debra Rollins Faculty,33,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,"AccuWeather, Inc.",23,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Smals Vzw,11,11
National Key Laboratory of Science and Technology on Complex Systems Simulation,Procter and Gamble,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Athens State University,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM Client Innovation Center,34,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Alaska Fairbanks,31,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Univ of So. Cal,23,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,International Semiconductor Technology,43,51
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an Jiaotong-Liverpool University,30,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fu Jen Catholic University,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,XLerateur Inc.,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Human Centered Design and Engineering,40,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jackson Memorial Hospital,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,John Cook School of Business,34,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Aberystwyth University,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade da Madeira,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hammer and Company,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sookmyung Women's University,26,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Nokia Corporation,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,The College Entrance and Examination Board,40,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ocean University of China,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Business Administration,38,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Telenor Research and Future Studies,37,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cape Town University,24,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shell Canada Limited,24,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,China Jiliang University,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shanghai Library,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jones International University,31,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Japan Advanced Institute of Science and Technology,50,51
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Mary Hardin-Baylor,31,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Technology,39,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,American Institutes for Research,31,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Lille Economie Management,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad de Salamanca,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad de Cantabria,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Royal Dutch Shell,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Otago,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ted Rogers School of Business (CSCA),37,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Mary Washington,35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shanghai Academy of Social Science,35,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Foundation for Research and Technology-Hellas,50,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad del Bio Bio,31,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,York College of Pennsylvania,34,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Dankook University,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shri Shankaracharya College of Engineering and Technology,44,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Logistics Institute-Asia Pacific,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade Federal do Rio Grande do Norte,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Université de Sherbrooke,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Swedish Institute for Quality (SIQ),25,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Research on Information Systems and Management,44,49
National Key Laboratory of Science and Technology on Complex Systems Simulation,Eötvös Loránd University,25,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Complex Systems Society,37,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Science + Technology in Learning,49,51
National Key Laboratory of Science and Technology on Complex Systems Simulation,Incept Labs,20,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Politecnico di Torino,28,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Space Science and Applied Research Chinese Academy of Sciences,43,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Abdus Salam International Centre for Theoretical Physics,37,49
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad de Jaen,27,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Graduate School of Management,30,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Management,24,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Athabasca University,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Lakehead University,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Saudi Broadcasting Corporation,37,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Conception de l'action en situation,44,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Citadel - The Military College of South Carolina,38,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Autónoma de Madrid,35,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Politécnica de Zacatecas,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institut TELECOM,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Information Management Associates,36,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Livingston Regional Hospital,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universitätsbibliothek Johann Christian Senckenberg,31,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,McIntire School,23,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Reinsurance Group of America Inc,32,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chinese Academy of Fishery Sciences,33,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Lanpo Communications Ltd.,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kwansei Gakuin University,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universiiy of Minnesota,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,European Parliamentary Research Service,32,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Local Health Authority N. 16,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,European Commission,33,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,HEALTH INFORMATION MANAGEMENT SA,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Arsenàl.IT,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,MEP,5,5
National Key Laboratory of Science and Technology on Complex Systems Simulation,Local Health Authority N. 20,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Audencia Business School,29,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Namur,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,CIGER Parc Industriel de Rhisnes,32,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Accounting and Information Systems,41,46
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hanseo University,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università di Pisa,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Jaume I,27,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,JW Computers,18,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Abergeldie Complex Infrastructure,34,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Inje University,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,IE Universidad,17,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,HYVE AG,12,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bentley College,26,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fachhochschule Münster - Abteilung Steinfurt,34,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Newhouse School of Public Communications,40,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute for Statistics and Information Management,40,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Bari,33,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Al Akhawayan University,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Dali University,19,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,California Sate Polytechnical University,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Benedictine University,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,EzGov,7,5
National Key Laboratory of Science and Technology on Complex Systems Simulation,MARYLAND PUBLIC TELEVISION,30,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,South Carolina State University,31,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Winchester,35,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universiti Malaysia Sabah,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Engineering Research Center for Information Technology in Agriculture Beijing,53,51
National Key Laboratory of Science and Technology on Complex Systems Simulation,Norwegian School of IT,32,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Singapore Civil Service College,33,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Qingdao University,21,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chinese Center for Disease Control and Prevention,42,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Carlow University,21,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wissenschaftliche Hochschule für Unternehmensführung,32,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Korea Institute of Industrial Technology Evaluation and Planning,45,52
National Key Laboratory of Science and Technology on Complex Systems Simulation,AgroParisTech,20,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Augustana University,22,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Havforskningsinstituttet,25,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Greenland Institute of Natural Resources,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fisheries and Oceans Canada,32,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northwest Atlantic Fisheries Centre,30,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Faculdade de Ciências, Universidade de Lisboa",31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,MMU,7,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,École Polytechnique,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Telecom Business School,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Guangdong University of Foreign Studies,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Guangdong University of Technology,39,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hyve AG,12,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,SCAD,10,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Utah Valley University,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institut National des Télécommunications,40,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Audencia Nantes School of Management,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Development Research Center,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute of Psychology Chinese Academy of Sciences,40,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Jinan,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Studies in Technology,34,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Defense University,38,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Dickson Computer System,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hochschule Furtwangen,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,PRES-LUNAM,11,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fraunhofer Institute for Solar Energy Systems ISE,39,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Business Administration,38,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Information and Library Services,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Dongbei University of Finance and EcoNomics,44,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Excise Customs Stamps and Money,31,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Office,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Itä-Suomen yliopisto,24,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Active Community Solutions,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Keele University,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Siemens AG,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ford Motor Company,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tianjin University of Technology,40,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Instituto Tecnológico y de Estudios Superiores,40,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,American College of Greece,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centers for Disease Control and Prevention,41,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Teledyne Brown Engineering,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,College of Staten Island,33,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Booz Allen Hamilton, Inc.",29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Prince of Wales Hospital,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Warwick Medical School,26,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Morriston Hospital,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Welsh Ambulance Services NHS Trust,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,CJ Olive Networks,19,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Institute of Environmental Health Sciences,42,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,SRA International,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,42,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Cagliari,34,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Liverpool Hope University,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Sindh,31,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Moore Stephens Belgium,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Capital University of EcoNomics and Business,41,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sharif University of Technology,38,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,OrgLab,12,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sonoma State University,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indian Institute of Technology Roorkee,41,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Wales Lampeter,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hitotsubashi University,24,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Trilogy,16,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Science and Technology,56,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kangwon National University,30,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mikkelin Amattikorkeakoulu,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Puerto Rico-Mayaguez,34,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,RAND Corporation,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Germon Notional Research Centre for Information Technology,45,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Tennessee,35,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,United States Secret Service,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Prifysgol Cymru,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,McNeese State University,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hôpital Saint-Francois d'Assise,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Faculty of Nursing,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bgator Ltd,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Michigan Health System,42,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,CJ CheilJedang Corporation,30,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Abilene Christian University,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Rupin Academic College,30,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Livingpage MediaAgentur,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Advanced Warning Systems Inc,39,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tufts University,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,New York State Psychiatric Institute,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,MIT Media Laboratory,28,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Edge Hill University,22,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,United Technologies,35,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wrocław University of Science and Technology,54,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Moratuwa,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Loughborugh University,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Finnish Tax Administration,29,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Int Univ,14,11
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zhongnan University of EcoNomics and Law,37,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ming Hsin University of Science and Technology Taiwan,59,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,TEPHINET,14,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,Silicon Automation Systems,36,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Haute Ecole Spécialisée de Suisse Occidentale,32,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Southern Colorado,36,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hogeschool-Universiteit Brussel,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fraunhofer Institute for Industrial Mathematics ITWM,34,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM's Almaden Services Research,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,URS Corporation,23,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Trident University,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,University Northern Colorado,32,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Carnegie Mellon in Qatar,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,AGT International GmbH,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,"IBM, India",18,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,Schlemmer Optik,19,23
