Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Isle of Man International Business School,ALBA Graduate Business School,63,57
Isle of Man International Business School,Zhejiang Academy of Surveying and Mapping,32,34
Isle of Man International Business School,VitalHealth Software,30,33
Isle of Man International Business School,Groupe Hospitalier Sainte-Périne,36,36
Isle of Man International Business School,AP-HP Assistance Publique - Hopitaux de Paris,30,33
Isle of Man International Business School,Hopital Sebastopol,41,41
Isle of Man International Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,31
Isle of Man International Business School,Sunchon National University,50,41
Isle of Man International Business School,Korea Institute for International Economic Policy,56,51
Isle of Man International Business School,DEKRA Automobil GmbH,33,30
Isle of Man International Business School,Stratica Limited,35,32
Isle of Man International Business School,Siemens Industry Software GmbH,39,39
Isle of Man International Business School,AVASO GmbH,24,24
Isle of Man International Business School,Advanis Inc.,26,27
Isle of Man International Business School,National Research Center for Audiology and Hearing Rehabilitation,36,45
Isle of Man International Business School,Heritage Institute of Technology,38,44
Isle of Man International Business School,The Bayswater Institute,34,34
Isle of Man International Business School,Essent,17,26
Isle of Man International Business School,Groupvision,23,23
Isle of Man International Business School,Institute of Xinjiang Oilfield Company,43,35
Isle of Man International Business School,National School of Public Health,41,55
Isle of Man International Business School,Hanzhong University,30,23
Isle of Man International Business School,Norwegian National University of Science and Technology,48,48
Isle of Man International Business School,Anderson,24,20
Isle of Man International Business School,City University Londona,34,31
Isle of Man International Business School,SAP Canada Inc.,36,29
Isle of Man International Business School,Normal University,31,28
Isle of Man International Business School,Taishan Medical University,42,33
Isle of Man International Business School,Taian Central Hospital,41,38
Isle of Man International Business School,Rollins College,36,29
Isle of Man International Business School,Smith College,30,26
Isle of Man International Business School,ETAS GmbH,24,28
Isle of Man International Business School,Université de Strasboug,31,32
Isle of Man International Business School,University of Cyprus,30,26
Isle of Man International Business School,Centre de Gestion Scientifique,37,37
Isle of Man International Business School,Aichi Gakuin University,31,28
Isle of Man International Business School,Yuhan College,22,26
Isle of Man International Business School,"Skycloud Co., Ltd.",27,25
Isle of Man International Business School,University of Calcutta,32,29
Isle of Man International Business School,Adger University College,37,28
Isle of Man International Business School,One More Restaurant,30,30
Isle of Man International Business School,TU Mönchen,20,16
Isle of Man International Business School,SIGNUM-66 Co.,26,19
Isle of Man International Business School,Dialogos LLC,26,23
Isle of Man International Business School,Viadata,21,17
Isle of Man International Business School,Scape Consulting GmbH,35,32
Isle of Man International Business School,"Ministry of Defence, Government of Singapore",42,43
Isle of Man International Business School,BIP Institute of Psychology Ltd.,41,50
Isle of Man International Business School,SWPS Uniwersytet Humanistycznospołeczny,35,30
Isle of Man International Business School,"Institute for Psychology, Budapest",35,43
Isle of Man International Business School,Psychological Sciences University,38,27
Isle of Man International Business School,Human Sciences Research Council of South Africa,36,41
Isle of Man International Business School,Investigadora Colegio de la Fontera Norte,39,41
Isle of Man International Business School,Odessa I.I.Mechnikov National University,44,42
Isle of Man International Business School,Gakushuin University,26,30
Isle of Man International Business School,Semiconductor Manufacturing International Corporation Shanghai,52,50
Isle of Man International Business School,Telecom Ecole de Management,32,38
Isle of Man International Business School,Faculty of Economics and Administrative Sciences,49,45
Isle of Man International Business School,Yezreel Valley College,29,25
Isle of Man International Business School,China Huanqiu Contracting and Engineering Corporation,45,38
Isle of Man International Business School,Shanghai Academy of System Science,35,32
Isle of Man International Business School,Chinese Pharmaceutical Association,43,45
Isle of Man International Business School,Palm Beach Atlantic University,37,28
Isle of Man International Business School,First Affiliated Hospital of Harbin Medical University,42,40
Isle of Man International Business School,Asiatek Inc.,30,31
Isle of Man International Business School,CA Inc.,21,21
Isle of Man International Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,39
Isle of Man International Business School,Universidade Nove de Julho,36,30
Isle of Man International Business School,BearingPoint GmbH,31,31
Isle of Man International Business School,Southampton University Hospitals NHS Trust,41,36
Isle of Man International Business School,Universidade de Santa Cruz do Sol (UNISC),39,35
Isle of Man International Business School,Maastricht University,32,26
Isle of Man International Business School,Universities of Gøteborg,34,31
Isle of Man International Business School,Dowling College,29,25
Isle of Man International Business School,Information,31,31
Isle of Man International Business School,Zagazig University,27,31
Isle of Man International Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,42
Isle of Man International Business School,American Bureau of Shipping,35,38
Isle of Man International Business School,DNV Korea Ltd,22,26
Isle of Man International Business School,CSFU-Consorzio Sistemi Formativi UCIMU,35,38
Isle of Man International Business School,China Academy of Railway Sciences,43,35
Isle of Man International Business School,College of Business Administration,45,48
Isle of Man International Business School,Operations,35,31
Isle of Man International Business School,Institut d'Administration des Entreprises de La Réunion (IAE),41,40
Isle of Man International Business School,Government of Western Australia,39,44
Isle of Man International Business School,IBM and MIT,27,23
Isle of Man International Business School,University of Kang Ning,38,31
Isle of Man International Business School,FTM - Frankfurt Technology Management GmbH,36,35
Isle of Man International Business School,Zik Energy Points Inc.,35,32
Isle of Man International Business School,IT Value Group,29,25
Isle of Man International Business School,Knobbe Martens Intellectual Property Law,42,37
Isle of Man International Business School,University of Economics - The University of Danang,37,29
Isle of Man International Business School,Universiteit Van,28,39
Isle of Man International Business School,United States Department of Health and Human Services,38,38
Isle of Man International Business School,Maricopa Integrated Health System,43,43
Isle of Man International Business School,Software Engineering Institute,42,39
Isle of Man International Business School,Instituto Superiore Mario Boella (ISMB,38,46
Isle of Man International Business School,Fontys University of Applied Sciences,41,31
Isle of Man International Business School,Commerzbank,23,15
Isle of Man International Business School,Pennsylvania College of Technology,37,37
Isle of Man International Business School,Institute for Defense Information Systems,49,44
Isle of Man International Business School,Biosense Technologies,42,42
Isle of Man International Business School,Advanced Information Technology Institute,41,49
Isle of Man International Business School,Moore Corporation,31,34
Isle of Man International Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,32
Isle of Man International Business School,Centro de Tecnología Biomédica (CTB),36,36
Isle of Man International Business School,Hospital de Sabadell,33,33
Isle of Man International Business School,Northern University of,38,32
Isle of Man International Business School,Bahai Institute for Higher Education (BIHE,43,39
Isle of Man International Business School,Joanneum Research Forschungsgesellschaft mbH,35,38
Isle of Man International Business School,Alsbridge,20,16
Isle of Man International Business School,Sewell Automotive Companies,35,35
Isle of Man International Business School,"Merced Systems, Inc.",30,34
Isle of Man International Business School,Oulu Advanced Research on Software and Information Systems,42,42
Isle of Man International Business School,"The New School, New York",37,38
Isle of Man International Business School,Institut Jean Nicod,37,43
Isle of Man International Business School,Gabe Gershenfeld,28,35
Isle of Man International Business School,Charles Stark Draper Lab Inc,35,35
Isle of Man International Business School,"WayMark Systems, Inc.",29,33
Isle of Man International Business School,Managing and Training Division,42,37
Isle of Man International Business School,Ecosynergy Group Ltd (EGL),30,34
Isle of Man International Business School,Teradata University Network,38,38
Isle of Man International Business School,Rivendel Consulting and Design Inc.,39,37
Isle of Man International Business School,Petroleum Engineering South-West Company,42,40
Isle of Man International Business School,Addis Ababa University,35,29
Isle of Man International Business School,LLP,9,9
Isle of Man International Business School,Northwest Nazarene University,31,31
Isle of Man International Business School,Kemi-Tornio University of Applied Sciences,41,36
Isle of Man International Business School,Ohio University,32,21
Isle of Man International Business School,Adler Consultants,31,31
Isle of Man International Business School,G.R. Herberger Coll. Bus.,27,32
Isle of Man International Business School,Sichuan Prov. Inst. of Dermatology,37,44
Isle of Man International Business School,Waters Australia Pty. Ltd.,33,37
Isle of Man International Business School,WHU Vollendar,19,26
Isle of Man International Business School,Daegu Health College,30,30
Isle of Man International Business School,National Institute for Mathematical Sciences,49,45
Isle of Man International Business School,Marlo Group,23,23
Isle of Man International Business School,Jiangxi Science and Technology Normal University,43,38
Isle of Man International Business School,SUNY New Paltz,25,29
Isle of Man International Business School,Tianjin Normal University,42,30
Isle of Man International Business School,Singapore Telecom,31,38
Isle of Man International Business School,Consorzio di Bioingegneria e Informatica Medica,36,41
Isle of Man International Business School,KSI Technologies (UK) Ltd.,36,34
Isle of Man International Business School,Management Information Systems,45,39
Isle of Man International Business School,Japanese financial institution,42,39
Isle of Man International Business School,Bertelsmann,23,35
Isle of Man International Business School,Univ. Georgia's Terry Coll. Business,49,48
Isle of Man International Business School,Alinement Network,34,31
Isle of Man International Business School,Shenzhen Stock Exchange,34,31
Isle of Man International Business School,University of New Mexico Health Sciences Center,48,39
Isle of Man International Business School,Harvey Strategic Information Management,38,42
Isle of Man International Business School,BIS Mackintosh Ltd,41,41
Isle of Man International Business School,Temasek Polytechnic,30,30
Isle of Man International Business School,Jiujiang University,30,27
Isle of Man International Business School,Interactive Intelligence,40,40
Isle of Man International Business School,Shenzhen Aerospace Tech-Innovation Institute,42,47
Isle of Man International Business School,Lufthansa Group,29,25
Isle of Man International Business School,Center for Telecom Management,29,40
Isle of Man International Business School,Ministry of Health Vitenam,39,33
Isle of Man International Business School,True Generation Hospital,43,40
Isle of Man International Business School,National Central University,41,47
Isle of Man International Business School,Dytecna Ltd.,23,23
Isle of Man International Business School,MIT Sloan School's Center for Information Systems Research (CISR,48,48
Isle of Man International Business School,Laboratoire des Sciences du Climat et de l'Environnement,33,35
Isle of Man International Business School,Faculty of Earth and Life Sciences,43,43
Isle of Man International Business School,Univ. N. T.,19,20
Isle of Man International Business School,Korea District Heating Corp.,38,35
Isle of Man International Business School,Advanced Technology Center,33,39
Isle of Man International Business School,Theseus Institute,31,34
M S Ramaiah Medical Teaching Hospital Bangalore,American Philosophical Society,47,39
M S Ramaiah Medical Teaching Hospital Bangalore,Smithsonian Center for Folklife and Cultural Heritage,38,38
M S Ramaiah Medical Teaching Hospital Bangalore,University of British Columbia's Sauder School of Business,36,34
M S Ramaiah Medical Teaching Hospital Bangalore,National Labour Market Authority,30,35
M S Ramaiah Medical Teaching Hospital Bangalore,Korea Color Steel Corp,35,38
M S Ramaiah Medical Teaching Hospital Bangalore,Hochschule Magdeburg-Stendal,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,Lapland University of Applied Sciences,31,33
M S Ramaiah Medical Teaching Hospital Bangalore,Tampere University of Applied Sciences,31,35
M S Ramaiah Medical Teaching Hospital Bangalore,University of Minnesota Medical School,42,38
M S Ramaiah Medical Teaching Hospital Bangalore,"Universidad De Los Andes, Merida",33,38
M S Ramaiah Medical Teaching Hospital Bangalore,Biocomplexity Institute of Virginia Tech,32,39
M S Ramaiah Medical Teaching Hospital Bangalore,Ministry of Health and Family Welfare,40,38
M S Ramaiah Medical Teaching Hospital Bangalore,Health Partners,35,26
M S Ramaiah Medical Teaching Hospital Bangalore,Monterey Institute of International Studies,33,33
M S Ramaiah Medical Teaching Hospital Bangalore,DHL Express,24,21
M S Ramaiah Medical Teaching Hospital Bangalore,Deloitte and Touche Management,34,39
M S Ramaiah Medical Teaching Hospital Bangalore,University of Swaziland,31,29
M S Ramaiah Medical Teaching Hospital Bangalore,Theological University Amsterdam/Groningen,36,36
M S Ramaiah Medical Teaching Hospital Bangalore,Deggendorf Institute of Technology,32,40
M S Ramaiah Medical Teaching Hospital Bangalore,Paris Dauphine at Paris,37,34
M S Ramaiah Medical Teaching Hospital Bangalore,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,40
M S Ramaiah Medical Teaching Hospital Bangalore,Finnair Oyj,17,17
M S Ramaiah Medical Teaching Hospital Bangalore,Institute of Agriculture and Life Science,34,39
M S Ramaiah Medical Teaching Hospital Bangalore,"Omneuron, Inc.",20,24
M S Ramaiah Medical Teaching Hospital Bangalore,Institute for Information Systems and Management (IISM),35,40
M S Ramaiah Medical Teaching Hospital Bangalore,Process Flow Products Division,26,26
M S Ramaiah Medical Teaching Hospital Bangalore,"/Associates, Ltd.",25,26
M S Ramaiah Medical Teaching Hospital Bangalore,Duke Institute for Genome Sciences & Policy,31,34
M S Ramaiah Medical Teaching Hospital Bangalore,CHA Medical University,41,41
M S Ramaiah Medical Teaching Hospital Bangalore,AWS Inc,15,19
M S Ramaiah Medical Teaching Hospital Bangalore,National Applied Research Laboratories Taiwan,39,41
M S Ramaiah Medical Teaching Hospital Bangalore,Fundación Getúlio Vargas,34,32
M S Ramaiah Medical Teaching Hospital Bangalore,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
M S Ramaiah Medical Teaching Hospital Bangalore,Citigroup,21,18
M S Ramaiah Medical Teaching Hospital Bangalore,Waseda Business School,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,National Universitym,27,30
M S Ramaiah Medical Teaching Hospital Bangalore,Infratest Burke AG,31,31
M S Ramaiah Medical Teaching Hospital Bangalore,HM REVENUE AND CUSTOMS,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,Dutch Customs Administration,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,Whole Systems International (WSI,33,33
M S Ramaiah Medical Teaching Hospital Bangalore,GID Ltd,15,19
M S Ramaiah Medical Teaching Hospital Bangalore,Pepperdine's School of Business and Management,34,37
M S Ramaiah Medical Teaching Hospital Bangalore,Fred Hutchinson Cancer Research Center,38,38
M S Ramaiah Medical Teaching Hospital Bangalore,NV ST Dept of Health and Human Services,37,37
M S Ramaiah Medical Teaching Hospital Bangalore,Chung Jung Christian University,31,28
M S Ramaiah Medical Teaching Hospital Bangalore,Bloom International Trading,38,46
M S Ramaiah Medical Teaching Hospital Bangalore,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,34
M S Ramaiah Medical Teaching Hospital Bangalore,Xinjiang Oilfield Company of CNPC,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,Solution Architect,31,37
M S Ramaiah Medical Teaching Hospital Bangalore,Radboud U.,18,14
M S Ramaiah Medical Teaching Hospital Bangalore,U Diego Portales,35,32
M S Ramaiah Medical Teaching Hospital Bangalore,U Arizona,21,18
M S Ramaiah Medical Teaching Hospital Bangalore,Missouri U. of Science and Technology,40,41
M S Ramaiah Medical Teaching Hospital Bangalore,Price Waterhouse,32,29
M S Ramaiah Medical Teaching Hospital Bangalore,University of Economics Ho Chi Minh City,32,34
M S Ramaiah Medical Teaching Hospital Bangalore,Norwegian University of Science and Technology,37,39
M S Ramaiah Medical Teaching Hospital Bangalore,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,37
M S Ramaiah Medical Teaching Hospital Bangalore,Pontifcal Catholic University,32,34
M S Ramaiah Medical Teaching Hospital Bangalore,Pontifcal Catholic University of Rio Grande Do sul,33,43
M S Ramaiah Medical Teaching Hospital Bangalore,Norwegian University of Science and Technology,37,39
M S Ramaiah Medical Teaching Hospital Bangalore,CQU,4,4
M S Ramaiah Medical Teaching Hospital Bangalore,Boston College,26,30
M S Ramaiah Medical Teaching Hospital Bangalore,"Offshore Oil Engineering Co., Ltd.",35,26
M S Ramaiah Medical Teaching Hospital Bangalore,China Classification Society,35,35
M S Ramaiah Medical Teaching Hospital Bangalore,National Business Research Institute,39,43
M S Ramaiah Medical Teaching Hospital Bangalore,Ernst and Young Center for Business Innovation,32,34
M S Ramaiah Medical Teaching Hospital Bangalore,Novell Pvt. Ltd,23,23
M S Ramaiah Medical Teaching Hospital Bangalore,Det Norske Veritas Pty Ltd,33,36
M S Ramaiah Medical Teaching Hospital Bangalore,Daqing Petrochemical Research Center,39,43
M S Ramaiah Medical Teaching Hospital Bangalore,"University of Southern Denmark, Sønderborg",29,30
M S Ramaiah Medical Teaching Hospital Bangalore,Business Administration Department,37,35
M S Ramaiah Medical Teaching Hospital Bangalore,Hakuoh University,25,25
M S Ramaiah Medical Teaching Hospital Bangalore,TSM Business School,30,27
M S Ramaiah Medical Teaching Hospital Bangalore,Universite Catholique de Lille,34,34
M S Ramaiah Medical Teaching Hospital Bangalore,Babson University,22,28
M S Ramaiah Medical Teaching Hospital Bangalore,Price Waterhouse,32,29
M S Ramaiah Medical Teaching Hospital Bangalore,U.C.L.A. Graduate School of Education,33,36
M S Ramaiah Medical Teaching Hospital Bangalore,"Rossmoore Associates, Inc.",27,31
M S Ramaiah Medical Teaching Hospital Bangalore,Uniformed Services University of the Health Sciences,36,34
M S Ramaiah Medical Teaching Hospital Bangalore,Digia Plc,25,21
M S Ramaiah Medical Teaching Hospital Bangalore,Active Intranet Pic.,30,30
M S Ramaiah Medical Teaching Hospital Bangalore,Blueend Web:applications AG,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,University of Prague,30,27
M S Ramaiah Medical Teaching Hospital Bangalore,Jomo Kenyatta University of Agriculture and Technology,36,42
M S Ramaiah Medical Teaching Hospital Bangalore,SFIDA-LUISS,24,21
M S Ramaiah Medical Teaching Hospital Bangalore,Beuth University of Applied Sciences Berlin,33,31
M S Ramaiah Medical Teaching Hospital Bangalore,Fachbereich Wirtschaft,29,29
M S Ramaiah Medical Teaching Hospital Bangalore,Korea Small Business Institute,36,36
M S Ramaiah Medical Teaching Hospital Bangalore,Honam University,25,29
M S Ramaiah Medical Teaching Hospital Bangalore,Bank of Thailand,29,35
M S Ramaiah Medical Teaching Hospital Bangalore,Rhode Island College,36,30
M S Ramaiah Medical Teaching Hospital Bangalore,"FNC, Inc.",14,19
M S Ramaiah Medical Teaching Hospital Bangalore,Wipro Infotech Limited,32,32
M S Ramaiah Medical Teaching Hospital Bangalore,Andersen Consulting,30,36
M S Ramaiah Medical Teaching Hospital Bangalore,Micro Planning International,40,40
M S Ramaiah Medical Teaching Hospital Bangalore,Deloitte Services,25,28
M S Ramaiah Medical Teaching Hospital Bangalore,Chang Jung Christian University,33,36
M S Ramaiah Medical Teaching Hospital Bangalore,Pontificia Universidade Catolica do Parana,36,34
M S Ramaiah Medical Teaching Hospital Bangalore,Antra Inc.,21,29
M S Ramaiah Medical Teaching Hospital Bangalore,Indigo Books & Music Inc.,28,35
M S Ramaiah Medical Teaching Hospital Bangalore,Senacor Technologies AG,40,40
M S Ramaiah Medical Teaching Hospital Bangalore,Institut des sourds de Charlesbourg,34,32
M S Ramaiah Medical Teaching Hospital Bangalore,Tajen Technological University,39,36
M S Ramaiah Medical Teaching Hospital Bangalore,Adelante Zorggroep,31,22
M S Ramaiah Medical Teaching Hospital Bangalore,Merem behandelcentra,33,36
M S Ramaiah Medical Teaching Hospital Bangalore,De Vogellanden,26,26
M S Ramaiah Medical Teaching Hospital Bangalore,Maasstad Ziekenhuis,30,33
M S Ramaiah Medical Teaching Hospital Bangalore,Noordwest Ziekenhuisgroep,31,33
M S Ramaiah Medical Teaching Hospital Bangalore,Militair Revalidatie Centrum Aardenburg,40,42
M S Ramaiah Medical Teaching Hospital Bangalore,Revalidatiecentrum Leijpark,35,38
M S Ramaiah Medical Teaching Hospital Bangalore,Amsterdam Rehabilitation Research Center Reade,43,41
M S Ramaiah Medical Teaching Hospital Bangalore,Revalidatie Friesland,35,35
M S Ramaiah Medical Teaching Hospital Bangalore,Revant,19,15
M S Ramaiah Medical Teaching Hospital Bangalore,Rijnlands Rehabilitation Center,36,33
M S Ramaiah Medical Teaching Hospital Bangalore,Groot Klimmendaal,25,34
M S Ramaiah Medical Teaching Hospital Bangalore,Treant Zorggroep,29,19
M S Ramaiah Medical Teaching Hospital Bangalore,"St. Martin Clinic, Nijmegen",41,31
M S Ramaiah Medical Teaching Hospital Bangalore,Sophia Rehabilitation Center,37,35
M S Ramaiah Medical Teaching Hospital Bangalore,Rehabilitation Hospital Tolbrug',51,46
M S Ramaiah Medical Teaching Hospital Bangalore,Klimmendaal,24,28
M S Ramaiah Medical Teaching Hospital Bangalore,InSites Consulting,31,28
M S Ramaiah Medical Teaching Hospital Bangalore,International Service Research,34,39
M S Ramaiah Medical Teaching Hospital Bangalore,Center for Research on Consumers and Marketing Strategy,37,39
M S Ramaiah Medical Teaching Hospital Bangalore,Templeton College,28,25
M S Ramaiah Medical Teaching Hospital Bangalore,UNITY AG,22,18
M S Ramaiah Medical Teaching Hospital Bangalore,Shanghai International Studies University,39,34
M S Ramaiah Medical Teaching Hospital Bangalore,Jinggangshan University,26,29
M S Ramaiah Medical Teaching Hospital Bangalore,General Electric,29,29
M S Ramaiah Medical Teaching Hospital Bangalore,"Versata, Inc",24,24
M S Ramaiah Medical Teaching Hospital Bangalore,Center for Information Technology Renato Archer,43,43
M S Ramaiah Medical Teaching Hospital Bangalore,ERPsim Lab,21,25
M S Ramaiah Medical Teaching Hospital Bangalore,Kongkuk University,18,25
M S Ramaiah Medical Teaching Hospital Bangalore,Università degli Studi di Palermo,35,38
M S Ramaiah Medical Teaching Hospital Bangalore,Dutch Ministry of Security and Justice,35,38
M S Ramaiah Medical Teaching Hospital Bangalore,Prnc. William Co. African-Amer. H.,30,34
M S Ramaiah Medical Teaching Hospital Bangalore,Institut für Wirtschaftsinformatik,32,35
M S Ramaiah Medical Teaching Hospital Bangalore,Dongguan University of Technology,32,32
M S Ramaiah Medical Teaching Hospital Bangalore,Mongolian University of Science and Technology,37,37
M S Ramaiah Medical Teaching Hospital Bangalore,National Chun Chen University,34,29
M S Ramaiah Medical Teaching Hospital Bangalore,Workers Compensation Research Institute,40,35
M S Ramaiah Medical Teaching Hospital Bangalore,University at Montgomery,31,31
M S Ramaiah Medical Teaching Hospital Bangalore,Lukol Networks,23,23
M S Ramaiah Medical Teaching Hospital Bangalore,Institute of Software Chinese Academy of Sciences,33,33
M S Ramaiah Medical Teaching Hospital Bangalore,Pannasastra University of Cambodia,30,32
M S Ramaiah Medical Teaching Hospital Bangalore,Fachhochschule Schmalkalden,32,32
M S Ramaiah Medical Teaching Hospital Bangalore,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,36
M S Ramaiah Medical Teaching Hospital Bangalore,Southampton Business School,27,32
M S Ramaiah Medical Teaching Hospital Bangalore,College of Management,32,26
M S Ramaiah Medical Teaching Hospital Bangalore,University of Delhi,24,27
M S Ramaiah Medical Teaching Hospital Bangalore,University of the North Carolina,33,35
M S Ramaiah Medical Teaching Hospital Bangalore,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,35
