Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thailand National Institute of Development Administration,Booking.com,15,18
Thailand National Institute of Development Administration,Quinnipac University,31,26
Thailand National Institute of Development Administration,University of Malta,34,29
Thailand National Institute of Development Administration,"Telcordia Technologies, Inc.",35,34
Thailand National Institute of Development Administration,"Wikimedia Foundation, Inc.",34,35
Thailand National Institute of Development Administration,Chulalongkorn University,32,27
Thailand National Institute of Development Administration,Hunan University of Science and Technology,40,36
Thailand National Institute of Development Administration,China University of Mining Technology,40,36
Thailand National Institute of Development Administration,Progressive AS,23,23
Thailand National Institute of Development Administration,Panepistimion Patron,36,36
Thailand National Institute of Development Administration,Roger Harris Associates,25,28
Thailand National Institute of Development Administration,University of Glasgow,33,28
Thailand National Institute of Development Administration,Eventyr Ltd,21,26
Thailand National Institute of Development Administration,Sichuan University of Science & Engineering,44,35
Thailand National Institute of Development Administration,Working for e-Business Research Centre (We-B,30,32
Thailand National Institute of Development Administration,Queen's School of Business,27,34
Thailand National Institute of Development Administration,"Agency for Science, Technology and Research, Singapore",34,37
Thailand National Institute of Development Administration,Sun Kyun Kwan University (SKKU),30,26
Thailand National Institute of Development Administration,Republic Polytechnic,21,21
Thailand National Institute of Development Administration,"European Commission, Joint Research Centre",34,39
Thailand National Institute of Development Administration,National Cheng Kung University Hospital,40,38
Thailand National Institute of Development Administration,Ariel University,27,30
Thailand National Institute of Development Administration,The Oaks,22,15
Thailand National Institute of Development Administration,Högskolan Dalarna,27,30
Thailand National Institute of Development Administration,Texas A and M University - Corpus Christi,41,35
Thailand National Institute of Development Administration,Third Military Medical University,40,33
Thailand National Institute of Development Administration,Università degli Studi della Tuscia Viterbo,34,34
Thailand National Institute of Development Administration,E-Finance Lab,23,26
Thailand National Institute of Development Administration,Henley Business School,25,30
Thailand National Institute of Development Administration,GESIS,10,10
Thailand National Institute of Development Administration,"Linnaeus University, Kalmar",33,29
Thailand National Institute of Development Administration,Gottfried Wilhelm Leibniz Universität,36,39
Thailand National Institute of Development Administration,Georg Eckert Institute,30,38
Thailand National Institute of Development Administration,Monmouth University,24,29
Thailand National Institute of Development Administration,Indian Institute of Management Indore,60,55
Thailand National Institute of Development Administration,Duke-NUS Medical School Singapore,31,31
Thailand National Institute of Development Administration,Ababa University,27,22
Thailand National Institute of Development Administration,University of Wisconsin Green Bay,33,36
Thailand National Institute of Development Administration,China National Offshore Oil Corp,45,47
Thailand National Institute of Development Administration,Central Queensland University,35,35
Thailand National Institute of Development Administration,Queensland Health,22,30
Thailand National Institute of Development Administration,Sterling Commerce,24,27
Thailand National Institute of Development Administration,Kansas State University,32,32
Thailand National Institute of Development Administration,Sam M. Walton College of Business at the University of Arkansas,38,39
Thailand National Institute of Development Administration,US Department of Homeland Security,37,35
Thailand National Institute of Development Administration,General Hospital Celje,28,33
Thailand National Institute of Development Administration,Cornell Universit,27,27
Thailand National Institute of Development Administration,Samsung SDS,21,24
Thailand National Institute of Development Administration,Seoul National University Bundang Hospital,44,42
Thailand National Institute of Development Administration,Yonsei Plus Eye Center,30,30
Thailand National Institute of Development Administration,Seoul National University College of Medicine,51,45
Thailand National Institute of Development Administration,Tallinn University of Technology,38,31
Thailand National Institute of Development Administration,Tomskij Politehniceskij Universitet,33,33
Thailand National Institute of Development Administration,"Inha University, Incheon",35,30
Thailand National Institute of Development Administration,Profit Management Group,32,30
Thailand National Institute of Development Administration,VU University Medical Center,33,28
Thailand National Institute of Development Administration,Leiden University Medical Center - LUMC,33,32
Thailand National Institute of Development Administration,University Medical Center Utrecht,33,33
Thailand National Institute of Development Administration,Hankyong National University,45,35
Thailand National Institute of Development Administration,Collage.com,15,15
Thailand National Institute of Development Administration,Datamedia SA Information Systems,38,36
Thailand National Institute of Development Administration,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,35,29
Thailand National Institute of Development Administration,Liechtenstein University,30,30
Thailand National Institute of Development Administration,Blue Martini Software,33,33
Thailand National Institute of Development Administration,State University of Mexico,39,34
Thailand National Institute of Development Administration,Hebei University,25,22
Thailand National Institute of Development Administration,North China Institute of Aerospace Engineering,58,50
Thailand National Institute of Development Administration,European Business School,25,35
Thailand National Institute of Development Administration,Università degli Studi di Brescia,33,34
Thailand National Institute of Development Administration,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,38
Thailand National Institute of Development Administration,University of Milano - Bicocca,32,31
Thailand National Institute of Development Administration,Datamed Systems Integration and Consulting Services,41,44
Thailand National Institute of Development Administration,Eco-Technology Center,28,33
Thailand National Institute of Development Administration,Dell Inc.,18,22
Thailand National Institute of Development Administration,UFJ Bank Limited,25,27
Thailand National Institute of Development Administration,Chevron IT Technology Management,38,38
Thailand National Institute of Development Administration,Korea Automotive Technology Lnstitute,36,47
Thailand National Institute of Development Administration,University of Fribourg,30,28
Thailand National Institute of Development Administration,Mindpass as Vardevej 1,30,25
Thailand National Institute of Development Administration,Universiti Teknologi Malaysia,33,33
Thailand National Institute of Development Administration,Norwegian School of IT,30,35
Thailand National Institute of Development Administration,Villanova Universitv,34,34
Thailand National Institute of Development Administration,Nanhua University Taiwan,37,30
Thailand National Institute of Development Administration,University of Pittsburgh School of Medicine,36,32
Thailand National Institute of Development Administration,Chengdu Aircraft Industrial (Group) Co. Ltd.,40,41
Thailand National Institute of Development Administration,IBM Toronto Software Lab,32,30
Thailand National Institute of Development Administration,E-Mergent Management Research,30,33
Thailand National Institute of Development Administration,American Geophysical Union,34,39
Thailand National Institute of Development Administration,INCAE Business School Costa Rica,34,36
Thailand National Institute of Development Administration,Université libre de Bruxelles (ULB),28,27
Thailand National Institute of Development Administration,INRIA Institut National de Recherche en Informatique et en Automatique,46,52
Thailand National Institute of Development Administration,Universidade Federal de Minas Gerais,41,34
Thailand National Institute of Development Administration,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,42,44
Thailand National Institute of Development Administration,Sultan Qaboos University,32,27
Thailand National Institute of Development Administration,Hewlett-Packard Ltd.,21,29
Thailand National Institute of Development Administration,Universita degli Studi di Urbino Carlo Bo,33,39
Thailand National Institute of Development Administration,Southeast Missouri State University,35,39
Thailand National Institute of Development Administration,Harbin University of Science and Technology,42,36
Thailand National Institute of Development Administration,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,40
Thailand National Institute of Development Administration,Capital Normal University,37,32
Thailand National Institute of Development Administration,Harbin Normal University,40,32
Thailand National Institute of Development Administration,Willam Carey University,30,32
Thailand National Institute of Development Administration,National Central University,40,38
Thailand National Institute of Development Administration,Lanzhou University,29,24
Thailand National Institute of Development Administration,AFRA,13,10
Thailand National Institute of Development Administration,Massey University,22,24
Thailand National Institute of Development Administration,California State University Chico,40,36
Thailand National Institute of Development Administration,"Strathclyde Business School, United Kingdom",36,36
Thailand National Institute of Development Administration,Chaoyang University of Technology,38,31
Thailand National Institute of Development Administration,Compass Lexecon,22,22
Thailand National Institute of Development Administration,Knowledge Computing Corporation,39,36
Thailand National Institute of Development Administration,Tuscon Police Department,37,35
Thailand National Institute of Development Administration,Lawrence Berkeley National Laboratory,40,40
Thailand National Institute of Development Administration,"Coastal Realty Investment Co., Ltd.",39,40
Thailand National Institute of Development Administration,Shanghai Business School,30,30
Thailand National Institute of Development Administration,Information & Communication Systems Department,43,51
Thailand National Institute of Development Administration,De La Salle University-Manila,35,33
Thailand National Institute of Development Administration,Clark University,25,22
Thailand National Institute of Development Administration,Hanzhong University,32,26
Thailand National Institute of Development Administration,University of Wisconsin La Crosse,33,36
Thailand National Institute of Development Administration,"Dongguk University, Gyeongju",28,31
Thailand National Institute of Development Administration,Kalpataru Institute of Technology,49,44
Thailand National Institute of Development Administration,"JSS Academy of Technical Education, Bengaluru",33,44
Thailand National Institute of Development Administration,International University of Grand-Bassam,47,49
Thailand National Institute of Development Administration,VA Medical Center,27,30
Thailand National Institute of Development Administration,Sungshin Women's University,31,31
Thailand National Institute of Development Administration,Information and Communications University,41,41
Thailand National Institute of Development Administration,Southern University of Science and Technology,39,35
Thailand National Institute of Development Administration,North South University,28,30
Thailand National Institute of Development Administration,University of St Andrews,35,30
Thailand National Institute of Development Administration,New York Times,25,23
Thailand National Institute of Development Administration,The Amsterdam School of Communications Research - ASCoR,39,42
Thailand National Institute of Development Administration,Dexia S.A.,18,21
Thailand National Institute of Development Administration,OptimiseIT AS,26,31
Thailand National Institute of Development Administration,Deloitte Consulting,34,37
Thailand National Institute of Development Administration,The Norwegian School of Information Technology,39,45
Thailand National Institute of Development Administration,System Associates Ltd.,28,28
Thailand National Institute of Development Administration,Emmanuel College,22,22
Thailand National Institute of Development Administration,Universite d'Angers,29,29
Thailand National Institute of Development Administration,Universite d'Orleans,34,29
Thailand National Institute of Development Administration,Heinrich Heine Universität,34,29
Thailand National Institute of Development Administration,Chongqing Jiaotong University,35,30
Thailand National Institute of Development Administration,Guangdong Medical University,33,31
Thailand National Institute of Development Administration,University of Lucknow,31,26
Thailand National Institute of Development Administration,Ling and Co,24,24
Thailand National Institute of Development Administration,California Institute of Technology,51,48
Thailand National Institute of Development Administration,IDS Scheer AG,23,17
Thailand National Institute of Development Administration,Continental AG,25,34
Thailand National Institute of Development Administration,Eastern Illinois University,31,33
Thailand National Institute of Development Administration,Weber State University,25,28
Thailand National Institute of Development Administration,MERIDIAN and Scental World,31,43
Thailand National Institute of Development Administration,Universiteit Hasselt,29,34
Thailand National Institute of Development Administration,Göteborg University,24,24
Thailand National Institute of Development Administration,"Catchpoint Systems, Inc",32,28
Thailand National Institute of Development Administration,Universite de Poitiers,33,28
Thailand National Institute of Development Administration,Universität Regensburg,30,26
Thailand National Institute of Development Administration,University of Ljubljana,32,28
Thailand National Institute of Development Administration,China University of Petroleum (East China),44,35
Thailand National Institute of Development Administration,Shanghai University of Finance and Economics,42,40
Thailand National Institute of Development Administration,Mokpo National University,39,34
Thailand National Institute of Development Administration,Yuhan College,23,23
Thailand National Institute of Development Administration,Dongseo University,29,29
Thailand National Institute of Development Administration,Korea Institute of Industry and Technology Information,52,58
Thailand National Institute of Development Administration,Jiangxi University of Traditional Chinese Medicine,45,39
Thailand National Institute of Development Administration,Soochow University,24,24
Thailand National Institute of Development Administration,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,42,43
Thailand National Institute of Development Administration,University af Michigan,33,30
Thailand National Institute of Development Administration,Unversity of Nebraska,31,26
Thailand National Institute of Development Administration,Western Pennsylvania Hospital,33,35
Thailand National Institute of Development Administration,Panoramic Perspectives,30,30
Thailand National Institute of Development Administration,Lawrence Livermore National Laboratory,40,44
Thailand National Institute of Development Administration,University of New England Australia,43,39
Thailand National Institute of Development Administration,Government Personnel Mutual Life Insurance Company,37,45
Thailand National Institute of Development Administration,Context Knowledge Group,28,28
Thailand National Institute of Development Administration,CIES-IUL Portuguese Center for Research and studies in Sociology,35,40
Thailand National Institute of Development Administration,Huawei Technologies Europe,34,31
Thailand National Institute of Development Administration,Partners for Health NGO,32,28
Thailand National Institute of Development Administration,AT&T Laboratories Florham Park,37,32
Thailand National Institute of Development Administration,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,41,36
Thailand National Institute of Development Administration,Defence Science and Technology Laboratory,35,37
Thailand National Institute of Development Administration,Northwestern University Feinberg School of Medicine,39,37
Thailand National Institute of Development Administration,Catholic University of America,39,32
Thailand National Institute of Development Administration,Beijing City University,28,28
Thailand National Institute of Development Administration,Academy of Mathematics and System Sciences Chinese Academy of Sciences,38,38
Thailand National Institute of Development Administration,"Technologikó Ekpaideutikó Idryma, Thessaly",32,40
Thailand National Institute of Development Administration,Bons Academic Services,28,28
Thailand National Institute of Development Administration,Institut fu&#x0308;r Wirtschaftsinformatik,38,35
Thailand National Institute of Development Administration,Xerox Research Centre Europe,26,33
Thailand National Institute of Development Administration,Toyohashi University of Technology,37,31
Thailand National Institute of Development Administration,Tetra Pak Global Information Management,42,42
Thailand National Institute of Development Administration,Bradley University,27,29
Thailand National Institute of Development Administration,Nan Kai University of Technology,38,36
Thailand National Institute of Development Administration,University of Science and Technology of Suzhou,33,35
Thailand National Institute of Development Administration,Högskolan i Borås,24,19
Thailand National Institute of Development Administration,Universidade Federal do Rio de Janeiro,38,36
Thailand National Institute of Development Administration,University of Puget Sound,39,29
Thailand National Institute of Development Administration,Changchun Institute of Technology,47,44
Thailand National Institute of Development Administration,Changchun Vocational Institute of Technology,55,44
Thailand National Institute of Development Administration,Dalian Maritime University,39,34
Thailand National Institute of Development Administration,Purchasing Strategy Office,31,24
Thailand National Institute of Development Administration,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,33
Thailand National Institute of Development Administration,WIK-Consult GmbH,25,22
Thailand National Institute of Development Administration,MetaCase,15,15
Thailand National Institute of Development Administration,UPE Inc,19,16
Thailand National Institute of Development Administration,University of Evansville,37,30
Thailand National Institute of Development Administration,Calhoun Community College,29,29
Thailand National Institute of Development Administration,GE Access,12,12
Thailand National Institute of Development Administration,Pink Elephant,26,23
Thailand National Institute of Development Administration,University of Texas McCombs,31,26
Thailand National Institute of Development Administration,Conet AG,18,18
Thailand National Institute of Development Administration,Deutsche Telekom,25,25
Thailand National Institute of Development Administration,Hales Engineering,32,30
Thailand National Institute of Development Administration,Chung-Ang University,29,26
Thailand National Institute of Development Administration,Rajshahi University,26,26
Thailand National Institute of Development Administration,Yuhan College,23,23
Thailand National Institute of Development Administration,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",44,43
Thailand National Institute of Development Administration,Bundesministerium des Innern,40,40
Thailand National Institute of Development Administration,Università degli Studi di Parma,34,32
Thailand National Institute of Development Administration,"DailyMe, Inc.",26,26
Thailand National Institute of Development Administration,Yahoo Research Labs,24,26
Thailand National Institute of Development Administration,"Mid Sweden University, Östersund",34,37
Thailand National Institute of Development Administration,La Fundacion Universitaria San Pablo (CEU),38,37
Thailand National Institute of Development Administration,Bain and Company,30,30
Thailand National Institute of Development Administration,"Ministry of the Interior and Kingdom Relations, Netherlands",40,49
Thailand National Institute of Development Administration,Windesheim University of Applied Sciences,39,33
Thailand National Institute of Development Administration,Shenzhen University,26,26
Thailand National Institute of Development Administration,"University of International Business and Economics, Beijing",43,50
Thailand National Institute of Development Administration,Universidade do Minho,33,31
Thailand National Institute of Development Administration,INBEKON Management Institute,40,47
Thailand National Institute of Development Administration,"University of Applied Sciences Upper Austria, School of Management",36,34
Thailand National Institute of Development Administration,High Point University,31,28
Thailand National Institute of Development Administration,Koç Üniversitesi,25,25
Thailand National Institute of Development Administration,South China Normal University,37,33
Thailand National Institute of Development Administration,ORT Braude - College of Engineering,39,38
Thailand National Institute of Development Administration,"MarketWiz, Inc.",17,20
Thailand National Institute of Development Administration,"University of Southern California, Information Sciences Institute",39,46
Thailand National Institute of Development Administration,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,49,48
Thailand National Institute of Development Administration,NOVA Information Management School,40,46
Thailand National Institute of Development Administration,Tijuana Institute of Technology,50,43
Thailand National Institute of Development Administration,1Dartmouth College,27,27
Thailand National Institute of Development Administration,Neumann University,27,27
Thailand National Institute of Development Administration,University of Texas at Brownsville and Texas Southmost College,34,37
Thailand National Institute of Development Administration,Tech-X Corporation,29,27
Thailand National Institute of Development Administration,Boise State University,28,30
Thailand National Institute of Development Administration,Shu-Te University,24,24
Thailand National Institute of Development Administration,CNRS Centre National de la Recherche Scientifique,42,40
Thailand National Institute of Development Administration,Schibsted Classified Media,34,29
Thailand National Institute of Development Administration,Donghae University,29,27
Thailand National Institute of Development Administration,Inha Technical College,28,33
Thailand National Institute of Development Administration,Betfair (Pty.) Ltd.,24,22
Thailand National Institute of Development Administration,Green Cross Company,24,21
Thailand National Institute of Development Administration,European Business School (EBS,26,35
Thailand National Institute of Development Administration,Juin University,25,22
Thailand National Institute of Development Administration,Yamagata University,32,32
Thailand National Institute of Development Administration,Autonomie Computing Architecture IBM Software Group,35,41
Thailand National Institute of Development Administration,North China Pharmaceutical Corporation,40,38
Thailand National Institute of Development Administration,"Konyang University, College of Medicine",40,29
Thailand National Institute of Development Administration,City University Business School,30,27
Thailand National Institute of Development Administration,Vodafone,18,15
Thailand National Institute of Development Administration,Università degli Studi di Napoli Parthenope,36,36
Thailand National Institute of Development Administration,Augusta State University,32,32
Thailand National Institute of Development Administration,BUPA,10,7
Thailand National Institute of Development Administration,"Research and Planning, Inc.",31,32
Thailand National Institute of Development Administration,"Informational Technology Services, Inc.",42,43
Thailand National Institute of Development Administration,"HandySoft Corporation, Korea",38,31
Thailand National Institute of Development Administration,"National Information Society Agency, Korea",46,49
Thailand National Institute of Development Administration,IBM Haifa Labs,25,23
Thailand National Institute of Development Administration,Beijing Red Cross Chaoyang Hospital,30,33
Thailand National Institute of Development Administration,China University of Petroleum - Beijing,42,32
Thailand National Institute of Development Administration,Hefei University of Technology,34,28
Thailand National Institute of Development Administration,Nanjing College of Chemical Technology,36,40
Thailand National Institute of Development Administration,V.Associates,17,20
Thailand National Institute of Development Administration,Wisconsin School of Business,31,31
Thailand National Institute of Development Administration,University College Brussels,26,26
Thailand National Institute of Development Administration,Institute of Informatic and Management Accounting,49,51
Thailand National Institute of Development Administration,Socintec (Grupo Azertia),30,28
Thailand National Institute of Development Administration,Universiti Tenaga Nasional,34,36
Thailand National Institute of Development Administration,University of Nebraska at Kearney,33,33
Thailand National Institute of Development Administration,European Tourism Research Institute,35,43
Thailand National Institute of Development Administration,Far East Data Limited,31,31
Thailand National Institute of Development Administration,Medical Center of Central Georgia,40,36
Thailand National Institute of Development Administration,Seton Hall University,31,28
Thailand National Institute of Development Administration,University of Northern Iowa,36,31
Thailand National Institute of Development Administration,University of St. Gallen,32,28
Thailand National Institute of Development Administration,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",41,44
Thailand National Institute of Development Administration,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,46,46
Thailand National Institute of Development Administration,Inner Mongolia University China,36,32
Thailand National Institute of Development Administration,Institute of Biophysics Chinese Academy of Sciences,43,52
Thailand National Institute of Development Administration,Second Military Medical University,35,35
Thailand National Institute of Development Administration,University Hospitals of Leicester NHS Trust,40,36
Thailand National Institute of Development Administration,H. John Heinz III Sch. Pub. Plcy. M.,28,30
Thailand National Institute of Development Administration,Indian Railways,28,31
Thailand National Institute of Development Administration,GBST Holdings Pty Ltd,31,28
Thailand National Institute of Development Administration,Anti Spam Working Group,32,35
Thailand National Institute of Development Administration,School of Technology and Management of Viseu,38,40
Thailand National Institute of Development Administration,Leuphana Universität Lüneburg,33,29
Thailand National Institute of Development Administration,Lomonosov Moscow State University,31,33
Thailand National Institute of Development Administration,Institute of Biological Physics of the Academy of Sciences of the USSR,41,41
Thailand National Institute of Development Administration,Bach Institute of Biochemistry,51,44
Thailand National Institute of Development Administration,Shenkar Engineering College,29,31
Thailand National Institute of Development Administration,Columbus State University,29,29
Thailand National Institute of Development Administration,National University of Sciences and Technology Pakistan,50,43
Thailand National Institute of Development Administration,Robert Morris University,25,32
Thailand National Institute of Development Administration,Hochschule Bonn-Rhein-Sieg,29,29
Thailand National Institute of Development Administration,Beijing Institute of Control Engineering,54,47
Thailand National Institute of Development Administration,Dingwall Enterprises Ltd,35,37
Thailand National Institute of Development Administration,SAP (Switzerland) Inc.,28,37
Thailand National Institute of Development Administration,Western Australian College of Advanced Education,46,48
Thailand National Institute of Development Administration,US West,16,16
Thailand National Institute of Development Administration,Duquesne University,24,26
Thailand National Institute of Development Administration,"Data Scientists, LLC",34,34
Thailand National Institute of Development Administration,Anhui University of Technology,34,32
Thailand National Institute of Development Administration,California State University East Bay,43,37
Thailand National Institute of Development Administration,Penn State Berks,27,27
Thailand National Institute of Development Administration,Rhode Island Hospital,33,31
Thailand National Institute of Development Administration,Zhejiang Chinese Medical University,39,35
Thailand National Institute of Development Administration,University of Bolton,34,29
Thailand National Institute of Development Administration,Nanchang University,29,26
Thailand National Institute of Development Administration,Florida Institute of Technology,45,45
Thailand National Institute of Development Administration,Southwest Petroleum University China,34,34
Thailand National Institute of Development Administration,Tarim Oilfield Company,33,33
Thailand National Institute of Development Administration,China National Petroleum Corporation,52,45
Thailand National Institute of Development Administration,UNSW Australia Business School,30,34
Thailand National Institute of Development Administration,Colorado State University - Division of Continuing Education,44,43
Thailand National Institute of Development Administration,SAP Australia Pty Ltd.,30,33
Thailand National Institute of Development Administration,Sch. of Comp. and Info. Sciences,34,37
Thailand National Institute of Development Administration,College of Medicine,34,29
Thailand National Institute of Development Administration,Kühne Logistics University,31,29
Thailand National Institute of Development Administration,eCampus University,21,24
Thailand National Institute of Development Administration,Uninettuno University,31,31
Thailand National Institute of Development Administration,National ICI Australia,46,46
Thailand National Institute of Development Administration,State University,27,30
Thailand National Institute of Development Administration,Wilfrid Laurier University,31,36
Thailand National Institute of Development Administration,École Centrale Paris,31,32
Thailand National Institute of Development Administration,University of Liechtenstein Vaduz,38,36
Thailand National Institute of Development Administration,Texas AandM International University,45,47
Thailand National Institute of Development Administration,Auburn University Montgomery,33,31
Thailand National Institute of Development Administration,Capital Medical University China,38,34
Thailand National Institute of Development Administration,Hefei National Laboratory for Physical Sciences at Microscale,42,46
Thailand National Institute of Development Administration,"Shincron Co., Ltd.",29,28
Thailand National Institute of Development Administration,National Key Laboratory of Science and Technology on Complex Systems Simulation,41,43
Thailand National Institute of Development Administration,State Key Laboratory of Silicon Material Science,40,38
Thailand National Institute of Development Administration,Universite de Moncton,38,33
Thailand National Institute of Development Administration,"College of Chemistry and Molecular Engineering, Peking University",34,40
Thailand National Institute of Development Administration,Naval University of Engineering,45,39
Thailand National Institute of Development Administration,Institute for Community Research,45,43
Thailand National Institute of Development Administration,Hispanic Health Council,30,30
Thailand National Institute of Development Administration,"INFOBEYOND TECHNOLOGY, LLC",27,32
Thailand National Institute of Development Administration,University of Wroclaw,28,28
Thailand National Institute of Development Administration,SK Hynix Inc.,17,17
Thailand National Institute of Development Administration,"Tec-Ed, Inc.",17,18
Thailand National Institute of Development Administration,Caritas Institute of Higher Education,55,49
Thailand National Institute of Development Administration,The Education University of Hong Kong,47,40
Thailand National Institute of Development Administration,NEC Corporation,31,25
Thailand National Institute of Development Administration,Johannes Gutenberg Universität Mainz,37,28
Thailand National Institute of Development Administration,University of Applied Sciences Upper Austria,40,34
Thailand National Institute of Development Administration,Universität Bielefeld,28,26
Thailand National Institute of Development Administration,CNOOC Gas and Power Group,27,27
Thailand National Institute of Development Administration,Neodin Veterinary Science Institute,39,39
Thailand National Institute of Development Administration,Seoul Animal Clinic,29,32
Thailand National Institute of Development Administration,I. T. Partners Ltd.,26,27
Thailand National Institute of Development Administration,Banner Thunderbird Medical Center,33,38
Thailand National Institute of Development Administration,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,39,36
Thailand National Institute of Development Administration,Harris RF Communications,42,35
Thailand National Institute of Development Administration,Hebrew University of Jerusalem,34,25
Thailand National Institute of Development Administration,"Management Science Associates, Inc.",35,38
Thailand National Institute of Development Administration,Robert Gordon University,30,32
Thailand National Institute of Development Administration,LibRt B.V.,15,15
Thailand National Institute of Development Administration,Universite d'Artois,32,32
Thailand National Institute of Development Administration,AGH University of Science and Technology,37,33
Thailand National Institute of Development Administration,Peugeot,12,19
Thailand National Institute of Development Administration,DNV GL AS,21,21
Thailand National Institute of Development Administration,Universiti Kebangsaan Malaysia,28,32
Thailand National Institute of Development Administration,Sam Houston State University,35,35
Thailand National Institute of Development Administration,Sorbonne Universite,24,29
Thailand National Institute of Development Administration,Hogeschool Gent,22,25
Thailand National Institute of Development Administration,Universität Witten/Herdecke,26,34
Thailand National Institute of Development Administration,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,43
Thailand National Institute of Development Administration,Siping Central Hospital,32,35
Thailand National Institute of Development Administration,Ministry of Finance and National Planning,41,57
Thailand National Institute of Development Administration,Utah Division of Wildlife Resources,37,43
Thailand National Institute of Development Administration,"Edith Cowan University, South West Campus",39,35
Thailand National Institute of Development Administration,"iTherX Pharmaceuticals, Inc.",28,34
Thailand National Institute of Development Administration,Hatton Blue Ltd,33,31
Thailand National Institute of Development Administration,Università degli Studi di Torino,38,34
Thailand National Institute of Development Administration,"Intel Corporation, China",32,35
Thailand National Institute of Development Administration,Multimedia University,31,28
Thailand National Institute of Development Administration,Laboratório Nacional de Engenharia Civil,41,40
