Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of International Business and Economics,St. Joseph Medical Center,35,35
University of International Business and Economics,South Westphalia University of Applied Science,48,46
University of International Business and Economics,Nanokor Co.,20,27
University of International Business and Economics,Bryant College,25,22
University of International Business and Economics,Arkanses State University,35,56
University of International Business and Economics,TOTAL S.A.,27,27
University of International Business and Economics,University of Turku School of Cultural Production and Landscape Studies,51,48
University of International Business and Economics,Innovative Management Partner,33,35
University of International Business and Economics,Neijiang Normal University,39,53
University of International Business and Economics,TU,8,8
University of International Business and Economics,Institut für Informationssysteme,49,37
University of International Business and Economics,Central Hospital of XuanCheng,35,38
University of International Business and Economics,National Chung-Chen University,42,60
University of International Business and Economics,Bützow Attorneys Ltd,31,26
University of International Business and Economics,Finnish Competition Authority,35,43
University of International Business and Economics,Counseling for the Korea Youth Counseling Institute,40,42
University of International Business and Economics,Conway County Borough Council,35,41
University of International Business and Economics,"Blessington, Co.",30,34
University of International Business and Economics,IEEE,15,15
University of International Business and Economics,IP2Biz LLC,17,13
University of International Business and Economics,SHK and Associates,29,38
University of International Business and Economics,China Petroleum & Chemical Corporation,32,40
University of International Business and Economics,Universite du Quebec a Trois Riveres,47,53
University of International Business and Economics,Advisory Board Company,33,33
University of International Business and Economics,Abington Hospital,27,36
University of International Business and Economics,Ernst and Young LLP,32,38
University of International Business and Economics,National University,41,55
University of International Business and Economics,"Ministry of Oil, Republic of Iraq",41,39
University of International Business and Economics,Samsung Electro-Mechanics,32,32
University of International Business and Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),43,43
University of International Business and Economics,Asia Corporate Finance Group,36,41
University of International Business and Economics,NXP Semiconductors,29,35
University of International Business and Economics,NXP Research,23,23
University of International Business and Economics,UFRGS/EA/PPGA,19,22
University of International Business and Economics,University UNIPAMPA,43,46
University of International Business and Economics,Tualne University,30,42
University of International Business and Economics,Kemi-Tornio University of Applied Science,51,57
University of International Business and Economics,Information Management Group,36,36
University of International Business and Economics,ICITD,15,15
University of International Business and Economics,SST,8,11
University of International Business and Economics,Wichita State University,35,41
University of International Business and Economics,CLEAResult,17,20
University of International Business and Economics,VTC School of Business and Information Systems,52,58
University of International Business and Economics,N.L.M.,11,15
University of International Business and Economics,NACSIS,18,18
University of International Business and Economics,Office of Research and Development,40,45
University of International Business and Economics,Open Text Corp,25,25
University of International Business and Economics,CLARITECH Corporation,31,37
University of International Business and Economics,Bentley University,29,47
University of International Business and Economics,Curtain University,35,47
University of International Business and Economics,The Global Training division,38,36
University of International Business and Economics,ESE,11,11
University of International Business and Economics,School of Business at Queen's University,44,62
University of International Business and Economics,Taibah University,30,45
University of International Business and Economics,Southern Denmark University,36,52
University of International Business and Economics,Taipei Municipal Bai-Ling Senior High School,38,38
University of International Business and Economics,Beijing Institute of Biotechnology,38,38
University of International Business and Economics,Bahrain Training Institute,34,37
University of International Business and Economics,National University Health System,46,53
University of International Business and Economics,Lotus Development GmbH,28,33
University of International Business and Economics,International University of Grand-Bassam,51,73
University of International Business and Economics,Georgia Gwinett College,33,30
University of International Business and Economics,BluSpecs,21,21
University of International Business and Economics,Draper Fisher Jurvetson,36,33
University of International Business and Economics,O'Reilly Media,25,31
University of International Business and Economics,Accel Partners,22,31
University of International Business and Economics,Khosla Ventures,25,28
University of International Business and Economics,Enlitic,21,18
University of International Business and Economics,DeepMind Technologies Limited,35,41
University of International Business and Economics,Techonomy Media,25,31
University of International Business and Economics,Fakultät für Informatik (118),30,27
University of International Business and Economics,Information Systems Dept,41,38
University of International Business and Economics,Keck Graduate Institute,27,33
University of International Business and Economics,Nottingham Business School,53,47
University of International Business and Economics,Alibaba Group,22,22
University of International Business and Economics,"La Salle University, Philadelphia",41,46
University of International Business and Economics,Coalition for Gun Control,37,43
University of International Business and Economics,Delta State University,33,50
University of International Business and Economics,State University,30,45
University of International Business and Economics,Industry Technology Mortgage Bankers Association of America,44,39
University of International Business and Economics,Family Practice Physician,32,32
University of International Business and Economics,Orange County Department of Education,39,44
University of International Business and Economics,Technical University of British Columbia,51,58
University of International Business and Economics,Principal Financial Group,35,32
University of International Business and Economics,Izmir Yüksek Teknoloji Enstitüsü,37,41
University of International Business and Economics,Nagaoka University of Technology,49,51
University of International Business and Economics,IMS Government Solutions,41,32
University of International Business and Economics,University of Notre Dame,57,57
University of International Business and Economics,Salisbury State University,34,50
University of International Business and Economics,Corporate Technical Webmaster,33,35
University of International Business and Economics,Ernst and Young Denmark,41,44
University of International Business and Economics,Comilla University,29,47
University of International Business and Economics,Airbus Group SE,28,28
University of International Business and Economics,Newcastle Business School,48,43
University of International Business and Economics,University of Texas School of Public Health,52,49
University of International Business and Economics,Dell EMC Global Business Services,48,48
University of International Business and Economics,Harz University of Applied Sciences,56,47
University of International Business and Economics,Sri Lanka Institute of Information Technology,46,44
University of International Business and Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",39,42
University of International Business and Economics,EBS Business School,43,41
University of International Business and Economics,Univ. of NE17RU,37,34
University of International Business and Economics,Texas Tech University College of Business Lubbock 79409TX,49,56
University of International Business and Economics,Curtin University Sarawak,37,51
University of International Business and Economics,Officer of Marketing Sciences,46,35
University of International Business and Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,41
University of International Business and Economics,IBM Nederland,29,25
University of International Business and Economics,MIT IQ Program,25,25
University of International Business and Economics,"World Evolved Services, LLC",31,26
University of International Business and Economics,Korea District Heating Corp.,33,36
University of International Business and Economics,Islamia University,32,47
University of International Business and Economics,U.S. Department of Homeland Security,40,42
University of International Business and Economics,Università degli Studi di Firenze,48,49
University of International Business and Economics,Continental Airlines,40,46
University of International Business and Economics,"Lincoln University, New Zealand",44,48
University of International Business and Economics,University of Chinese Medicine,57,62
University of International Business and Economics,School of Management State University of New York at Buffalo,44,47
University of International Business and Economics,Right Incentives,36,36
University of International Business and Economics,"Ministry of Education, Singapore",51,40
University of International Business and Economics,Shihezi University,29,44
University of International Business and Economics,"HuaTai Securities Co., Ltd.",31,32
University of International Business and Economics,Handelshochschule Leipzig,24,32
University of International Business and Economics,Ecole Nationale des Travaux Publics de l'Etat,42,48
University of International Business and Economics,University of Ulser,49,46
University of International Business and Economics,Dun and Bradstreet,29,35
University of International Business and Economics,Roland Berger Strategy Consultants,33,38
University of International Business and Economics,Ericpol,18,18
University of International Business and Economics,"Advanced Micro Devices, Inc.",33,39
University of International Business and Economics,"A.O. Smith Data Systems, Inc.",35,34
University of International Business and Economics,Fujian U. of Tech,30,30
University of International Business and Economics,Institute of Technology,38,38
University of International Business and Economics,Telefonica,27,23
University of International Business and Economics,St. Joseph Mercy Oakland,35,33
University of International Business and Economics,Fachhochschule Potsdam,22,25
University of International Business and Economics,Tung Wah College,24,18
University of International Business and Economics,Southwest University of Science and Technology,56,60
University of International Business and Economics,Angelo State University,36,52
University of International Business and Economics,Guangzhou University,29,43
University of International Business and Economics,York University,31,31
University of International Business and Economics,"10Blade, Inc",19,20
University of International Business and Economics,Texas A and M International University,52,66
University of International Business and Economics,Loughborough Research Centre for Global Sourcing and Services,43,34
University of International Business and Economics,National Museum of Korea,41,49
University of International Business and Economics,Metropolitan State University of Denver,38,56
University of International Business and Economics,United States Environmental Protection Agency,46,42
University of International Business and Economics,"North China Electric Power University, Baoding",40,57
University of International Business and Economics,Shijiazhuang University of Economics,53,56
University of International Business and Economics,University of Groningen Department of Economics and Business and Syracuse,63,68
University of International Business and Economics,"KnowledgeWare, Inc",24,27
University of International Business and Economics,General Hospital of Nikaia Saint Panteleimon,51,43
University of International Business and Economics,Tzanion General Hospital,35,32
University of International Business and Economics,Sogeti Netherlands B.V.,33,33
University of International Business and Economics,Shanghai Institute of Applied Mathematics and Mechanics,51,44
University of International Business and Economics,Université Savoie Mont Blanc,51,47
University of International Business and Economics,Universidade Lusófona do Porto,45,48
University of International Business and Economics,Information Technology Services Star Enterprise,45,39
University of International Business and Economics,"Texaco, Inc. - Houston",31,32
University of International Business and Economics,MIT Center for Collective Intelligence (CCI,37,37
University of International Business and Economics,"LIG Nex1 Co., Ltd.",21,25
University of International Business and Economics,Catharina Hospital,26,32
University of International Business and Economics,Oregon National Primate Research Center,43,45
University of International Business and Economics,Bole Sub City,22,25
University of International Business and Economics,Wipro Infotech Limited,33,31
University of International Business and Economics,ADOBE Systems India Private Limited,33,40
University of International Business and Economics,South Eastern University of Sri Lanka,44,53
University of International Business and Economics,China Three Gorges University,28,48
University of International Business and Economics,BlueScope Steel Research,35,32
University of International Business and Economics,Cal State,20,24
University of International Business and Economics,Citibank,21,21
University of International Business and Economics,Loma Linda University Medical Center,44,53
University of International Business and Economics,Morehouse College,27,21
University of International Business and Economics,Cyberlinks Systems Ltd,31,25
University of International Business and Economics,Jiangxi Normal University,35,53
University of International Business and Economics,Glassmeyer/McNamee Center for Digital Strategies,33,35
University of International Business and Economics,Theseus Institute,27,30
University of International Business and Economics,"Clothing Industry Training Authority, Kowloon",38,38
University of International Business and Economics,Woxsen School of Business,37,43
University of International Business and Economics,China Cotton Textile Association,37,41
University of International Business and Economics,Jiangsu Yueda Textile Group,31,34
University of International Business and Economics,Uber Tech. Lead for Search Quality and User Happiness,41,43
University of International Business and Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,39
University of International Business and Economics,Billion Electric Company,30,35
University of International Business and Economics,Academia Sinica Taiwan,31,39
University of International Business and Economics,State Islamic University of Sultan Syarif Kasim Riau,47,49
University of International Business and Economics,Brawijaya University,29,46
University of International Business and Economics,Open Garden,26,23
University of International Business and Economics,Dataffiti LLC,22,22
University of International Business and Economics,Telecom Bretagne,27,24
University of International Business and Economics,Research and Innovation Center,40,45
University of International Business and Economics,Florida State Universit,33,44
University of International Business and Economics,Sejong cyber university,30,49
University of International Business and Economics,Arizona University,32,50
University of International Business and Economics,Institute of Public Administration Riyadh,46,48
University of International Business and Economics,University of Incheon,54,56
University of International Business and Economics,Wuhan College of Economics and Management,42,57
University of International Business and Economics,Franz-Hospital Dülmen,28,34
University of International Business and Economics,Chutney Technologies and Georgia Tech,51,51
University of International Business and Economics,"dōTERRA International, LLC",47,45
University of International Business and Economics,The Green House Center for Growth and Learning,40,40
University of International Business and Economics,Martlesham Heath,24,24
University of International Business and Economics,Aberdeen,21,21
University of International Business and Economics,Leicestershire,28,28
University of International Business and Economics,Deutsche Bank AG,24,24
University of International Business and Economics,Drobny Polymer Associates,32,40
University of International Business and Economics,Norwegian Computing Center,32,34
University of International Business and Economics,"University of Dundee College of Medicine, Dentistry and Nursing",53,55
University of International Business and Economics,Avans University of Applied Sciences,56,51
University of International Business and Economics,New Zealand Knowledge Management Network,33,36
University of International Business and Economics,Champlain College,21,24
University of International Business and Economics,New America Foundation,36,39
University of International Business and Economics,Fort Hays State University,34,47
University of International Business and Economics,Faculty of Business and Economics at the University of Mönster,52,76
University of International Business and Economics,Alabama AandM University,30,49
University of International Business and Economics,United Airlines,37,31
University of International Business and Economics,Diamond Cluster International,43,51
University of International Business and Economics,CSSS de la Vieille-Capitale,26,34
University of International Business and Economics,"Institute for Systems and Computer Engineering, Technology and Science",42,44
University of International Business and Economics,University of Rochester School of Medicine and Dentistry,60,55
University of International Business and Economics,Texas AandM University-Corpus Christi,41,57
University of International Business and Economics,Liaocheng University,29,46
University of International Business and Economics,University of Canterbuury,53,51
University of International Business and Economics,Saint Leo University,34,49
University of International Business and Economics,Southeastern University,36,49
University of International Business and Economics,4S Information Technologies,44,42
University of International Business and Economics,Hertie School of Governance,34,34
University of International Business and Economics,General Atomics,40,37
University of International Business and Economics,RMD Engineering College,30,33
University of International Business and Economics,Sri manakulavinayagar Engineerng Collage,36,40
University of International Business and Economics,St. Xavier's Catholic College of Engineering,36,41
University of International Business and Economics,Business Engineering Institute,40,55
University of International Business and Economics,Bosch Software Innovation GmbH,38,42
University of International Business and Economics,Istel Ltd,24,24
University of International Business and Economics,Hochschule Liechtenstein University,38,52
University of International Business and Economics,İstanbul Şehir Üniversitesi,33,39
University of International Business and Economics,Robichaud Conseil,33,30
University of International Business and Economics,Telecom Eireann,28,25
University of International Business and Economics,"Water Technology Centre for Eastern Region, Orissa",42,42
University of International Business and Economics,University of Tennessee und WHU Vallendar,59,42
University of International Business and Economics,Police Information Technology Organisation (PITO),38,41
University of International Business and Economics,Islamic Azad University,33,52
University of International Business and Economics,"Institute for Information Management Bremen, GmbH",46,41
University of International Business and Economics,Hong Kong Jockey Club Institute of Chinese Medicine,38,38
University of International Business and Economics,SAP America,23,26
University of International Business and Economics,Shell Chemicals Seraya Pte Ltd.,30,32
University of International Business and Economics,Nan-Tai Institute of Technology,37,40
University of International Business and Economics,Max Planck Institute for Developmental Biology,38,38
University of International Business and Economics,"Fujitsu China Co., Ltd.",27,31
University of International Business and Economics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,36
University of International Business and Economics,Terma AS,24,24
University of International Business and Economics,Provo School District,28,31
University of International Business and Economics,Alberta School of Business,42,39
University of International Business and Economics,Boerse Stuttgart Holding GmbH,33,33
University of International Business and Economics,Polytechnic Institute of Leiria,32,40
University of International Business and Economics,Ruhr West University of Applied Sciences,53,47
University of International Business and Economics,LS Industrial System,40,37
University of International Business and Economics,Korea Electric Power,26,34
University of International Business and Economics,Saint Joseph Mercy Health System,37,34
University of International Business and Economics,Korea National University of Transportation,47,56
University of International Business and Economics,PA Computers and Telecommunications,42,47
University of International Business and Economics,Western Australian Institute of Technology,43,41
University of International Business and Economics,Center in Health and Social Services of Grand Littoral,44,46
University of International Business and Economics,Jamaica Public Service Company Limited,32,36
University of International Business and Economics,British Airports Authority,32,32
University of International Business and Economics,U.S. Army Research Laboratory,28,31
University of International Business and Economics,Morgan-Keegan,22,22
University of International Business and Economics,Management Development Institute,32,37
University of International Business and Economics,Nord-Trøndelag University College,36,49
University of International Business and Economics,"GlassHouse Technologies, Inc.",35,44
University of International Business and Economics,Beizona Inc,30,26
University of International Business and Economics,Norwegian Centre for Integrated Care and Telemedicine,49,43
University of International Business and Economics,Dalton State University,33,49
University of International Business and Economics,Rajamangala University of Technology Lanna,50,52
University of International Business and Economics,Simmons School of Management,31,33
University of International Business and Economics,Royal Infirmary of Edinburgh,33,36
University of International Business and Economics,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,38
University of International Business and Economics,Progressive AS,28,25
University of International Business and Economics,Ernst and Young Denmark,41,44
University of International Business and Economics,OLX,8,8
University of International Business and Economics,Pittsburgh State Univ,28,34
University of International Business and Economics,Luxembourg School of Finance,33,31
University of International Business and Economics,Renfrew Center,22,25
University of International Business and Economics,Sinopec,21,18
University of International Business and Economics,Institute of Information Systems,54,39
University of International Business and Economics,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,36
University of International Business and Economics,Institut de réadaptation en déficience physique de Queébec,41,36
University of International Business and Economics,Horváth and Partner GmbH,27,36
University of International Business and Economics,Director of Relida Limited,37,39
University of International Business and Economics,Sheldon B. Lubar School of Business Administration,42,40
University of International Business and Economics,Columbia University Medical Center,45,55
University of International Business and Economics,B/E Aerospace Inc.,29,27
University of International Business and Economics,Université de la Méditerrannée,48,52
University of International Business and Economics,Universite Paris-Sud XI,47,41
University of International Business and Economics,Ningxia Electric Power Corp.,31,39
University of International Business and Economics,Community-based Innovation Systems GmbH,45,45
University of International Business and Economics,PHEPC,7,7
University of International Business and Economics,University of Copenhagen,51,54
University of International Business and Economics,Fooyin University Taiwan,43,51
University of International Business and Economics,Yüzüncü Yil Üniversitesi,30,31
University of International Business and Economics,New York State Office of General Services,44,37
University of International Business and Economics,BT Fulcrum,20,20
University of International Business and Economics,USTC-CityU Joint Research Center,41,37
University of International Business and Economics,Dongyang Technical College,32,29
University of International Business and Economics,USTC-CityU Joint Advanced Research Centre,42,42
University of International Business and Economics,Korea Institute of Procurement,35,38
University of International Business and Economics,London College of Fashion,29,32
University of International Business and Economics,FGV-EAESP 2029,19,22
University of International Business and Economics,S&P Consulting/Blenks Groupware,32,40
University of International Business and Economics,UNL and INESC,35,38
University of International Business and Economics,Guangdong Science Center,32,30
University of International Business and Economics,"Central-South Architectural Design Institute Co., Ltd.",38,36
University of International Business and Economics,Zhejiang Southeast Space Frame Group Co. Ltd.,34,28
University of International Business and Economics,COLT Telecom Group Limited,29,26
University of International Business and Economics,DEUTSCHER FUSSBALL-BUND EV,34,32
University of International Business and Economics,Woyne State University,33,42
University of International Business and Economics,School of Information Management,44,37
University of International Business and Economics,Universal Scientific Industrial Corp.,48,49
University of International Business and Economics,Ericsson,24,21
University of International Business and Economics,Optus,15,15
University of International Business and Economics,Faculty of Business and Economics,70,67
University of International Business and Economics,Pillsbury Company,24,27
University of International Business and Economics,Sociotechnic Solutions Ltd.,39,39
University of International Business and Economics,"Centre for Development of Advanced Computing, India",36,42
University of International Business and Economics,INSEAD,21,18
University of International Business and Economics,"ESSEC Asian Center, Singapore",35,38
University of International Business and Economics,Universidade Federal de Santa Catarina,50,45
University of International Business and Economics,MRC Health Services Research Collaboration,37,37
University of International Business and Economics,"YOUAI Co., Ltd.",22,26
University of International Business and Economics,Partners HealthCare,29,26
University of International Business and Economics,Interlace Corporation,34,37
University of International Business and Economics,Behrend College,25,25
University of International Business and Economics,First Consulting,30,39
University of International Business and Economics,Researcher at the Woolwich Centre for Computer Crime Research,32,34
University of International Business and Economics,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,37
University of International Business and Economics,Federal University of Technology,49,54
University of International Business and Economics,"Saavn, LLC",20,17
University of International Business and Economics,AT and T Research Bin Wei,35,43
University of International Business and Economics,Research Institute of Petroleum Exploration and Development,46,44
University of International Business and Economics,German Council of Science and Humanities,44,47
University of International Business and Economics,Marketing Research Manager,32,32
University of International Business and Economics,Client Service Director,36,33
University of International Business and Economics,CEO,8,11
University of International Business and Economics,New York Life Insurance,38,33
University of International Business and Economics,Colorado State University,32,48
University of International Business and Economics,Suzhou Psychiatric Hospital,29,29
University of International Business and Economics,Organisation Mondiale de la Santé,39,44
University of International Business and Economics,North China University of Water Resources and Electronic Power,57,55
University of International Business and Economics,VP Business Development,41,47
University of International Business and Economics,East China University of Political Science and Law,58,56
University of International Business and Economics,University of Phoenix,51,45
University of International Business and Economics,Northwest Arkansas Community College,37,40
University of International Business and Economics,"National University, San Diego",48,63
University of International Business and Economics,DataServ LLC,23,19
University of International Business and Economics,Dell SecureWorks,24,27
University of International Business and Economics,American Economics Institutions Faculty,38,49
University of International Business and Economics,Chengdu University of Information Technology,57,55
University of International Business and Economics,Southwest University of Political Science and Law,59,53
University of International Business and Economics,Swiss Federal Institute of Aquatic Science and Technology,50,43
University of International Business and Economics,C-DAC,7,11
University of International Business and Economics,Columbia Asia Hospital,28,39
University of International Business and Economics,Midland Hospital,24,24
University of International Business and Economics,Nestle Nutrition,36,36
University of International Business and Economics,Medical and Scientific Affairs,35,40
University of International Business and Economics,Consulting + Software AG,30,36
University of International Business and Economics,Daegu Gyeongbuk Institute of Science and Technology,46,44
University of International Business and Economics,Loyola University,30,42
University of International Business and Economics,ELearn Magazine,28,25
University of International Business and Economics,"Co., Ltd",14,18
University of International Business and Economics,Design Department,27,30
University of International Business and Economics,Sungshin University,32,46
University of International Business and Economics,CERSYRA,21,18
University of International Business and Economics,"Dublin City Council, Ireland",41,34
University of International Business and Economics,Infosys Limited,25,28
University of International Business and Economics,Marketing Intern with Rich Products Corporation,39,43
University of International Business and Economics,Shanxi Precision Metal Group,33,33
University of International Business and Economics,Innovation Management Consulting,41,41
University of International Business and Economics,Hyosung Group,19,19
University of International Business and Economics,Otto Beisheim Graduate School of Management,34,34
University of International Business and Economics,AgResearch Ruakura Research Centre,31,33
University of International Business and Economics,Sheridan College Institute of Technology and Advanced Learning,43,46
University of International Business and Economics,DemandTec Inc.,25,25
University of International Business and Economics,Henley Management College and Brunel University,41,58
University of International Business and Economics,Business Consulting,38,46
University of International Business and Economics,Singapore Mgmt. U. / Dartmouth College,27,26
University of International Business and Economics,Camerloher-Gymnasium Freising,33,30
University of International Business and Economics,Wuhan Institute of Virology Chinese Academy of Sciences,51,44
