Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scandpower Risk Management AS,xG Technology Inc.,26,22
Scandpower Risk Management AS,Festo AG & Co. KG,26,28
Scandpower Risk Management AS,Health Integrity LLC,29,33
Scandpower Risk Management AS,CEO Hyve AG,30,30
Scandpower Risk Management AS,University of Electro-Communications,31,34
Scandpower Risk Management AS,Xi'An Research Institute of China Coal Technology,31,33
Scandpower Risk Management AS,"University of Pennsylvania, School of Medicine",29,32
Scandpower Risk Management AS,UAB Institut de Ciència i Tecnologia Ambientals,39,35
Scandpower Risk Management AS,Pacific Institute for Research and Evaluation,32,35
Scandpower Risk Management AS,Center for Abuse Recovery,37,48
Scandpower Risk Management AS,Macon State College,29,33
Scandpower Risk Management AS,Associates,31,31
Scandpower Risk Management AS,AUS,12,12
Scandpower Risk Management AS,Fraunhofer Institute for Secure Information Technology SIT,37,32
Scandpower Risk Management AS,ISI - Information Systems Institute,34,35
Scandpower Risk Management AS,Tata Steel Europe Limited,26,26
Scandpower Risk Management AS,Association of Finnish Pharmacies,42,32
Scandpower Risk Management AS,Virtual Reality Medical Center,34,31
Scandpower Risk Management AS,Virtual Reality Medical Institute,29,29
Scandpower Risk Management AS,Aristotle University of Thessaloniki School of Medicine,29,33
Scandpower Risk Management AS,Unit Instruments,40,36
Scandpower Risk Management AS,DSC Communications,34,38
Scandpower Risk Management AS,Zhenjiang Jiangda Kemao Information System Limited Company,32,34
Scandpower Risk Management AS,Emerson College,27,32
Scandpower Risk Management AS,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,30
Scandpower Risk Management AS,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,36
Scandpower Risk Management AS,Stt. Univ. of New York at Geneseo,42,40
Scandpower Risk Management AS,University of the West Indie,32,32
Scandpower Risk Management AS,Chinese Culture University Taiwan,35,32
Scandpower Risk Management AS,Krekel van der Woerd Wouterse B.V.,35,39
Scandpower Risk Management AS,Chien Hsin University of Science and Technology,29,34
Scandpower Risk Management AS,Haiching Vocational High School of Technology and Commerce,25,30
Scandpower Risk Management AS,Financial Institutions Consulting Practices,31,33
Scandpower Risk Management AS,Ascension Health Information Services,39,36
Scandpower Risk Management AS,UWO,6,6
Scandpower Risk Management AS,Deloitte Australia,30,38
Scandpower Risk Management AS,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,28
Scandpower Risk Management AS,International Management,57,45
Scandpower Risk Management AS,GmbH,12,12
Scandpower Risk Management AS,INSEAD Abu Dhabi,31,36
Scandpower Risk Management AS,FOM University of Applied Sciences,32,32
Scandpower Risk Management AS,"The Nielsen Company (US), LLC",34,33
Scandpower Risk Management AS,USDA ARS National Center for Genetic Resources Preservation,34,36
Scandpower Risk Management AS,Concordia University,37,29
Scandpower Risk Management AS,Guanghua School of Management,52,59
Scandpower Risk Management AS,Kumoh National Institute of Technology,24,33
Scandpower Risk Management AS,Plains Cotton Cooperative Association,33,33
Scandpower Risk Management AS,School of Management,61,61
Scandpower Risk Management AS,Consulting,26,21
Scandpower Risk Management AS,Lehrstuhl für Wirtschaftsinformatik,31,35
Scandpower Risk Management AS,Daqing Oilfield General Hospital,33,36
Scandpower Risk Management AS,Fushun Mining Bureau General Hospital,33,33
Scandpower Risk Management AS,AT&T Communications,29,38
Scandpower Risk Management AS,Heritage Grove Middle School,35,35
Scandpower Risk Management AS,J.P. Morgan Chase & Co.,31,33
Scandpower Risk Management AS,Korea Bio Polytechnic,28,24
Scandpower Risk Management AS,Shenzhen Press Group,33,33
Scandpower Risk Management AS,Campus Parnas,43,33
Scandpower Risk Management AS,"Louisiana Health Care Review, Inc.",32,36
Scandpower Risk Management AS,State Key Laboratory of Information Engineering in Surveying,34,31
Scandpower Risk Management AS,Cyprus International Institute of Management,49,38
Scandpower Risk Management AS,Toyota InfoTechnology Center,32,28
Scandpower Risk Management AS,"Marvell Semiconductor, Inc",33,41
Scandpower Risk Management AS,King Mongkuts University of Technology Thonburi,23,34
Scandpower Risk Management AS,NetDox,17,29
Scandpower Risk Management AS,General Hospital Celje,31,31
Scandpower Risk Management AS,Center of Innovation on Disability and Rehabilitation Research,31,31
Scandpower Risk Management AS,HEALTHeLINK,20,20
Scandpower Risk Management AS,Hebei Agricultural University,28,31
Scandpower Risk Management AS,Vellore Institute of Technology,27,30
Scandpower Risk Management AS,IT Business Information Management,54,38
Scandpower Risk Management AS,Hypertech SA,29,24
Scandpower Risk Management AS,Institute for Industrial Mathematics Israel,39,31
Scandpower Risk Management AS,Universidad de la Laguna,38,38
Scandpower Risk Management AS,Uniwersytet Gdanski,42,38
Scandpower Risk Management AS,"Hanqi Network Technology Co., Ltd.",29,37
Scandpower Risk Management AS,Home Shopping Europe GmbH,33,26
Scandpower Risk Management AS,Trifork AS,31,41
Scandpower Risk Management AS,Systematic A/S,37,37
Scandpower Risk Management AS,University of Iceland,28,32
Scandpower Risk Management AS,Wallace E. Carroll School of Management,47,57
Scandpower Risk Management AS,Perceptive Sciences Corporation,30,37
Scandpower Risk Management AS,The e-Spirit Company GmbH,37,37
Scandpower Risk Management AS,Locus Technologies,30,30
Scandpower Risk Management AS,Accenture LLP,24,33
Scandpower Risk Management AS,Carlson School of the University of Minnesota,38,38
Scandpower Risk Management AS,University of Ohio,26,26
Scandpower Risk Management AS,University Corporation for Atmospheric Research,34,34
Scandpower Risk Management AS,EBC University,28,23
Scandpower Risk Management AS,Open Source Geospatial Foundation,32,32
Scandpower Risk Management AS,Spencer Frost and Co.,44,41
Scandpower Risk Management AS,Mahler,17,23
Scandpower Risk Management AS,Administrative Committee of Development Zone,33,36
Scandpower Risk Management AS,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,39
Scandpower Risk Management AS,Ruppin Institute,22,27
Scandpower Risk Management AS,American Israeli Paper Mills Ltd,36,49
Scandpower Risk Management AS,College of Business Administration,38,38
Scandpower Risk Management AS,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,37
Scandpower Risk Management AS,Sch. Mgmt.,36,38
Scandpower Risk Management AS,OpenDSP,22,22
Scandpower Risk Management AS,Univ. D.,16,17
Scandpower Risk Management AS,Institute for High Performance,34,31
Scandpower Risk Management AS,PRTM,18,12
Scandpower Risk Management AS,American College of,38,42
Scandpower Risk Management AS,College of Business,33,33
Scandpower Risk Management AS,705 Research Institute,27,31
Scandpower Risk Management AS,QTS Data Center in Atlanta,47,40
Scandpower Risk Management AS,AIS (America Internet Service),41,49
Scandpower Risk Management AS,Nielsen,28,22
Scandpower Risk Management AS,"Carleton University, School of Computer Science",32,32
Scandpower Risk Management AS,Bronovo Hospital,27,18
Scandpower Risk Management AS,Rhodes University,30,26
Scandpower Risk Management AS,Dongyang Technical College,29,33
Scandpower Risk Management AS,m.Net Corporation Limited,30,30
Scandpower Risk Management AS,Diwan University,27,27
Scandpower Risk Management AS,Corporate Research,38,30
Scandpower Risk Management AS,Daiichi Sankyo,23,33
Scandpower Risk Management AS,Hackney Borough Council,27,27
Scandpower Risk Management AS,University of Iowa Healthcare,31,31
Scandpower Risk Management AS,INRS Institut National de Recherche et de Sécurité,35,34
Scandpower Risk Management AS,Nnigma Inc,26,26
Scandpower Risk Management AS,Central Laboratory for Agricultural Expert Systems,35,33
Scandpower Risk Management AS,GISA GmbH,26,21
Scandpower Risk Management AS,UCA and L,32,32
Scandpower Risk Management AS,Xerox Research Centre Europe,35,35
Scandpower Risk Management AS,Harvard-NASA Tournament Lab,46,32
Scandpower Risk Management AS,Innsbruck University School of Management,51,54
Scandpower Risk Management AS,"Automatic Data Processing, Inc.",30,38
Scandpower Risk Management AS,Center for the Study of the Information Society,34,29
Scandpower Risk Management AS,Buw consulting GmbH,25,21
Scandpower Risk Management AS,The INTERalliance of Greater Cincinnati,32,38
Scandpower Risk Management AS,John Galt Solutions,25,25
Scandpower Risk Management AS,Shanghai Construction Group,29,29
Scandpower Risk Management AS,GSSP,12,24
Scandpower Risk Management AS,Liberty High School,29,29
Scandpower Risk Management AS,Saint Mary's Hospital,36,40
Scandpower Risk Management AS,Ham Associates Ltd.,29,34
Scandpower Risk Management AS,University of Aleppo,29,29
Scandpower Risk Management AS,"ProChain Solutions, Inc.",30,27
