Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Warren Alpert Medical School of Brown University,University of Canterbuury,31,49
The Warren Alpert Medical School of Brown University,Saint Leo University,47,47
The Warren Alpert Medical School of Brown University,Southeastern University,51,45
The Warren Alpert Medical School of Brown University,4S Information Technologies,35,33
The Warren Alpert Medical School of Brown University,Hertie School of Governance,51,41
The Warren Alpert Medical School of Brown University,General Atomics,30,39
The Warren Alpert Medical School of Brown University,RMD Engineering College,29,32
The Warren Alpert Medical School of Brown University,Sri manakulavinayagar Engineerng Collage,30,33
The Warren Alpert Medical School of Brown University,St. Xavier's Catholic College of Engineering,46,42
The Warren Alpert Medical School of Brown University,Business Engineering Institute,32,34
The Warren Alpert Medical School of Brown University,Bosch Software Innovation GmbH,32,39
The Warren Alpert Medical School of Brown University,Istel Ltd,20,20
The Warren Alpert Medical School of Brown University,Hochschule Liechtenstein University,46,46
The Warren Alpert Medical School of Brown University,İstanbul Şehir Üniversitesi,42,35
The Warren Alpert Medical School of Brown University,Robichaud Conseil,29,29
The Warren Alpert Medical School of Brown University,Telecom Eireann,30,24
The Warren Alpert Medical School of Brown University,"Water Technology Centre for Eastern Region, Orissa",37,40
The Warren Alpert Medical School of Brown University,University of Tennessee und WHU Vallendar,32,43
The Warren Alpert Medical School of Brown University,Police Information Technology Organisation (PITO),38,34
The Warren Alpert Medical School of Brown University,Islamic Azad University,43,43
The Warren Alpert Medical School of Brown University,"Institute for Information Management Bremen, GmbH",32,38
The Warren Alpert Medical School of Brown University,Hong Kong Jockey Club Institute of Chinese Medicine,35,31
The Warren Alpert Medical School of Brown University,SAP America,25,29
The Warren Alpert Medical School of Brown University,Shell Chemicals Seraya Pte Ltd.,36,41
The Warren Alpert Medical School of Brown University,Nan-Tai Institute of Technology,29,31
The Warren Alpert Medical School of Brown University,Max Planck Institute for Developmental Biology,33,37
The Warren Alpert Medical School of Brown University,"Fujitsu China Co., Ltd.",24,28
The Warren Alpert Medical School of Brown University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,37
The Warren Alpert Medical School of Brown University,Terma AS,23,23
The Warren Alpert Medical School of Brown University,Provo School District,38,36
The Warren Alpert Medical School of Brown University,Alberta School of Business,56,49
The Warren Alpert Medical School of Brown University,Boerse Stuttgart Holding GmbH,32,35
The Warren Alpert Medical School of Brown University,Polytechnic Institute of Leiria,34,36
The Warren Alpert Medical School of Brown University,Ruhr West University of Applied Sciences,37,54
The Warren Alpert Medical School of Brown University,LS Industrial System,28,31
The Warren Alpert Medical School of Brown University,Korea Electric Power,36,33
The Warren Alpert Medical School of Brown University,Saint Joseph Mercy Health System,33,38
The Warren Alpert Medical School of Brown University,Korea National University of Transportation,40,51
The Warren Alpert Medical School of Brown University,PA Computers and Telecommunications,34,34
The Warren Alpert Medical School of Brown University,Western Australian Institute of Technology,36,43
The Warren Alpert Medical School of Brown University,Center in Health and Social Services of Grand Littoral,47,42
The Warren Alpert Medical School of Brown University,Jamaica Public Service Company Limited,36,40
The Warren Alpert Medical School of Brown University,British Airports Authority,41,36
The Warren Alpert Medical School of Brown University,U.S. Army Research Laboratory,37,35
The Warren Alpert Medical School of Brown University,Morgan-Keegan,18,25
The Warren Alpert Medical School of Brown University,Management Development Institute,36,33
The Warren Alpert Medical School of Brown University,Nord-Trøndelag University College,38,45
The Warren Alpert Medical School of Brown University,"GlassHouse Technologies, Inc.",35,33
The Warren Alpert Medical School of Brown University,Beizona Inc,19,22
The Warren Alpert Medical School of Brown University,Norwegian Centre for Integrated Care and Telemedicine,32,36
The Warren Alpert Medical School of Brown University,Dalton State University,45,53
The Warren Alpert Medical School of Brown University,Rajamangala University of Technology Lanna,36,49
The Warren Alpert Medical School of Brown University,Simmons School of Management,38,45
The Warren Alpert Medical School of Brown University,Royal Infirmary of Edinburgh,32,32
The Warren Alpert Medical School of Brown University,"Edinburgh Medical School, MRC Centre for Inflammation Research",47,41
The Warren Alpert Medical School of Brown University,Progressive AS,24,27
The Warren Alpert Medical School of Brown University,Ernst and Young Denmark,32,32
The Warren Alpert Medical School of Brown University,OLX,7,7
The Warren Alpert Medical School of Brown University,Pittsburgh State Univ,30,36
The Warren Alpert Medical School of Brown University,Luxembourg School of Finance,42,38
The Warren Alpert Medical School of Brown University,Renfrew Center,30,27
The Warren Alpert Medical School of Brown University,Sinopec,14,10
The Warren Alpert Medical School of Brown University,Institute of Information Systems,31,33
The Warren Alpert Medical School of Brown University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
The Warren Alpert Medical School of Brown University,Institut de réadaptation en déficience physique de Queébec,33,36
The Warren Alpert Medical School of Brown University,Horváth and Partner GmbH,32,35
The Warren Alpert Medical School of Brown University,Director of Relida Limited,33,36
The Warren Alpert Medical School of Brown University,Sheldon B. Lubar School of Business Administration,47,44
The Warren Alpert Medical School of Brown University,Columbia University Medical Center,42,53
The Warren Alpert Medical School of Brown University,B/E Aerospace Inc.,26,32
The Warren Alpert Medical School of Brown University,Université de la Méditerrannée,32,46
The Warren Alpert Medical School of Brown University,Universite Paris-Sud XI,27,43
The Warren Alpert Medical School of Brown University,Ningxia Electric Power Corp.,30,33
The Warren Alpert Medical School of Brown University,Community-based Innovation Systems GmbH,26,33
The Warren Alpert Medical School of Brown University,PHEPC,14,11
The Warren Alpert Medical School of Brown University,University of Copenhagen,29,47
The Warren Alpert Medical School of Brown University,Fooyin University Taiwan,37,42
The Warren Alpert Medical School of Brown University,Yüzüncü Yil Üniversitesi,34,31
The Warren Alpert Medical School of Brown University,New York State Office of General Services,39,39
The Warren Alpert Medical School of Brown University,BT Fulcrum,19,16
The Warren Alpert Medical School of Brown University,USTC-CityU Joint Research Center,31,36
The Warren Alpert Medical School of Brown University,Dongyang Technical College,36,31
The Warren Alpert Medical School of Brown University,USTC-CityU Joint Advanced Research Centre,30,34
The Warren Alpert Medical School of Brown University,Korea Institute of Procurement,37,34
The Warren Alpert Medical School of Brown University,London College of Fashion,31,29
The Warren Alpert Medical School of Brown University,FGV-EAESP 2029,15,18
The Warren Alpert Medical School of Brown University,S&P Consulting/Blenks Groupware,29,36
The Warren Alpert Medical School of Brown University,UNL and INESC,28,28
The Warren Alpert Medical School of Brown University,Guangdong Science Center,29,32
The Warren Alpert Medical School of Brown University,"Central-South Architectural Design Institute Co., Ltd.",34,37
The Warren Alpert Medical School of Brown University,Zhejiang Southeast Space Frame Group Co. Ltd.,37,40
The Warren Alpert Medical School of Brown University,COLT Telecom Group Limited,36,33
The Warren Alpert Medical School of Brown University,DEUTSCHER FUSSBALL-BUND EV,31,33
The Warren Alpert Medical School of Brown University,Woyne State University,46,49
The Warren Alpert Medical School of Brown University,School of Information Management,40,40
The Warren Alpert Medical School of Brown University,Universal Scientific Industrial Corp.,34,45
The Warren Alpert Medical School of Brown University,Ericsson,23,23
The Warren Alpert Medical School of Brown University,Optus,14,14
The Warren Alpert Medical School of Brown University,Faculty of Business and Economics,31,35
The Warren Alpert Medical School of Brown University,Pillsbury Company,26,26
The Warren Alpert Medical School of Brown University,Sociotechnic Solutions Ltd.,33,36
The Warren Alpert Medical School of Brown University,"Centre for Development of Advanced Computing, India",37,33
The Warren Alpert Medical School of Brown University,INSEAD,10,14
The Warren Alpert Medical School of Brown University,"ESSEC Asian Center, Singapore",32,35
The Warren Alpert Medical School of Brown University,Universidade Federal de Santa Catarina,33,51
The Warren Alpert Medical School of Brown University,MRC Health Services Research Collaboration,40,40
The Warren Alpert Medical School of Brown University,"YOUAI Co., Ltd.",21,25
The Warren Alpert Medical School of Brown University,Partners HealthCare,34,31
The Warren Alpert Medical School of Brown University,Interlace Corporation,33,33
The Warren Alpert Medical School of Brown University,Behrend College,30,30
The Warren Alpert Medical School of Brown University,First Consulting,24,29
The Warren Alpert Medical School of Brown University,Researcher at the Woolwich Centre for Computer Crime Research,39,37
The Warren Alpert Medical School of Brown University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,38
The Warren Alpert Medical School of Brown University,Federal University of Technology,38,55
The Warren Alpert Medical School of Brown University,"Saavn, LLC",19,23
The Warren Alpert Medical School of Brown University,AT and T Research Bin Wei,44,39
The Warren Alpert Medical School of Brown University,Research Institute of Petroleum Exploration and Development,36,41
The Warren Alpert Medical School of Brown University,German Council of Science and Humanities,41,39
The Warren Alpert Medical School of Brown University,Marketing Research Manager,36,31
The Warren Alpert Medical School of Brown University,Client Service Director,29,37
The Warren Alpert Medical School of Brown University,CEO,7,7
The Warren Alpert Medical School of Brown University,New York Life Insurance,32,29
The Warren Alpert Medical School of Brown University,Colorado State University,44,49
The Warren Alpert Medical School of Brown University,Suzhou Psychiatric Hospital,30,30
The Warren Alpert Medical School of Brown University,Organisation Mondiale de la Santé,35,40
The Warren Alpert Medical School of Brown University,North China University of Water Resources and Electronic Power,37,54
The Warren Alpert Medical School of Brown University,VP Business Development,24,27
The Warren Alpert Medical School of Brown University,East China University of Political Science and Law,35,51
The Warren Alpert Medical School of Brown University,University of Phoenix,30,47
The Warren Alpert Medical School of Brown University,Northwest Arkansas Community College,36,41
The Warren Alpert Medical School of Brown University,"National University, San Diego",41,47
The Warren Alpert Medical School of Brown University,DataServ LLC,22,22
The Warren Alpert Medical School of Brown University,Dell SecureWorks,29,26
The Warren Alpert Medical School of Brown University,American Economics Institutions Faculty,37,44
The Warren Alpert Medical School of Brown University,Chengdu University of Information Technology,35,50
The Warren Alpert Medical School of Brown University,Southwest University of Political Science and Law,38,53
The Warren Alpert Medical School of Brown University,Swiss Federal Institute of Aquatic Science and Technology,33,39
The Warren Alpert Medical School of Brown University,C-DAC,11,14
The Warren Alpert Medical School of Brown University,Columbia Asia Hospital,30,35
The Warren Alpert Medical School of Brown University,Midland Hospital,26,24
The Warren Alpert Medical School of Brown University,Nestle Nutrition,29,32
The Warren Alpert Medical School of Brown University,Medical and Scientific Affairs,37,46
The Warren Alpert Medical School of Brown University,Consulting + Software AG,26,38
The Warren Alpert Medical School of Brown University,Daegu Gyeongbuk Institute of Science and Technology,33,37
The Warren Alpert Medical School of Brown University,Loyola University,43,43
The Warren Alpert Medical School of Brown University,ELearn Magazine,27,27
The Warren Alpert Medical School of Brown University,"Co., Ltd",13,17
The Warren Alpert Medical School of Brown University,Design Department,29,32
The Warren Alpert Medical School of Brown University,Sungshin University,42,39
The Warren Alpert Medical School of Brown University,CERSYRA,17,20
The Warren Alpert Medical School of Brown University,"Dublin City Council, Ireland",25,33
The Warren Alpert Medical School of Brown University,Infosys Limited,21,24
The Warren Alpert Medical School of Brown University,Marketing Intern with Rich Products Corporation,38,38
The Warren Alpert Medical School of Brown University,Shanxi Precision Metal Group,38,38
The Warren Alpert Medical School of Brown University,Innovation Management Consulting,33,31
The Warren Alpert Medical School of Brown University,Hyosung Group,18,22
The Warren Alpert Medical School of Brown University,Otto Beisheim Graduate School of Management,46,36
The Warren Alpert Medical School of Brown University,AgResearch Ruakura Research Centre,33,35
The Warren Alpert Medical School of Brown University,Sheridan College Institute of Technology and Advanced Learning,39,37
The Warren Alpert Medical School of Brown University,DemandTec Inc.,24,25
The Warren Alpert Medical School of Brown University,Henley Management College and Brunel University,59,51
The Warren Alpert Medical School of Brown University,Business Consulting,23,28
The Warren Alpert Medical School of Brown University,Singapore Mgmt. U. / Dartmouth College,29,35
The Warren Alpert Medical School of Brown University,Camerloher-Gymnasium Freising,35,32
The Warren Alpert Medical School of Brown University,Wuhan Institute of Virology Chinese Academy of Sciences,34,41
The Warren Alpert Medical School of Brown University,InfoMedia GmbH,24,24
The Warren Alpert Medical School of Brown University,Hong Kong Council of Social Service,37,37
The Warren Alpert Medical School of Brown University,Oracle Nederland BV,31,28
The Warren Alpert Medical School of Brown University,"Siemens Ltd, China",31,29
The Warren Alpert Medical School of Brown University,University of North,31,45
The Warren Alpert Medical School of Brown University,Hong Kong Technical College,38,33
The Warren Alpert Medical School of Brown University,International Management Consultants,36,32
The Warren Alpert Medical School of Brown University,Institute of Management Technology,37,33
The Warren Alpert Medical School of Brown University,Instituto Politécnico Nacional,24,30
The Warren Alpert Medical School of Brown University,Daeduk College,24,24
The Warren Alpert Medical School of Brown University,Institute of Design Optimization Co.,32,32
The Warren Alpert Medical School of Brown University,Technische Universitï¿½t Mï¿½nchen,40,48
The Warren Alpert Medical School of Brown University,Louisianna Tech University,46,46
The Warren Alpert Medical School of Brown University,"Facebook, Inc.",18,25
The Warren Alpert Medical School of Brown University,Asia-Pacific Institute of Creativity,39,30
The Warren Alpert Medical School of Brown University,Bangladesh University of Engineering and Technology,35,50
The Warren Alpert Medical School of Brown University,NCR/AT and T Corporation,34,34
The Warren Alpert Medical School of Brown University,Daqing Petroleum Institute,33,31
The Warren Alpert Medical School of Brown University,Daqing Petroleum Administrative Bureau,33,31
The Warren Alpert Medical School of Brown University,Open Polytechnic of New Zealand,36,39
The Warren Alpert Medical School of Brown University,Ingersoll-Rand Company,30,30
The Warren Alpert Medical School of Brown University,University of Malaysia,27,49
The Warren Alpert Medical School of Brown University,Epidemiological Unit,36,36
The Warren Alpert Medical School of Brown University,Shamoon College of Engineering,39,37
The Warren Alpert Medical School of Brown University,American Health Information Management Association (AHIMA),36,41
The Warren Alpert Medical School of Brown University,David R. Cheriton School of Computer Science,48,53
The Warren Alpert Medical School of Brown University,Chen Chi University,48,45
The Warren Alpert Medical School of Brown University,Jiangxi Province Patent Office,32,37
The Warren Alpert Medical School of Brown University,BBN Technologies,35,32
The Warren Alpert Medical School of Brown University,Harvey Mudd College,34,25
The Warren Alpert Medical School of Brown University,PricewaterhouseCoopers Center for Advanced Research,35,39
The Warren Alpert Medical School of Brown University,Southern New Hampshire University,54,54
The Warren Alpert Medical School of Brown University,"Applied Reactivity, Inc.",32,41
The Warren Alpert Medical School of Brown University,Academy of Arts and Sciences,35,40
The Warren Alpert Medical School of Brown University,"Cajana, Inc",19,19
The Warren Alpert Medical School of Brown University,Southern Medical University,61,61
The Warren Alpert Medical School of Brown University,Zhujiang Hospital,26,29
The Warren Alpert Medical School of Brown University,Barclay Research & Knowledge Centre,34,35
The Warren Alpert Medical School of Brown University,State University of New York Upstate Medical University,50,52
The Warren Alpert Medical School of Brown University,"Beijing Beida Software Engineering Development Co., Ltd",34,42
The Warren Alpert Medical School of Brown University,California State U,26,34
The Warren Alpert Medical School of Brown University,Princess Sumaya University,44,44
The Warren Alpert Medical School of Brown University,Qunnipiac University,44,42
The Warren Alpert Medical School of Brown University,Ernst and Young,30,30
The Warren Alpert Medical School of Brown University,Cabrini College,27,33
The Warren Alpert Medical School of Brown University,LEMNA,14,18
The Warren Alpert Medical School of Brown University,Texas Southern University,49,47
The Warren Alpert Medical School of Brown University,Expw: Consulting,24,24
The Warren Alpert Medical School of Brown University,Yantai University,43,38
The Warren Alpert Medical School of Brown University,Appalachien State University,45,50
The Warren Alpert Medical School of Brown University,PliXos GmbH,16,16
The Warren Alpert Medical School of Brown University,The London School of Econmocis and Political Science,46,44
The Warren Alpert Medical School of Brown University,Ordina Finance,27,24
The Warren Alpert Medical School of Brown University,Jiangsu Province Hospital,34,26
The Warren Alpert Medical School of Brown University,EAStreet CAROLINA UNIVERSITY,57,52
The Warren Alpert Medical School of Brown University,Hangzhou Automotive Engine Plant,31,33
The Warren Alpert Medical School of Brown University,College of Telecommunications and Information Technology,33,43
The Warren Alpert Medical School of Brown University,Fourth Shift,22,25
The Warren Alpert Medical School of Brown University,"Aclima, Inc.",19,23
The Warren Alpert Medical School of Brown University,U.S. General Services Administration,34,39
The Warren Alpert Medical School of Brown University,Network Centric Operations,36,33
The Warren Alpert Medical School of Brown University,Finnish Air Force HQ,25,28
The Warren Alpert Medical School of Brown University,Samsung Research America,32,37
The Warren Alpert Medical School of Brown University,Yichun University,43,35
The Warren Alpert Medical School of Brown University,Tobacco Monopoly Administration of Changsha County,37,35
The Warren Alpert Medical School of Brown University,San Jose University,42,42
The Warren Alpert Medical School of Brown University,ITHUM Srl,20,20
The Warren Alpert Medical School of Brown University,OC/ACE,14,17
The Warren Alpert Medical School of Brown University,Network Foundation and D-Age Management Limited,30,40
The Warren Alpert Medical School of Brown University,RISE Viktoria,22,28
The Warren Alpert Medical School of Brown University,Veterans Administration,32,32
The Warren Alpert Medical School of Brown University,Universite Paris-Saclay,29,48
The Warren Alpert Medical School of Brown University,"Advanced Semiconductor Engineering, Inc.",35,33
The Warren Alpert Medical School of Brown University,Dj and Dj Pty Ltd,26,32
The Warren Alpert Medical School of Brown University,Mechanical Engineering,35,30
The Warren Alpert Medical School of Brown University,Center for Advanced Technologies,40,36
The Warren Alpert Medical School of Brown University,Tianjin Third Central Hospital,37,41
The Warren Alpert Medical School of Brown University,Tianjin Haihe Hospital,32,32
The Warren Alpert Medical School of Brown University,Community Wireless Infrastructure Research Project/Deep Tech,34,34
The Warren Alpert Medical School of Brown University,University of Science and Technology of Chi,38,51
The Warren Alpert Medical School of Brown University,N.S.W. State Fisheries,32,30
The Warren Alpert Medical School of Brown University,MIT Haystack Observatory,34,32
The Warren Alpert Medical School of Brown University,Charles Darwin University,57,47
The Warren Alpert Medical School of Brown University,Information Systems at the University of Colorado in Colorado Springs,36,50
The Warren Alpert Medical School of Brown University,Best Practice Consulting AG (BPC),33,36
The Warren Alpert Medical School of Brown University,Mount Olive College,25,31
The Warren Alpert Medical School of Brown University,Child and Adolescent Team,34,39
The Warren Alpert Medical School of Brown University,Ernst and Young Centre for Business Innovation,37,35
The Warren Alpert Medical School of Brown University,St Francis Xavier U,28,31
The Warren Alpert Medical School of Brown University,University of Colorado Denve,40,48
The Warren Alpert Medical School of Brown University,Independent Researcher,32,30
The Warren Alpert Medical School of Brown University,Lusófona University,45,43
The Warren Alpert Medical School of Brown University,"ALDI, Inc.",19,23
The Warren Alpert Medical School of Brown University,Economic Commission for West Africa,37,39
The Warren Alpert Medical School of Brown University,University of Virginia�s McIntire School of Commerce,42,56
The Warren Alpert Medical School of Brown University,Reco Bell Inc.,24,28
The Warren Alpert Medical School of Brown University,Media Defender: Inc,31,29
The Warren Alpert Medical School of Brown University,Universidad PolitCrossed D Signcnica de Madrid,33,41
The Warren Alpert Medical School of Brown University,IT Outsourcing,24,27
The Warren Alpert Medical School of Brown University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,33
The Warren Alpert Medical School of Brown University,Seinäjoen Ammattikorkeakoulu,28,30
The Warren Alpert Medical School of Brown University,Université Jean Monnet Saint Etienne,34,48
The Warren Alpert Medical School of Brown University,Distimo,14,17
The Warren Alpert Medical School of Brown University,Waikato Institute of Technology,31,34
The Warren Alpert Medical School of Brown University,Baker College,25,28
The Warren Alpert Medical School of Brown University,National Medical Research Council (NMRC),48,42
The Warren Alpert Medical School of Brown University,Holy Cross Health System,29,37
The Warren Alpert Medical School of Brown University,The W. A. Franke College of Business,50,40
The Warren Alpert Medical School of Brown University,"Protean, Inc.",25,25
The Warren Alpert Medical School of Brown University,Vector Consulting Services,31,33
The Warren Alpert Medical School of Brown University,Nijenrode,16,20
The Warren Alpert Medical School of Brown University,Pohang Iron & Steel Co,30,31
The Warren Alpert Medical School of Brown University,Korea Conformity Laboratories,35,32
The Warren Alpert Medical School of Brown University,Cyanamid (Singapore) Pvt. Ltd,30,36
The Warren Alpert Medical School of Brown University,Hochschule für Philosophie,33,36
The Warren Alpert Medical School of Brown University,Saint Mary's College of California,40,40
The Warren Alpert Medical School of Brown University,Institut Teknologi Bandung,31,31
The Warren Alpert Medical School of Brown University,Farmingdale State College,34,36
The Warren Alpert Medical School of Brown University,Texas A and M International University,51,51
The Warren Alpert Medical School of Brown University,Faculté Département LEA,27,36
The Warren Alpert Medical School of Brown University,Oliver Wyman,22,31
The Warren Alpert Medical School of Brown University,Chinese Naval Academy Kaohsiung,31,29
The Warren Alpert Medical School of Brown University,The Mount Sinai Medical Center,49,46
The Warren Alpert Medical School of Brown University,Research Institute of Intelligent Manufacture and Control,31,39
The Warren Alpert Medical School of Brown University,Boltzmannstr. 3,24,27
The Warren Alpert Medical School of Brown University,Danmarks Pæagogiske Universitetsskole,38,43
The Warren Alpert Medical School of Brown University,CEO,7,7
The Warren Alpert Medical School of Brown University,Daqing Petrochemical Research Center of Petrochemical Research Institute,44,39
The Warren Alpert Medical School of Brown University,Plastic Plant of Daqing Petrochemical Company,39,35
The Warren Alpert Medical School of Brown University,The Transpo Group,35,29
The Warren Alpert Medical School of Brown University,Wavetronix LLC,24,27
The Warren Alpert Medical School of Brown University,Argonne National Laboratory,41,33
The Warren Alpert Medical School of Brown University,Research Councils UK,33,28
The Warren Alpert Medical School of Brown University,"Khalsa College, Amritsar",32,32
The Warren Alpert Medical School of Brown University,Nagoya Institute of Technology,29,32
The Warren Alpert Medical School of Brown University,Specialist People Foundation,35,35
The Warren Alpert Medical School of Brown University,Arthur D. Little International Inc.,30,38
The Warren Alpert Medical School of Brown University,Universita del Salento,32,46
The Warren Alpert Medical School of Brown University,London Metropolitan University,46,51
The Warren Alpert Medical School of Brown University,SBC Technology Resources,37,29
The Warren Alpert Medical School of Brown University,University Pk,31,37
The Warren Alpert Medical School of Brown University,Eric Sprott School of Business,54,46
The Warren Alpert Medical School of Brown University,Salk Institute for Biological Studies,36,38
The Warren Alpert Medical School of Brown University,Southwestern University of Economics and Finance,38,56
The Warren Alpert Medical School of Brown University,AMS.HINRICHS+MÜLLER,25,29
The Warren Alpert Medical School of Brown University,PSIPENTA Software Systems GmbH,29,32
The Warren Alpert Medical School of Brown University,Lawson Deutschland,29,29
The Warren Alpert Medical School of Brown University,US Fish & Wildlife Service,28,29
The Warren Alpert Medical School of Brown University,University of the West Indies,35,59
The Warren Alpert Medical School of Brown University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,34
The Warren Alpert Medical School of Brown University,Sharat Industries,35,29
The Warren Alpert Medical School of Brown University,Illinois State Library,30,30
The Warren Alpert Medical School of Brown University,Velammal Engineering College,30,30
The Warren Alpert Medical School of Brown University,S.P. Jain Institute of Management and Research,31,33
The Warren Alpert Medical School of Brown University,School of Information Management,40,40
The Warren Alpert Medical School of Brown University,GameStop Inc.,22,25
The Warren Alpert Medical School of Brown University,"Coastline Community College, Fountain Valley",40,38
The Warren Alpert Medical School of Brown University,National Institute on Alcohol Abuse and Alcoholism,35,39
The Warren Alpert Medical School of Brown University,HP Italiana SRL,27,24
The Warren Alpert Medical School of Brown University,Fluxicon Process Laboratories,32,32
The Warren Alpert Medical School of Brown University,the College of Business Administration at the University of Arkansas,43,50
The Warren Alpert Medical School of Brown University,Collab. Hypermedia Research Lab,39,39
The Warren Alpert Medical School of Brown University,Sch. Arch. Bldg.,24,28
The Warren Alpert Medical School of Brown University,IRG,7,7
The Warren Alpert Medical School of Brown University,IAE Cerege,23,26
The Warren Alpert Medical School of Brown University,Anhui Institute of Architecture and Industry,33,33
The Warren Alpert Medical School of Brown University,University of South Florida Health,33,58
The Warren Alpert Medical School of Brown University,Scripps Institution of Oceanography,32,32
The Warren Alpert Medical School of Brown University,First Atlantic Bank plc,29,35
The Warren Alpert Medical School of Brown University,Northeast Dianli University,53,51
The Warren Alpert Medical School of Brown University,Netlab Inc,23,23
The Warren Alpert Medical School of Brown University,Det Norske Veritas Korea LTD,38,45
The Warren Alpert Medical School of Brown University,Universitat Rovira i Virgili,32,42
The Warren Alpert Medical School of Brown University,Ceské vysoké ucení technické v Praze,30,31
The Warren Alpert Medical School of Brown University,Next Generation Vehicle Technology,44,40
The Warren Alpert Medical School of Brown University,Trinity Health,27,30
The Warren Alpert Medical School of Brown University,Clinical Quality and Patient Safety,34,41
The Warren Alpert Medical School of Brown University,Saint Joseph Regional Medical Center South Bend,46,40
The Warren Alpert Medical School of Brown University,Miami Children's Hospital,34,29
The Warren Alpert Medical School of Brown University,Brigham Young University Hawaii,41,46
The Warren Alpert Medical School of Brown University,USTC-CityU Joint Advanced Research Center,32,34
The Warren Alpert Medical School of Brown University,Doowon Technical University,51,51
The Warren Alpert Medical School of Brown University,Gangneung-Wonju University,41,44
The Warren Alpert Medical School of Brown University,Shaanxi Company of Real Estate Service,36,38
The Warren Alpert Medical School of Brown University,University of Richmond,30,46
The Warren Alpert Medical School of Brown University,Viswa Shanti,22,25
The Warren Alpert Medical School of Brown University,Guangzhou University of Traditional Chinese Medicine,35,50
The Warren Alpert Medical School of Brown University,Perot Systems Corporation,34,34
The Warren Alpert Medical School of Brown University,International University of Japan,47,49
The Warren Alpert Medical School of Brown University,Mercer Management Consulting,35,30
The Warren Alpert Medical School of Brown University,Henley Management College Greenlands,41,39
The Warren Alpert Medical School of Brown University,Det Norske Veritas Pte Ltd,33,44
The Warren Alpert Medical School of Brown University,Innsbruck University School of Management,41,56
The Warren Alpert Medical School of Brown University,Institut für Informationsmanagement Bremen GmbH,28,33
The Warren Alpert Medical School of Brown University,Universite Catholique de Lyon,35,44
The Warren Alpert Medical School of Brown University,Silla University,41,41
The Warren Alpert Medical School of Brown University,EMS Research,25,25
The Warren Alpert Medical School of Brown University,Boston Consulting Group,27,32
The Warren Alpert Medical School of Brown University,Newscron Ltd.,28,28
The Warren Alpert Medical School of Brown University,University of Liverpool's,34,55
The Warren Alpert Medical School of Brown University,Institute,16,20
The Warren Alpert Medical School of Brown University,McKinsey and Co.,24,30
