Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Alloway, Inc","Universidad de Los Andes, Colombia",30,27
"Alloway, Inc",Institute for Technology Management (ITEM-HSG),17,18
"Alloway, Inc",Neumann University Aston,22,29
"Alloway, Inc",Grambling State University,26,27
"Alloway, Inc",Coach and Commitments,30,38
"Alloway, Inc",Richmond University,19,20
"Alloway, Inc",Technology Co,40,25
"Alloway, Inc",University of Tehran,19,26
"Alloway, Inc",KC University,16,17
"Alloway, Inc",Norwegian Sch. Mgmt.,31,34
"Alloway, Inc","ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,26
"Alloway, Inc",MetOcean Solutions Ltd.,29,36
"Alloway, Inc","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,18
"Alloway, Inc",ICAEW,24,25
"Alloway, Inc",Deloitte,30,32
"Alloway, Inc",Hamad Bin Khalifa University,25,26
"Alloway, Inc","Arthur D Little, Inc.",48,33
"Alloway, Inc",Axon Labs Limited,34,36
"Alloway, Inc","Barclays de Zoete Wedd Securities, Ltd",24,25
"Alloway, Inc",China University of Science and Technology,22,23
"Alloway, Inc",China University of Technology,19,29
"Alloway, Inc",T-Systems SfR,16,17
"Alloway, Inc",Slovak Academy of Sciences,42,38
"Alloway, Inc",Zuse Institute Berlin,18,25
"Alloway, Inc",HPC Center Stuttgart (HLRS,11,17
"Alloway, Inc",EML Research and TU,26,27
"Alloway, Inc",Georg-August-University Gttingen,27,23
"Alloway, Inc",Applied Science Private University Jordan,23,31
"Alloway, Inc",Hashemite University,19,19
"Alloway, Inc",U.S. Army Artificial Intelligence,27,28
"Alloway, Inc",IESE,12,13
"Alloway, Inc",Securities and Futures Commission of Hong Kong,14,18
"Alloway, Inc",EXFO,12,13
"Alloway, Inc",University of Mannheim,18,24
"Alloway, Inc",University of Colombo,18,25
"Alloway, Inc","Westat, Inc.",58,29
"Alloway, Inc",State Center for Information Forensics and Assurance,22,16
"Alloway, Inc",National Institute of Mental Health,26,26
"Alloway, Inc",Instacart,29,30
"Alloway, Inc",Det Norske Veritas Pty Ltd,21,27
"Alloway, Inc","Cimnet Systems, Inc.",38,28
