Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zuse Institute Berlin,Militair Revalidatie Centrum Aardenburg,30,33
Zuse Institute Berlin,Revalidatiecentrum Leijpark,38,33
Zuse Institute Berlin,Amsterdam Rehabilitation Research Center Reade,33,33
Zuse Institute Berlin,Revalidatie Friesland,43,38
Zuse Institute Berlin,Revant,22,22
Zuse Institute Berlin,Rijnlands Rehabilitation Center,35,35
Zuse Institute Berlin,Groot Klimmendaal,26,21
Zuse Institute Berlin,Treant Zorggroep,27,32
Zuse Institute Berlin,"St. Martin Clinic, Nijmegen",33,43
Zuse Institute Berlin,Sophia Rehabilitation Center,37,37
Zuse Institute Berlin,Rehabilitation Hospital Tolbrug',34,31
Zuse Institute Berlin,Klimmendaal,19,19
Zuse Institute Berlin,InSites Consulting,51,56
Zuse Institute Berlin,International Service Research,35,39
Zuse Institute Berlin,Center for Research on Consumers and Marketing Strategy,29,29
Zuse Institute Berlin,Templeton College,21,26
Zuse Institute Berlin,UNITY AG,34,28
Zuse Institute Berlin,Shanghai International Studies University,42,42
Zuse Institute Berlin,Jinggangshan University,32,32
Zuse Institute Berlin,General Electric,38,32
Zuse Institute Berlin,"Versata, Inc",36,31
Zuse Institute Berlin,Center for Information Technology Renato Archer,32,32
Zuse Institute Berlin,ERPsim Lab,32,32
Zuse Institute Berlin,Kongkuk University,36,31
Zuse Institute Berlin,Università degli Studi di Palermo,37,42
Zuse Institute Berlin,Dutch Ministry of Security and Justice,37,31
Zuse Institute Berlin,Prnc. William Co. African-Amer. H.,25,24
Zuse Institute Berlin,Institut für Wirtschaftsinformatik,44,44
Zuse Institute Berlin,Dongguan University of Technology,33,26
Zuse Institute Berlin,Mongolian University of Science and Technology,27,33
Zuse Institute Berlin,National Chun Chen University,36,36
Zuse Institute Berlin,Workers Compensation Research Institute,40,53
Zuse Institute Berlin,University at Montgomery,40,31
Zuse Institute Berlin,Lukol Networks,29,29
Zuse Institute Berlin,Institute of Software Chinese Academy of Sciences,37,46
Zuse Institute Berlin,Pannasastra University of Cambodia,33,33
Zuse Institute Berlin,Fachhochschule Schmalkalden,25,25
Zuse Institute Berlin,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,30
Zuse Institute Berlin,Southampton Business School,29,29
Zuse Institute Berlin,College of Management,29,24
Zuse Institute Berlin,University of Delhi,45,40
Zuse Institute Berlin,University of the North Carolina,45,45
Zuse Institute Berlin,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,28
Zuse Institute Berlin,Li and Fung.,24,25
Zuse Institute Berlin,Dyax Corp.,13,13
Zuse Institute Berlin,DK Multimedia,29,24
Zuse Institute Berlin,"University of Hong Kong, School of Professional and Continuing Education",26,24
Zuse Institute Berlin,mcm Institute,59,59
Zuse Institute Berlin,Dexia Group,25,25
Zuse Institute Berlin,Social and Health Affairs department in the City of Lahti,31,28
Zuse Institute Berlin,Gartner Group Pacific,24,24
Zuse Institute Berlin,Telecom,21,21
Zuse Institute Berlin,Under the Guidance,41,41
Zuse Institute Berlin,Zeppelin Baumaschinen GmbH,38,30
Zuse Institute Berlin,Huawei Technologies Duesseldorf GmbH,32,28
Zuse Institute Berlin,Baragwanath Hospital,24,34
Zuse Institute Berlin,Shanghai First Maternity and Infant Health Hospital,33,31
Zuse Institute Berlin,Snitker and Co,40,34
Zuse Institute Berlin,Cornell University School of Hotel Administration,34,31
Zuse Institute Berlin,Trilogy Corp.,24,24
Zuse Institute Berlin,TEXAS EDUCATION AGENCY,33,37
Zuse Institute Berlin,Stevens Institute of Technology,58,46
Zuse Institute Berlin,University of Maine Business School,36,36
Zuse Institute Berlin,NEC Australia Pty Ltd,38,33
Zuse Institute Berlin,Orient. Logistics Group of Companies,32,32
Zuse Institute Berlin,Clinic of Radiotherapy and Oncology,25,29
Zuse Institute Berlin,University of Vienna Institute of Anatomy,48,48
Zuse Institute Berlin,NL-7300 AS,13,19
Zuse Institute Berlin,Kangnam University,31,31
Zuse Institute Berlin,University of Waika,35,30
Zuse Institute Berlin,Shri Shakaracharya Institute of Technology and Management,38,36
Zuse Institute Berlin,University of Zaragoza,33,33
Zuse Institute Berlin,ALBA Graduate Business School,32,40
Zuse Institute Berlin,Zhejiang Academy of Surveying and Mapping,32,35
Zuse Institute Berlin,VitalHealth Software,24,24
Zuse Institute Berlin,Groupe Hospitalier Sainte-Périne,45,38
Zuse Institute Berlin,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Zuse Institute Berlin,Hopital Sebastopol,26,26
Zuse Institute Berlin,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,24
Zuse Institute Berlin,Sunchon National University,38,33
Zuse Institute Berlin,Korea Institute for International Economic Policy,46,40
Zuse Institute Berlin,DEKRA Automobil GmbH,29,24
Zuse Institute Berlin,Stratica Limited,32,38
Zuse Institute Berlin,Siemens Industry Software GmbH,43,43
Zuse Institute Berlin,AVASO GmbH,19,13
Zuse Institute Berlin,Advanis Inc.,30,25
Zuse Institute Berlin,National Research Center for Audiology and Hearing Rehabilitation,28,30
Zuse Institute Berlin,Heritage Institute of Technology,53,57
Zuse Institute Berlin,The Bayswater Institute,55,68
Zuse Institute Berlin,Essent,30,30
Zuse Institute Berlin,Groupvision,31,25
Zuse Institute Berlin,Institute of Xinjiang Oilfield Company,44,44
Zuse Institute Berlin,National School of Public Health,26,34
Zuse Institute Berlin,Hanzhong University,35,30
Zuse Institute Berlin,Norwegian National University of Science and Technology,29,32
Zuse Institute Berlin,Anderson,28,21
Zuse Institute Berlin,City University Londona,36,32
Zuse Institute Berlin,SAP Canada Inc.,33,34
Zuse Institute Berlin,Normal University,32,37
Zuse Institute Berlin,Taishan Medical University,34,38
Zuse Institute Berlin,Taian Central Hospital,33,37
Zuse Institute Berlin,Rollins College,28,33
Zuse Institute Berlin,Smith College,29,29
Zuse Institute Berlin,ETAS GmbH,27,20
Zuse Institute Berlin,Université de Strasboug,36,37
Zuse Institute Berlin,University of Cyprus,34,29
Zuse Institute Berlin,Centre de Gestion Scientifique,35,43
Zuse Institute Berlin,Aichi Gakuin University,32,32
Zuse Institute Berlin,Yuhan College,24,24
Zuse Institute Berlin,"Skycloud Co., Ltd.",21,22
Zuse Institute Berlin,University of Calcutta,33,28
Zuse Institute Berlin,Adger University College,36,36
Zuse Institute Berlin,One More Restaurant,35,35
Zuse Institute Berlin,TU Mönchen,32,33
Zuse Institute Berlin,SIGNUM-66 Co.,29,24
Zuse Institute Berlin,Dialogos LLC,24,18
Zuse Institute Berlin,Viadata,14,14
Zuse Institute Berlin,Scape Consulting GmbH,43,33
Zuse Institute Berlin,"Ministry of Defence, Government of Singapore",31,34
Zuse Institute Berlin,BIP Institute of Psychology Ltd.,45,54
Zuse Institute Berlin,SWPS Uniwersytet Humanistycznospołeczny,33,30
Zuse Institute Berlin,"Institute for Psychology, Budapest",44,56
Zuse Institute Berlin,Psychological Sciences University,33,33
Zuse Institute Berlin,Human Sciences Research Council of South Africa,32,29
Zuse Institute Berlin,Investigadora Colegio de la Fontera Norte,32,35
Zuse Institute Berlin,Odessa I.I.Mechnikov National University,33,33
Zuse Institute Berlin,Gakushuin University,39,34
Zuse Institute Berlin,Semiconductor Manufacturing International Corporation Shanghai,31,31
Zuse Institute Berlin,Telecom Ecole de Management,25,33
Zuse Institute Berlin,Faculty of Economics and Administrative Sciences,35,32
Zuse Institute Berlin,Yezreel Valley College,28,28
Zuse Institute Berlin,China Huanqiu Contracting and Engineering Corporation,27,27
Zuse Institute Berlin,Shanghai Academy of System Science,33,33
Zuse Institute Berlin,Chinese Pharmaceutical Association,33,33
Zuse Institute Berlin,Palm Beach Atlantic University,35,31
Zuse Institute Berlin,First Affiliated Hospital of Harbin Medical University,29,32
Zuse Institute Berlin,Asiatek Inc.,42,31
Zuse Institute Berlin,CA Inc.,21,22
Zuse Institute Berlin,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
Zuse Institute Berlin,Universidade Nove de Julho,38,38
Zuse Institute Berlin,BearingPoint GmbH,37,47
Zuse Institute Berlin,Southampton University Hospitals NHS Trust,29,35
Zuse Institute Berlin,Universidade de Santa Cruz do Sol (UNISC),32,30
Zuse Institute Berlin,Maastricht University,38,33
Zuse Institute Berlin,Universities of Gøteborg,40,41
Zuse Institute Berlin,Dowling College,22,22
Zuse Institute Berlin,Information,31,25
Zuse Institute Berlin,Zagazig University,36,36
Zuse Institute Berlin,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,30
Zuse Institute Berlin,American Bureau of Shipping,33,38
Zuse Institute Berlin,DNV Korea Ltd,24,24
Zuse Institute Berlin,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Zuse Institute Berlin,China Academy of Railway Sciences,30,33
Zuse Institute Berlin,College of Business Administration,40,36
Zuse Institute Berlin,Operations,26,32
Zuse Institute Berlin,Institut d'Administration des Entreprises de La Réunion (IAE),37,35
Zuse Institute Berlin,Government of Western Australia,35,35
Zuse Institute Berlin,IBM and MIT,25,31
Zuse Institute Berlin,University of Kang Ning,36,32
Zuse Institute Berlin,FTM - Frankfurt Technology Management GmbH,25,23
Zuse Institute Berlin,Zik Energy Points Inc.,42,48
Zuse Institute Berlin,IT Value Group,34,40
Zuse Institute Berlin,Knobbe Martens Intellectual Property Law,36,30
Zuse Institute Berlin,University of Economics - The University of Danang,34,29
Zuse Institute Berlin,Universiteit Van,43,38
Zuse Institute Berlin,United States Department of Health and Human Services,32,35
Zuse Institute Berlin,Maricopa Integrated Health System,33,41
Zuse Institute Berlin,Software Engineering Institute,47,67
Zuse Institute Berlin,Instituto Superiore Mario Boella (ISMB,47,52
Zuse Institute Berlin,Fontys University of Applied Sciences,34,34
Zuse Institute Berlin,Commerzbank,19,19
Zuse Institute Berlin,Pennsylvania College of Technology,29,25
Zuse Institute Berlin,Institute for Defense Information Systems,45,55
Zuse Institute Berlin,Biosense Technologies,43,38
Zuse Institute Berlin,Advanced Information Technology Institute,35,52
Zuse Institute Berlin,Moore Corporation,26,26
Zuse Institute Berlin,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
Zuse Institute Berlin,Centro de Tecnología Biomédica (CTB),28,34
Zuse Institute Berlin,Hospital de Sabadell,39,39
Zuse Institute Berlin,Northern University of,33,37
Zuse Institute Berlin,Bahai Institute for Higher Education (BIHE,48,45
Zuse Institute Berlin,Joanneum Research Forschungsgesellschaft mbH,28,25
Zuse Institute Berlin,Alsbridge,27,27
Zuse Institute Berlin,Sewell Automotive Companies,33,33
Zuse Institute Berlin,"Merced Systems, Inc.",39,36
Zuse Institute Berlin,Oulu Advanced Research on Software and Information Systems,30,33
Zuse Institute Berlin,"The New School, New York",31,32
Zuse Institute Berlin,Institut Jean Nicod,55,50
Zuse Institute Berlin,Gabe Gershenfeld,32,32
Zuse Institute Berlin,Charles Stark Draper Lab Inc,41,29
Zuse Institute Berlin,"WayMark Systems, Inc.",33,35
Zuse Institute Berlin,Managing and Training Division,27,27
Zuse Institute Berlin,Ecosynergy Group Ltd (EGL),34,27
Zuse Institute Berlin,Teradata University Network,38,33
Zuse Institute Berlin,Rivendel Consulting and Design Inc.,36,33
Zuse Institute Berlin,Petroleum Engineering South-West Company,33,33
Zuse Institute Berlin,Addis Ababa University,33,33
Zuse Institute Berlin,LLP,8,8
Zuse Institute Berlin,Northwest Nazarene University,32,36
Zuse Institute Berlin,Kemi-Tornio University of Applied Sciences,32,35
Zuse Institute Berlin,Ohio University,33,33
Zuse Institute Berlin,Adler Consultants,37,42
Zuse Institute Berlin,G.R. Herberger Coll. Bus.,26,23
Zuse Institute Berlin,Sichuan Prov. Inst. of Dermatology,36,38
Zuse Institute Berlin,Waters Australia Pty. Ltd.,34,40
Zuse Institute Berlin,WHU Vollendar,24,24
Zuse Institute Berlin,Daegu Health College,24,24
Zuse Institute Berlin,National Institute for Mathematical Sciences,46,43
Zuse Institute Berlin,Marlo Group,12,19
Zuse Institute Berlin,Jiangxi Science and Technology Normal University,29,32
Zuse Institute Berlin,SUNY New Paltz,34,29
Zuse Institute Berlin,Tianjin Normal University,30,39
Zuse Institute Berlin,Singapore Telecom,37,32
Zuse Institute Berlin,Consorzio di Bioingegneria e Informatica Medica,29,35
Zuse Institute Berlin,KSI Technologies (UK) Ltd.,30,32
Zuse Institute Berlin,Management Information Systems,31,35
Zuse Institute Berlin,Japanese financial institution,51,55
Zuse Institute Berlin,Bertelsmann,31,38
Zuse Institute Berlin,Univ. Georgia's Terry Coll. Business,35,36
Zuse Institute Berlin,Alinement Network,32,37
Zuse Institute Berlin,Shenzhen Stock Exchange,36,32
Zuse Institute Berlin,University of New Mexico Health Sciences Center,32,35
Zuse Institute Berlin,Harvey Strategic Information Management,33,33
Zuse Institute Berlin,BIS Mackintosh Ltd,36,36
Zuse Institute Berlin,Temasek Polytechnic,30,35
Zuse Institute Berlin,Jiujiang University,35,35
Zuse Institute Berlin,Interactive Intelligence,44,44
Zuse Institute Berlin,Shenzhen Aerospace Tech-Innovation Institute,40,52
Zuse Institute Berlin,Lufthansa Group,28,28
Zuse Institute Berlin,Center for Telecom Management,32,32
Zuse Institute Berlin,Ministry of Health Vitenam,38,43
Zuse Institute Berlin,True Generation Hospital,40,49
Zuse Institute Berlin,National Central University,33,42
Zuse Institute Berlin,Dytecna Ltd.,24,25
Zuse Institute Berlin,MIT Sloan School's Center for Information Systems Research (CISR,31,31
Zuse Institute Berlin,Laboratoire des Sciences du Climat et de l'Environnement,34,31
Zuse Institute Berlin,Faculty of Earth and Life Sciences,33,33
Zuse Institute Berlin,Univ. N. T.,31,34
Zuse Institute Berlin,Korea District Heating Corp.,45,42
Zuse Institute Berlin,Advanced Technology Center,30,30
Zuse Institute Berlin,Theseus Institute,63,63
HPC Center Stuttgart (HLRS,EML Research and TU,31,41
HPC Center Stuttgart (HLRS,Georg-August-University Gttingen,31,32
HPC Center Stuttgart (HLRS,Applied Science Private University Jordan,39,33
HPC Center Stuttgart (HLRS,Hashemite University,35,31
HPC Center Stuttgart (HLRS,U.S. Army Artificial Intelligence,27,32
HPC Center Stuttgart (HLRS,IESE,13,14
HPC Center Stuttgart (HLRS,Securities and Futures Commission of Hong Kong,25,34
HPC Center Stuttgart (HLRS,EXFO,7,7
HPC Center Stuttgart (HLRS,University of Mannheim,29,30
HPC Center Stuttgart (HLRS,University of Colombo,30,30
HPC Center Stuttgart (HLRS,"Westat, Inc.",32,40
HPC Center Stuttgart (HLRS,State Center for Information Forensics and Assurance,33,39
HPC Center Stuttgart (HLRS,National Institute of Mental Health,39,37
HPC Center Stuttgart (HLRS,Instacart,34,35
HPC Center Stuttgart (HLRS,Det Norske Veritas Pty Ltd,35,43
HPC Center Stuttgart (HLRS,"Cimnet Systems, Inc.",30,37
HPC Center Stuttgart (HLRS,School of Management Fudan University,35,32
HPC Center Stuttgart (HLRS,Infonyte GmbH,31,16
HPC Center Stuttgart (HLRS,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,29
HPC Center Stuttgart (HLRS,Ohio State University Medical Center,35,52
HPC Center Stuttgart (HLRS,U.S. Census Bureau,36,33
HPC Center Stuttgart (HLRS,Suzhou University,33,29
HPC Center Stuttgart (HLRS,Principia College,28,33
HPC Center Stuttgart (HLRS,"Laboratoire en Innovation, Technologies, Economie et Management",22,26
HPC Center Stuttgart (HLRS,University of Limerick,33,30
HPC Center Stuttgart (HLRS,Atlantis Aerospace Corporation,29,36
HPC Center Stuttgart (HLRS,Aerojet Rocketdyne,23,28
HPC Center Stuttgart (HLRS,Chosun University,33,33
HPC Center Stuttgart (HLRS,GECKO mbH,17,18
HPC Center Stuttgart (HLRS,Reginald H. Jones Center's Project in Information Systems,34,42
HPC Center Stuttgart (HLRS,North Alabama Medical Center,33,42
HPC Center Stuttgart (HLRS,Roland Berger Strategy Consultants,40,41
HPC Center Stuttgart (HLRS,Service für Gasaufbereitung GmbH,34,29
HPC Center Stuttgart (HLRS,Pressetext Nachrichtenagentur GmbH,37,37
HPC Center Stuttgart (HLRS,Elizabethtown College,26,30
HPC Center Stuttgart (HLRS,J. M. Thompson Company,21,31
HPC Center Stuttgart (HLRS,Museum Lolland-Falster,21,34
HPC Center Stuttgart (HLRS,California State University,38,35
HPC Center Stuttgart (HLRS,Sakarya Üniversitesi,30,36
HPC Center Stuttgart (HLRS,Eastern Connecticut State University,45,36
HPC Center Stuttgart (HLRS,Cornaby Farms,31,26
HPC Center Stuttgart (HLRS,Kosin University,29,24
HPC Center Stuttgart (HLRS,"Cambridgeshire County Council, United Kingdom",25,32
HPC Center Stuttgart (HLRS,CRAN Centre de Recherche en Automatique de Nancy,38,30
HPC Center Stuttgart (HLRS,Savannah State University,35,32
HPC Center Stuttgart (HLRS,Mercer University,33,33
HPC Center Stuttgart (HLRS,Eurocopter Group,33,34
HPC Center Stuttgart (HLRS,Karlshochschule International University,39,40
HPC Center Stuttgart (HLRS,Chongqing Environmental Protection Bureau,33,27
HPC Center Stuttgart (HLRS,Kanto Gakuin University,33,25
HPC Center Stuttgart (HLRS,Tokyo Metropolitan Institute of Technology,35,30
HPC Center Stuttgart (HLRS,University of La Verne,33,26
HPC Center Stuttgart (HLRS,Wuxi Hand Surgery Hospital,38,39
HPC Center Stuttgart (HLRS,Jiangsu Provincial People's Hospital,32,26
HPC Center Stuttgart (HLRS,Institute of System Science,30,35
HPC Center Stuttgart (HLRS,UNSW and Enterprise Analysts Pty. Ltd,38,36
HPC Center Stuttgart (HLRS,International Trade Centre,35,39
HPC Center Stuttgart (HLRS,Universidade de Aveiro,29,26
HPC Center Stuttgart (HLRS,Hanyang University,32,23
HPC Center Stuttgart (HLRS,National University of Singapore Business School,32,33
HPC Center Stuttgart (HLRS,Singapore Polytechnic,26,39
HPC Center Stuttgart (HLRS,"Ministry of Water Resources, P.R. China",31,39
HPC Center Stuttgart (HLRS,Netrii.com,22,29
HPC Center Stuttgart (HLRS,Thomson Reuters,34,40
HPC Center Stuttgart (HLRS,Dan McCreary and Associates,34,31
HPC Center Stuttgart (HLRS,Royal Berkshire NHS Foundation Trust,35,36
HPC Center Stuttgart (HLRS,Eagle Technology,29,29
HPC Center Stuttgart (HLRS,Universitatea Tehnica Gh. Asachi din IasI,33,40
HPC Center Stuttgart (HLRS,Seneca College of Applied Arts & Technology,35,30
HPC Center Stuttgart (HLRS,Computer Sciences Corporation in Deutschland,34,32
HPC Center Stuttgart (HLRS,Mount Saint Mary College,36,41
HPC Center Stuttgart (HLRS,Computing Trends,33,29
HPC Center Stuttgart (HLRS,Huaiyin Institute of Technology,35,29
HPC Center Stuttgart (HLRS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,35
HPC Center Stuttgart (HLRS,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,30
HPC Center Stuttgart (HLRS,"Huaian Tiangong Transmission Technical Co., Ltd.",27,31
HPC Center Stuttgart (HLRS,University North Texas,38,34
HPC Center Stuttgart (HLRS,Shenyang Meteorological Bureau,36,33
HPC Center Stuttgart (HLRS,SMR Automotive Mirrors Stuttgart GmbH,51,55
HPC Center Stuttgart (HLRS,The ICT University,36,37
HPC Center Stuttgart (HLRS,University Teaching Hospital of Kigali (CHUK),34,29
HPC Center Stuttgart (HLRS,Texas Telehealth Technologies,36,37
HPC Center Stuttgart (HLRS,Muhimbili University of Health and Allied Sciences,32,32
HPC Center Stuttgart (HLRS,African Organization for Research and Training in Cancer,29,30
HPC Center Stuttgart (HLRS,Health First,37,32
HPC Center Stuttgart (HLRS,Weill Cornell Medical College,29,30
HPC Center Stuttgart (HLRS,"International Atomic Energy Agency, Vienna",26,27
HPC Center Stuttgart (HLRS,Kibagabaga Hospital,22,27
HPC Center Stuttgart (HLRS,African Renaissance Ambassador Corporation,32,27
HPC Center Stuttgart (HLRS,Advance Bank AG,24,25
HPC Center Stuttgart (HLRS,Southern Alberta Institute of Technology,39,34
HPC Center Stuttgart (HLRS,Information and Communication Technology University,29,29
HPC Center Stuttgart (HLRS,Shaw Regional Cancer Center,34,42
HPC Center Stuttgart (HLRS,American Association of Physicists in Medicine,25,28
HPC Center Stuttgart (HLRS,Purdue University Center for Cancer Research,40,43
HPC Center Stuttgart (HLRS,Lowell General Hospital,41,42
HPC Center Stuttgart (HLRS,Brigham and Women's Hospital,33,30
HPC Center Stuttgart (HLRS,Industrial Research and Development,30,30
HPC Center Stuttgart (HLRS,Australian Bureau of Statistics,28,36
HPC Center Stuttgart (HLRS,Al-Ahliyya Amman University,26,27
HPC Center Stuttgart (HLRS,The Norwegian Open Source Competence Center,35,44
HPC Center Stuttgart (HLRS,Swedish National Police,29,33
HPC Center Stuttgart (HLRS,York University,29,30
HPC Center Stuttgart (HLRS,Bank of Greece,20,26
HPC Center Stuttgart (HLRS,Panasonic Corporation,30,26
HPC Center Stuttgart (HLRS,Sumitomo Marine Research Institute Inc.,31,41
HPC Center Stuttgart (HLRS,"Latco, Inc.",16,29
HPC Center Stuttgart (HLRS,Maryville University,26,27
HPC Center Stuttgart (HLRS,Open University Business School,39,36
HPC Center Stuttgart (HLRS,International Monetary Fund,34,35
HPC Center Stuttgart (HLRS,Valdosta State University,35,36
HPC Center Stuttgart (HLRS,University of Mysore,30,27
HPC Center Stuttgart (HLRS,International Institute of Information Technology Bangalore,35,29
HPC Center Stuttgart (HLRS,Bureau of Labor Statistics,31,39
HPC Center Stuttgart (HLRS,NYS Off. Cyber Secty./Critical I,34,36
HPC Center Stuttgart (HLRS,SUNY Buffalo State College,31,31
HPC Center Stuttgart (HLRS,University of Bamberg,30,30
HPC Center Stuttgart (HLRS,IQser AG,24,18
HPC Center Stuttgart (HLRS,University of Hawai'i,30,26
HPC Center Stuttgart (HLRS,New York Institute of Technology,38,32
HPC Center Stuttgart (HLRS,Key Research Institute of Humanities and Social Sciences at Universities,31,29
HPC Center Stuttgart (HLRS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,33
HPC Center Stuttgart (HLRS,Xi’an Telenavsoftware Inc,31,32
HPC Center Stuttgart (HLRS,Iksan National College,25,34
HPC Center Stuttgart (HLRS,Tohoku University,33,29
HPC Center Stuttgart (HLRS,Fraunhofer Institute for Systems and Innovation Research ISI,33,33
HPC Center Stuttgart (HLRS,Yingtian College,24,29
HPC Center Stuttgart (HLRS,Laboratory of Toxicology College of Veterinary Medicine,25,32
HPC Center Stuttgart (HLRS,Gartner Deutschland GmbH,36,37
HPC Center Stuttgart (HLRS,Uniwersytet Opolski,40,27
HPC Center Stuttgart (HLRS,Max Planck Institut für Gesellschaftsforschung,36,34
HPC Center Stuttgart (HLRS,Ghana Football Association,27,27
HPC Center Stuttgart (HLRS,Ulleval University Hospital,34,31
HPC Center Stuttgart (HLRS,Florida Southern College,32,45
HPC Center Stuttgart (HLRS,Honda Atlantic University,35,32
HPC Center Stuttgart (HLRS,Chuzhou University,32,33
HPC Center Stuttgart (HLRS,Coimbatore Institute of Technology,37,34
HPC Center Stuttgart (HLRS,Canadian Imperial Bank of Commerce World Markets,30,30
HPC Center Stuttgart (HLRS,Group Management Services,35,28
HPC Center Stuttgart (HLRS,Doowon Technical University College,33,37
HPC Center Stuttgart (HLRS,Guangzhou Li Zhi Network Technology Ltd,31,28
HPC Center Stuttgart (HLRS,University of South Florida’s (USF),36,31
HPC Center Stuttgart (HLRS,Ngee Ann Polytechnic,26,27
HPC Center Stuttgart (HLRS,Kyung Hee Cyber University,35,39
HPC Center Stuttgart (HLRS,School of Electrical Engineering and Computer Science,33,28
HPC Center Stuttgart (HLRS,State College,31,42
HPC Center Stuttgart (HLRS,Nanyang Polytechnic,18,23
HPC Center Stuttgart (HLRS,Northeast Forestry University,36,41
HPC Center Stuttgart (HLRS,"Bear, Stearns & Co. Inc",33,45
HPC Center Stuttgart (HLRS,Goddard Associates,27,37
HPC Center Stuttgart (HLRS,MasterCard Inc. O'Fallon,28,33
HPC Center Stuttgart (HLRS,Carolina A and T State University,41,34
HPC Center Stuttgart (HLRS,Fundacao Dom Cabral,27,32
HPC Center Stuttgart (HLRS,Grad. Sch. Bus. A.,23,26
HPC Center Stuttgart (HLRS,Blue Cross Blue Shield of Minnesota,30,30
HPC Center Stuttgart (HLRS,"University of Minnesota Medical Center, Fairview",30,44
HPC Center Stuttgart (HLRS,Capgcmini LLC,26,26
HPC Center Stuttgart (HLRS,Arieste Oy,22,23
