Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Air Force Engineering University China,Banco Sabadell,19,19
Air Force Engineering University China,IBM,5,5
Air Force Engineering University China,Computer Technology Institute,33,30
Air Force Engineering University China,Visiting Professor of MIS,32,38
Air Force Engineering University China,Deutsche Bundeswehr,28,28
Air Force Engineering University China,University of Western Macedonia,41,52
Air Force Engineering University China,National Observatory of Athens,35,38
Air Force Engineering University China,Radio Observatorio de Jicamarca Lima,35,35
Air Force Engineering University China,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,35
Air Force Engineering University China,Henan University,52,56
Air Force Engineering University China,"Smith Barney, Inc",33,41
Air Force Engineering University China,SimCorp A/S,20,24
Air Force Engineering University China,Gyeonggi Tourism Organization,36,36
Air Force Engineering University China,Mauá Institute of Technology,33,28
Air Force Engineering University China,Data Communications Corp. of Korea,31,31
Air Force Engineering University China,GE Ultrasound,27,24
Air Force Engineering University China,Ministry of Defence,32,39
Air Force Engineering University China,"Maanpuolustuskorkeakoulu, Finland",25,26
Air Force Engineering University China,Bureau of Sport Fisheries and Wildlife,37,39
Air Force Engineering University China,Skolkovo Institute of Science and Technology,32,37
Air Force Engineering University China,France Télécom Division Recherche et Développement,34,40
Air Force Engineering University China,Land Warfare Centre,35,32
Air Force Engineering University China,WHO Country Office,29,29
Air Force Engineering University China,Ministry of Health,32,32
Air Force Engineering University China,Association County Commissioners of Georgia,40,40
Air Force Engineering University China,Université de Mons,39,47
Air Force Engineering University China,Yancheng Institute of Technology,40,31
Air Force Engineering University China,University of Texas Health Science Center at San Antonio,38,51
Air Force Engineering University China,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,40
Air Force Engineering University China,Tufts University School of Dental Medicine,42,52
Air Force Engineering University China,Lloyds Register,26,23
Air Force Engineering University China,Benchmark Education,28,28
Air Force Engineering University China,Lero - Irish Software Engineering Centre,54,55
Air Force Engineering University China,Acer Inc,30,30
Air Force Engineering University China,National Institute of Technology Calicut,36,36
Air Force Engineering University China,CSwitch Corporation,28,32
Air Force Engineering University China,Leibniz-Institut für Globale und Regionale Studien,36,37
Air Force Engineering University China,USM,10,10
Air Force Engineering University China,College of Business Administration,36,36
Air Force Engineering University China,Delhi Public School at Dhamtari,29,32
Air Force Engineering University China,Jagadamba Paddy Processing Private Limited,35,32
Air Force Engineering University China,Wuhan Yangtze Business University,51,39
Air Force Engineering University China,xG Technology Inc.,29,25
Air Force Engineering University China,Festo AG & Co. KG,25,31
Air Force Engineering University China,Health Integrity LLC,41,38
Air Force Engineering University China,CEO Hyve AG,29,33
Air Force Engineering University China,University of Electro-Communications,38,57
Air Force Engineering University China,Xi'An Research Institute of China Coal Technology,39,44
Air Force Engineering University China,"University of Pennsylvania, School of Medicine",36,53
Air Force Engineering University China,UAB Institut de Ciència i Tecnologia Ambientals,38,38
Air Force Engineering University China,Pacific Institute for Research and Evaluation,39,39
Air Force Engineering University China,Center for Abuse Recovery,38,51
Air Force Engineering University China,Macon State College,28,32
Air Force Engineering University China,Associates,25,25
Air Force Engineering University China,AUS,15,15
Air Force Engineering University China,Fraunhofer Institute for Secure Information Technology SIT,40,42
Air Force Engineering University China,ISI - Information Systems Institute,38,39
Air Force Engineering University China,Tata Steel Europe Limited,32,29
Air Force Engineering University China,Association of Finnish Pharmacies,37,42
Air Force Engineering University China,Virtual Reality Medical Center,35,38
Air Force Engineering University China,Virtual Reality Medical Institute,37,37
Air Force Engineering University China,Aristotle University of Thessaloniki School of Medicine,43,52
Air Force Engineering University China,Unit Instruments,30,33
Air Force Engineering University China,DSC Communications,29,25
Air Force Engineering University China,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
Air Force Engineering University China,Emerson College,23,34
Air Force Engineering University China,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,36
Air Force Engineering University China,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,35
Air Force Engineering University China,Stt. Univ. of New York at Geneseo,31,43
Air Force Engineering University China,University of the West Indie,42,55
Air Force Engineering University China,Chinese Culture University Taiwan,56,56
Air Force Engineering University China,Krekel van der Woerd Wouterse B.V.,36,37
Air Force Engineering University China,Chien Hsin University of Science and Technology,49,59
Air Force Engineering University China,Haiching Vocational High School of Technology and Commerce,33,35
Air Force Engineering University China,Financial Institutions Consulting Practices,35,40
Air Force Engineering University China,Ascension Health Information Services,40,43
Air Force Engineering University China,UWO,5,5
Air Force Engineering University China,Deloitte Australia,32,32
Air Force Engineering University China,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,37
Air Force Engineering University China,International Management,32,39
Air Force Engineering University China,GmbH,10,5
Air Force Engineering University China,INSEAD Abu Dhabi,30,30
Air Force Engineering University China,FOM University of Applied Sciences,47,56
Air Force Engineering University China,"The Nielsen Company (US), LLC",36,44
Air Force Engineering University China,USDA ARS National Center for Genetic Resources Preservation,41,47
Air Force Engineering University China,Concordia University,52,52
Air Force Engineering University China,Guanghua School of Management,30,39
Air Force Engineering University China,Kumoh National Institute of Technology,37,32
Air Force Engineering University China,Plains Cotton Cooperative Association,40,37
Air Force Engineering University China,School of Management,31,38
Air Force Engineering University China,Consulting,25,21
Air Force Engineering University China,Lehrstuhl für Wirtschaftsinformatik,36,33
Air Force Engineering University China,Daqing Oilfield General Hospital,43,37
Air Force Engineering University China,Fushun Mining Bureau General Hospital,43,37
Air Force Engineering University China,AT&T Communications,32,35
Air Force Engineering University China,Heritage Grove Middle School,33,36
Air Force Engineering University China,J.P. Morgan Chase & Co.,30,28
Air Force Engineering University China,Korea Bio Polytechnic,34,27
Air Force Engineering University China,Shenzhen Press Group,28,28
Air Force Engineering University China,Campus Parnas,24,24
Air Force Engineering University China,"Louisiana Health Care Review, Inc.",31,43
Air Force Engineering University China,State Key Laboratory of Information Engineering in Surveying,51,43
Air Force Engineering University China,Cyprus International Institute of Management,39,37
Air Force Engineering University China,Toyota InfoTechnology Center,33,39
Air Force Engineering University China,"Marvell Semiconductor, Inc",38,29
Air Force Engineering University China,King Mongkuts University of Technology Thonburi,47,52
Air Force Engineering University China,NetDox,14,14
Air Force Engineering University China,General Hospital Celje,33,37
Air Force Engineering University China,Center of Innovation on Disability and Rehabilitation Research,40,36
Air Force Engineering University China,HEALTHeLINK,20,20
Air Force Engineering University China,Hebei Agricultural University,48,57
Air Force Engineering University China,Vellore Institute of Technology,38,32
Air Force Engineering University China,IT Business Information Management,36,36
Air Force Engineering University China,Hypertech SA,24,24
Air Force Engineering University China,Institute for Industrial Mathematics Israel,40,37
Air Force Engineering University China,Universidad de la Laguna,35,45
Air Force Engineering University China,Uniwersytet Gdanski,32,39
Air Force Engineering University China,"Hanqi Network Technology Co., Ltd.",33,35
Air Force Engineering University China,Home Shopping Europe GmbH,35,29
Air Force Engineering University China,Trifork AS,25,29
Air Force Engineering University China,Systematic A/S,19,23
Air Force Engineering University China,University of Iceland,44,58
Air Force Engineering University China,Wallace E. Carroll School of Management,31,37
Air Force Engineering University China,Perceptive Sciences Corporation,38,38
Air Force Engineering University China,The e-Spirit Company GmbH,35,32
Air Force Engineering University China,Locus Technologies,32,29
Air Force Engineering University China,Accenture LLP,27,27
Air Force Engineering University China,Carlson School of the University of Minnesota,51,55
Air Force Engineering University China,University of Ohio,46,54
Air Force Engineering University China,University Corporation for Atmospheric Research,35,54
Air Force Engineering University China,EBC University,46,50
Air Force Engineering University China,Open Source Geospatial Foundation,42,37
Air Force Engineering University China,Spencer Frost and Co.,34,34
Air Force Engineering University China,Mahler,14,18
Air Force Engineering University China,Administrative Committee of Development Zone,34,39
Air Force Engineering University China,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,42
Air Force Engineering University China,Ruppin Institute,30,30
Air Force Engineering University China,American Israeli Paper Mills Ltd,34,37
Air Force Engineering University China,College of Business Administration,36,36
Air Force Engineering University China,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,39
Air Force Engineering University China,Sch. Mgmt.,17,13
Air Force Engineering University China,OpenDSP,18,18
Air Force Engineering University China,Univ. D.,22,23
Air Force Engineering University China,Institute for High Performance,35,44
Air Force Engineering University China,PRTM,10,10
Air Force Engineering University China,American College of,28,35
Air Force Engineering University China,College of Business,32,28
Air Force Engineering University China,705 Research Institute,33,33
Air Force Engineering University China,QTS Data Center in Atlanta,41,38
Air Force Engineering University China,AIS (America Internet Service),47,48
Air Force Engineering University China,Nielsen,22,22
Air Force Engineering University China,"Carleton University, School of Computer Science",47,52
Air Force Engineering University China,Bronovo Hospital,30,26
Air Force Engineering University China,Rhodes University,51,55
Air Force Engineering University China,Dongyang Technical College,34,31
Air Force Engineering University China,m.Net Corporation Limited,32,35
Air Force Engineering University China,Diwan University,48,52
Air Force Engineering University China,Corporate Research,36,29
Air Force Engineering University China,Daiichi Sankyo,27,31
Air Force Engineering University China,Hackney Borough Council,36,33
Air Force Engineering University China,University of Iowa Healthcare,39,54
Air Force Engineering University China,INRS Institut National de Recherche et de Sécurité,36,44
Air Force Engineering University China,Nnigma Inc,29,29
Air Force Engineering University China,Central Laboratory for Agricultural Expert Systems,34,43
Air Force Engineering University China,GISA GmbH,21,17
Air Force Engineering University China,UCA and L,17,21
Air Force Engineering University China,Xerox Research Centre Europe,33,36
Air Force Engineering University China,Harvard-NASA Tournament Lab,34,37
Air Force Engineering University China,Innsbruck University School of Management,51,58
Air Force Engineering University China,"Automatic Data Processing, Inc.",35,39
Air Force Engineering University China,Center for the Study of the Information Society,42,40
Air Force Engineering University China,Buw consulting GmbH,28,25
Air Force Engineering University China,The INTERalliance of Greater Cincinnati,42,44
Air Force Engineering University China,John Galt Solutions,28,32
Air Force Engineering University China,Shanghai Construction Group,34,34
Air Force Engineering University China,GSSP,10,10
Air Force Engineering University China,Liberty High School,32,32
Air Force Engineering University China,Saint Mary's Hospital,34,34
Air Force Engineering University China,Ham Associates Ltd.,28,29
Air Force Engineering University China,University of Aleppo,41,52
Air Force Engineering University China,"ProChain Solutions, Inc.",39,40
Air Force Engineering University China,Newcastle Polytechnic Newcastle,32,32
Air Force Engineering University China,"CA Technologies, Inc.",37,39
Air Force Engineering University China,Guiyang Medical College,30,33
Air Force Engineering University China,Biosino Bio-Technology and Science Inc.,36,39
Air Force Engineering University China,Quarterman Creations,34,28
Air Force Engineering University China,SIM University,46,46
Air Force Engineering University China,SBB AG,14,18
Air Force Engineering University China,Louisiana State University - Eunice,47,54
Air Force Engineering University China,Changi General Hospital,39,46
Air Force Engineering University China,Chinese Naval Academy,37,37
Air Force Engineering University China,Fordhara University,53,53
Air Force Engineering University China,Citrix Systems,27,27
Air Force Engineering University China,The University of Tennessee at Chattanooga,42,62
Air Force Engineering University China,Kunming Hydroelectric Investigation,44,38
Air Force Engineering University China,TRLabs,9,14
Air Force Engineering University China,Computer Information Systems Department,34,34
Air Force Engineering University China,IT Partners Ltd.,30,30
Air Force Engineering University China,Texaco Inc,25,21
Air Force Engineering University China,Percent IT Ltd,31,35
Air Force Engineering University China,Sunmoon University,46,46
Air Force Engineering University China,Kyunghcc University,46,49
Air Force Engineering University China,"Supply Chain Consultants, Inc.",32,39
Air Force Engineering University China,Management and Information Systems,36,39
Air Force Engineering University China,Hughes STX Corporation,30,30
Air Force Engineering University China,Universidade Nova,40,40
Air Force Engineering University China,Medical University,46,50
Air Force Engineering University China,European Software Institute - TECNALIA,39,35
Air Force Engineering University China,China Game Publishers' Association,39,48
Air Force Engineering University China,Deloitte Services LP,31,31
Air Force Engineering University China,Space Sciences Laboratory at UC Berkeley,33,33
Air Force Engineering University China,Audencia Nantes School of Management,35,38
Air Force Engineering University China,Bayer Business Services GmbH,39,39
Air Force Engineering University China,"STMicroelectronics SA, France",33,36
Air Force Engineering University China,Tutu Consultancy Services,29,38
Air Force Engineering University China,Cheltenham Glouscester Coll. H.,35,36
Air Force Engineering University China,Israel School of Entrepreneurial Management and Innovation,42,35
Air Force Engineering University China,University of Mönster,41,55
Air Force Engineering University China,Hochschule Liechtenstein,39,32
Air Force Engineering University China,Wallace Carroll Sch. Mgmt.,28,26
Air Force Engineering University China,"Spread Telecom, Inc.",28,25
Air Force Engineering University China,Findwise AB,29,24
Air Force Engineering University China,Defence Technology Agency,32,35
Air Force Engineering University China,Coll of Bus & Public Adm,26,27
Air Force Engineering University China,AppLabs.,9,13
Air Force Engineering University China,Beckman Institute,25,29
Air Force Engineering University China,Università Politecnica delle Marche,36,53
Air Force Engineering University China,UFSC and FDC,24,32
Air Force Engineering University China,NICE Systems,24,28
Air Force Engineering University China,Bankers Trust,31,35
Air Force Engineering University China,Institut Galilée,26,30
Air Force Engineering University China,Institut de Chimie de la Matière Condensée de Bordeaux,30,38
Air Force Engineering University China,Lviv Polytechnic National University,54,57
Air Force Engineering University China,ELANET Desk c/o CEMR,28,34
Air Force Engineering University China,KPS Gas Turbine Technology Service Center,41,35
Air Force Engineering University China,School of Social and Political Sciences,34,36
Air Force Engineering University China,Office for Nuclear Regulation,42,36
Air Force Engineering University China,Thailand Ministry of Finance,39,36
Air Force Engineering University China,Feld Group,25,21
Air Force Engineering University China,"Linden Consulting, Inc.",36,34
Air Force Engineering University China,SAP Research and Innovation Hub,38,41
Air Force Engineering University China,Kleinundpläcking GmbH,27,28
Air Force Engineering University China,Purdue Center for Systems Integrity,41,44
Air Force Engineering University China,Symantec Corporation,28,24
Air Force Engineering University China,Fullerton Longitudinal Study,36,36
Air Force Engineering University China,CrossRoads,17,21
Air Force Engineering University China,ISS,10,10
Air Force Engineering University China,Investment Banking Arm of Barclays Bank,34,47
Air Force Engineering University China,"GE Healthcare, China",38,39
Air Force Engineering University China,Personnel Decisions International Corporation,41,41
Air Force Engineering University China,Cameron University,54,57
Air Force Engineering University China,Indian Institute of Technology Hyderabad,36,36
Air Force Engineering University China,TransWorld University,47,54
Air Force Engineering University China,American University of Nigeria,56,68
Air Force Engineering University China,Interdev Technologies,34,34
Air Force Engineering University China,"Infineon Technologies, North America",43,49
Air Force Engineering University China,MIS,10,10
Air Force Engineering University China,Gwangju Institute of Science and Technology,35,40
Air Force Engineering University China,"Hitachi, Ltd.",20,24
Air Force Engineering University China,XRCE Xerox,25,25
Air Force Engineering University China,Accenture Institute for High Business Performance,39,39
Air Force Engineering University China,Versant Corporation (db4o,29,39
Air Force Engineering University China,Seoul Veterans Hospital,36,36
Air Force Engineering University China,Grant Holland and Associates,30,36
