Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kansas,Hochschule Liechtenstein University,36,47
University of Kansas,İstanbul Şehir Üniversitesi,42,47
University of Kansas,Robichaud Conseil,32,27
University of Kansas,Telecom Eireann,29,23
University of Kansas,"Water Technology Centre for Eastern Region, Orissa",31,32
University of Kansas,University of Tennessee und WHU Vallendar,56,49
University of Kansas,Police Information Technology Organisation (PITO),35,33
University of Kansas,Islamic Azad University,47,65
University of Kansas,"Institute for Information Management Bremen, GmbH",32,26
University of Kansas,Hong Kong Jockey Club Institute of Chinese Medicine,31,28
University of Kansas,SAP America,26,26
University of Kansas,Shell Chemicals Seraya Pte Ltd.,24,28
University of Kansas,Nan-Tai Institute of Technology,39,39
University of Kansas,Max Planck Institute for Developmental Biology,30,27
University of Kansas,"Fujitsu China Co., Ltd.",33,45
University of Kansas,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,23
University of Kansas,Terma AS,36,36
University of Kansas,Provo School District,24,24
University of Kansas,Alberta School of Business,43,39
University of Kansas,Boerse Stuttgart Holding GmbH,29,29
University of Kansas,Polytechnic Institute of Leiria,39,35
University of Kansas,Ruhr West University of Applied Sciences,57,50
University of Kansas,LS Industrial System,30,35
University of Kansas,Korea Electric Power,25,30
University of Kansas,Saint Joseph Mercy Health System,35,38
University of Kansas,Korea National University of Transportation,57,57
University of Kansas,PA Computers and Telecommunications,33,36
University of Kansas,Western Australian Institute of Technology,35,39
University of Kansas,Center in Health and Social Services of Grand Littoral,32,30
University of Kansas,Jamaica Public Service Company Limited,31,34
University of Kansas,British Airports Authority,30,35
University of Kansas,U.S. Army Research Laboratory,29,29
University of Kansas,Morgan-Keegan,24,36
University of Kansas,Management Development Institute,31,23
University of Kansas,Nord-Trøndelag University College,45,50
University of Kansas,"GlassHouse Technologies, Inc.",29,38
University of Kansas,Beizona Inc,32,26
University of Kansas,Norwegian Centre for Integrated Care and Telemedicine,27,30
University of Kansas,Dalton State University,47,70
University of Kansas,Rajamangala University of Technology Lanna,55,55
University of Kansas,Simmons School of Management,38,38
University of Kansas,Royal Infirmary of Edinburgh,38,33
University of Kansas,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,22
University of Kansas,Progressive AS,35,41
University of Kansas,Ernst and Young Denmark,42,42
University of Kansas,OLX,9,9
University of Kansas,Pittsburgh State Univ,29,34
University of Kansas,Luxembourg School of Finance,42,29
University of Kansas,Renfrew Center,24,24
University of Kansas,Sinopec,22,22
University of Kansas,Institute of Information Systems,46,35
University of Kansas,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,26
University of Kansas,Institut de réadaptation en déficience physique de Queébec,23,24
University of Kansas,Horváth and Partner GmbH,27,37
University of Kansas,Director of Relida Limited,35,26
University of Kansas,Sheldon B. Lubar School of Business Administration,31,32
University of Kansas,Columbia University Medical Center,48,52
University of Kansas,B/E Aerospace Inc.,26,38
University of Kansas,Université de la Méditerrannée,52,51
University of Kansas,Universite Paris-Sud XI,60,60
University of Kansas,Ningxia Electric Power Corp.,33,26
University of Kansas,Community-based Innovation Systems GmbH,37,34
University of Kansas,PHEPC,8,8
University of Kansas,University of Copenhagen,73,73
University of Kansas,Fooyin University Taiwan,59,59
University of Kansas,Yüzüncü Yil Üniversitesi,41,45
University of Kansas,New York State Office of General Services,39,39
University of Kansas,BT Fulcrum,20,27
University of Kansas,USTC-CityU Joint Research Center,38,31
University of Kansas,Dongyang Technical College,22,22
University of Kansas,USTC-CityU Joint Advanced Research Centre,39,33
University of Kansas,Korea Institute of Procurement,36,40
University of Kansas,London College of Fashion,36,22
University of Kansas,FGV-EAESP 2029,24,29
University of Kansas,S&P Consulting/Blenks Groupware,27,31
University of Kansas,UNL and INESC,36,36
University of Kansas,Guangdong Science Center,27,27
University of Kansas,"Central-South Architectural Design Institute Co., Ltd.",27,31
University of Kansas,Zhejiang Southeast Space Frame Group Co. Ltd.,22,25
University of Kansas,COLT Telecom Group Limited,17,26
University of Kansas,DEUTSCHER FUSSBALL-BUND EV,30,26
University of Kansas,Woyne State University,48,62
University of Kansas,School of Information Management,31,31
University of Kansas,Universal Scientific Industrial Corp.,49,46
University of Kansas,Ericsson,36,29
University of Kansas,Optus,16,24
University of Kansas,Faculty of Business and Economics,42,42
University of Kansas,Pillsbury Company,38,32
University of Kansas,Sociotechnic Solutions Ltd.,30,26
University of Kansas,"Centre for Development of Advanced Computing, India",31,29
University of Kansas,INSEAD,31,23
University of Kansas,"ESSEC Asian Center, Singapore",29,38
University of Kansas,Universidade Federal de Santa Catarina,48,48
University of Kansas,MRC Health Services Research Collaboration,26,29
University of Kansas,"YOUAI Co., Ltd.",29,25
University of Kansas,Partners HealthCare,36,36
University of Kansas,Interlace Corporation,34,29
University of Kansas,Behrend College,23,23
University of Kansas,First Consulting,44,44
University of Kansas,Researcher at the Woolwich Centre for Computer Crime Research,22,25
University of Kansas,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
University of Kansas,Federal University of Technology,58,58
University of Kansas,"Saavn, LLC",20,21
University of Kansas,AT and T Research Bin Wei,27,36
University of Kansas,Research Institute of Petroleum Exploration and Development,30,28
University of Kansas,German Council of Science and Humanities,37,37
University of Kansas,Marketing Research Manager,30,30
University of Kansas,Client Service Director,28,33
University of Kansas,CEO,17,9
University of Kansas,New York Life Insurance,42,42
University of Kansas,Colorado State University,44,62
University of Kansas,Suzhou Psychiatric Hospital,34,26
University of Kansas,Organisation Mondiale de la Santé,38,38
University of Kansas,North China University of Water Resources and Electronic Power,41,41
University of Kansas,VP Business Development,33,33
University of Kansas,East China University of Political Science and Law,49,51
University of Kansas,University of Phoenix,73,63
University of Kansas,Northwest Arkansas Community College,39,54
University of Kansas,"National University, San Diego",52,61
University of Kansas,DataServ LLC,19,31
University of Kansas,Dell SecureWorks,28,28
University of Kansas,American Economics Institutions Faculty,31,34
University of Kansas,Chengdu University of Information Technology,50,50
University of Kansas,Southwest University of Political Science and Law,49,49
University of Kansas,Swiss Federal Institute of Aquatic Science and Technology,34,36
University of Kansas,C-DAC,8,8
University of Kansas,Columbia Asia Hospital,38,48
University of Kansas,Midland Hospital,28,22
University of Kansas,Nestle Nutrition,39,39
University of Kansas,Medical and Scientific Affairs,36,36
University of Kansas,Consulting + Software AG,36,33
University of Kansas,Daegu Gyeongbuk Institute of Science and Technology,34,37
University of Kansas,Loyola University,54,65
University of Kansas,ELearn Magazine,29,29
University of Kansas,"Co., Ltd",14,23
University of Kansas,Design Department,32,32
University of Kansas,Sungshin University,51,67
University of Kansas,CERSYRA,37,30
University of Kansas,"Dublin City Council, Ireland",42,30
University of Kansas,Infosys Limited,23,40
University of Kansas,Marketing Intern with Rich Products Corporation,33,27
University of Kansas,Shanxi Precision Metal Group,33,25
University of Kansas,Innovation Management Consulting,35,31
University of Kansas,Hyosung Group,24,24
University of Kansas,Otto Beisheim Graduate School of Management,35,25
University of Kansas,AgResearch Ruakura Research Centre,26,30
University of Kansas,Sheridan College Institute of Technology and Advanced Learning,29,34
University of Kansas,DemandTec Inc.,24,24
University of Kansas,Henley Management College and Brunel University,30,45
University of Kansas,Business Consulting,41,41
University of Kansas,Singapore Mgmt. U. / Dartmouth College,21,22
University of Kansas,Camerloher-Gymnasium Freising,29,29
University of Kansas,Wuhan Institute of Virology Chinese Academy of Sciences,37,35
University of Kansas,InfoMedia GmbH,24,24
University of Kansas,Hong Kong Council of Social Service,36,36
University of Kansas,Oracle Nederland BV,26,26
University of Kansas,"Siemens Ltd, China",37,38
University of Kansas,University of North,77,77
University of Kansas,Hong Kong Technical College,26,26
University of Kansas,International Management Consultants,39,36
University of Kansas,Institute of Management Technology,41,33
University of Kansas,Instituto Politécnico Nacional,40,33
University of Kansas,Daeduk College,18,18
University of Kansas,Institute of Design Optimization Co.,36,33
University of Kansas,Technische Universitï¿½t Mï¿½nchen,41,50
University of Kansas,Louisianna Tech University,43,65
University of Kansas,"Facebook, Inc.",24,25
University of Kansas,Asia-Pacific Institute of Creativity,32,36
University of Kansas,Bangladesh University of Engineering and Technology,45,51
University of Kansas,NCR/AT and T Corporation,32,41
University of Kansas,Daqing Petroleum Institute,30,30
University of Kansas,Daqing Petroleum Administrative Bureau,31,34
University of Kansas,Open Polytechnic of New Zealand,35,31
University of Kansas,Ingersoll-Rand Company,38,33
University of Kansas,University of Malaysia,81,81
University of Kansas,Epidemiological Unit,30,30
University of Kansas,Shamoon College of Engineering,28,28
University of Kansas,American Health Information Management Association (AHIMA),28,26
University of Kansas,David R. Cheriton School of Computer Science,31,29
University of Kansas,Chen Chi University,51,67
University of Kansas,Jiangxi Province Patent Office,32,36
University of Kansas,BBN Technologies,22,33
University of Kansas,Harvey Mudd College,26,26
University of Kansas,PricewaterhouseCoopers Center for Advanced Research,34,25
University of Kansas,Southern New Hampshire University,38,57
University of Kansas,"Applied Reactivity, Inc.",36,38
University of Kansas,Academy of Arts and Sciences,42,46
University of Kansas,"Cajana, Inc",19,33
University of Kansas,Southern Medical University,43,60
University of Kansas,Zhujiang Hospital,32,27
University of Kansas,Barclay Research & Knowledge Centre,22,30
University of Kansas,State University of New York Upstate Medical University,48,43
University of Kansas,"Beijing Beida Software Engineering Development Co., Ltd",24,30
University of Kansas,California State U,32,32
University of Kansas,Princess Sumaya University,43,65
University of Kansas,Qunnipiac University,50,65
University of Kansas,Ernst and Young,40,46
University of Kansas,Cabrini College,23,29
University of Kansas,LEMNA,24,16
University of Kansas,Texas Southern University,44,62
University of Kansas,Expw: Consulting,28,29
University of Kansas,Yantai University,54,54
University of Kansas,Appalachien State University,42,62
University of Kansas,PliXos GmbH,19,19
University of Kansas,The London School of Econmocis and Political Science,28,31
University of Kansas,Ordina Finance,35,35
University of Kansas,Jiangsu Province Hospital,31,31
University of Kansas,EAStreet CAROLINA UNIVERSITY,42,62
University of Kansas,Hangzhou Automotive Engine Plant,31,27
University of Kansas,College of Telecommunications and Information Technology,24,29
University of Kansas,Fourth Shift,31,38
University of Kansas,"Aclima, Inc.",19,27
University of Kansas,U.S. General Services Administration,39,40
University of Kansas,Network Centric Operations,39,30
University of Kansas,Finnish Air Force HQ,35,30
University of Kansas,Samsung Research America,32,27
University of Kansas,Yichun University,54,54
University of Kansas,Tobacco Monopoly Administration of Changsha County,34,31
University of Kansas,San Jose University,51,67
University of Kansas,ITHUM Srl,28,14
University of Kansas,OC/ACE,15,23
University of Kansas,Network Foundation and D-Age Management Limited,27,27
University of Kansas,RISE Viktoria,36,30
University of Kansas,Veterans Administration,42,47
University of Kansas,Universite Paris-Saclay,60,60
University of Kansas,"Advanced Semiconductor Engineering, Inc.",27,34
University of Kansas,Dj and Dj Pty Ltd,22,32
University of Kansas,Mechanical Engineering,29,24
University of Kansas,Center for Advanced Technologies,35,35
University of Kansas,Tianjin Third Central Hospital,32,32
University of Kansas,Tianjin Haihe Hospital,33,29
University of Kansas,Community Wireless Infrastructure Research Project/Deep Tech,25,22
University of Kansas,University of Science and Technology of Chi,51,51
University of Kansas,N.S.W. State Fisheries,33,29
University of Kansas,MIT Haystack Observatory,32,41
University of Kansas,Charles Darwin University,44,62
University of Kansas,Information Systems at the University of Colorado in Colorado Springs,40,38
University of Kansas,Best Practice Consulting AG (BPC),30,31
University of Kansas,Mount Olive College,36,36
University of Kansas,Child and Adolescent Team,27,27
University of Kansas,Ernst and Young Centre for Business Innovation,33,36
University of Kansas,St Francis Xavier U,41,46
University of Kansas,University of Colorado Denve,67,67
University of Kansas,Independent Researcher,29,24
University of Kansas,Lusófona University,51,68
University of Kansas,"ALDI, Inc.",20,21
University of Kansas,Economic Commission for West Africa,33,36
University of Kansas,University of Virginia�s McIntire School of Commerce,47,42
University of Kansas,Reco Bell Inc.,24,18
University of Kansas,Media Defender: Inc,31,26
University of Kansas,Universidad PolitCrossed D Signcnica de Madrid,39,39
University of Kansas,IT Outsourcing,29,29
University of Kansas,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,24
University of Kansas,Seinäjoen Ammattikorkeakoulu,25,26
University of Kansas,Université Jean Monnet Saint Etienne,50,51
University of Kansas,Distimo,30,22
University of Kansas,Waikato Institute of Technology,35,35
University of Kansas,Baker College,24,24
University of Kansas,National Medical Research Council (NMRC),30,28
University of Kansas,Holy Cross Health System,32,32
University of Kansas,The W. A. Franke College of Business,32,37
University of Kansas,"Protean, Inc.",24,26
University of Kansas,Vector Consulting Services,35,35
University of Kansas,Nijenrode,34,28
University of Kansas,Pohang Iron & Steel Co,33,30
University of Kansas,Korea Conformity Laboratories,37,29
University of Kansas,Cyanamid (Singapore) Pvt. Ltd,24,35
University of Kansas,Hochschule für Philosophie,26,27
University of Kansas,Saint Mary's College of California,41,37
University of Kansas,Institut Teknologi Bandung,39,35
University of Kansas,Farmingdale State College,27,27
University of Kansas,Texas A and M International University,34,52
University of Kansas,Faculté Département LEA,28,29
University of Kansas,Oliver Wyman,44,38
University of Kansas,Chinese Naval Academy Kaohsiung,31,31
University of Kansas,The Mount Sinai Medical Center,28,36
University of Kansas,Research Institute of Intelligent Manufacture and Control,31,29
University of Kansas,Boltzmannstr. 3,23,29
University of Kansas,Danmarks Pæagogiske Universitetsskole,39,57
University of Kansas,CEO,17,9
University of Kansas,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
University of Kansas,Plastic Plant of Daqing Petrochemical Company,31,34
University of Kansas,The Transpo Group,27,27
University of Kansas,Wavetronix LLC,29,29
University of Kansas,Argonne National Laboratory,30,30
University of Kansas,Research Councils UK,30,30
University of Kansas,"Khalsa College, Amritsar",32,33
University of Kansas,Nagoya Institute of Technology,40,36
University of Kansas,Specialist People Foundation,33,33
University of Kansas,Arthur D. Little International Inc.,29,34
University of Kansas,Universita del Salento,62,62
University of Kansas,London Metropolitan University,40,56
University of Kansas,SBC Technology Resources,27,32
University of Kansas,University Pk,73,73
University of Kansas,Eric Sprott School of Business,44,36
University of Kansas,Salk Institute for Biological Studies,35,32
University of Kansas,Southwestern University of Economics and Finance,50,53
University of Kansas,AMS.HINRICHS+MÜLLER,21,37
University of Kansas,PSIPENTA Software Systems GmbH,36,32
University of Kansas,Lawson Deutschland,26,32
University of Kansas,US Fish & Wildlife Service,30,27
University of Kansas,University of the West Indies,65,65
University of Kansas,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
University of Kansas,Sharat Industries,32,32
University of Kansas,Illinois State Library,29,33
University of Kansas,Velammal Engineering College,29,29
University of Kansas,S.P. Jain Institute of Management and Research,39,34
University of Kansas,School of Information Management,31,31
University of Kansas,GameStop Inc.,36,31
University of Kansas,"Coastline Community College, Fountain Valley",34,35
University of Kansas,National Institute on Alcohol Abuse and Alcoholism,34,31
University of Kansas,HP Italiana SRL,34,29
University of Kansas,Fluxicon Process Laboratories,33,29
University of Kansas,the College of Business Administration at the University of Arkansas,45,45
University of Kansas,Collab. Hypermedia Research Lab,24,24
University of Kansas,Sch. Arch. Bldg.,17,24
University of Kansas,IRG,17,17
University of Kansas,IAE Cerege,20,20
University of Kansas,Anhui Institute of Architecture and Industry,38,31
University of Kansas,University of South Florida Health,59,59
University of Kansas,Scripps Institution of Oceanography,40,33
University of Kansas,First Atlantic Bank plc,37,42
University of Kansas,Northeast Dianli University,43,64
University of Kansas,Netlab Inc,33,33
University of Kansas,Det Norske Veritas Korea LTD,38,42
University of Kansas,Universitat Rovira i Virgili,50,50
University of Kansas,Ceské vysoké ucení technické v Praze,25,31
University of Kansas,Next Generation Vehicle Technology,26,30
University of Kansas,Trinity Health,35,35
University of Kansas,Clinical Quality and Patient Safety,40,36
University of Kansas,Saint Joseph Regional Medical Center South Bend,27,27
University of Kansas,Miami Children's Hospital,31,27
University of Kansas,Brigham Young University Hawaii,51,51
University of Kansas,USTC-CityU Joint Advanced Research Center,39,33
University of Kansas,Doowon Technical University,43,55
University of Kansas,Gangneung-Wonju University,43,57
University of Kansas,Shaanxi Company of Real Estate Service,38,41
University of Kansas,University of Richmond,71,62
University of Kansas,Viswa Shanti,31,38
University of Kansas,Guangzhou University of Traditional Chinese Medicine,50,47
University of Kansas,Perot Systems Corporation,36,31
University of Kansas,International University of Japan,60,64
University of Kansas,Mercer Management Consulting,29,25
University of Kansas,Henley Management College Greenlands,32,29
University of Kansas,Det Norske Veritas Pte Ltd,35,39
University of Kansas,Innsbruck University School of Management,56,59
University of Kansas,Institut für Informationsmanagement Bremen GmbH,33,30
University of Kansas,Universite Catholique de Lyon,53,53
University of Kansas,Silla University,56,72
University of Kansas,EMS Research,31,25
University of Kansas,Boston Consulting Group,28,28
University of Kansas,Newscron Ltd.,30,25
University of Kansas,University of Liverpool's,67,62
University of Kansas,Institute,28,28
University of Kansas,McKinsey and Co.,33,46
University of Kansas,Cranfeld University,51,72
University of Kansas,JNTG,17,17
University of Kansas,Product Strategy and User Research,33,37
University of Kansas,Towson University,54,70
University of Kansas,PrimeKey Solutions AB,39,29
University of Kansas,RedBridge AB,31,31
University of Kansas,Pro4u Open Source AB,30,35
University of Kansas,Faculty of Business and Public Management,33,33
University of Kansas,"Zapex Technologies, Inc",28,29
University of Kansas,Guangdong College of Pharmacy,37,33
University of Kansas,PICTURE GmbH,19,19
University of Kansas,Center for Digital Technology and Management,34,31
University of Kansas,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,31
University of Kansas,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,29
University of Kansas,System Concepts,34,29
University of Kansas,Al Al-Bayt University,49,68
University of Kansas,East Normal University,48,71
University of Kansas,"HP Inc., Singapore",26,28
University of Kansas,Ministry of Culture,46,31
University of Kansas,Deakin University,54,70
University of Kansas,Northwest Normal University,43,64
University of Kansas,Ruppin Academic Center,29,33
University of Kansas,"National Institute of Education, Singapore",42,33
University of Kansas,Huaqiao University,53,74
University of Kansas,University of Northampton,71,71
University of Kansas,School of Business,42,42
University of Kansas,Hwangseongsoo Clinic,30,30
University of Kansas,University of Muünster,76,78
University of Kansas,The Bahá'í Institute for Higher Education (BIHE),26,35
University of Kansas,Verifone/Hewlett-Packard,32,32
University of Kansas,U.S. Army Research Office,27,36
University of Kansas,"Research Institute of Industrial Science & Technology, Pohang",32,38
University of Kansas,CSC Consulting and Systems Integration,28,38
University of Kansas,First Horizon National Corporation,37,33
University of Kansas,"National Heart, Lung, and Blood Institute",33,34
University of Kansas,Food and Drug Administration,29,33
University of Kansas,"National Institutes of Health, Bethesda",41,31
University of Kansas,Vertechs Software Solutions,43,43
University of Kansas,Codon Devices,24,30
University of Kansas,True Technology Partners Pty Ltd,31,31
University of Kansas,Fudan-Pacific Institute of Finance,44,37
University of Kansas,Research Inst,30,30
University of Kansas,Telemedicine Project,20,20
University of Kansas,Personalgenomes.org,36,26
University of Kansas,Gartner Group,30,30
University of Kansas,Southern Yangtze University,43,55
University of Kansas,RosettaNet,33,33
University of Kansas,Hull Business School,30,30
University of Kansas,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,31
University of Kansas,West Chester University,47,56
University of Kansas,School Economics and Business Administration,28,34
University of Kansas,Otago School of Medical Sciences,31,31
University of Kansas,Mulligan Partners LLC,29,34
University of Kansas,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,31
University of Kansas,NetU Consultants Ltd,45,45
University of Kansas,British Telecommunications plc,32,28
University of Kansas,NIT Surat,41,34
University of Kansas,Second Artillery Petty Officer School,39,32
University of Kansas,Jarvis Christian College,27,32
University of Kansas,Yaasuo Consulting Company,36,36
University of Kansas,Drobny Polymer Associates,40,40
University of Kansas,Japan Aerospace Exploration Agency,33,30
University of Kansas,ITMethods Inc.,35,30
University of Kansas,Administration Division,33,47
University of Kansas,UTPA,25,17
University of Kansas,Savannah River Ecology Laboratory,38,34
University of Kansas,Tisco GmbH,27,20
University of Kansas,Aachen Institute of Technology,40,36
University of Kansas,T.C. Beykent Üniversitesi,40,56
University of Kansas,Pfizer Global Research and Development,28,31
University of Kansas,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,37
University of Kansas,Carnegie Institution of Washington,44,37
University of Kansas,Centro Nacional de Investigaciones Oncológicas,33,31
University of Kansas,Jackson Laboratory,26,37
University of Kansas,Merck KGaA,40,40
University of Kansas,Aetna Inc.,27,34
University of Kansas,Universidad de Valladolid,53,40
University of Kansas,Universitat de Girona,63,59
University of Kansas,"SCA Technologies, LLC",24,35
University of Kansas,Monash Business School,29,33
University of Kansas,Communications and Society Program,37,44
University of Kansas,City University,57,63
University of Kansas,Energie-Forschungszentrum Niedersachsen,37,31
University of Kansas,University of Cincinatti,73,73
University of Kansas,University of Napoli Federico I,63,63
University of Kansas,Zhejiang University City College,46,50
University of Kansas,Institute for Business Informatics,41,41
University of Kansas,NYU and Mediaó,35,36
University of Kansas,Temple University School of Medicine,54,54
University of Kansas,Mingchi Institute of Technology,39,31
University of Kansas,Manaaki Whenua - Landcare Research,33,31
University of Kansas,Insius UG,28,34
University of Kansas,United Bible Societies,38,33
University of Kansas,Universidad de Logroño,48,54
University of Kansas,University of Nebraska Medical Center,60,63
University of Kansas,HP Decision Support and Analytics Services,32,35
University of Kansas,Industrial Technology Research Institute of Taiwan,37,37
University of Kansas,China Telecommunications,32,36
University of Kansas,Accenture Consulting,30,35
University of Kansas,Institut TELECOM,33,22
University of Kansas,Senacor Technologies AG,28,42
University of Kansas,ING Investment Management,44,31
University of Kansas,Coopers and Lybrand,36,41
University of Kansas,Computer Sciences Corporation,37,24
University of Kansas,Vienna Internet Technologies Advanced Research Lab.,34,29
University of Kansas,Passeport Sante.net,31,36
University of Kansas,Barts and The London School of Medicine and Dentistry,27,30
University of Kansas,BRAC University,57,69
University of Kansas,Agenzi di Sanita Pubblica,31,40
University of Kansas,Scientists for Global Responsibility,36,29
University of Kansas,RELX Group,20,20
University of Kansas,The George W. Woodruff School of Mechanical Engineering,27,24
University of Kansas,SAP Labs,29,29
University of Kansas,First Round Capital,46,41
University of Kansas,St Joseph Mercy Oakland Hospital,38,35
University of Kansas,Zurich Financial Services,40,36
University of Kansas,Yezreel Valley Academic College,24,31
University of Kansas,International Institute of Information Technology Hyderabad,33,30
University of Kansas,Changsha University,51,77
University of Kansas,Thalkirchner Strasse 68,37,33
University of Kansas,Wilhelmstrasse 49,38,27
University of Kansas,Zhejiang University School of Medicine,52,52
University of Kansas,Kingdee International Software Group Co. Ltd,28,25
University of Kansas,MP Objects,20,27
University of Kansas,University Business School,61,70
University of Kansas,Nantes University Hospital,61,65
University of Kansas,United States Department of Energy,41,37
University of Kansas,Corus International Trading Limited,33,29
University of Kansas,Deloitte Consulting GmbH - CIO Advisory Services,29,33
University of Kansas,Schönberger & Partner,34,32
University of Kansas,Best Buy,29,29
University of Kansas,Washington State University Spokane,55,58
University of Kansas,Chang Gung University of Science and Technology,48,51
University of Kansas,Université PSL,65,67
University of Kansas,Sunnaas Rehabilitation Hospital,35,31
University of Kansas,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,27
University of Kansas,Communication Partners International,39,32
University of Kansas,Southwest Airlines,42,47
University of Kansas,Carroll School of Management,38,33
University of Kansas,Voyageur Insurance,37,37
University of Kansas,ChungChou Institute of Technology,42,30
University of Kansas,Northwestern State University,41,57
University of Kansas,Colorado Technical University,41,57
University of Kansas,Hill AFB,21,29
University of Kansas,State College,24,24
University of Kansas,e-Government Corporate Communication Directory,27,30
University of Kansas,Abbott Laboratories,26,31
University of Kansas,MET Research Group,26,26
University of Kansas,Cascades Tissue Group,24,44
University of Kansas,Strategyn Inc,30,30
University of Kansas,Fudan University Shanghai Medical College,46,49
University of Kansas,Indian Navy,32,39
University of Kansas,General Headquarters,35,35
University of Kansas,MNIS-TextWise Labs,37,37
University of Kansas,Harvard Stem Cell Institute,34,34
University of Kansas,Children's Hospital Boston,35,35
University of Kansas,University of Malawi,80,80
University of Kansas,Ancitel Lombardia,38,32
University of Kansas,MIS Quarterly,24,36
University of Kansas,Kwantlen Polytechnic University,39,63
University of Kansas,Pallas Athena,30,30
University of Kansas,University of Miinster,76,76
University of Kansas,Beijing Electric Power Corporation,33,26
University of Kansas,School of Telecommunications Engineering,27,30
University of Kansas,Hebei Polyteehie University,43,55
University of Kansas,DMI,9,9
University of Kansas,PricewaterhouseCoopers,29,29
University of Kansas,GLOBAL INNOVATION GATHERING EV,28,32
University of Kansas,Intellion AG,38,31
University of Kansas,Bryant College,24,29
University of Kansas,North Durham Health Care NHS Trust,33,33
University of Kansas,Telkom SA Limited,27,22
University of Kansas,Antaris Solutions BV,35,45
University of Kansas,Geoponiko Panepistimion Athinon,35,35
University of Kansas,Korean Minjok Leadership Academy,35,35
University of Kansas,Duequesne University,50,60
University of Kansas,U.S. Senate,32,27
University of Kansas,Dipartimento di CommStrategy,33,33
