Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business,University of Waika,32,27
School of Business,Shri Shakaracharya Institute of Technology and Management,27,35
School of Business,University of Zaragoza,25,30
School of Business,ALBA Graduate Business School,47,68
School of Business,Zhejiang Academy of Surveying and Mapping,27,27
School of Business,VitalHealth Software,32,32
School of Business,Groupe Hospitalier Sainte-Périne,32,29
School of Business,AP-HP Assistance Publique - Hopitaux de Paris,25,30
School of Business,Hopital Sebastopol,39,33
School of Business,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,17
School of Business,Sunchon National University,49,31
School of Business,Korea Institute for International Economic Policy,24,27
School of Business,DEKRA Automobil GmbH,26,26
School of Business,Stratica Limited,29,29
School of Business,Siemens Industry Software GmbH,25,38
School of Business,AVASO GmbH,29,29
School of Business,Advanis Inc.,27,28
School of Business,National Research Center for Audiology and Hearing Rehabilitation,27,24
School of Business,Heritage Institute of Technology,24,44
School of Business,The Bayswater Institute,34,34
School of Business,Essent,25,25
School of Business,Groupvision,34,28
School of Business,Institute of Xinjiang Oilfield Company,29,32
School of Business,National School of Public Health,52,48
School of Business,Hanzhong University,38,22
School of Business,Norwegian National University of Science and Technology,30,33
School of Business,Anderson,23,31
School of Business,City University Londona,29,24
School of Business,SAP Canada Inc.,30,25
School of Business,Normal University,40,23
School of Business,Taishan Medical University,36,18
School of Business,Taian Central Hospital,30,25
School of Business,Rollins College,30,24
School of Business,Smith College,32,26
School of Business,ETAS GmbH,22,30
School of Business,Université de Strasboug,29,30
School of Business,University of Cyprus,37,37
School of Business,Centre de Gestion Scientifique,33,29
School of Business,Aichi Gakuin University,39,24
School of Business,Yuhan College,26,19
School of Business,"Skycloud Co., Ltd.",33,30
School of Business,University of Calcutta,30,30
School of Business,Adger University College,24,24
School of Business,One More Restaurant,32,27
School of Business,TU Mönchen,21,22
School of Business,SIGNUM-66 Co.,19,27
School of Business,Dialogos LLC,20,27
School of Business,Viadata,8,8
School of Business,Scape Consulting GmbH,36,36
School of Business,"Ministry of Defence, Government of Singapore",35,30
School of Business,BIP Institute of Psychology Ltd.,28,53
School of Business,SWPS Uniwersytet Humanistycznospołeczny,25,28
School of Business,"Institute for Psychology, Budapest",42,47
School of Business,Psychological Sciences University,51,27
School of Business,Human Sciences Research Council of South Africa,34,34
School of Business,Investigadora Colegio de la Fontera Norte,34,27
School of Business,Odessa I.I.Mechnikov National University,38,28
School of Business,Gakushuin University,37,32
School of Business,Semiconductor Manufacturing International Corporation Shanghai,28,25
School of Business,Telecom Ecole de Management,36,27
School of Business,Faculty of Economics and Administrative Sciences,36,33
School of Business,Yezreel Valley College,20,20
School of Business,China Huanqiu Contracting and Engineering Corporation,23,23
School of Business,Shanghai Academy of System Science,38,31
School of Business,Chinese Pharmaceutical Association,27,31
School of Business,Palm Beach Atlantic University,33,21
School of Business,First Affiliated Hospital of Harbin Medical University,36,25
School of Business,Asiatek Inc.,27,34
School of Business,CA Inc.,32,25
School of Business,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,26
School of Business,Universidade Nove de Julho,23,23
School of Business,BearingPoint GmbH,17,34
School of Business,Southampton University Hospitals NHS Trust,33,27
School of Business,Universidade de Santa Cruz do Sol (UNISC),31,28
School of Business,Maastricht University,41,26
School of Business,Universities of Gøteborg,29,29
School of Business,Dowling College,30,24
School of Business,Information,21,34
School of Business,Zagazig University,28,28
School of Business,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,25
School of Business,American Bureau of Shipping,36,40
School of Business,DNV Korea Ltd,19,32
School of Business,CSFU-Consorzio Sistemi Formativi UCIMU,32,29
School of Business,China Academy of Railway Sciences,43,31
School of Business,College of Business Administration,58,46
School of Business,Operations,29,21
School of Business,Institut d'Administration des Entreprises de La Réunion (IAE),23,26
School of Business,Government of Western Australia,33,41
School of Business,IBM and MIT,21,21
School of Business,University of Kang Ning,34,34
School of Business,FTM - Frankfurt Technology Management GmbH,27,28
School of Business,Zik Energy Points Inc.,25,26
School of Business,IT Value Group,25,25
School of Business,Knobbe Martens Intellectual Property Law,21,28
School of Business,University of Economics - The University of Danang,29,24
School of Business,Universiteit Van,24,29
School of Business,United States Department of Health and Human Services,28,23
School of Business,Maricopa Integrated Health System,31,27
School of Business,Software Engineering Institute,33,29
School of Business,Instituto Superiore Mario Boella (ISMB,32,36
School of Business,Fontys University of Applied Sciences,36,33
School of Business,Commerzbank,28,14
School of Business,Pennsylvania College of Technology,35,38
School of Business,Institute for Defense Information Systems,31,24
School of Business,Biosense Technologies,46,46
School of Business,Advanced Information Technology Institute,31,34
School of Business,Moore Corporation,34,29
School of Business,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,26
School of Business,Centro de Tecnología Biomédica (CTB),30,32
School of Business,Hospital de Sabadell,37,32
School of Business,Northern University of,30,35
School of Business,Bahai Institute for Higher Education (BIHE,27,27
School of Business,Joanneum Research Forschungsgesellschaft mbH,32,35
School of Business,Alsbridge,30,22
School of Business,Sewell Automotive Companies,36,36
School of Business,"Merced Systems, Inc.",26,33
School of Business,Oulu Advanced Research on Software and Information Systems,32,24
School of Business,"The New School, New York",43,49
School of Business,Institut Jean Nicod,22,38
School of Business,Gabe Gershenfeld,24,35
School of Business,Charles Stark Draper Lab Inc,35,26
School of Business,"WayMark Systems, Inc.",21,27
School of Business,Managing and Training Division,21,21
School of Business,Ecosynergy Group Ltd (EGL),27,33
School of Business,Teradata University Network,27,22
School of Business,Rivendel Consulting and Design Inc.,30,31
School of Business,Petroleum Engineering South-West Company,28,28
School of Business,Addis Ababa University,35,25
School of Business,LLP,10,10
School of Business,Northwest Nazarene University,30,26
School of Business,Kemi-Tornio University of Applied Sciences,37,33
School of Business,Ohio University,42,24
School of Business,Adler Consultants,34,29
School of Business,G.R. Herberger Coll. Bus.,33,35
School of Business,Sichuan Prov. Inst. of Dermatology,35,40
School of Business,Waters Australia Pty. Ltd.,23,29
School of Business,WHU Vollendar,26,19
School of Business,Daegu Health College,26,26
School of Business,National Institute for Mathematical Sciences,32,26
School of Business,Marlo Group,28,21
School of Business,Jiangxi Science and Technology Normal University,36,30
School of Business,SUNY New Paltz,25,31
School of Business,Tianjin Normal University,33,19
School of Business,Singapore Telecom,23,40
School of Business,Consorzio di Bioingegneria e Informatica Medica,28,28
School of Business,KSI Technologies (UK) Ltd.,41,39
School of Business,Management Information Systems,25,25
School of Business,Japanese financial institution,29,25
School of Business,Bertelsmann,21,21
School of Business,Univ. Georgia's Terry Coll. Business,48,46
School of Business,Alinement Network,23,29
School of Business,Shenzhen Stock Exchange,34,29
School of Business,University of New Mexico Health Sciences Center,31,28
School of Business,Harvey Strategic Information Management,25,21
School of Business,BIS Mackintosh Ltd,28,39
School of Business,Temasek Polytechnic,22,16
School of Business,Jiujiang University,27,27
School of Business,Interactive Intelligence,24,24
School of Business,Shenzhen Aerospace Tech-Innovation Institute,29,26
School of Business,Lufthansa Group,24,24
School of Business,Center for Telecom Management,30,30
School of Business,Ministry of Health Vitenam,32,32
School of Business,True Generation Hospital,24,33
School of Business,National Central University,36,22
School of Business,Dytecna Ltd.,13,21
School of Business,MIT Sloan School's Center for Information Systems Research (CISR,34,32
School of Business,Laboratoire des Sciences du Climat et de l'Environnement,24,24
School of Business,Faculty of Earth and Life Sciences,42,35
School of Business,Univ. N. T.,21,23
School of Business,Korea District Heating Corp.,22,27
School of Business,Advanced Technology Center,36,36
School of Business,Theseus Institute,34,29
Hwangseongsoo Clinic,University of Muünster,29,29
Hwangseongsoo Clinic,The Bahá'í Institute for Higher Education (BIHE),35,29
Hwangseongsoo Clinic,Verifone/Hewlett-Packard,23,27
Hwangseongsoo Clinic,U.S. Army Research Office,27,27
Hwangseongsoo Clinic,"Research Institute of Industrial Science & Technology, Pohang",30,36
Hwangseongsoo Clinic,CSC Consulting and Systems Integration,31,38
Hwangseongsoo Clinic,First Horizon National Corporation,30,33
Hwangseongsoo Clinic,"National Heart, Lung, and Blood Institute",36,34
Hwangseongsoo Clinic,Food and Drug Administration,29,38
Hwangseongsoo Clinic,"National Institutes of Health, Bethesda",27,31
Hwangseongsoo Clinic,Vertechs Software Solutions,38,26
Hwangseongsoo Clinic,Codon Devices,30,36
Hwangseongsoo Clinic,True Technology Partners Pty Ltd,27,35
Hwangseongsoo Clinic,Fudan-Pacific Institute of Finance,33,33
Hwangseongsoo Clinic,Research Inst,30,30
Hwangseongsoo Clinic,Telemedicine Project,25,30
Hwangseongsoo Clinic,Personalgenomes.org,31,31
Hwangseongsoo Clinic,Gartner Group,30,30
Hwangseongsoo Clinic,Southern Yangtze University,34,30
Hwangseongsoo Clinic,RosettaNet,20,20
Hwangseongsoo Clinic,Hull Business School,35,35
Hwangseongsoo Clinic,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,22
Hwangseongsoo Clinic,West Chester University,33,33
Hwangseongsoo Clinic,School Economics and Business Administration,31,41
Hwangseongsoo Clinic,Otago School of Medical Sciences,46,35
Hwangseongsoo Clinic,Mulligan Partners LLC,34,44
Hwangseongsoo Clinic,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,29
Hwangseongsoo Clinic,NetU Consultants Ltd,35,30
Hwangseongsoo Clinic,British Telecommunications plc,32,36
Hwangseongsoo Clinic,NIT Surat,14,28
Hwangseongsoo Clinic,Second Artillery Petty Officer School,28,32
Hwangseongsoo Clinic,Jarvis Christian College,32,36
Hwangseongsoo Clinic,Yaasuo Consulting Company,40,40
Hwangseongsoo Clinic,Drobny Polymer Associates,27,31
Hwangseongsoo Clinic,Japan Aerospace Exploration Agency,37,30
Hwangseongsoo Clinic,ITMethods Inc.,41,42
Hwangseongsoo Clinic,Administration Division,37,37
Hwangseongsoo Clinic,UTPA,8,8
Hwangseongsoo Clinic,Savannah River Ecology Laboratory,26,26
Hwangseongsoo Clinic,Tisco GmbH,20,20
Hwangseongsoo Clinic,Aachen Institute of Technology,32,40
Hwangseongsoo Clinic,T.C. Beykent Üniversitesi,22,33
Hwangseongsoo Clinic,Pfizer Global Research and Development,24,24
Hwangseongsoo Clinic,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,24
Hwangseongsoo Clinic,Carnegie Institution of Washington,41,41
Hwangseongsoo Clinic,Centro Nacional de Investigaciones Oncológicas,33,37
Hwangseongsoo Clinic,Jackson Laboratory,32,32
Hwangseongsoo Clinic,Merck KGaA,13,13
Hwangseongsoo Clinic,Aetna Inc.,47,21
Hwangseongsoo Clinic,Universidad de Valladolid,27,22
Hwangseongsoo Clinic,Universitat de Girona,29,29
Hwangseongsoo Clinic,"SCA Technologies, LLC",39,40
Hwangseongsoo Clinic,Monash Business School,33,38
Hwangseongsoo Clinic,Communications and Society Program,30,41
Hwangseongsoo Clinic,City University,23,34
Hwangseongsoo Clinic,Energie-Forschungszentrum Niedersachsen,37,34
Hwangseongsoo Clinic,University of Cincinatti,41,36
Hwangseongsoo Clinic,University of Napoli Federico I,35,31
Hwangseongsoo Clinic,Zhejiang University City College,38,35
Hwangseongsoo Clinic,Institute for Business Informatics,41,30
Hwangseongsoo Clinic,NYU and Mediaó,24,24
Hwangseongsoo Clinic,Temple University School of Medicine,32,29
Hwangseongsoo Clinic,Mingchi Institute of Technology,31,39
Hwangseongsoo Clinic,Manaaki Whenua - Landcare Research,30,35
Hwangseongsoo Clinic,Insius UG,28,34
Hwangseongsoo Clinic,United Bible Societies,33,29
Hwangseongsoo Clinic,Universidad de Logroño,33,24
Hwangseongsoo Clinic,University of Nebraska Medical Center,32,35
Hwangseongsoo Clinic,HP Decision Support and Analytics Services,35,35
Hwangseongsoo Clinic,Industrial Technology Research Institute of Taiwan,31,37
Hwangseongsoo Clinic,China Telecommunications,36,41
Hwangseongsoo Clinic,Accenture Consulting,45,35
Hwangseongsoo Clinic,Institut TELECOM,28,33
Hwangseongsoo Clinic,Senacor Technologies AG,37,37
Hwangseongsoo Clinic,ING Investment Management,31,40
Hwangseongsoo Clinic,Coopers and Lybrand,26,26
Hwangseongsoo Clinic,Computer Sciences Corporation,33,33
Hwangseongsoo Clinic,Vienna Internet Technologies Advanced Research Lab.,28,31
Hwangseongsoo Clinic,Passeport Sante.net,31,36
Hwangseongsoo Clinic,Barts and The London School of Medicine and Dentistry,36,30
Hwangseongsoo Clinic,BRAC University,29,29
Hwangseongsoo Clinic,Agenzi di Sanita Pubblica,40,27
Hwangseongsoo Clinic,Scientists for Global Responsibility,32,29
Hwangseongsoo Clinic,RELX Group,20,13
Hwangseongsoo Clinic,The George W. Woodruff School of Mechanical Engineering,37,30
Hwangseongsoo Clinic,SAP Labs,21,29
Hwangseongsoo Clinic,First Round Capital,31,31
Hwangseongsoo Clinic,St Joseph Mercy Oakland Hospital,31,27
Hwangseongsoo Clinic,Zurich Financial Services,31,31
Hwangseongsoo Clinic,Yezreel Valley Academic College,24,24
Hwangseongsoo Clinic,International Institute of Information Technology Hyderabad,28,28
Hwangseongsoo Clinic,Changsha University,41,41
Hwangseongsoo Clinic,Thalkirchner Strasse 68,28,28
Hwangseongsoo Clinic,Wilhelmstrasse 49,27,27
Hwangseongsoo Clinic,Zhejiang University School of Medicine,41,34
Hwangseongsoo Clinic,Kingdee International Software Group Co. Ltd,34,32
Hwangseongsoo Clinic,MP Objects,13,20
Hwangseongsoo Clinic,University Business School,30,30
Hwangseongsoo Clinic,Nantes University Hospital,30,30
Hwangseongsoo Clinic,United States Department of Energy,26,26
Hwangseongsoo Clinic,Corus International Trading Limited,33,29
Hwangseongsoo Clinic,Deloitte Consulting GmbH - CIO Advisory Services,26,30
Hwangseongsoo Clinic,Schönberger & Partner,29,32
Hwangseongsoo Clinic,Best Buy,21,14
Hwangseongsoo Clinic,Washington State University Spokane,36,33
Hwangseongsoo Clinic,Chang Gung University of Science and Technology,39,33
Hwangseongsoo Clinic,Université PSL,29,30
Hwangseongsoo Clinic,Sunnaas Rehabilitation Hospital,31,31
Hwangseongsoo Clinic,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
Hwangseongsoo Clinic,Communication Partners International,29,36
Hwangseongsoo Clinic,Southwest Airlines,42,42
Hwangseongsoo Clinic,Carroll School of Management,29,46
Hwangseongsoo Clinic,Voyageur Insurance,37,37
Hwangseongsoo Clinic,ChungChou Institute of Technology,38,42
Hwangseongsoo Clinic,Northwestern State University,37,33
Hwangseongsoo Clinic,Colorado Technical University,33,37
Hwangseongsoo Clinic,Hill AFB,14,14
Hwangseongsoo Clinic,State College,30,30
Hwangseongsoo Clinic,e-Government Corporate Communication Directory,33,30
Hwangseongsoo Clinic,Abbott Laboratories,26,21
Hwangseongsoo Clinic,MET Research Group,21,16
Hwangseongsoo Clinic,Cascades Tissue Group,29,29
Hwangseongsoo Clinic,Strategyn Inc,42,42
Hwangseongsoo Clinic,Fudan University Shanghai Medical College,30,39
Hwangseongsoo Clinic,Indian Navy,26,39
Hwangseongsoo Clinic,General Headquarters,20,30
Hwangseongsoo Clinic,MNIS-TextWise Labs,32,37
Hwangseongsoo Clinic,Harvard Stem Cell Institute,43,38
Hwangseongsoo Clinic,Children's Hospital Boston,35,30
Hwangseongsoo Clinic,University of Malawi,35,30
Hwangseongsoo Clinic,Ancitel Lombardia,32,22
Hwangseongsoo Clinic,MIS Quarterly,18,24
Hwangseongsoo Clinic,Kwantlen Polytechnic University,39,31
Hwangseongsoo Clinic,Pallas Athena,24,24
Hwangseongsoo Clinic,University of Miinster,33,38
Hwangseongsoo Clinic,Beijing Electric Power Corporation,30,30
Hwangseongsoo Clinic,School of Telecommunications Engineering,33,33
Hwangseongsoo Clinic,Hebei Polyteehie University,30,26
Hwangseongsoo Clinic,DMI,9,9
Hwangseongsoo Clinic,PricewaterhouseCoopers,33,43
Hwangseongsoo Clinic,GLOBAL INNOVATION GATHERING EV,32,32
Hwangseongsoo Clinic,Intellion AG,31,31
Hwangseongsoo Clinic,Bryant College,29,24
Hwangseongsoo Clinic,North Durham Health Care NHS Trust,22,30
Hwangseongsoo Clinic,Telkom SA Limited,38,38
Hwangseongsoo Clinic,Antaris Solutions BV,40,35
Hwangseongsoo Clinic,Geoponiko Panepistimion Athinon,35,35
Hwangseongsoo Clinic,Korean Minjok Leadership Academy,31,27
Hwangseongsoo Clinic,Duequesne University,25,25
Hwangseongsoo Clinic,U.S. Senate,19,27
Hwangseongsoo Clinic,Dipartimento di CommStrategy,29,29
Hwangseongsoo Clinic,Move Management,29,34
Hwangseongsoo Clinic,Economics at ETH Zurich,33,28
Hwangseongsoo Clinic,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,29
Hwangseongsoo Clinic,Project Group Business and Information Systems Engineering of Fraunhofer FIT,21,23
Hwangseongsoo Clinic,Robichaud Conseil and CIRANO,42,33
Hwangseongsoo Clinic,"Motorola Inc., UK",38,40
Hwangseongsoo Clinic,"ING Group, Netherlands",33,34
Hwangseongsoo Clinic,Formal Systems (Europe) Ltd.,29,22
Hwangseongsoo Clinic,DHBW,17,17
Hwangseongsoo Clinic,Singapore University of Social Sciences,41,37
Hwangseongsoo Clinic,ESSCA Business School,34,34
Hwangseongsoo Clinic,"Southern Company, Atlanta",31,36
Hwangseongsoo Clinic,Joint Research Center of the European Commission,29,26
Hwangseongsoo Clinic,The Glasgow School of Art,36,31
Hwangseongsoo Clinic,Historic England,39,33
Hwangseongsoo Clinic,Ariel University,28,28
Hwangseongsoo Clinic,Hochschule Heilbronn,35,30
Hwangseongsoo Clinic,Origin Nederland B.V.,24,25
Hwangseongsoo Clinic,USTC-City U Joint Research Center,26,30
Hwangseongsoo Clinic,Hong Kong Baptist Hospital,39,39
Hwangseongsoo Clinic,Concordia University,30,35
Hwangseongsoo Clinic,William Paterson University,34,21
Hwangseongsoo Clinic,Local Government Management Agency,30,33
Hwangseongsoo Clinic,Lambeth Walk Group Practice,38,26
Hwangseongsoo Clinic,Wells Park Practice,36,36
Hwangseongsoo Clinic,Zhanjiang Normal College,41,41
Hwangseongsoo Clinic,College of Business,31,31
Hwangseongsoo Clinic,"Barclays, United States",23,29
Hwangseongsoo Clinic,Merrill Lynch,30,30
Hwangseongsoo Clinic,Banco Sabadell,29,29
Hwangseongsoo Clinic,IBM,9,9
Hwangseongsoo Clinic,Computer Technology Institute,33,37
Hwangseongsoo Clinic,Visiting Professor of MIS,36,27
Hwangseongsoo Clinic,Deutsche Bundeswehr,21,21
Hwangseongsoo Clinic,University of Western Macedonia,31,35
Hwangseongsoo Clinic,National Observatory of Athens,32,32
Hwangseongsoo Clinic,Radio Observatorio de Jicamarca Lima,32,32
Hwangseongsoo Clinic,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,35
Hwangseongsoo Clinic,Henan University,33,28
Hwangseongsoo Clinic,"Smith Barney, Inc",43,28
Hwangseongsoo Clinic,SimCorp A/S,19,26
Hwangseongsoo Clinic,Gyeonggi Tourism Organization,37,33
Hwangseongsoo Clinic,Mauá Institute of Technology,33,38
Hwangseongsoo Clinic,Data Communications Corp. of Korea,30,38
Hwangseongsoo Clinic,GE Ultrasound,30,30
Hwangseongsoo Clinic,Ministry of Defence,31,31
Hwangseongsoo Clinic,"Maanpuolustuskorkeakoulu, Finland",34,35
Hwangseongsoo Clinic,Bureau of Sport Fisheries and Wildlife,28,28
Hwangseongsoo Clinic,Skolkovo Institute of Science and Technology,31,31
Hwangseongsoo Clinic,France Télécom Division Recherche et Développement,29,21
Hwangseongsoo Clinic,Land Warfare Centre,31,36
Hwangseongsoo Clinic,WHO Country Office,37,37
Hwangseongsoo Clinic,Ministry of Health,26,32
Hwangseongsoo Clinic,Association County Commissioners of Georgia,32,35
Hwangseongsoo Clinic,Université de Mons,32,27
Hwangseongsoo Clinic,Yancheng Institute of Technology,38,38
Hwangseongsoo Clinic,University of Texas Health Science Center at San Antonio,24,29
Hwangseongsoo Clinic,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
Hwangseongsoo Clinic,Tufts University School of Dental Medicine,29,29
Hwangseongsoo Clinic,Lloyds Register,23,29
Hwangseongsoo Clinic,Benchmark Education,31,36
Hwangseongsoo Clinic,Lero - Irish Software Engineering Centre,37,38
Hwangseongsoo Clinic,Acer Inc,43,29
Hwangseongsoo Clinic,National Institute of Technology Calicut,43,40
Hwangseongsoo Clinic,CSwitch Corporation,26,31
Hwangseongsoo Clinic,Leibniz-Institut für Globale und Regionale Studien,26,29
Hwangseongsoo Clinic,USM,9,9
Hwangseongsoo Clinic,College of Business Administration,33,37
Hwangseongsoo Clinic,Delhi Public School at Dhamtari,24,31
Hwangseongsoo Clinic,Jagadamba Paddy Processing Private Limited,29,29
Hwangseongsoo Clinic,Wuhan Yangtze Business University,38,34
Hwangseongsoo Clinic,xG Technology Inc.,47,43
Hwangseongsoo Clinic,Festo AG & Co. KG,27,29
Hwangseongsoo Clinic,Health Integrity LLC,40,25
Hwangseongsoo Clinic,CEO Hyve AG,19,26
Hwangseongsoo Clinic,University of Electro-Communications,32,39
Hwangseongsoo Clinic,Xi'An Research Institute of China Coal Technology,35,35
Hwangseongsoo Clinic,"University of Pennsylvania, School of Medicine",33,31
Hwangseongsoo Clinic,UAB Institut de Ciència i Tecnologia Ambientals,30,33
Hwangseongsoo Clinic,Pacific Institute for Research and Evaluation,31,25
Hwangseongsoo Clinic,Center for Abuse Recovery,27,27
Hwangseongsoo Clinic,Macon State College,36,36
Hwangseongsoo Clinic,Associates,40,33
Hwangseongsoo Clinic,AUS,17,17
Hwangseongsoo Clinic,Fraunhofer Institute for Secure Information Technology SIT,31,26
Hwangseongsoo Clinic,ISI - Information Systems Institute,33,30
Hwangseongsoo Clinic,Tata Steel Europe Limited,36,27
Hwangseongsoo Clinic,Association of Finnish Pharmacies,38,34
Hwangseongsoo Clinic,Virtual Reality Medical Center,24,24
Hwangseongsoo Clinic,Virtual Reality Medical Institute,30,23
Hwangseongsoo Clinic,Aristotle University of Thessaloniki School of Medicine,35,27
Hwangseongsoo Clinic,Unit Instruments,28,33
Hwangseongsoo Clinic,DSC Communications,32,42
Hwangseongsoo Clinic,Zhenjiang Jiangda Kemao Information System Limited Company,36,31
Hwangseongsoo Clinic,Emerson College,34,34
Hwangseongsoo Clinic,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,19
Hwangseongsoo Clinic,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
Hwangseongsoo Clinic,Stt. Univ. of New York at Geneseo,26,31
Hwangseongsoo Clinic,University of the West Indie,33,38
Hwangseongsoo Clinic,Chinese Culture University Taiwan,34,38
Hwangseongsoo Clinic,Krekel van der Woerd Wouterse B.V.,22,26
Hwangseongsoo Clinic,Chien Hsin University of Science and Technology,33,33
Hwangseongsoo Clinic,Haiching Vocational High School of Technology and Commerce,38,33
Hwangseongsoo Clinic,Financial Institutions Consulting Practices,41,38
Hwangseongsoo Clinic,Ascension Health Information Services,42,35
Hwangseongsoo Clinic,UWO,17,17
Hwangseongsoo Clinic,Deloitte Australia,26,26
Hwangseongsoo Clinic,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,24
Hwangseongsoo Clinic,International Management,27,41
Hwangseongsoo Clinic,GmbH,8,8
Hwangseongsoo Clinic,INSEAD Abu Dhabi,28,33
Hwangseongsoo Clinic,FOM University of Applied Sciences,33,30
Hwangseongsoo Clinic,"The Nielsen Company (US), LLC",41,39
Hwangseongsoo Clinic,USDA ARS National Center for Genetic Resources Preservation,25,33
Hwangseongsoo Clinic,Concordia University,30,35
Hwangseongsoo Clinic,Guanghua School of Management,37,41
Hwangseongsoo Clinic,Kumoh National Institute of Technology,31,38
Hwangseongsoo Clinic,Plains Cotton Cooperative Association,39,32
Hwangseongsoo Clinic,School of Management,30,40
Hwangseongsoo Clinic,Consulting,40,33
Hwangseongsoo Clinic,Lehrstuhl für Wirtschaftsinformatik,25,30
Hwangseongsoo Clinic,Daqing Oilfield General Hospital,31,31
Hwangseongsoo Clinic,Fushun Mining Bureau General Hospital,25,28
Hwangseongsoo Clinic,AT&T Communications,31,41
Hwangseongsoo Clinic,Heritage Grove Middle School,38,33
Hwangseongsoo Clinic,J.P. Morgan Chase & Co.,28,36
Hwangseongsoo Clinic,Korea Bio Polytechnic,34,24
Hwangseongsoo Clinic,Shenzhen Press Group,30,25
Hwangseongsoo Clinic,Campus Parnas,24,30
Hwangseongsoo Clinic,"Louisiana Health Care Review, Inc.",30,35
Hwangseongsoo Clinic,State Key Laboratory of Information Engineering in Surveying,25,25
Hwangseongsoo Clinic,Cyprus International Institute of Management,25,34
Hwangseongsoo Clinic,Toyota InfoTechnology Center,38,42
Hwangseongsoo Clinic,"Marvell Semiconductor, Inc",43,44
Hwangseongsoo Clinic,King Mongkuts University of Technology Thonburi,35,30
Hwangseongsoo Clinic,NetDox,23,23
Hwangseongsoo Clinic,General Hospital Celje,33,33
Hwangseongsoo Clinic,Center of Innovation on Disability and Rehabilitation Research,29,27
Hwangseongsoo Clinic,HEALTHeLINK,39,26
Hwangseongsoo Clinic,Hebei Agricultural University,29,29
Hwangseongsoo Clinic,Vellore Institute of Technology,31,35
Hwangseongsoo Clinic,IT Business Information Management,26,33
Hwangseongsoo Clinic,Hypertech SA,19,19
Hwangseongsoo Clinic,Institute for Industrial Mathematics Israel,29,25
Hwangseongsoo Clinic,Universidad de la Laguna,27,27
Hwangseongsoo Clinic,Uniwersytet Gdanski,31,31
Hwangseongsoo Clinic,"Hanqi Network Technology Co., Ltd.",41,39
Hwangseongsoo Clinic,Home Shopping Europe GmbH,31,27
Hwangseongsoo Clinic,Trifork AS,13,20
Hwangseongsoo Clinic,Systematic A/S,24,18
Hwangseongsoo Clinic,University of Iceland,39,34
Hwangseongsoo Clinic,Wallace E. Carroll School of Management,31,38
