Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Missouri State University,University of Art,48,62
Missouri State University,Ministry of Commerce,36,40
Missouri State University,"Broadcom Limited, San Jose",31,32
Missouri State University,Motorola Ireland,34,24
Missouri State University,Pirkanmaan sairaanhoitopiiri,34,34
Missouri State University,Macalester College,28,28
Missouri State University,Uniwersytet Warszawski,38,38
Missouri State University,Politechnika Bialostocka,33,37
Missouri State University,Begum Rokeya University,58,58
Missouri State University,University of Applied Sciences in Pforzheim,32,53
Missouri State University,Forest Research Institute Bulgarian Academy of Sciences,35,35
Missouri State University,Kaifeng Municipal Children's Hospital,32,39
Missouri State University,Energy Design and Management Consulting,28,31
Missouri State University,MVV Energie AG,36,31
Missouri State University,Webster University,65,47
Missouri State University,Cranfield Defence and Security,40,36
Missouri State University,SKIM Group,23,29
Missouri State University,King Abdullah Petroleum Studies and Research Center,32,29
Missouri State University,Daishowa-Marubeni International,36,39
Missouri State University,North-West University,65,61
Missouri State University,Nottingham Business School,31,31
Missouri State University,Idaho National Laboratory,36,32
Missouri State University,Shandong University of Finance and Economics,38,52
Missouri State University,White County Community Hospital,39,39
Missouri State University,Hong Kong Baptist Universit,54,54
Missouri State University,Kingston Community Health Centres,41,38
Missouri State University,University's Department of Management,35,48
Missouri State University,BBBS of Kansas,31,26
Missouri State University,"Taiwha Industrial Co., Ltd.",27,33
Missouri State University,"Google LLC, Europe",23,24
Missouri State University,PT Telkomunikasi Indonesia,35,47
Missouri State University,Black School of Business,33,24
Missouri State University,Levine Solutions,34,34
Missouri State University,"City, University of London",51,56
Missouri State University,Xi'an Ziaotong Univ,41,36
Missouri State University,Viadee Consulting GmbH,30,30
Missouri State University,International Institute for Management Development,35,37
Missouri State University,Chongqing Technology and Business Institute,35,38
Missouri State University,Nortel Networks Inc.,44,36
Missouri State University,YNNO,7,7
Missouri State University,Georgetown University,61,61
Missouri State University,Group Support.com,33,38
Missouri State University,Institute for Development and Research in Banking Technology India,31,31
Missouri State University,Concordia University,67,67
Missouri State University,Software Technol./Mgmt. Consulting,34,35
Missouri State University,American Institutes for Research,39,42
Missouri State University,Eco-Technology Center,30,26
Missouri State University,Polytechnic University of Puerto Rico,45,48
Missouri State University,Flinders Medical Centre,29,33
Missouri State University,Shaanxi Precision Metal Group,30,33
Missouri State University,S and D Center of Changsha Cu-Al Materials Plant,30,27
Missouri State University,Universitas Muhammadiyah Malang,36,50
Missouri State University,Università degli Studi di Siena,36,58
Missouri State University,SU/KTH,19,19
Missouri State University,Università degli Studi Roma Tre,36,62
Missouri State University,Van Den Bergh Foods Ltd.,29,25
Missouri State University,Children's Healthcare of Atlanta,32,28
Missouri State University,N.C. A and T State University,63,64
Missouri State University,West Virginia Wesleyan College,29,36
Missouri State University,Handong Global University,56,56
Missouri State University,Research Consultant,36,36
Missouri State University,Magill University,62,62
Missouri State University,IIED,21,21
Missouri State University,MIT Sloan Center for Information Systems,37,31
Missouri State University,British Columbia Children’s Hospital,39,36
Missouri State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,29
Missouri State University,National Taipei University of Technology,52,55
Missouri State University,Warrington Coll. Bus. Admin.,26,36
Missouri State University,Kaohsiung Medical University,57,57
Missouri State University,Center for Complexity in Logistics and Operations Management,28,33
Missouri State University,U.C.L.A.,12,19
Missouri State University,University of Michigan-Flint,38,57
Missouri State University,Iowa State University's College of Business,56,65
Missouri State University,The Eargroup,27,27
Missouri State University,University of Lille,45,59
Missouri State University,Institut Arthur Vernes,47,47
Missouri State University,Epic Consulting Services Ltd,42,34
Missouri State University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Missouri State University,Berlin Research Centre on Internet Economics,38,32
Missouri State University,Shaan'Xi Blood Center,30,35
Missouri State University,Norrbotten County Council,40,36
Missouri State University,Morgan State University,83,83
Missouri State University,"International University,Vietnam National University Ho Chi Minh City",40,40
Missouri State University,Chartered Institute of Public Finance and Accountancy,33,31
Missouri State University,Harvard Business School India Research Center,34,34
Missouri State University,TU,15,15
Missouri State University,Institute of Biomedical Technology,41,37
Missouri State University,"ESCP Europe Business School, London",30,31
Missouri State University,SAMSUNG SDS Europe Ltd. Great West House,40,38
Missouri State University,Brtrnel University Oxbridge,54,58
Missouri State University,UNITY AG,30,42
Missouri State University,Organisational Change Management,39,28
Missouri State University,Pôle Universitaire Léonard De Vinci,37,48
Missouri State University,Kunming University,60,60
Missouri State University,"University of Agriculture and Forestry, Hue University",51,46
Missouri State University,Kwong Wah Hospital,33,28
Missouri State University,d.o.o.,6,13
Missouri State University,Flextronics Global Services,35,35
Missouri State University,University Key Laboratory of Green Chemistry,35,52
Missouri State University,IM and T Programme Management,33,26
Missouri State University,Ciena Corporation,29,29
Missouri State University,Finnish Red Cross Blood Service,32,32
Missouri State University,Ivey Business School at Western University,57,51
Missouri State University,Reliant Medical Group,30,35
Missouri State University,Universities of Exeter,38,51
Missouri State University,Chair of Management and eBusiness,34,31
Missouri State University,Global Institute for IT Management LLC,32,35
Missouri State University,Saltlux Inc.,27,33
Missouri State University,IMSL Shenzhen Key Laboratory,38,34
Missouri State University,Shenyang Normal University,59,63
Missouri State University,Medaille College,24,24
Missouri State University,Targetplace Co.,25,31
Missouri State University,"Royal Children's Hospital, Melbourne",33,40
Missouri State University,Southampton Business School,42,38
Missouri State University,"Adler Consultants, Inc",34,35
Missouri State University,Turiba Business College,38,38
Missouri State University,Norwegian School of IT (NITH,38,27
Missouri State University,Westaway Gillis,30,40
Missouri State University,China Southern Power Grid,40,36
Missouri State University,A.T. Kearney & Co,29,31
Missouri State University,Central Architecture,31,36
Missouri State University,State Key Laboratory of Applied Organic Chemistry,35,32
Missouri State University,James Martin Associates,42,46
Missouri State University,Ryerson University,60,60
Missouri State University,Findwise AB,28,28
Missouri State University,Florida College,30,25
Missouri State University,Ernst and Young Pacific Center,36,33
Missouri State University,Hayes Microcomputer Products Inc,35,32
Missouri State University,Illinois Univ.,46,47
Missouri State University,Oral Roberts University,62,62
Missouri State University,Independent Consultant,30,38
Missouri State University,Otaru University of Commerce,53,60
Missouri State University,Baan Development,24,24
Missouri State University,USTC-CityU Joint Advanced Study Institute,36,36
Missouri State University,Hill School,17,17
Missouri State University,"HighPoint Global, LLC",26,27
Missouri State University,Jerusalem College of Technology,29,29
Missouri State University,LeMoyne Owen College,27,22
Missouri State University,Taiyuan University of Technology,49,60
Missouri State University,Florida Polytechnic University,62,62
Missouri State University,"H2 and WF3 Research, LLC",20,17
Missouri State University,Health Partners Medical Group,30,41
Missouri State University,Corporate Headquarters,43,43
Missouri State University,Software Design & Management AG,36,30
Missouri State University,Mines Saint-Etienne,45,36
Missouri State University,Hochschule für Öffentliche Verwaltung Kehl,33,31
Missouri State University,ENERGIZE CLINTON COUNTY,38,38
Missouri State University,Oakwood High School,23,23
Missouri State University,Massachusetts Maritime Academy,44,33
Missouri State University,AJM Associates,46,46
Missouri State University,Shandong Jianzhu University,58,62
Missouri State University,San Diego University,62,71
Missouri State University,University of Dundee,44,58
Missouri State University,Queen's Medical Research Institute,34,41
Missouri State University,Hull York Medical School,24,24
Missouri State University,NHS Lothian,28,33
Missouri State University,Pennsylvania Stt. Univ. Gt. Valley,44,46
Missouri State University,Enterprise Research Centre and Warwick Business School,30,33
Missouri State University,Department of Veterans Affairs,33,40
Missouri State University,UMASS,20,20
Missouri State University,Catalina Marketing,23,23
Missouri State University,Sørlandet Hospital HF,35,36
Missouri State University,CORDS Limited,37,37
Missouri State University,Welsearch Limited,29,33
Missouri State University,National Kaohsiung First University of Science and Technology,40,47
Missouri State University,Francisco Requena Alcaraz,32,28
Missouri State University,Hopital Maisonneuve-Rosemont,42,42
Missouri State University,T-Systems International GmbH,34,38
Missouri State University,United Microelectronics Corporation Taiwan,33,39
Missouri State University,KERN Global Language Services,30,33
Missouri State University,"Pendére, Inc.",21,29
Missouri State University,Konigsburg Offshore A.S.,37,38
Missouri State University,Lally School of Management and Technology,27,24
Missouri State University,Landis + Gyr AG,25,32
Missouri State University,Institut des Sourds,45,41
Missouri State University,Novay,20,20
Missouri State University,Statoil ASA,33,39
Missouri State University,Epidemiology Research Unit,43,43
Missouri State University,University of Puerto Rico,40,60
Missouri State University,BOISE STATE UNIVESITY,78,78
Missouri State University,SingularLogic S.A.,33,29
Missouri State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,27
Missouri State University,"Pass and Seymour, Inc.",34,36
Missouri State University,Milken Institute,39,44
Missouri State University,University of Leth-Bridge,40,60
Missouri State University,Environment,28,28
Missouri State University,Califia Bio Inc.,29,30
Missouri State University,Radiant Research,34,34
Missouri State University,University of,53,63
Missouri State University,State University of New York at Oswego,51,60
Missouri State University,"EGG Idaho, Inc.",20,21
Missouri State University,Russia Offroad Ltd.,32,33
Missouri State University,Niagara Family Medicine Associates,34,37
Missouri State University,Dendress Corporation,31,36
Missouri State University,British Computer Society and the Australian Computer,42,39
Missouri State University,Guang An Electric Power Bureau,29,33
Missouri State University,Luzhou Electric Power Bureau,34,30
Missouri State University,Leibniz Center for Law,30,30
Missouri State University,"Institute for Tourism Studies, Macao",43,43
Missouri State University,1st Advisory Ltd,29,29
Missouri State University,"Institute of Management Technology, Ghaziabad",31,32
Missouri State University,Senex Rex,29,35
Missouri State University,"Scrum, Inc.",22,24
Missouri State University,Seongbuk-gu Public Health Center,39,28
Missouri State University,J.D. Edwards and Co.,18,28
Missouri State University,Research Center at the University of Arkansas,51,54
Missouri State University,Osterreichische Akademie Der Wissenschaften,32,35
Missouri State University,Kyonggi University,60,60
Missouri State University,University of Trás-os-Montes and Alto Douro,32,51
Missouri State University,Unisys Corporation,37,47
Missouri State University,"Scientific Solutions, Inc.",31,33
Missouri State University,HILTI Befestigungstechnik AG,34,34
Missouri State University,TMA,14,14
Missouri State University,St. Joseph Medical Center,32,33
Missouri State University,South Westphalia University of Applied Science,51,48
Missouri State University,Nanokor Co.,17,29
Missouri State University,Bryant College,26,26
Missouri State University,Arkanses State University,76,76
Missouri State University,TOTAL S.A.,29,24
Missouri State University,University of Turku School of Cultural Production and Landscape Studies,33,40
Missouri State University,Innovative Management Partner,37,37
Missouri State University,Neijiang Normal University,59,59
Missouri State University,TU,15,15
Missouri State University,Institut für Informationssysteme,35,43
Missouri State University,Central Hospital of XuanCheng,33,33
Missouri State University,National Chung-Chen University,55,55
Missouri State University,Bützow Attorneys Ltd,36,27
Missouri State University,Finnish Competition Authority,41,37
Missouri State University,Counseling for the Korea Youth Counseling Institute,37,34
Missouri State University,Conway County Borough Council,26,37
Missouri State University,"Blessington, Co.",24,26
Missouri State University,IEEE,21,21
Missouri State University,IP2Biz LLC,17,17
Missouri State University,SHK and Associates,37,42
Missouri State University,China Petroleum & Chemical Corporation,25,30
Missouri State University,Universite du Quebec a Trois Riveres,39,49
Missouri State University,Advisory Board Company,38,38
Missouri State University,Abington Hospital,29,29
Missouri State University,Ernst and Young LLP,32,32
Missouri State University,National University,64,64
Missouri State University,"Ministry of Oil, Republic of Iraq",34,32
Missouri State University,Samsung Electro-Mechanics,36,32
Missouri State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,23
Missouri State University,Asia Corporate Finance Group,38,38
Missouri State University,NXP Semiconductors,33,33
Missouri State University,NXP Research,22,22
Missouri State University,UFRGS/EA/PPGA,21,32
Missouri State University,University UNIPAMPA,45,64
Missouri State University,Tualne University,67,67
Missouri State University,Kemi-Tornio University of Applied Science,48,52
Missouri State University,Information Management Group,34,34
Missouri State University,ICITD,20,20
Missouri State University,SST,21,21
Missouri State University,Wichita State University,78,65
Missouri State University,CLEAResult,23,23
Missouri State University,VTC School of Business and Information Systems,31,37
Missouri State University,N.L.M.,6,20
Missouri State University,NACSIS,19,19
Missouri State University,Office of Research and Development,34,24
Missouri State University,Open Text Corp,31,36
Missouri State University,CLARITECH Corporation,30,30
Missouri State University,Bentley University,60,60
Missouri State University,Curtain University,70,70
Missouri State University,The Global Training division,34,38
Missouri State University,ESE,14,14
Missouri State University,School of Business at Queen's University,58,55
Missouri State University,Taibah University,62,62
Missouri State University,Southern Denmark University,65,65
Missouri State University,Taipei Municipal Bai-Ling Senior High School,29,35
Missouri State University,Beijing Institute of Biotechnology,37,34
Missouri State University,Bahrain Training Institute,39,39
Missouri State University,National University Health System,48,59
Missouri State University,Lotus Development GmbH,30,21
Missouri State University,International University of Grand-Bassam,46,55
Missouri State University,Georgia Gwinett College,33,33
Missouri State University,BluSpecs,24,24
Missouri State University,Draper Fisher Jurvetson,38,38
Missouri State University,O'Reilly Media,31,36
Missouri State University,Accel Partners,36,36
Missouri State University,Khosla Ventures,40,40
Missouri State University,Enlitic,25,25
Missouri State University,DeepMind Technologies Limited,41,37
Missouri State University,Techonomy Media,25,35
Missouri State University,Fakultät für Informatik (118),26,28
Missouri State University,Information Systems Dept,45,37
Missouri State University,Keck Graduate Institute,38,38
Missouri State University,Nottingham Business School,31,31
Missouri State University,Alibaba Group,21,21
Missouri State University,"La Salle University, Philadelphia",52,60
Missouri State University,Coalition for Gun Control,28,28
Missouri State University,Delta State University,72,72
Missouri State University,State University,78,78
Missouri State University,Industry Technology Mortgage Bankers Association of America,33,38
Missouri State University,Family Practice Physician,36,36
Missouri State University,Orange County Department of Education,32,32
Missouri State University,Technical University of British Columbia,40,58
Missouri State University,Principal Financial Group,28,28
Missouri State University,Izmir Yüksek Teknoloji Enstitüsü,46,33
Missouri State University,Nagaoka University of Technology,46,53
Missouri State University,IMS Government Solutions,37,37
Missouri State University,University of Notre Dame,41,61
Missouri State University,Salisbury State University,82,82
Missouri State University,Corporate Technical Webmaster,41,41
Missouri State University,Ernst and Young Denmark,38,33
Missouri State University,Comilla University,65,65
Missouri State University,Airbus Group SE,35,35
Missouri State University,Newcastle Business School,32,36
Missouri State University,University of Texas School of Public Health,32,53
Missouri State University,Dell EMC Global Business Services,34,34
Missouri State University,Harz University of Applied Sciences,40,53
Missouri State University,Sri Lanka Institute of Information Technology,40,43
Missouri State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Missouri State University,EBS Business School,27,32
Missouri State University,Univ. of NE17RU,35,36
Missouri State University,Texas Tech University College of Business Lubbock 79409TX,37,49
Missouri State University,Curtin University Sarawak,56,68
Missouri State University,Officer of Marketing Sciences,37,37
Missouri State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,25
Missouri State University,IBM Nederland,26,26
Missouri State University,MIT IQ Program,31,26
Missouri State University,"World Evolved Services, LLC",31,27
Missouri State University,Korea District Heating Corp.,34,35
Missouri State University,Islamia University,70,70
Missouri State University,U.S. Department of Homeland Security,39,33
Missouri State University,Università degli Studi di Firenze,31,53
Missouri State University,Continental Airlines,36,40
Missouri State University,"Lincoln University, New Zealand",46,55
Missouri State University,University of Chinese Medicine,36,55
Missouri State University,School of Management State University of New York at Buffalo,45,47
Missouri State University,Right Incentives,44,44
Missouri State University,"Ministry of Education, Singapore",35,32
Missouri State University,Shihezi University,65,65
Missouri State University,"HuaTai Securities Co., Ltd.",38,41
Missouri State University,Handelshochschule Leipzig,28,28
Missouri State University,Ecole Nationale des Travaux Publics de l'Etat,31,34
Missouri State University,University of Ulser,45,68
Missouri State University,Dun and Bradstreet,33,33
Missouri State University,Roland Berger Strategy Consultants,41,37
Missouri State University,Ericpol,19,19
Missouri State University,"Advanced Micro Devices, Inc.",34,27
Missouri State University,"A.O. Smith Data Systems, Inc.",37,35
Missouri State University,Fujian U. of Tech,29,34
Missouri State University,Institute of Technology,38,38
Missouri State University,Telefonica,23,23
Missouri State University,St. Joseph Mercy Oakland,33,33
Missouri State University,Fachhochschule Potsdam,21,21
Missouri State University,Tung Wah College,24,24
Missouri State University,Southwest University of Science and Technology,45,54
Missouri State University,Angelo State University,75,75
Missouri State University,Guangzhou University,58,58
Missouri State University,York University,65,50
Missouri State University,"10Blade, Inc",22,22
Missouri State University,Texas A and M International University,51,54
Missouri State University,Loughborough Research Centre for Global Sourcing and Services,33,26
Missouri State University,National Museum of Korea,29,33
Missouri State University,Metropolitan State University of Denver,62,62
Missouri State University,United States Environmental Protection Agency,43,43
Missouri State University,"North China Electric Power University, Baoding",48,49
Missouri State University,Shijiazhuang University of Economics,46,59
Missouri State University,University of Groningen Department of Economics and Business and Syracuse,31,43
Missouri State University,"KnowledgeWare, Inc",23,24
Missouri State University,General Hospital of Nikaia Saint Panteleimon,32,35
Missouri State University,Tzanion General Hospital,41,33
Missouri State University,Sogeti Netherlands B.V.,33,26
Missouri State University,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Missouri State University,Université Savoie Mont Blanc,38,62
Missouri State University,Universidade Lusófona do Porto,36,52
Missouri State University,Information Technology Services Star Enterprise,39,36
Missouri State University,"Texaco, Inc. - Houston",30,33
Missouri State University,MIT Center for Collective Intelligence (CCI,35,33
Missouri State University,"LIG Nex1 Co., Ltd.",23,35
Missouri State University,Catharina Hospital,33,33
Missouri State University,Oregon National Primate Research Center,34,31
Missouri State University,Bole Sub City,37,32
Missouri State University,Wipro Infotech Limited,38,34
Missouri State University,ADOBE Systems India Private Limited,40,37
Missouri State University,South Eastern University of Sri Lanka,58,55
Missouri State University,China Three Gorges University,56,63
Missouri State University,BlueScope Steel Research,37,33
Missouri State University,Cal State,35,35
Missouri State University,Citibank,24,24
Missouri State University,Loma Linda University Medical Center,46,52
Missouri State University,Morehouse College,33,29
Missouri State University,Cyberlinks Systems Ltd,34,30
Missouri State University,Jiangxi Normal University,60,60
Missouri State University,Glassmeyer/McNamee Center for Digital Strategies,38,36
Missouri State University,Theseus Institute,38,43
Missouri State University,"Clothing Industry Training Authority, Kowloon",34,29
Missouri State University,Woxsen School of Business,36,32
Missouri State University,China Cotton Textile Association,35,35
Missouri State University,Jiangsu Yueda Textile Group,38,38
Missouri State University,Uber Tech. Lead for Search Quality and User Happiness,31,39
Missouri State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,32
Missouri State University,Billion Electric Company,33,33
Missouri State University,Academia Sinica Taiwan,34,34
Missouri State University,State Islamic University of Sultan Syarif Kasim Riau,42,60
Missouri State University,Brawijaya University,62,62
Missouri State University,Open Garden,28,22
Missouri State University,Dataffiti LLC,21,21
Missouri State University,Telecom Bretagne,29,29
Missouri State University,Research and Innovation Center,33,29
Missouri State University,Florida State Universit,79,79
Missouri State University,Sejong cyber university,62,62
Missouri State University,Arizona University,65,65
Missouri State University,Institute of Public Administration Riyadh,42,48
Missouri State University,University of Incheon,43,61
Missouri State University,Wuhan College of Economics and Management,27,27
Missouri State University,Franz-Hospital Dülmen,26,31
Missouri State University,Chutney Technologies and Georgia Tech,32,35
Missouri State University,"dōTERRA International, LLC",27,28
Missouri State University,The Green House Center for Growth and Learning,28,28
Missouri State University,Martlesham Heath,34,24
Missouri State University,Aberdeen,18,18
Missouri State University,Leicestershire,36,36
Missouri State University,Deutsche Bank AG,24,24
Missouri State University,Drobny Polymer Associates,36,44
Missouri State University,Norwegian Computing Center,35,27
Missouri State University,"University of Dundee College of Medicine, Dentistry and Nursing",32,39
Missouri State University,Avans University of Applied Sciences,39,56
Missouri State University,New Zealand Knowledge Management Network,25,25
Missouri State University,Champlain College,24,24
Missouri State University,New America Foundation,34,38
Missouri State University,Fort Hays State University,75,75
Missouri State University,Faculty of Business and Economics at the University of Mönster,46,49
Missouri State University,Alabama AandM University,57,57
Missouri State University,United Airlines,40,45
Missouri State University,Diamond Cluster International,41,37
Missouri State University,CSSS de la Vieille-Capitale,35,35
Missouri State University,"Institute for Systems and Computer Engineering, Technology and Science",38,32
Missouri State University,University of Rochester School of Medicine and Dentistry,32,47
Missouri State University,Texas AandM University-Corpus Christi,45,61
Missouri State University,Liaocheng University,62,62
Missouri State University,University of Canterbuury,40,56
Missouri State University,Saint Leo University,67,71
Missouri State University,Southeastern University,75,75
Missouri State University,4S Information Technologies,42,42
Missouri State University,Hertie School of Governance,31,31
Missouri State University,General Atomics,30,40
Missouri State University,RMD Engineering College,33,33
Missouri State University,Sri manakulavinayagar Engineerng Collage,31,31
Missouri State University,St. Xavier's Catholic College of Engineering,35,32
Missouri State University,Business Engineering Institute,44,44
Missouri State University,Bosch Software Innovation GmbH,36,33
Missouri State University,Istel Ltd,35,35
Missouri State University,Hochschule Liechtenstein University,57,57
Missouri State University,İstanbul Şehir Üniversitesi,53,50
Missouri State University,Robichaud Conseil,33,29
Missouri State University,Telecom Eireann,25,30
