Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alaska Fairbanks,"Know-Center, Graz",26,22
University of Alaska Fairbanks,Zefat Academic College,23,31
University of Alaska Fairbanks,Information Technology Department,32,29
University of Alaska Fairbanks,Kamuzu College of Nursing,33,33
University of Alaska Fairbanks,School of Computing,29,29
University of Alaska Fairbanks,Holland and Davis LLC,31,31
University of Alaska Fairbanks,Sumaria Systems Inc.,32,29
University of Alaska Fairbanks,Universidade Federal do Estado do Rio de Janeiro,46,46
University of Alaska Fairbanks,Ministry of Transport,51,39
University of Alaska Fairbanks,Nuclear Installations Inspectorate,41,34
University of Alaska Fairbanks,Centro Nacional de Supercomputación,31,28
University of Alaska Fairbanks,CSTEP,11,11
University of Alaska Fairbanks,GroupSystems.com,22,26
University of Alaska Fairbanks,University of Brunel,64,64
University of Alaska Fairbanks,Kasetsart University,40,60
University of Alaska Fairbanks,McGladrey & Pullen,25,26
University of Alaska Fairbanks,Shanghai Science and Technology University,31,50
University of Alaska Fairbanks,IBM China Company Limited,25,33
University of Alaska Fairbanks,Universidad Simón Bolívar,47,53
University of Alaska Fairbanks,University of Central Oklahoma,63,57
University of Alaska Fairbanks,Deloitte Consultancy,32,28
University of Alaska Fairbanks,Graduate School of Politecnico,33,30
University of Alaska Fairbanks,Great Lakes Institute of Management,34,34
University of Alaska Fairbanks,HW Communications Ltd,27,27
University of Alaska Fairbanks,Emory University School of Medicine,52,52
University of Alaska Fairbanks,CRC for Enterprise Distributed Systems Technology (DSTC),28,31
University of Alaska Fairbanks,Laboratoire Traitement et Communication de l'Information,30,30
University of Alaska Fairbanks,Institute for Pervasive Computing,38,35
University of Alaska Fairbanks,Newjersey Institute Of Technology,35,32
University of Alaska Fairbanks,IU School of Informatics,37,33
University of Alaska Fairbanks,Center for Collaboration Science,39,32
University of Alaska Fairbanks,AT and T,21,26
University of Alaska Fairbanks,Heilbronn Business School,29,29
University of Alaska Fairbanks,Key Strategies and Solutions Inc.,32,39
University of Alaska Fairbanks,National Energy Board,35,27
University of Alaska Fairbanks,"SONY Computer Science Laboratory, Paris",38,35
University of Alaska Fairbanks,Simpson College,22,27
University of Alaska Fairbanks,United Nations Conference on Trade and Development,32,35
University of Alaska Fairbanks,VODW,12,6
University of Alaska Fairbanks,Integrated Business Solution Center of Sprint,35,37
University of Alaska Fairbanks,University of Wisconsm-whitewater,54,41
University of Alaska Fairbanks,Kayex-An SPX Brand,29,33
University of Alaska Fairbanks,College of Business Administration,38,31
University of Alaska Fairbanks,SAP Corp. Research Centre Brisbane,34,32
University of Alaska Fairbanks,University of Austin at Texas,68,64
University of Alaska Fairbanks,National University of Tainan Taiwan,64,61
University of Alaska Fairbanks,Biology Department,29,25
University of Alaska Fairbanks,Chiba University,43,61
University of Alaska Fairbanks,DSO National Laboratories,36,36
University of Alaska Fairbanks,Graduate School of Operational and Information Sciences,38,38
University of Alaska Fairbanks,IT University,47,56
University of Alaska Fairbanks,EAI Technologies,30,30
University of Alaska Fairbanks,The Capital Group Companies,35,35
University of Alaska Fairbanks,University Hospital Maastricht,60,57
University of Alaska Fairbanks,Attorney at Law,31,31
University of Alaska Fairbanks,Institute of Aeronautical Industry Management,43,32
University of Alaska Fairbanks,Harbin Boiler Company Limited,31,37
University of Alaska Fairbanks,Critical Path Institute,38,34
University of Alaska Fairbanks,Azusa Pacific University,37,67
University of Alaska Fairbanks,KK Women's And Children's Hospital,28,31
University of Alaska Fairbanks,Northern Light Group,28,24
University of Alaska Fairbanks,"Silvaco Data Systems, Inc.",36,37
University of Alaska Fairbanks,Schneider Logistics,37,37
University of Alaska Fairbanks,Winthrop University,41,41
University of Alaska Fairbanks,Texas Instruments,34,30
University of Alaska Fairbanks,Southern Arizona VA Health Care System,35,38
University of Alaska Fairbanks,Baha'i Institute for Higher Education (BIHE),30,42
University of Alaska Fairbanks,Hanyang University,42,58
University of Alaska Fairbanks,Hong Kong and Shanghai Banking Corporation,36,36
University of Alaska Fairbanks,FMT Associates,32,36
University of Alaska Fairbanks,Brunei University,43,55
University of Alaska Fairbanks,Glaxo Smith Kline,30,38
University of Alaska Fairbanks,Center for Creative Leadership,37,33
University of Alaska Fairbanks,Heilongjiang University of Science and Technology,46,51
University of Alaska Fairbanks,Fachhochschule Kiel,20,24
University of Alaska Fairbanks,Chongqing University of Technology,47,50
University of Alaska Fairbanks,Direct. of Land Synth. Environments,46,35
University of Alaska Fairbanks,Operational Research Team,36,29
University of Alaska Fairbanks,Office of Naval Research,41,41
University of Alaska Fairbanks,"DDL-OMNI Engineering, LLC",25,33
University of Alaska Fairbanks,Beloit College,27,23
University of Alaska Fairbanks,Kim's Eye Hospital,33,25
University of Alaska Fairbanks,International Shari’ah Research Academy for Islamic Finance,36,38
University of Alaska Fairbanks,Munich School of Management,39,32
University of Alaska Fairbanks,100World AG,20,15
University of Alaska Fairbanks,Taipei Medical University,36,58
University of Alaska Fairbanks,Haute Autorité de Santé,38,31
University of Alaska Fairbanks,Ecole des hautes études en santé publique,28,32
University of Alaska Fairbanks,Universite de Versailles Saint-Quentin-en-Yvelines,48,38
University of Alaska Fairbanks,Pôle Recherche,14,23
University of Alaska Fairbanks,Laboratoire d'Informatique de Grenoble,26,29
University of Alaska Fairbanks,Université de Tunis,53,54
University of Alaska Fairbanks,John Muir Community Health Alliance,43,37
University of Alaska Fairbanks,Tata Research Development and Design Center,25,27
University of Alaska Fairbanks,IQVIA Incorporated.,33,29
University of Alaska Fairbanks,Graduate Institute of International and Development Studies,34,38
University of Alaska Fairbanks,SAP (Switzerland) Inc.,31,29
University of Alaska Fairbanks,FGV-SP,11,17
University of Alaska Fairbanks,FEA-USP,16,27
University of Alaska Fairbanks,Shaanxi Xueqian Normal University,38,54
University of Alaska Fairbanks,GE Aviation,29,29
University of Alaska Fairbanks,Claremont McKenna College,22,29
University of Alaska Fairbanks,Personal Library Software Incorporated,38,29
University of Alaska Fairbanks,University of Indianapolis,64,64
University of Alaska Fairbanks,"Universidad de Los Andes, Colombia",50,51
University of Alaska Fairbanks,Institute for Technology Management (ITEM-HSG),34,30
University of Alaska Fairbanks,Neumann University Aston,52,59
University of Alaska Fairbanks,Grambling State University,36,57
University of Alaska Fairbanks,Coach and Commitments,27,31
University of Alaska Fairbanks,Richmond University,41,53
University of Alaska Fairbanks,Technology Co,19,19
University of Alaska Fairbanks,University of Tehran,68,60
University of Alaska Fairbanks,KC University,47,56
University of Alaska Fairbanks,Norwegian Sch. Mgmt.,24,25
University of Alaska Fairbanks,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,32
University of Alaska Fairbanks,MetOcean Solutions Ltd.,30,35
University of Alaska Fairbanks,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,36
University of Alaska Fairbanks,ICAEW,11,17
University of Alaska Fairbanks,Deloitte,16,21
University of Alaska Fairbanks,Hamad Bin Khalifa University,34,59
University of Alaska Fairbanks,"Arthur D Little, Inc.",31,29
University of Alaska Fairbanks,Axon Labs Limited,30,38
University of Alaska Fairbanks,"Barclays de Zoete Wedd Securities, Ltd",24,36
University of Alaska Fairbanks,China University of Science and Technology,50,53
University of Alaska Fairbanks,China University of Technology,50,53
University of Alaska Fairbanks,T-Systems SfR,28,33
University of Alaska Fairbanks,Slovak Academy of Sciences,39,36
University of Alaska Fairbanks,Zuse Institute Berlin,35,31
University of Alaska Fairbanks,HPC Center Stuttgart (HLRS,32,29
University of Alaska Fairbanks,EML Research and TU,29,33
University of Alaska Fairbanks,Georg-August-University Gttingen,42,52
University of Alaska Fairbanks,Applied Science Private University Jordan,42,51
University of Alaska Fairbanks,Hashemite University,40,56
University of Alaska Fairbanks,U.S. Army Artificial Intelligence,32,32
University of Alaska Fairbanks,IESE,18,18
University of Alaska Fairbanks,Securities and Futures Commission of Hong Kong,32,39
University of Alaska Fairbanks,EXFO,12,12
University of Alaska Fairbanks,University of Mannheim,62,62
University of Alaska Fairbanks,University of Colombo,63,63
University of Alaska Fairbanks,"Westat, Inc.",33,30
University of Alaska Fairbanks,State Center for Information Forensics and Assurance,34,34
University of Alaska Fairbanks,National Institute of Mental Health,40,34
University of Alaska Fairbanks,Instacart,31,26
University of Alaska Fairbanks,Det Norske Veritas Pty Ltd,36,39
University of Alaska Fairbanks,"Cimnet Systems, Inc.",32,25
University of Alaska Fairbanks,School of Management Fudan University,39,57
University of Alaska Fairbanks,Infonyte GmbH,19,28
University of Alaska Fairbanks,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,32
University of Alaska Fairbanks,Ohio State University Medical Center,45,48
University of Alaska Fairbanks,U.S. Census Bureau,29,30
University of Alaska Fairbanks,Suzhou University,43,55
University of Alaska Fairbanks,Principia College,26,26
University of Alaska Fairbanks,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
University of Alaska Fairbanks,University of Limerick,69,69
University of Alaska Fairbanks,Atlantis Aerospace Corporation,37,40
University of Alaska Fairbanks,Aerojet Rocketdyne,29,29
University of Alaska Fairbanks,Chosun University,43,55
University of Alaska Fairbanks,GECKO mbH,21,15
University of Alaska Fairbanks,Reginald H. Jones Center's Project in Information Systems,30,28
University of Alaska Fairbanks,North Alabama Medical Center,41,38
University of Alaska Fairbanks,Roland Berger Strategy Consultants,38,34
University of Alaska Fairbanks,Service für Gasaufbereitung GmbH,39,36
University of Alaska Fairbanks,Pressetext Nachrichtenagentur GmbH,25,28
University of Alaska Fairbanks,Elizabethtown College,24,24
University of Alaska Fairbanks,J. M. Thompson Company,23,20
University of Alaska Fairbanks,Museum Lolland-Falster,35,35
University of Alaska Fairbanks,California State University,35,60
University of Alaska Fairbanks,Sakarya Üniversitesi,40,37
University of Alaska Fairbanks,Eastern Connecticut State University,36,48
University of Alaska Fairbanks,Cornaby Farms,33,28
University of Alaska Fairbanks,Kosin University,43,61
University of Alaska Fairbanks,"Cambridgeshire County Council, United Kingdom",32,32
University of Alaska Fairbanks,CRAN Centre de Recherche en Automatique de Nancy,26,28
University of Alaska Fairbanks,Savannah State University,36,58
University of Alaska Fairbanks,Mercer University,43,51
University of Alaska Fairbanks,Eurocopter Group,22,17
University of Alaska Fairbanks,Karlshochschule International University,34,51
University of Alaska Fairbanks,Chongqing Environmental Protection Bureau,31,28
University of Alaska Fairbanks,Kanto Gakuin University,38,64
University of Alaska Fairbanks,Tokyo Metropolitan Institute of Technology,28,33
University of Alaska Fairbanks,University of La Verne,73,62
University of Alaska Fairbanks,Wuxi Hand Surgery Hospital,36,32
University of Alaska Fairbanks,Jiangsu Provincial People's Hospital,30,39
University of Alaska Fairbanks,Institute of System Science,42,39
University of Alaska Fairbanks,UNSW and Enterprise Analysts Pty. Ltd,30,39
University of Alaska Fairbanks,International Trade Centre,39,25
University of Alaska Fairbanks,Universidade de Aveiro,50,50
University of Alaska Fairbanks,Hanyang University,42,58
University of Alaska Fairbanks,National University of Singapore Business School,51,49
University of Alaska Fairbanks,Singapore Polytechnic,24,24
University of Alaska Fairbanks,"Ministry of Water Resources, P.R. China",41,39
University of Alaska Fairbanks,Netrii.com,25,30
University of Alaska Fairbanks,Thomson Reuters,27,27
University of Alaska Fairbanks,Dan McCreary and Associates,39,39
University of Alaska Fairbanks,Royal Berkshire NHS Foundation Trust,36,39
University of Alaska Fairbanks,Eagle Technology,22,26
University of Alaska Fairbanks,Universitatea Tehnica Gh. Asachi din IasI,51,51
University of Alaska Fairbanks,Seneca College of Applied Arts & Technology,33,39
University of Alaska Fairbanks,Computer Sciences Corporation in Deutschland,32,27
University of Alaska Fairbanks,Mount Saint Mary College,33,41
University of Alaska Fairbanks,Computing Trends,26,22
University of Alaska Fairbanks,Huaiyin Institute of Technology,36,36
University of Alaska Fairbanks,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,30
University of Alaska Fairbanks,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,38
University of Alaska Fairbanks,"Huaian Tiangong Transmission Technical Co., Ltd.",28,35
University of Alaska Fairbanks,University North Texas,58,54
University of Alaska Fairbanks,Shenyang Meteorological Bureau,30,23
