Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Applied Neuroscience Research Institute,University Key Laboratory of Green Chemistry,36,31
Applied Neuroscience Research Institute,IM and T Programme Management,32,35
Applied Neuroscience Research Institute,Ciena Corporation,32,29
Applied Neuroscience Research Institute,Finnish Red Cross Blood Service,37,43
Applied Neuroscience Research Institute,Ivey Business School at Western University,44,44
Applied Neuroscience Research Institute,Reliant Medical Group,30,30
Applied Neuroscience Research Institute,Universities of Exeter,36,36
Applied Neuroscience Research Institute,Chair of Management and eBusiness,36,39
Applied Neuroscience Research Institute,Global Institute for IT Management LLC,34,47
Applied Neuroscience Research Institute,Saltlux Inc.,24,24
Applied Neuroscience Research Institute,IMSL Shenzhen Key Laboratory,33,30
Applied Neuroscience Research Institute,Shenyang Normal University,34,34
Applied Neuroscience Research Institute,Medaille College,25,25
Applied Neuroscience Research Institute,Targetplace Co.,26,23
Applied Neuroscience Research Institute,"Royal Children's Hospital, Melbourne",37,41
Applied Neuroscience Research Institute,Southampton Business School,36,27
Applied Neuroscience Research Institute,"Adler Consultants, Inc",36,43
Applied Neuroscience Research Institute,Turiba Business College,32,35
Applied Neuroscience Research Institute,Norwegian School of IT (NITH,39,42
Applied Neuroscience Research Institute,Westaway Gillis,22,26
Applied Neuroscience Research Institute,China Southern Power Grid,31,31
Applied Neuroscience Research Institute,A.T. Kearney & Co,29,30
Applied Neuroscience Research Institute,Central Architecture,44,41
Applied Neuroscience Research Institute,State Key Laboratory of Applied Organic Chemistry,39,45
Applied Neuroscience Research Institute,James Martin Associates,39,35
Applied Neuroscience Research Institute,Ryerson University,35,28
Applied Neuroscience Research Institute,Findwise AB,24,28
Applied Neuroscience Research Institute,Florida College,26,26
Applied Neuroscience Research Institute,Ernst and Young Pacific Center,35,41
Applied Neuroscience Research Institute,Hayes Microcomputer Products Inc,37,39
Applied Neuroscience Research Institute,Illinois Univ.,34,27
Applied Neuroscience Research Institute,Oral Roberts University,42,32
Applied Neuroscience Research Institute,Independent Consultant,39,33
Applied Neuroscience Research Institute,Otaru University of Commerce,36,30
Applied Neuroscience Research Institute,Baan Development,25,25
Applied Neuroscience Research Institute,USTC-CityU Joint Advanced Study Institute,48,50
Applied Neuroscience Research Institute,Hill School,20,20
Applied Neuroscience Research Institute,"HighPoint Global, LLC",23,31
Applied Neuroscience Research Institute,Jerusalem College of Technology,34,34
Applied Neuroscience Research Institute,LeMoyne Owen College,34,34
Applied Neuroscience Research Institute,Taiyuan University of Technology,37,34
Applied Neuroscience Research Institute,Florida Polytechnic University,41,35
Applied Neuroscience Research Institute,"H2 and WF3 Research, LLC",41,45
Applied Neuroscience Research Institute,Health Partners Medical Group,35,32
Applied Neuroscience Research Institute,Corporate Headquarters,30,33
Applied Neuroscience Research Institute,Software Design & Management AG,34,38
Applied Neuroscience Research Institute,Mines Saint-Etienne,41,41
Applied Neuroscience Research Institute,Hochschule für Öffentliche Verwaltung Kehl,35,38
Applied Neuroscience Research Institute,ENERGIZE CLINTON COUNTY,42,39
Applied Neuroscience Research Institute,Oakwood High School,28,24
Applied Neuroscience Research Institute,Massachusetts Maritime Academy,32,38
Applied Neuroscience Research Institute,AJM Associates,30,30
Applied Neuroscience Research Institute,Shandong Jianzhu University,36,30
Applied Neuroscience Research Institute,San Diego University,37,34
Applied Neuroscience Research Institute,University of Dundee,31,31
Applied Neuroscience Research Institute,Queen's Medical Research Institute,66,63
Applied Neuroscience Research Institute,Hull York Medical School,29,29
Applied Neuroscience Research Institute,NHS Lothian,24,24
Applied Neuroscience Research Institute,Pennsylvania Stt. Univ. Gt. Valley,36,34
Applied Neuroscience Research Institute,Enterprise Research Centre and Warwick Business School,45,49
Applied Neuroscience Research Institute,Department of Veterans Affairs,35,35
Applied Neuroscience Research Institute,UMASS,14,14
Applied Neuroscience Research Institute,Catalina Marketing,32,28
Applied Neuroscience Research Institute,Sørlandet Hospital HF,27,27
Applied Neuroscience Research Institute,CORDS Limited,31,23
Applied Neuroscience Research Institute,Welsearch Limited,43,46
Applied Neuroscience Research Institute,National Kaohsiung First University of Science and Technology,40,44
Applied Neuroscience Research Institute,Francisco Requena Alcaraz,34,38
Applied Neuroscience Research Institute,Hopital Maisonneuve-Rosemont,36,39
Applied Neuroscience Research Institute,T-Systems International GmbH,27,33
Applied Neuroscience Research Institute,United Microelectronics Corporation Taiwan,40,32
Applied Neuroscience Research Institute,KERN Global Language Services,35,41
Applied Neuroscience Research Institute,"Pendére, Inc.",31,29
Applied Neuroscience Research Institute,Konigsburg Offshore A.S.,29,35
Applied Neuroscience Research Institute,Lally School of Management and Technology,30,32
Applied Neuroscience Research Institute,Landis + Gyr AG,22,23
Applied Neuroscience Research Institute,Institut des Sourds,34,48
Applied Neuroscience Research Institute,Novay,14,14
Applied Neuroscience Research Institute,Statoil ASA,24,28
Applied Neuroscience Research Institute,Epidemiology Research Unit,55,43
Applied Neuroscience Research Institute,University of Puerto Rico,31,31
Applied Neuroscience Research Institute,BOISE STATE UNIVESITY,37,40
Applied Neuroscience Research Institute,SingularLogic S.A.,35,36
Applied Neuroscience Research Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,37
Applied Neuroscience Research Institute,"Pass and Seymour, Inc.",33,37
Applied Neuroscience Research Institute,Milken Institute,47,47
Applied Neuroscience Research Institute,University of Leth-Bridge,31,31
Applied Neuroscience Research Institute,Environment,32,28
Applied Neuroscience Research Institute,Califia Bio Inc.,29,30
Applied Neuroscience Research Institute,Radiant Research,47,51
Applied Neuroscience Research Institute,University of,27,27
Applied Neuroscience Research Institute,State University of New York at Oswego,42,39
Applied Neuroscience Research Institute,"EGG Idaho, Inc.",30,27
Applied Neuroscience Research Institute,Russia Offroad Ltd.,28,32
Applied Neuroscience Research Institute,Niagara Family Medicine Associates,38,38
Applied Neuroscience Research Institute,Dendress Corporation,31,31
Applied Neuroscience Research Institute,British Computer Society and the Australian Computer,40,42
Applied Neuroscience Research Institute,Guang An Electric Power Bureau,38,35
Applied Neuroscience Research Institute,Luzhou Electric Power Bureau,36,33
Applied Neuroscience Research Institute,Leibniz Center for Law,33,26
Applied Neuroscience Research Institute,"Institute for Tourism Studies, Macao",35,49
Applied Neuroscience Research Institute,1st Advisory Ltd,25,22
Applied Neuroscience Research Institute,"Institute of Management Technology, Ghaziabad",31,53
Applied Neuroscience Research Institute,Senex Rex,29,25
Applied Neuroscience Research Institute,"Scrum, Inc.",24,25
Applied Neuroscience Research Institute,Seongbuk-gu Public Health Center,37,34
Applied Neuroscience Research Institute,J.D. Edwards and Co.,27,28
Applied Neuroscience Research Institute,Research Center at the University of Arkansas,36,43
Applied Neuroscience Research Institute,Osterreichische Akademie Der Wissenschaften,39,44
Applied Neuroscience Research Institute,Kyonggi University,32,28
Applied Neuroscience Research Institute,University of Trás-os-Montes and Alto Douro,32,37
Applied Neuroscience Research Institute,Unisys Corporation,28,25
Applied Neuroscience Research Institute,"Scientific Solutions, Inc.",37,35
Applied Neuroscience Research Institute,HILTI Befestigungstechnik AG,39,36
Applied Neuroscience Research Institute,TMA,5,10
Applied Neuroscience Research Institute,St. Joseph Medical Center,34,35
Applied Neuroscience Research Institute,South Westphalia University of Applied Science,38,54
Applied Neuroscience Research Institute,Nanokor Co.,20,20
Applied Neuroscience Research Institute,Bryant College,19,26
Applied Neuroscience Research Institute,Arkanses State University,38,41
Applied Neuroscience Research Institute,TOTAL S.A.,20,25
Applied Neuroscience Research Institute,University of Turku School of Cultural Production and Landscape Studies,33,35
Applied Neuroscience Research Institute,Innovative Management Partner,38,41
Applied Neuroscience Research Institute,Neijiang Normal University,37,31
Applied Neuroscience Research Institute,TU,10,10
Applied Neuroscience Research Institute,Institut für Informationssysteme,37,34
Applied Neuroscience Research Institute,Central Hospital of XuanCheng,32,35
Applied Neuroscience Research Institute,National Chung-Chen University,38,32
Applied Neuroscience Research Institute,Bützow Attorneys Ltd,24,24
Applied Neuroscience Research Institute,Finnish Competition Authority,32,32
Applied Neuroscience Research Institute,Counseling for the Korea Youth Counseling Institute,44,42
Applied Neuroscience Research Institute,Conway County Borough Council,29,24
Applied Neuroscience Research Institute,"Blessington, Co.",25,34
Applied Neuroscience Research Institute,IEEE,19,19
Applied Neuroscience Research Institute,IP2Biz LLC,16,16
Applied Neuroscience Research Institute,SHK and Associates,32,39
Applied Neuroscience Research Institute,China Petroleum & Chemical Corporation,34,35
Applied Neuroscience Research Institute,Universite du Quebec a Trois Riveres,40,40
Applied Neuroscience Research Institute,Advisory Board Company,26,30
Applied Neuroscience Research Institute,Abington Hospital,36,32
Applied Neuroscience Research Institute,Ernst and Young LLP,24,31
Applied Neuroscience Research Institute,National University,34,31
Applied Neuroscience Research Institute,"Ministry of Oil, Republic of Iraq",31,37
Applied Neuroscience Research Institute,Samsung Electro-Mechanics,34,34
Applied Neuroscience Research Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Applied Neuroscience Research Institute,Asia Corporate Finance Group,36,36
Applied Neuroscience Research Institute,NXP Semiconductors,28,32
Applied Neuroscience Research Institute,NXP Research,39,39
Applied Neuroscience Research Institute,UFRGS/EA/PPGA,19,27
Applied Neuroscience Research Institute,University UNIPAMPA,28,31
Applied Neuroscience Research Institute,Tualne University,39,36
Applied Neuroscience Research Institute,Kemi-Tornio University of Applied Science,38,55
Applied Neuroscience Research Institute,Information Management Group,33,33
Applied Neuroscience Research Institute,ICITD,18,14
Applied Neuroscience Research Institute,SST,14,10
Applied Neuroscience Research Institute,Wichita State University,35,41
Applied Neuroscience Research Institute,CLEAResult,29,20
Applied Neuroscience Research Institute,VTC School of Business and Information Systems,38,38
Applied Neuroscience Research Institute,N.L.M.,4,18
Applied Neuroscience Research Institute,NACSIS,22,18
Applied Neuroscience Research Institute,Office of Research and Development,44,52
Applied Neuroscience Research Institute,Open Text Corp,23,26
Applied Neuroscience Research Institute,CLARITECH Corporation,33,30
Applied Neuroscience Research Institute,Bentley University,35,35
Applied Neuroscience Research Institute,Curtain University,35,32
Applied Neuroscience Research Institute,The Global Training division,30,30
Applied Neuroscience Research Institute,ESE,14,14
Applied Neuroscience Research Institute,School of Business at Queen's University,38,35
Applied Neuroscience Research Institute,Taibah University,36,32
Applied Neuroscience Research Institute,Southern Denmark University,36,36
Applied Neuroscience Research Institute,Taipei Municipal Bai-Ling Senior High School,36,34
Applied Neuroscience Research Institute,Beijing Institute of Biotechnology,36,38
Applied Neuroscience Research Institute,Bahrain Training Institute,52,49
Applied Neuroscience Research Institute,National University Health System,44,39
