Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RCC,National Labour Market Authority,6,6
RCC,Korea Color Steel Corp,24,16
RCC,Hochschule Magdeburg-Stendal,13,13
RCC,Lapland University of Applied Sciences,15,10
RCC,Tampere University of Applied Sciences,15,10
RCC,University of Minnesota Medical School,15,10
RCC,"Universidad De Los Andes, Merida",6,6
RCC,Biocomplexity Institute of Virginia Tech,9,9
RCC,Ministry of Health and Family Welfare,5,5
RCC,Health Partners,11,11
RCC,Monterey Institute of International Studies,4,4
RCC,DHL Express,14,14
RCC,Deloitte and Touche Management,6,6
RCC,University of Swaziland,8,8
RCC,Theological University Amsterdam/Groningen,4,9
RCC,Deggendorf Institute of Technology,11,11
RCC,Paris Dauphine at Paris,8,8
RCC,Instituto Nacional de Engenharia Tecnologia E Inovacao,11,11
RCC,Finnair Oyj,14,14
RCC,Institute of Agriculture and Life Science,14,14
RCC,"Omneuron, Inc.",24,13
RCC,Institute for Information Systems and Management (IISM),3,4
RCC,Process Flow Products Division,18,18
RCC,"/Associates, Ltd.",10,12
RCC,Duke Institute for Genome Sciences & Policy,13,14
RCC,CHA Medical University,16,16
RCC,AWS Inc,20,20
RCC,National Applied Research Laboratories Taiwan,8,8
RCC,Fundación Getúlio Vargas,7,8
RCC,"Nova School of Business and Economics, Universidade Nova de Lisboa",6,6
RCC,Citigroup,17,17
RCC,Waseda Business School,8,8
RCC,National Universitym,9,9
RCC,Infratest Burke AG,10,10
RCC,HM REVENUE AND CUSTOMS,16,8
RCC,Dutch Customs Administration,13,19
RCC,Whole Systems International (WSI,6,6
RCC,GID Ltd,0,0
RCC,Pepperdine's School of Business and Management,8,8
RCC,Fred Hutchinson Cancer Research Center,15,15
RCC,NV ST Dept of Health and Human Services,10,10
RCC,Chung Jung Christian University,12,12
RCC,Bloom International Trading,7,7
RCC,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,5,5
RCC,Xinjiang Oilfield Company of CNPC,11,11
RCC,Solution Architect,29,29
RCC,Radboud U.,15,17
RCC,U Diego Portales,11,11
RCC,U Arizona,17,17
RCC,Missouri U. of Science and Technology,15,15
RCC,Price Waterhouse,21,21
RCC,University of Economics Ho Chi Minh City,14,9
RCC,Norwegian University of Science and Technology,12,12
RCC,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,8,8
RCC,Pontifcal Catholic University,12,12
RCC,Pontifcal Catholic University of Rio Grande Do sul,8,8
RCC,Norwegian University of Science and Technology,12,12
RCC,CQU,33,33
RCC,Boston College,12,12
RCC,"Offshore Oil Engineering Co., Ltd.",11,6
RCC,China Classification Society,13,13
RCC,National Business Research Institute,10,10
RCC,Ernst and Young Center for Business Innovation,8,4
RCC,Novell Pvt. Ltd,0,0
RCC,Det Norske Veritas Pty Ltd,7,7
RCC,Daqing Petrochemical Research Center,15,15
RCC,"University of Southern Denmark, Sønderborg",4,5
RCC,Business Administration Department,5,5
RCC,Hakuoh University,10,10
RCC,TSM Business School,9,9
RCC,Universite Catholique de Lille,12,6
RCC,Babson University,10,10
RCC,Price Waterhouse,21,21
RCC,U.C.L.A. Graduate School of Education,15,10
RCC,"Rossmoore Associates, Inc.",21,15
RCC,Uniformed Services University of the Health Sciences,11,7
RCC,Digia Plc,17,17
RCC,Active Intranet Pic.,17,18
RCC,Blueend Web:applications AG,7,7
RCC,University of Prague,9,9
RCC,Jomo Kenyatta University of Agriculture and Technology,11,11
RCC,SFIDA-LUISS,0,0
RCC,Beuth University of Applied Sciences Berlin,13,13
RCC,Fachbereich Wirtschaft,24,24
RCC,Korea Small Business Institute,6,6
RCC,Honam University,11,11
RCC,Bank of Thailand,0,0
RCC,Rhode Island College,17,9
RCC,"FNC, Inc.",33,40
RCC,Wipro Infotech Limited,16,8
RCC,Andersen Consulting,18,18
RCC,Micro Planning International,6,13
RCC,Deloitte Services,20,20
RCC,Chang Jung Christian University,12,12
RCC,Pontificia Universidade Catolica do Parana,13,9
RCC,Antra Inc.,31,33
RCC,Indigo Books & Music Inc.,14,16
RCC,Senacor Technologies AG,15,15
RCC,Institut des sourds de Charlesbourg,11,5
RCC,Tajen Technological University,12,12
RCC,Adelante Zorggroep,10,10
RCC,Merem behandelcentra,17,9
RCC,De Vogellanden,0,0
RCC,Maasstad Ziekenhuis,0,0
RCC,Noordwest Ziekenhuisgroep,7,7
RCC,Militair Revalidatie Centrum Aardenburg,10,10
RCC,Revalidatiecentrum Leijpark,13,13
RCC,Amsterdam Rehabilitation Research Center Reade,12,12
RCC,Revalidatie Friesland,8,8
RCC,Revant,22,22
RCC,Rijnlands Rehabilitation Center,12,6
RCC,Groot Klimmendaal,10,10
RCC,Treant Zorggroep,11,11
RCC,"St. Martin Clinic, Nijmegen",20,14
RCC,Sophia Rehabilitation Center,13,6
RCC,Rehabilitation Hospital Tolbrug',6,6
RCC,Klimmendaal,0,0
RCC,InSites Consulting,10,10
RCC,International Service Research,18,18
RCC,Center for Research on Consumers and Marketing Strategy,10,10
RCC,Templeton College,10,10
RCC,UNITY AG,0,0
RCC,Shanghai International Studies University,5,5
RCC,Jinggangshan University,8,8
RCC,General Electric,32,21
RCC,"Versata, Inc",27,14
RCC,Center for Information Technology Renato Archer,12,12
RCC,ERPsim Lab,15,15
RCC,Kongkuk University,10,10
RCC,Università degli Studi di Palermo,6,6
RCC,Dutch Ministry of Security and Justice,15,10
RCC,Prnc. William Co. African-Amer. H.,16,18
RCC,Institut für Wirtschaftsinformatik,11,11
RCC,Dongguan University of Technology,11,6
RCC,Mongolian University of Science and Technology,12,8
RCC,National Chun Chen University,12,12
RCC,Workers Compensation Research Institute,14,10
RCC,University at Montgomery,7,7
RCC,Lukol Networks,12,12
RCC,Institute of Software Chinese Academy of Sciences,12,8
RCC,Pannasastra University of Cambodia,11,5
RCC,Fachhochschule Schmalkalden,13,13
RCC,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,6,6
RCC,Southampton Business School,7,7
RCC,College of Management,8,8
RCC,University of Delhi,9,9
RCC,University of the North Carolina,11,6
RCC,Communications Officer and Strategic Engagement at Li and Fung Ltd.,6,6
RCC,Li and Fung.,0,0
RCC,Dyax Corp.,15,17
RCC,DK Multimedia,0,0
RCC,"University of Hong Kong, School of Professional and Continuing Education",8,5
RCC,mcm Institute,12,12
RCC,Dexia Group,14,14
RCC,Social and Health Affairs department in the City of Lahti,7,10
RCC,Gartner Group Pacific,25,25
RCC,Telecom,20,20
RCC,Under the Guidance,19,10
RCC,Zeppelin Baumaschinen GmbH,7,7
RCC,Huawei Technologies Duesseldorf GmbH,5,10
RCC,Baragwanath Hospital,9,9
RCC,Shanghai First Maternity and Infant Health Hospital,4,4
RCC,Snitker and Co,24,12
RCC,Cornell University School of Hotel Administration,8,12
RCC,Trilogy Corp.,25,13
RCC,TEXAS EDUCATION AGENCY,16,16
RCC,Stevens Institute of Technology,6,6
RCC,University of Maine Business School,11,5
RCC,NEC Australia Pty Ltd,8,17
RCC,Orient. Logistics Group of Companies,15,11
RCC,Clinic of Radiotherapy and Oncology,11,11
RCC,University of Vienna Institute of Anatomy,5,5
RCC,NL-7300 AS,0,0
RCC,Kangnam University,10,10
RCC,University of Waika,9,9
RCC,Shri Shakaracharya Institute of Technology and Management,10,10
RCC,University of Zaragoza,8,8
RCC,ALBA Graduate Business School,12,12
RCC,Zhejiang Academy of Surveying and Mapping,5,5
RCC,VitalHealth Software,9,9
RCC,Groupe Hospitalier Sainte-Périne,6,6
RCC,AP-HP Assistance Publique - Hopitaux de Paris,4,4
RCC,Hopital Sebastopol,0,0
RCC,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,4,2
RCC,Sunchon National University,7,7
RCC,Korea Institute for International Economic Policy,12,8
RCC,DEKRA Automobil GmbH,9,9
RCC,Stratica Limited,21,21
RCC,Siemens Industry Software GmbH,6,6
RCC,AVASO GmbH,0,0
RCC,Advanis Inc.,13,14
RCC,National Research Center for Audiology and Hearing Rehabilitation,9,6
RCC,Heritage Institute of Technology,11,11
RCC,The Bayswater Institute,8,8
RCC,Essent,0,0
RCC,Groupvision,14,14
RCC,Institute of Xinjiang Oilfield Company,5,5
RCC,National School of Public Health,11,11
RCC,Hanzhong University,9,9
RCC,Norwegian National University of Science and Technology,10,10
RCC,Anderson,18,18
RCC,City University Londona,8,8
RCC,SAP Canada Inc.,22,24
RCC,Normal University,10,10
RCC,Taishan Medical University,7,7
RCC,Taian Central Hospital,8,8
RCC,Rollins College,22,11
RCC,Smith College,12,12
RCC,ETAS GmbH,0,0
RCC,Université de Strasboug,8,8
RCC,University of Cyprus,17,9
RCC,Centre de Gestion Scientifique,12,12
RCC,Aichi Gakuin University,8,8
RCC,Yuhan College,12,12
RCC,"Skycloud Co., Ltd.",19,22
RCC,University of Calcutta,24,16
RCC,Adger University College,15,15
RCC,One More Restaurant,9,9
RCC,TU Mönchen,15,17
RCC,SIGNUM-66 Co.,12,13
RCC,Dialogos LLC,13,13
RCC,Viadata,0,0
RCC,Scape Consulting GmbH,17,17
RCC,"Ministry of Defence, Government of Singapore",9,4
RCC,BIP Institute of Psychology Ltd.,6,6
RCC,SWPS Uniwersytet Humanistycznospołeczny,14,10
RCC,"Institute for Psychology, Budapest",11,11
RCC,Psychological Sciences University,11,11
RCC,Human Sciences Research Council of South Africa,12,12
RCC,Investigadora Colegio de la Fontera Norte,9,5
RCC,Odessa I.I.Mechnikov National University,5,5
RCC,Gakushuin University,9,9
RCC,Semiconductor Manufacturing International Corporation Shanghai,9,9
RCC,Telecom Ecole de Management,13,13
RCC,Faculty of Economics and Administrative Sciences,12,12
RCC,Yezreel Valley College,16,8
RCC,China Huanqiu Contracting and Engineering Corporation,11,11
RCC,Shanghai Academy of System Science,11,11
RCC,Chinese Pharmaceutical Association,16,16
RCC,Palm Beach Atlantic University,12,12
RCC,First Affiliated Hospital of Harbin Medical University,7,7
RCC,Asiatek Inc.,13,14
RCC,CA Inc.,40,44
RCC,Material Corrosion and Protection Key Laboratory of Sichuan Province,8,8
RCC,Universidade Nove de Julho,7,7
RCC,BearingPoint GmbH,10,10
RCC,Southampton University Hospitals NHS Trust,4,4
RCC,Universidade de Santa Cruz do Sol (UNISC),14,10
RCC,Maastricht University,17,17
RCC,Universities of Gøteborg,7,8
RCC,Dowling College,11,11
RCC,Information,14,14
RCC,Zagazig University,10,10
RCC,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,8,4
RCC,American Bureau of Shipping,13,13
RCC,DNV Korea Ltd,12,12
RCC,CSFU-Consorzio Sistemi Formativi UCIMU,10,15
RCC,China Academy of Railway Sciences,17,17
RCC,College of Business Administration,5,11
RCC,Operations,15,15
RCC,Institut d'Administration des Entreprises de La Réunion (IAE),3,3
RCC,Government of Western Australia,6,6
RCC,IBM and MIT,0,0
RCC,University of Kang Ning,8,8
RCC,FTM - Frankfurt Technology Management GmbH,9,9
RCC,Zik Energy Points Inc.,16,17
RCC,IT Value Group,12,12
RCC,Knobbe Martens Intellectual Property Law,9,5
RCC,University of Economics - The University of Danang,11,8
RCC,Universiteit Van,11,11
RCC,United States Department of Health and Human Services,7,7
RCC,Maricopa Integrated Health System,11,11
RCC,Software Engineering Institute,6,6
RCC,Instituto Superiore Mario Boella (ISMB,5,5
RCC,Fontys University of Applied Sciences,15,10
RCC,Commerzbank,14,14
RCC,Pennsylvania College of Technology,11,11
RCC,Institute for Defense Information Systems,5,5
RCC,Biosense Technologies,8,8
RCC,Advanced Information Technology Institute,9,9
RCC,Moore Corporation,20,10
RCC,Gesellschaft für Mathematik und Datenverarbeitung mbH,4,7
RCC,Centro de Tecnología Biomédica (CTB),15,17
RCC,Hospital de Sabadell,0,0
RCC,Northern University of,8,8
RCC,Bahai Institute for Higher Education (BIHE,9,5
RCC,Joanneum Research Forschungsgesellschaft mbH,13,13
RCC,Alsbridge,17,17
RCC,Sewell Automotive Companies,7,7
RCC,"Merced Systems, Inc.",26,19
RCC,Oulu Advanced Research on Software and Information Systems,7,7
RCC,"The New School, New York",7,8
RCC,Institut Jean Nicod,9,9
RCC,Gabe Gershenfeld,11,11
RCC,Charles Stark Draper Lab Inc,13,13
RCC,"WayMark Systems, Inc.",17,9
RCC,Managing and Training Division,6,6
RCC,Ecosynergy Group Ltd (EGL),7,7
RCC,Teradata University Network,7,7
RCC,Rivendel Consulting and Design Inc.,16,11
RCC,Petroleum Engineering South-West Company,9,5
RCC,Addis Ababa University,8,8
RCC,LLP,0,0
RCC,Northwest Nazarene University,6,6
RCC,Kemi-Tornio University of Applied Sciences,13,9
RCC,Ohio University,11,11
RCC,Adler Consultants,20,20
RCC,G.R. Herberger Coll. Bus.,14,8
RCC,Sichuan Prov. Inst. of Dermatology,5,11
RCC,Waters Australia Pty. Ltd.,7,7
RCC,WHU Vollendar,12,12
RCC,Daegu Health College,9,9
RCC,National Institute for Mathematical Sciences,13,13
RCC,Marlo Group,14,14
RCC,Jiangxi Science and Technology Normal University,8,12
RCC,SUNY New Paltz,0,0
RCC,Tianjin Normal University,7,7
RCC,Singapore Telecom,20,20
RCC,Consorzio di Bioingegneria e Informatica Medica,12,12
RCC,KSI Technologies (UK) Ltd.,7,8
RCC,Management Information Systems,6,6
RCC,Japanese financial institution,6,6
RCC,Bertelsmann,14,14
RCC,Univ. Georgia's Terry Coll. Business,10,5
RCC,Alinement Network,10,10
RCC,Shenzhen Stock Exchange,15,15
RCC,University of New Mexico Health Sciences Center,12,12
RCC,Harvey Strategic Information Management,10,10
RCC,BIS Mackintosh Ltd,10,10
RCC,Temasek Polytechnic,18,18
RCC,Jiujiang University,9,9
RCC,Interactive Intelligence,22,15
RCC,Shenzhen Aerospace Tech-Innovation Institute,13,13
RCC,Lufthansa Group,11,11
RCC,Center for Telecom Management,12,12
RCC,Ministry of Health Vitenam,7,7
RCC,True Generation Hospital,7,7
RCC,National Central University,7,7
RCC,Dytecna Ltd.,13,14
RCC,MIT Sloan School's Center for Information Systems Research (CISR,9,9
RCC,Laboratoire des Sciences du Climat et de l'Environnement,10,10
RCC,Faculty of Earth and Life Sciences,16,16
RCC,Univ. N. T.,0,0
RCC,Korea District Heating Corp.,19,13
RCC,Advanced Technology Center,14,14
RCC,Theseus Institute,0,0
Baan Company,ID Research,17,17
Baan Company,Northeast Normal University,36,31
Baan Company,Institute of Computer Science Crete,30,21
Baan Company,University of Georgia,24,30
Baan Company,Shenyang University of Technology,27,31
Baan Company,Université Paul Cézanne Aix-Marseille III,23,31
Baan Company,EDS Center for Advanced Research,23,32
Baan Company,Thebigword,18,18
Baan Company,MSU College of Natural Science,24,24
Baan Company,Hebei University of Technology,29,29
Baan Company,Rail Safety and Standards Board Ltd,26,26
Baan Company,"PA Consulting Group, United Kingdom",26,30
Baan Company,ANGLE Technology Limited,33,33
Baan Company,Payment and Control Agency for Guidance and Guarantee Community Aid,23,25
Baan Company,Beijing National Laboratory for Molecular Sciences,26,26
Baan Company,University of Masachusetts,26,32
Baan Company,Mortgage Bankers Association,35,30
Baan Company,HCI,13,13
Baan Company,London Life Insurance Company,49,34
Baan Company,St. Edward's University,23,24
Baan Company,Universidade Federal de Santa Maria,26,21
Baan Company,Carson Newman College,36,48
Baan Company,Laurea-ammattikorkeakoulu,22,22
Baan Company,"Mayo Clinic in Jacksonville, Florida",25,34
Baan Company,Università degli Studi di Genova,18,19
Baan Company,"A-Star, Singapore Institute of Manufacturing Technology",27,27
Baan Company,Daimler AG,27,27
Baan Company,National Formosa University Taiwan,35,30
Baan Company,Samford University,27,27
Baan Company,University of Dar Es Salaam,21,31
Baan Company,Air Force Research Laboratory,29,29
Baan Company,University of Peloponnese,27,27
Baan Company,AT&T Information Systems,39,39
Baan Company,Capgemini Nederland B.V.,28,34
Baan Company,Northwest A&F University,28,28
Baan Company,PricewaterhouseCoopers Advisory N.V.,25,26
Baan Company,Nottingham Business School,26,26
Baan Company,Ritsumeikan Asia Pacific University,30,34
Baan Company,SMA Solar Technology AG,34,40
Baan Company,Standard Chartered Bank,34,40
Baan Company,"University of the Punjab, Lahore",23,33
Baan Company,The Hague University of Applied Sciences,23,23
Baan Company,Vidya Technologies,27,20
Baan Company,Varsinais-Suomen sairaanhoitopiiri,26,35
Baan Company,Matematički Institut SANU,32,27
Baan Company,Carteret Community College,37,37
Baan Company,Kelley School of Business,22,27
Baan Company,Templeton College,28,34
Baan Company,Engaged Enterprise,20,20
Baan Company,ROOM Solutions Ltd,20,27
Baan Company,"Curriculum and Training Solutions, LLC",24,29
Baan Company,Takming University of Science and Technology,25,29
Baan Company,Mega Financial Holding Company,52,33
Baan Company,ISO Innovative Analytics,28,28
Baan Company,Bournemouth University,29,29
Baan Company,Intl. Center for Electronic Commerce,21,26
Baan Company,Indiana University Kokomo,32,38
Baan Company,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,15
Baan Company,Bristol Royal Infirmary,34,29
Baan Company,University of Applied Sciences Neu-Ulm,20,28
Baan Company,Oslo University Hospital,28,28
Baan Company,Great Plains Regional Medical Center,33,25
Baan Company,Hangzhou Normal University,42,42
Baan Company,Agilisys Ltd.,16,17
Baan Company,Serco Systems Ltd.,20,28
Baan Company,Universidade de Macau,24,24
Baan Company,USTC-City U Joint Research Center,18,22
